PID	PGID	SID	PPID
1115	1	1	889
1116	1116	1116	529
1120	1120	181	902
1125	1125	1125	1
1126	1126	1126	587
1127	312	312	1
1128	1128	1128	1039
1129	1129	1129	226
1133	510	88	1
1134	1134	1134	1
1136	1136	1136	187
1138	54	54	726
1139	1139	1139	1
1142	565	565	565
1143	57	1	1
1144	469	469	1
1145	1145	1145	495
1146	1146	1146	200
1147	1147	87	1
1148	1148	1148	1
1149	19	19	1079
1150	1150	1150	919
1153	27	1	639
1156	132	132	132
1157	1157	1157	66
1159	36	6	1
1160	1160	1160	1
1161	1161	1	533
1166	1293	25	303
1170	1170	1170	933
1171	6	1	360
1172	469	469	1
1173	396	396	1
1174	1174	1174	1
1176	195	1	821
1179	1179	1179	520
1180	1180	1180	1
1181	1181	1181	1
1182	1182	1182	1
1183	2944	174	422
1184	1184	1184	1
1185	103	8	1
1187	1187	1187	1
1190	1190	1190	1127
1192	1192	1192	1056
1193	45	45	1
1194	1194	1194	74
1195	1042	1042	1
1197	1197	667	667
1201	83	83	83
1206	1206	1206	1138
1207	520	520	520
1208	1208	1208	1
1210	6	1	806
1211	54	54	726
1212	6	1	1
1213	319	319	1
1214	36	6	1
1215	1215	6	1
1216	1216	1216	1
1217	1217	1217	1
1218	1218	1218	276
1220	1220	1220	1
1221	12	12	1
1222	36	6	924
1223	178	178	1039
1224	555	555	555
1226	1226	6	1
1227	1227	1227	596
1228	266	6	647
1229	1229	22	231
1233	212	1	653
1234	1234	520	1207
1237	443	443	1
1239	1239	54	280
1240	1240	1240	1092
1241	1241	1241	372
1242	172	172	1
1245	1245	1	1
1246	149	24	149
1247	1247	6	832
1248	1248	1248	1116
1249	1249	1249	1
1250	32	32	328
1251	197	197	1
1252	1252	1252	1
1254	511	511	511
1255	1255	1255	1
1256	1256	22	1
1257	1257	1257	1
1258	1258	6	801
1259	256	256	1
1261	1261	1261	937
1262	1262	1262	1
1263	6	6	1129
1266	1266	1266	634
1267	238	238	238
1268	1268	1268	198
1270	1270	732	1
1273	36	6	655
1274	1274	1274	1
1275	12	12	12
1277	6	1	1
1279	1279	965	965
1280	52	6	1
1281	1281	1281	1
1282	6	1	1216
1283	1283	1283	285
1288	1288	1288	679
1290	1290	74	1
1293	1293	1293	917
1294	1294	213	213
1296	1296	1296	816
1299	1299	174	706
1300	1300	1300	1290
1301	1301	1301	10
1303	912	1	141
1304	52	6	1
1305	1305	1305	1254
1306	187	6	1
1308	319	319	1213
1311	1311	1311	328
1312	1	1	1
1313	307	307	1
1318	1318	1318	511
1319	385	1	1
1320	628	142	628
1321	25	25	1
1322	732	732	732
1323	295	295	295
1324	1123	312	1
1325	221	1	1
1328	1328	1328	128
1329	1329	1329	1
1333	6	1	158
1337	1337	1337	409
1338	1338	1338	630
1339	392	392	923
1341	1341	1341	143
1343	56	6	683
1344	1344	697	697
1345	1345	1345	1166
1347	1347	1347	407
1348	1348	1348	1
1349	1349	1349	1343
1350	1350	403	1
1351	1351	1351	561
1352	1352	1	1
1354	69	69	1
1357	379	1	269
1361	36	6	952
1362	1362	1362	1195
1364	1364	1364	1080
1366	1366	1366	764
1367	325	325	325
1368	266	6	919
1370	1	1	1
1371	1371	1371	1
1372	1372	1372	276
1374	1374	311	1
1375	103	8	828
1376	1376	1376	1
1377	1377	1377	1339
1380	197	8	670
1391	312	312	1
1392	1392	1	1087
1393	312	312	1
1394	510	88	510
1395	301	301	976
1396	282	282	1
1399	1399	6	115
1400	1400	1	1
1401	290	290	1252
1402	45	45	1
1403	611	611	1
1406	677	218	677
1407	350	350	1
1412	159	159	159
1413	1413	350	1407
1414	569	569	1
1416	1	1	35
1417	1417	1417	1207
1420	6	1	1
1421	213	213	1
1422	36	6	1
1423	1423	1423	1
1424	290	290	1401
1425	1425	1425	1157
1429	1429	1429	1097
1430	1430	1430	1288
1431	1431	200	1
1432	1042	1042	1195
1434	1434	1434	1015
1436	96	1	1
1439	1439	1439	1
1440	1440	1440	1
1441	604	182	1
1443	210	210	210
1444	1444	1444	975
1446	187	6	869
1447	1447	1447	1
1449	1449	1449	1103
1450	1450	1450	735
1452	1452	1452	1
1453	90	90	1
1456	1456	1456	492
1458	195	1	1400
1459	443	443	1
1460	6	6	226
1461	1461	430	958
1462	1462	1462	1
1464	25	25	593
1466	1466	1466	1229
1469	1469	1469	66
1470	1470	1470	935
1472	1472	1472	195
1474	212	1	1037
1475	555	555	555
1476	22	22	46
1477	1477	1477	167
1478	1045	1	1045
1479	36	6	1469
1480	1480	1	1
1481	1481	1481	1
1482	74	74	1194
1484	1484	312	1324
1486	1486	1486	1215
1489	191	191	191
1490	1490	1490	972
1492	1492	1	1027
1493	1493	1493	1
1495	476	476	476
1496	6	1	533
1497	238	238	1267
1501	1501	290	1252
1505	1505	1505	1
1506	1506	1506	1
1508	1122	1122	1
1509	258	258	258
1510	22	22	1
1511	6	1	972
1512	1512	1512	542
1513	181	181	1047
1514	1514	55	55
1515	1515	1515	1277
1516	1516	6	810
1520	1520	1520	495
1521	1521	1521	238
1523	1728	318	318
1527	22	22	1256
1528	1528	22	1
1529	129	129	1060
1530	1530	6	1
1532	1	1	1
1535	1535	74	516
1537	403	403	1350
1538	1538	22	1
1539	1122	1122	1
1540	449	1	1
1543	5049	1	1112
1544	1544	1544	1
1546	1546	1546	10
1547	1547	1547	1
1548	1	1	1
1549	25	25	1
1550	1	1	1
1551	1551	1551	1
1554	1554	1554	293
1559	972	1	1511
1560	931	931	931
1563	1563	174	1
1564	221	1	1423
1565	3655	1	1176
1567	1567	1	1027
1572	1572	1572	1
1575	1575	1575	1
1578	1578	1578	1513
1580	569	569	823
1581	1581	238	1497
1582	339	339	339
1583	449	1	217
1584	1584	1	1
1586	1586	836	836
1588	1588	1588	1560
1589	1589	290	1401
1591	1591	1591	133
1594	176	54	984
1596	597	1	1
1600	597	1	1184
1601	1601	1601	1
1604	98	98	1
1605	6	1	1
1606	1606	32	328
1607	6	6	626
1608	473	1	1605
1610	350	350	1
1615	469	469	1172
1617	1617	1617	1
1620	1620	1620	128
1622	96	1	1
1623	1623	1623	1352
1624	191	191	1
1626	1626	1626	1045
1633	435	435	435
1635	1635	1635	1
1636	178	178	749
1637	36	6	66
1638	1638	1	352
1639	1639	1639	469
1640	1640	1640	1
1642	1642	925	925
1646	475	475	561
1647	132	132	656
1648	1648	1648	1
1649	1649	1649	1
1650	36	6	1469
1651	8208	1	912
1652	1652	1652	1344
1654	1350	403	1350
1655	784	784	784
1656	132	132	1647
1657	1657	22	1105
1658	1658	54	491
1659	961	586	961
1660	588	588	588
1661	56	6	832
1662	29	1	977
1665	1665	1665	1
1667	416	48	1
1669	278	278	795
1670	1670	1670	1
1671	1514	55	1514
1672	1672	1672	1
1674	6	1	1357
1675	1675	1675	1
1676	1676	1676	1
1677	1677	1677	1
1679	173	1	1319
1681	1681	213	1294
1682	1682	1682	1450
1685	69	69	1354
1687	1000	1	1000
1688	197	8	1380
1690	1690	1690	1
1691	36	6	1
1693	54	54	1021
1694	1694	1694	1100
1695	1695	1695	266
1696	1696	1696	1261
1697	36	6	1
1701	1701	1701	1
1704	1704	1704	1029
1705	1705	6	1695
1706	1706	1706	1
1708	221	1	1
1713	1713	1713	238
1714	6	1	1
1715	1715	1715	947
1718	1718	1718	529
1719	1719	598	1
1723	1723	1723	167
1724	25	25	1
1726	1726	1048	1048
1730	569	569	1
1731	1731	1731	1436
1735	1351	475	1351
1736	44	44	1520
1738	1738	1738	726
1739	1739	1739	1
1740	630	630	630
1742	29	1	926
1744	1744	1744	1
1746	176	54	1594
1747	1747	978	1
1748	1748	1748	1000
1749	1749	1749	477
1750	74	74	996
1753	1753	1	1
1755	1755	32	1
1756	1756	1756	313
1759	159	159	159
1760	6	1	133
1761	1761	1761	1190
1763	1261	469	1261
1765	1765	1765	1761
1768	1	1	1
1770	1770	1770	1069
1771	1771	1771	1
1774	1753	1	1511
1775	1775	6	1
1778	36	6	1
1779	1779	1779	1
1781	307	307	1313
1782	36	6	657
1783	1783	1783	1617
1784	36	6	226
1785	1785	1785	1
1786	96	1	1
1787	1787	1787	96
1788	1788	1788	1
1789	1789	1789	1
1790	1790	1790	1144
1791	1791	1791	1
1792	1792	1792	764
1796	187	6	1446
1797	1797	1	72
1799	492	492	1456
1801	346	346	1470
1803	1803	1803	1
1804	1804	1804	217
1805	1805	1805	1432
1808	1122	1122	1539
1810	1810	34	1348
1811	1811	1	1
1813	1813	1813	1080
1816	1816	1551	1551
1819	273	273	694
1820	45	45	538
1821	1821	1821	656
1822	1822	1749	1749
1824	227	227	227
1825	1825	1825	67
1826	1826	697	1001
1828	1828	45	1
1829	178	178	1
1830	1	1	1
1831	1831	1831	946
1832	1832	1832	982
1834	19	19	1079
1835	1835	1835	1738
1840	727	282	1
1841	36	6	1
1844	1844	1844	1259
1845	1845	569	1580
1847	1847	1847	1824
1848	1848	1848	1229
1849	1849	1849	159
1850	959	959	1
1851	1851	925	925
1855	1855	1855	1
1856	1856	1856	1252
1858	195	1	1511
1860	348	6	1368
1865	1865	6	1
1867	1867	1867	274
1868	1868	1868	590
1869	178	178	1636
1870	1870	1870	1
1872	2373	25	917
1873	1873	1873	1
1875	751	751	751
1876	1876	1876	587
1877	425	425	1
1880	1880	132	656
1881	1881	1881	338
1885	1885	6	655
1886	1886	1886	303
1887	1887	1887	1586
1888	1888	1888	1
1890	1890	6	1637
1891	1891	1891	687
1892	312	312	1
1893	6	1	754
1894	510	88	1
1895	1061	1061	1
1896	1896	1896	1563
1898	492	492	1799
1900	4667	430	1789
1901	1255	1255	1
1906	388	388	616
1908	52	6	919
1909	1909	1909	1851
1910	1910	1910	1252
1911	1911	1911	1582
1912	1912	1912	133
1913	1913	1913	1
1914	1350	403	1654
1915	1915	1915	669
1916	6418	181	1120
1921	1921	1921	1724
1922	1922	1	1
1923	3741	838	838
1925	738	738	738
1926	36	6	1015
1927	1927	392	898
1928	1928	1928	1113
1929	1	1	1
1930	1930	1930	294
1932	1932	1932	421
1933	1933	1933	1
1937	116	1	402
1938	481	481	481
1939	1939	256	487
1940	1940	1940	1544
1946	1946	1946	835
1948	213	213	1
1949	430	430	958
1950	1950	6	1607
1951	1951	1951	1037
1952	529	529	1248
1954	1954	1954	303
1955	6061	443	1092
1957	6061	443	1
1958	176	54	984
1959	1959	1	977
1960	195	1	1
1962	430	430	1461
1964	1964	1964	827
1965	407	25	593
1966	307	307	1781
1967	1967	1967	1
1968	1384	74	1194
1969	1581	238	1521
1970	88	88	510
1971	1971	1971	1
1973	81	81	81
1975	1975	1975	27
1977	6	1	1
1978	74	74	516
1980	1980	1980	1
1981	1981	88	1970
1982	340	340	1
1983	1983	1983	1
1984	36	6	952
1985	597	1	1
1986	1986	1986	1
1988	511	511	1
1989	1989	519	1
1992	565	565	1
1993	1993	1993	1193
1994	56	6	1
1996	32	32	776
1997	1997	1997	1
1999	1	1	680
2003	90	90	1
2004	2004	2004	926
2005	2005	2005	1888
2008	36	6	1
2009	895	22	1
2010	1	1	1622
2012	1029	1029	1704
2014	179	179	179
2015	2015	74	1968
2016	2016	2016	627
2019	6	1	1
2020	2020	2020	1
2023	2878	45	1193
2025	2025	2025	1101
2026	2026	2026	1778
2028	2028	2028	1
2029	2029	2029	1803
2030	2030	78	1
2031	2031	12	992
2032	3564	174	1
2033	2033	2033	1
2034	174	174	1097
2035	2035	1	1
2036	268	78	2030
2037	1	1	689
2038	256	256	1
2040	511	511	1988
2042	252	252	1
2043	27	1	1
2046	2046	2046	1
2047	2047	978	1747
2049	2198	167	1477
2051	2051	12	954
2052	569	569	1730
2053	344	1	1
2057	2057	2057	100
2058	895	22	1
2059	911	548	911
2060	2060	2060	700
2061	36	6	1
2062	978	978	1
2065	381	381	381
2066	220	220	220
2067	397	1	680
2068	555	555	1
2071	2071	6	971
2074	2074	220	2066
2075	2075	2075	1701
2078	2078	2078	1
2080	2080	1	1111
2081	2081	2081	1922
2082	2082	2082	769
2083	305	305	1
2084	29	1	1210
2085	2085	2085	2035
2086	22	22	1
2087	312	312	1892
2088	2088	6	1447
2089	2089	2089	1
2090	239	6	1
2091	1	1	148
2092	2092	2092	1
2093	252	252	2042
2094	174	174	1
2095	2095	2095	1548
2097	2097	2097	59
2098	325	325	983
2102	25	25	1
2103	469	469	1615
2104	2104	6	919
2105	2105	2105	1
2106	2106	2106	1796
2107	2107	1081	1
2109	2109	959	1
2110	2110	193	446
2111	2111	2111	1
2112	36	6	2061
2115	1	1	1
2116	45	45	1
2117	2117	2117	1
2120	6	6	1
2121	2121	2121	1514
2122	2122	2122	1
2123	258	258	258
2124	2124	2124	1
2125	2125	2125	1299
2126	697	697	697
2127	2127	2127	1563
2130	312	312	1
2131	2131	2131	2051
2133	2133	2133	1
2134	2134	2134	2009
2135	2135	2135	1774
2136	2136	2136	1
2138	376	376	1
2139	2139	2139	1
2140	2140	2140	1
2141	1551	1551	1816
2142	2142	213	1
2145	2145	2145	1
2146	2146	2146	184
2147	2147	55	1671
2148	2148	19	1834
2149	6	1	1
2150	2150	2150	1
2152	2152	2152	1
2153	2153	2153	1951
2154	36	6	433
2155	2155	2155	400
2156	679	243	1
2157	590	590	1
2163	2163	2163	1
2164	272	272	272
2165	167	167	2049
2166	2166	1	1
2167	36	6	1983
2169	187	6	1446
2170	2170	1038	1
2171	2171	2171	141
2172	2172	2172	1449
2173	32	32	1996
2176	727	282	1
2178	2178	2178	167
2179	2179	1	826
2180	868	868	868
2181	1	1	840
2182	2182	2182	325
2183	2183	2183	1
2184	2184	2184	203
2187	1048	1048	1726
2188	1381	1381	1
2189	2189	2189	1685
2190	2190	2190	1
2191	2191	74	1
2192	407	25	407
2193	2193	2193	1338
2194	2194	2194	1
2195	6	1	27
2196	34	34	1
2197	36	6	1
2198	2198	167	1477
2199	2199	2199	1159
2200	2200	273	643
2201	2201	2201	19
2203	2203	2203	1580
2205	972	1	1
2206	2206	1	1357
2209	2209	2209	2026
2212	312	312	2087
2213	6	6	1208
2215	2215	2215	705
2216	2216	1	889
2217	25	25	1
2218	29	1	1674
2220	2220	2220	815
2224	2224	2224	1
2225	2225	2225	84
2226	719	719	1
2227	350	350	1407
2228	2228	2228	538
2229	2229	2229	2093
2230	2230	2230	2157
2231	590	590	1868
2232	370	370	1
2233	2233	2233	1
2234	273	273	1
2235	1290	74	292
2236	2236	2236	1
2237	719	719	2226
2238	238	238	1267
2239	2239	2239	1788
2240	2240	2240	1400
2241	463	463	1
2242	392	392	923
2244	2244	2244	1
2245	2245	2245	1
2246	2246	2246	1586
2247	2247	69	2189
2248	1300	74	1482
2249	2249	2249	516
2250	2250	2250	737
2251	350	350	1610
2253	2253	238	1581
2255	1	1	1
2256	2256	2256	2153
2257	2257	2257	141
2259	2259	160	160
2262	22	22	231
2263	803	803	1
2267	1350	403	1654
2269	266	6	1
2271	2179	1	1565
2272	12	12	2131
2278	2278	2278	1090
2279	29	1	1742
2282	261	261	261
2283	6	1	1975
2285	4238	1551	1816
2287	71	22	1538
2289	57	1	964
2290	1	1	2037
2291	213	213	1948
2293	236	236	1
2294	805	25	1724
2295	2295	2295	1
2298	195	1	1496
2302	2302	2302	824
2303	159	159	1412
2304	2304	2304	1146
2305	2305	2305	1
2309	2309	2309	1
2310	510	88	1133
2313	6	1	1565
2314	6	1	1210
2316	36	6	1
2319	511	511	1305
2320	1862	1862	1
2321	2321	562	1
2322	77	6	2104
2324	2324	2324	1
2326	12	1	1
2328	2328	1779	1779
2330	379	1	1
2331	2331	2331	2030
2332	2332	1038	2170
2334	6	6	1
2335	2335	2335	1144
2336	2336	854	1
2338	388	388	1906
2339	2339	2339	1
2340	2340	2340	1
2343	596	19	596
2344	2344	2344	1
2346	2346	2346	1
2348	2348	2348	1962
2349	2349	1	1
2350	305	305	2083
2351	475	475	1
2352	36	6	1
2353	2353	2353	292
2354	904	904	904
2355	2355	2355	1968
2357	2357	2357	1695
2359	727	282	1
2361	312	312	1928
2365	2365	2365	555
2367	56	6	1
2368	2368	2368	2043
2369	29	1	587
2370	552	552	1
2371	774	78	1
2372	2372	2372	1
2375	312	312	1892
2376	769	769	769
2378	743	1	1
2380	1	1	1
2381	2381	2381	1055
2383	2383	227	227
2385	36	6	1181
2386	32	32	328
2388	55	55	55
2389	36	6	1
2390	2390	751	751
2391	2391	312	939
2393	36	6	924
2394	2394	2394	27
2395	2395	1362	1362
2398	238	238	1497
2399	2399	2399	1
2400	2400	2400	1
2401	187	6	1446
2402	2402	2402	1927
2403	2403	2403	1
2406	370	370	1
2409	290	290	1401
2410	556	430	1789
2411	36	6	1
2412	2412	2412	1546
2413	2413	2413	1958
2414	32	32	1996
2415	212	1	1
2416	1152	1152	1
2417	2417	2417	65
2419	385	1	1774
2420	2420	2420	1
2421	256	256	2038
2422	29	1	1083
2423	100	100	2057
2424	2424	2424	1908
2425	2425	388	616
2426	5046	143	1341
2428	56	6	1
2429	25	25	1
2430	2430	2430	1322
2431	165	165	165
2432	1290	74	1194
2433	2433	2433	1
2434	2434	598	1
2435	36	6	634
2436	255	255	1
2437	347	6	1
2438	2438	2438	2350
2439	332	1	1480
2440	2440	1048	2187
2443	684	684	684
2444	25	25	315
2445	32	32	2173
2447	1	1	1
2448	36	6	1
2450	220	220	2066
2452	2452	2452	1
2453	278	278	278
2455	220	220	220
2456	210	210	1
2457	1026	282	1
2458	174	174	1028
2459	2459	2459	1352
2461	2461	2461	2028
2463	1145	44	1145
2464	1434	1434	1434
2467	2467	2467	1
2468	2468	1	2092
2469	197	197	1251
2470	1129	1129	2305
2471	2471	2471	1
2472	1217	1217	1217
2475	2475	2475	1
2476	2476	2476	1318
2477	2477	2477	1041
2478	2478	2478	905
2480	597	1	1
2481	36	6	1
2482	273	273	542
2484	2484	2484	630
2488	2488	2488	799
2489	12	12	1
2491	2491	2491	571
2492	2492	22	2236
2493	2493	2493	1
2494	348	6	1
2495	2495	2495	1891
2496	167	1	1986
2497	6	1	1665
2499	2499	2499	1
2500	45	45	1402
2501	181	181	1916
2503	25	25	1549
2504	307	307	1966
2507	1	1	65
2508	2508	2508	142
2510	2510	2510	1633
2512	2512	25	1293
2514	2514	2514	1
2515	307	307	1781
2516	2516	2516	110
2517	416	48	1
2518	409	409	409
2521	2521	2521	1
2523	449	1	1811
2524	1514	55	1671
2526	597	1	1
2527	98	98	1
2528	1668	1668	1
2532	2532	1	1543
2536	2536	540	1
2539	697	697	1826
2540	2540	2540	2065
2541	96	1	1559
2542	2542	2542	2435
2543	2543	45	1828
2544	2544	2544	1240
2545	2545	1	1
2546	98	98	1
2548	1	1	1788
2549	6	1	27
2550	2550	2550	624
2551	2551	2551	1
2552	961	586	1
2555	36	6	1015
2556	25	25	1345
2557	96	1	2171
2559	1930	6	2167
2561	13	13	171
2563	2563	1077	1
2564	2564	2564	1
2565	463	463	1
2566	2566	12	992
2567	2567	2567	1
2568	2568	74	1482
2571	362	362	2089
2572	2572	2572	2313
2573	237	237	1
2575	719	719	1
2576	2576	2576	1850
2577	1597	1597	1
2578	2578	2578	711
2580	2580	2580	83
2581	2581	362	2089
2582	2582	2582	284
2583	213	213	213
2585	2585	2585	2429
2586	2586	2586	2369
2587	723	723	723
2592	2592	2592	1
2593	2593	74	2568
2594	565	565	1
2596	469	469	1261
2597	6	1	1
2599	339	339	1582
2600	6	1	1436
2601	2601	2601	1009
2603	2603	2603	1083
2604	2604	2604	1
2605	621	1	621
2606	2606	2606	669
2607	312	312	1
2609	2609	2609	2557
2610	12	12	992
