PID	PGID	SID	PPID
1215	2142	11	955
1216	1216	11	1
1218	1218	1218	1
1220	269	269	269
1224	1401	1	1
1226	1226	1226	1
1228	164	164	902
1230	1230	1230	955
1231	1	1	637
1232	269	269	1129
1233	1	1	1
1234	281	281	1
1235	1235	1235	1
1238	1238	1238	1
1239	1239	1239	632
1240	1240	1240	873
1241	1241	1241	1
1243	55	55	917
1245	1245	1	1
1247	1247	1247	1
1249	254	254	254
1250	41	1	708
1251	1251	1251	776
1253	15	15	1
1254	1254	1	507
1255	1255	1255	930
1257	1257	130	1024
1258	1258	1258	1
1260	1260	32	906
1263	1263	1263	1184
1266	269	269	1129
1268	706	1	873
1270	1270	1270	30
1271	681	681	1198
1273	805	805	1
1274	563	563	1111
1275	1275	1275	687
1276	1276	1276	265
1277	211	211	1
1278	1278	259	1
1283	188	1	192
1284	1284	1284	452
1285	1285	1285	429
1287	1287	1287	978
1293	1293	1293	1
1294	3194	1	753
1295	1295	1295	1
1296	1296	1296	1
1299	56	56	1
1300	1300	1300	1
1301	1301	130	1214
1302	540	540	540
1304	323	323	323
1305	1305	1305	1
1307	1307	1	459
1310	1310	1310	1
1311	1311	1311	1
1312	514	514	514
1314	1314	1314	1045
1315	1315	130	1
1319	49	49	1
1323	1323	1323	197
1327	474	474	474
1328	164	164	923
1329	1329	1	143
1331	136	136	1
1334	164	164	1328
1335	288	288	1066
1336	112	21	764
1340	41	1	699
1341	15	15	1064
1344	274	274	274
1345	106	106	106
1347	1347	1347	1283
1350	164	164	902
1351	1351	1	578
1352	1352	1	488
1354	105	21	257
1357	1357	1357	711
1358	134	134	1
1360	1360	1360	1
1364	281	281	1
1368	155	155	1
1369	248	21	1
1371	83	83	1
1372	21	21	232
1374	706	1	1
1377	1377	1377	1
1378	1378	1378	1250
1382	1382	1382	1319
1383	83	83	894
1385	15	15	1
1386	164	164	1328
1389	1389	1	1
1391	326	326	1
1392	1392	1392	502
1394	1394	1394	1
1395	1395	1395	878
1396	1396	1396	126
1398	21	21	1
1399	1399	55	784
1401	1401	1401	192
1404	706	1	586
1405	2902	92	776
1406	354	354	354
1407	275	275	275
1411	414	136	1331
1413	1413	1413	1340
1414	841	8	624
1415	1415	1	1
1419	1419	1419	1
1420	31	31	1
1421	1421	130	1
1422	1422	1422	1040
1423	1423	681	1271
1424	1424	136	1
1425	53	53	53
1426	1426	92	1
1427	1427	1427	1
1429	328	8	1
1430	32	32	1
1431	83	83	894
1433	1433	30	1
1434	130	130	1005
1436	58	11	1
1437	21	21	1
1440	1440	1	1329
1441	8328	1	607
1442	1442	15	597
1443	1443	1443	1
1444	1444	1444	1
1445	1185	1	898
1446	314	314	600
1447	1447	1447	1
1452	1452	1452	782
1453	1	1	1
1455	1	1	1392
1456	1456	1456	714
1457	330	330	1
1460	1460	1460	1371
1463	443	125	1
1464	58	11	58
1465	658	658	658
1466	1466	1466	1
1468	1468	211	1277
1470	1470	201	1
1472	952	1	1295
1473	1473	1473	331
1475	15	15	1063
1476	51	51	1145
1477	1477	1477	1
1478	1478	1478	1
1480	1480	1480	232
1482	1482	1482	1087
1483	1483	1483	1
1484	263	263	263
1485	1	1	870
1486	1486	1486	1
1487	1487	1487	955
1488	188	1	1254
1490	1490	1490	126
1492	1492	302	523
1493	130	130	1082
1495	1495	1495	1066
1498	32	32	466
1499	302	302	1492
1501	91	91	1
1502	1421	130	1257
1503	1503	1503	1
1505	83	83	1
1507	270	270	270
1509	1509	1509	1176
1510	1510	1510	1
1511	288	288	1107
1512	1512	1512	30
1514	1514	1514	889
1515	1515	1515	1
1517	1517	1517	1302
1519	1519	1519	1
1520	1	1	813
1521	1521	1521	67
1524	270	270	1036
1525	1525	1525	1276
1527	1527	1	1035
1529	1529	1529	740
1530	1530	1530	1
1532	73	30	1433
1533	1533	1533	1
1534	1534	1534	1327
1535	1535	1535	913
1536	1536	658	658
1537	101	101	1
1538	58	11	1487
1539	1539	8	1414
1541	188	1	1139
1542	1542	1542	1
1544	1544	1544	656
1546	153	153	1180
1548	95	95	1
1549	1549	1549	1483
1550	1550	1550	1
1551	130	130	1301
1553	58	11	1
1554	1554	1554	330
1555	1555	32	1
1556	323	323	577
1557	1557	83	1
1558	134	134	1
1559	1559	1	586
1561	1561	1561	844
1563	1563	1563	1
1564	1564	1564	741
1566	1216	11	1235
1567	2378	1	459
1570	612	612	612
1571	1571	1571	1
1575	41	1	1
1576	1576	1576	1
1577	382	1	1118
1578	1578	1578	403
1579	523	302	523
1580	1580	1580	1
1585	1585	1585	1183
1586	1586	1586	799
1587	130	130	1024
1589	520	520	1
1590	6	6	1550
1595	92	92	1405
1596	1596	1596	1
1597	56	56	1
1598	563	563	1274
1600	2142	11	1
1602	1602	1602	884
1604	1604	1604	1
1606	1606	1606	1
1608	1608	11	1
1609	269	269	1300
1610	1610	1610	818
1611	1	1	1240
1612	1612	1612	1383
1615	1615	1615	12
1617	1617	1617	675
1618	299	8	376
1619	73	30	1512
1621	1621	1621	1
1622	1622	1622	1
1623	1623	1623	1310
1624	315	21	1
1625	424	55	1
1626	1626	1626	1
1628	1628	1628	10
1631	1094	101	1
1632	217	217	1
1636	920	920	1
1637	403	403	403
1639	1	1	1466
1640	1878	6	1275
1641	354	354	1
1642	1642	67	1521
1643	101	101	1
1644	1644	108	654
1645	1196	130	1
1647	1647	101	1537
1648	1648	1648	1138
1649	248	21	1
1650	424	55	1486
1651	332	203	1205
1652	1652	1652	53
1653	1653	1653	1
1654	803	504	1
1656	84	51	1170
1657	8	8	1414
1658	233	233	1070
1659	130	130	182
1661	1661	1	1
1662	1662	108	1
1663	1663	130	1082
1665	1665	1665	1108
1666	1666	1666	1
1669	552	552	552
1670	130	130	1301
1671	1671	233	1658
1672	49	49	147
1674	1674	1674	1538
1675	353	108	869
1678	126	126	1490
1679	1679	1679	257
1681	12	12	1
1684	1684	1	1
1686	2894	82	1
1687	1687	428	585
1688	332	203	1
1689	398	398	1189
1691	288	288	1
1692	1692	1	46
1694	1694	1694	1
1695	130	130	182
1696	1696	1696	688
1697	1697	1697	1235
1699	136	136	775
1700	1700	108	1
1701	1701	1701	274
1704	1704	1704	1
1706	681	681	1
1710	658	658	1536
1711	1711	92	297
1712	16	16	671
1713	1713	1713	1
1714	1714	1714	1
1716	1716	1716	1
1717	310	310	310
1718	310	310	1717
1720	1720	8	1
1721	1721	24	1
1722	1722	1722	693
1723	23	23	1
1725	1725	1725	1
1728	136	136	1411
1729	1729	1729	1718
1730	1730	1730	1611
1733	2350	130	1003
1735	130	130	765
1736	353	108	629
1737	1737	1737	1206
1738	1738	397	397
1740	1740	1740	1
1741	1741	1741	507
1742	1	1	1
1743	1743	1743	1609
1745	803	504	1
1755	623	125	1
1756	1	1	1
1757	1757	1148	1
1758	1113	1113	1113
1759	1759	1759	813
1763	1763	222	222
1764	32	32	1452
1765	1765	1765	881
1767	1767	465	1
1768	1768	83	1549
1769	10	1	1
1771	1771	102	1
1772	1772	1	28
1773	1773	1773	1
1774	1774	108	1
1775	206	206	206
1778	206	206	833
1779	1779	474	1534
1780	3052	126	1396
1784	188	1	1
1785	1785	1785	1434
1786	1786	1786	465
1787	1	1	1
1788	1788	1788	1202
1789	1789	1789	1556
1790	51	51	1187
1791	299	8	159
1795	58	11	1
1797	1	1	1611
1798	1798	1798	1358
1799	1799	136	1
1801	1801	1801	1
1803	1803	1	333
1805	1805	1805	1554
1806	1806	51	1
1807	1807	1807	121
1808	1808	1808	1
1810	1810	53	1652
1812	1812	1812	1
1813	1	1	296
1815	201	201	1470
1818	1818	403	1578
1819	1819	1819	1199
1820	1820	1820	1
1821	2351	21	257
1822	248	21	944
1823	1823	1823	1
1825	1825	1825	1399
1827	1	1	1
1832	2142	11	1464
1833	1833	1833	1139
1834	1834	1834	491
1835	1835	1835	1425
1836	1836	1836	281
1839	1839	1839	471
1840	994	8	624
1842	2587	1	1231
1845	1845	1845	1
1846	1	1	1
1849	171	171	171
1851	1851	1851	1
1852	164	164	809
1856	12	12	1
1858	213	201	857
1859	1859	1859	1
1860	233	233	1
1861	1447	1447	1447
1864	1864	1864	1813
1865	1865	1865	1
1867	1867	413	1
1871	1871	1871	1087
1873	1873	1873	1501
1874	1874	1874	1
1875	55	55	1192
1876	30	30	1
1877	1877	1877	1040
1878	1878	6	1
1879	1879	1879	341
1882	1882	1882	1268
1884	1884	1884	900
1885	930	1	930
1886	1	1	502
1889	1889	1889	1452
1890	1	1	873
1891	1891	1891	1597
1893	101	101	1631
1896	1896	1896	1
1897	1168	1168	1168
1898	299	8	299
1899	6	6	561
1900	237	237	1
1901	1901	1901	1205
1902	12	12	1117
1903	1903	1903	1
1905	943	1	943
1907	21	21	1
1909	188	1	880
1910	1910	269	269
1911	330	330	330
1914	1914	67	1521
1916	92	92	340
1917	1917	344	1
1918	1918	1918	1
1919	25	25	25
1921	1921	86	335
1922	1922	1922	1550
1925	1925	1925	1697
1927	1927	1927	879
1929	1929	1929	124
1931	773	773	1
1932	1932	8	1791
1934	269	269	1220
1935	1	1	1742
1936	1936	1936	10
1937	1937	217	1055
1938	3185	15	597
1939	1	1	898
1940	541	1	541
1941	201	201	1
1944	1944	1944	323
1948	540	540	1302
1950	105	21	1
1951	1951	1951	740
1952	1952	1952	1
1953	15	15	840
1954	1954	1954	1
1955	1955	1955	1
1956	525	525	525
1958	1958	1958	341
1959	1959	1959	108
1960	1960	1960	1678
1961	1961	1961	1940
1963	244	1	1
1965	1965	1965	878
1966	293	130	293
1968	83	83	1460
1969	155	155	1
1971	1971	108	1644
1972	1972	1972	1914
1973	403	403	403
1974	26	1	1
1975	345	1	345
1976	8	8	1
1982	545	55	545
1984	1984	1984	208
1986	1986	130	1473
1988	35	35	35
1990	201	201	970
1994	1994	1994	688
1995	1	1	1827
1998	512	32	770
1999	58	11	1
2003	2003	2003	491
2004	130	130	1
2006	2006	2006	240
2007	1	1	830
2008	55	55	1191
2010	72	72	845
2011	2011	15	597
2012	424	55	1875
2013	233	233	986
2015	2015	2015	1988
2017	2017	2017	1232
2018	631	631	631
2021	2021	2021	1
2025	344	344	1917
2030	703	703	1519
2031	2031	2031	1
2035	2035	2035	1
2036	2036	2036	1
2037	2037	1	1
2039	1	1	421
2042	1	1	1
2043	494	494	494
2045	707	707	707
2046	15	15	1938
2048	2048	1	1
2049	10	1	1
2051	2051	2051	1890
2054	83	83	656
2055	2055	21	1
2057	233	233	370
2059	59	59	1
2060	211	211	1277
2061	8	8	1976
2062	1094	101	1647
2065	2065	2065	406
2066	2066	2066	1
2067	2067	11	1795
2068	2068	2068	762
2069	293	130	1193
2070	2070	2070	1
2071	933	83	1
2072	1189	398	1689
2073	2073	2073	92
2074	748	21	1369
2075	1	1	641
2077	104	1	1037
2078	2078	2078	1765
2079	32	32	1
2081	16	16	1
2083	1	1	1827
2084	2084	2084	624
2086	2086	2086	1988
2087	55	55	1
2088	32	32	1044
2089	1	1	1
2090	2090	35	1988
2092	2092	233	1
2093	15	15	547
2096	164	164	978
2097	175	1	961
2098	2098	997	997
2099	2099	2099	1636
2100	2100	2100	1
2101	2101	2101	1051
2102	2102	55	1
2103	1216	11	1553
2106	241	1	1
2107	2107	2107	1535
2109	2109	2109	1128
2113	101	101	1
2114	443	125	1755
2117	121	121	121
2118	2118	105	105
2119	2119	2119	1
2121	785	234	1877
2122	2122	2122	843
2124	201	201	1858
2125	211	211	1277
2126	2239	532	1
2127	1	1	1443
2128	2128	2128	1132
2129	382	1	1
2130	2130	2130	1763
2131	658	658	1710
2132	153	153	1
2134	105	21	1354
2135	1018	83	1026
2138	2138	2138	1
2139	2139	2139	2084
2140	155	155	1969
2143	1	1	1765
2144	7026	1	929
2145	102	102	1
2146	58	11	58
2147	377	377	377
2148	2148	2148	1
2149	2149	1016	1
2150	2150	2150	494
2151	2151	681	1706
2152	1	1	1
2155	631	631	2018
2156	1172	303	1
2157	2157	2157	1512
2158	1276	1	1684
2160	2160	2160	1
2161	83	83	1
2162	1	1	708
2164	83	83	1431
2166	1	1	1
2167	2167	2167	1216
2168	2168	2168	1657
2169	2169	108	1
2170	2170	2170	1555
2171	2171	2171	1075
2172	2172	2172	724
2173	681	681	1
2174	424	55	424
2175	2175	2175	1480
2176	1	1	1167
2177	402	1	1
2178	563	563	1111
2179	1	1	244
2180	2180	2180	1628
2181	768	768	987
2182	2182	2182	1
2185	12	12	1117
2186	174	6	897
2188	1707	1707	1
2189	781	1	781
2190	940	72	1
2191	288	288	1
2192	1629	102	1
2193	1189	398	1689
2195	2195	2195	199
2196	2196	2196	1
2198	332	203	1
2199	2199	1	2031
2200	565	565	565
2201	17	1	1
2204	2204	92	1
2205	55	55	1
2206	2206	2206	370
2207	2207	2207	1
2208	2208	2208	1937
2209	2209	56	367
2211	1	1	1974
2212	2212	2212	1647
2213	2213	2213	1712
2214	2214	2214	153
2215	2215	2215	1
2216	1050	1050	1050
2217	136	136	1424
2219	2219	2219	1078
2220	2220	32	1079
2221	2221	2221	1
2222	2222	1	1
2223	108	108	1
2224	155	155	1704
2226	2226	82	1686
2227	2227	2227	1
2228	1555	32	1
2229	716	716	716
2230	2230	281	1
2231	2231	2231	1
2234	2234	200	1011
2235	2235	23	1
2238	2238	2238	813
2239	532	532	1
2240	2240	171	171
2241	2241	2241	1
2243	2243	2243	459
2247	2247	2247	1546
2250	532	532	1
2252	2252	2252	1
2253	2253	2253	1721
2255	2255	1285	1285
2256	2256	2256	1
2257	2257	2257	269
2259	2259	2259	1350
2260	164	164	1
2262	2262	1	913
2263	53	53	1
2264	2264	130	1196
2265	2265	32	2220
2270	2270	6	1878
2272	183	1	1185
2273	1	1	183
2274	55	55	555
2277	2277	2277	1
2278	1250	1	1250
2279	1	1	1118
2280	2280	125	125
2281	2281	2281	1302
2282	2282	21	1218
2284	1	1	1
2285	2285	2285	253
2286	2286	2286	1571
2287	2287	530	1
2288	15	15	726
2289	1	1	2162
2290	51	51	1
2291	2291	2291	1740
2292	543	543	543
2293	59	59	831
2294	2294	2294	282
2295	748	21	197
2296	2296	2296	2126
2298	2298	2298	1931
2299	2299	2299	1
2300	2300	11	1
2301	2301	2301	1
2302	217	217	1632
2303	2303	2303	523
2304	467	467	1
2305	2305	2305	2168
2309	15	15	547
2310	51	51	1
2312	49	49	1672
2313	92	92	1916
2314	2314	540	2281
2315	1	1	502
2317	1783	1016	1
2318	2058	302	523
2319	2319	2319	1407
2324	1951	1951	1951
2325	32	32	782
2326	2326	2326	550
2327	2327	86	1
2329	2329	2329	1
2330	8	8	908
2331	951	263	2066
2332	130	130	1196
2333	2333	11	341
2334	254	254	843
2335	2335	465	1786
2337	2337	2337	1
2338	2338	55	1625
2339	2339	2339	1
2343	2343	2343	311
2344	1084	1084	2021
2346	1564	1564	1564
2351	2351	21	863
2352	130	130	1695
2354	51	51	1790
2355	2355	2355	830
2358	2358	2358	1110
2359	1517	1517	1517
2361	2361	2361	1460
2363	1225	1225	1
2364	130	130	1
2365	12	12	1
2367	530	530	1
2368	2368	2368	2170
2369	2369	2369	1172
2370	2370	23	1
2372	488	1	488
2373	270	270	1507
2375	2375	2375	879
2376	2376	2376	2368
2378	2378	1	475
2379	2379	2379	1
2380	2380	1	1621
2383	2383	83	1206
2385	47	24	1721
2386	1	1	2285
2387	1	1	2378
2388	288	288	1511
2389	2389	2389	1
2390	1	1	1
2391	2391	2391	1
2393	1282	1282	2379
2396	973	337	1119
2397	2397	703	1542
2398	2398	59	831
2399	2399	83	1431
2400	2400	16	1
2401	83	83	589
2403	2403	2403	1
2404	136	136	775
2406	2406	32	1104
2408	15	15	2011
2409	2409	2409	1470
2410	332	203	1651
2411	2411	2411	694
2412	465	465	1
2413	2413	2413	1
2416	53	53	53
2417	3274	263	1
2420	2420	2420	1231
2421	2421	21	1372
2424	768	768	848
2425	2425	1293	1
2426	310	310	1717
2428	401	401	401
2429	2429	2429	1064
2431	8	8	1
2432	2432	2432	658
2433	2433	2433	1
2435	47	24	1653
2436	2436	2436	689
2437	2437	2437	1140
2438	2438	428	428
2439	220	86	1
2440	1629	102	1
2441	2441	2441	1515
2442	2442	83	1
2444	2444	2444	1
2445	2445	2445	1031
2448	2448	269	2257
2451	420	11	420
2452	184	86	1865
2454	2454	2454	1
2455	1396	1396	1396
2456	41	1	1
2458	288	288	1509
2459	409	409	1
2460	2460	2460	1123
2461	126	126	1780
2462	126	126	1
2463	1	1	1
2464	2464	167	1
2465	2465	2465	689
2466	59	59	1
2467	2467	2467	1183
2469	2469	130	1421
2470	382	1	898
2472	51	51	1
2474	175	1	2279
2476	25	25	1919
2477	2477	2477	1187
2478	2478	2478	1548
2479	2479	49	1
2480	2480	2480	1
2481	2481	2481	1
2482	2482	2482	983
2484	2484	2484	1
2486	32	32	1
2488	315	21	1120
2489	2489	2489	1081
2490	2490	2490	1615
2492	2492	2492	2072
2493	130	130	2332
2494	188	1	1784
2495	2495	2495	1
2496	112	21	1120
2497	2497	15	547
2498	424	55	1486
2499	2499	2499	1
2500	6	6	1922
2501	2501	2501	873
2502	101	101	1094
2504	2504	2504	1952
2505	206	206	1775
2506	2506	2506	1078
2507	83	83	894
2508	2508	35	2086
2509	2509	138	138
2510	10	1	873
2511	2511	2511	1
2512	892	428	1687
2514	2514	2514	2344
2516	302	302	1
2518	2518	871	1
2519	2036	2036	2036
2520	1065	1065	1
2521	288	288	1456
2522	2522	2522	1436
2523	2523	2523	1189
2525	2525	2525	1519
2526	288	288	1107
2527	2527	2527	933
2528	130	130	2364
2529	2529	11	1600
2530	2530	1	345
2531	288	288	1
2533	727	727	727
2534	1	1	391
2535	92	92	1405
2538	2538	1	1
2539	1087	1087	1087
2540	323	323	1304
2541	1	1	2180
2544	1662	108	1662
2545	2545	67	1
2547	17	1	1
2548	91	91	1501
2552	2552	2552	1
2554	2554	2554	2535
2555	467	467	1
2556	56	56	1891
2557	409	409	1
2560	15	15	2429
2561	749	749	1
2562	2562	2562	388
2563	58	11	1
2564	2564	2564	845
2565	748	21	1
2566	2566	1287	1287
2567	75	75	75
2568	2568	146	1896
2569	31	31	829
2571	1696	1696	1696
2576	72	72	2564
2577	2577	2577	1
2578	130	130	1
