PID	PGID	SID	PPID
917	128	128	342
918	918	1	228
920	920	920	1
923	923	923	36
924	924	924	1
926	926	926	1
928	334	48	620
930	35	1	1
931	157	157	1
935	152	152	898
936	121	121	1
937	937	1	753
939	939	939	1
941	89	89	766
942	1733	152	780
943	943	943	1
946	946	946	903
948	948	948	1
952	952	89	914
957	49	49	747
959	959	959	1
960	3462	1	336
961	961	961	1
963	35	1	1
965	965	1	1
967	967	967	1
968	1903	43	358
970	158	158	1
973	973	973	1
975	75	75	543
978	5	1	1
979	15	1	1
980	980	1	1
981	981	981	1
982	9	9	1
984	984	984	1
985	69	69	313
987	987	987	1
990	990	1	734
991	382	382	1
992	992	992	723
997	106	106	106
1009	1009	1009	336
1011	1011	1011	1
1014	1014	1014	95
1017	35	1	1
1020	276	276	1
1024	1024	90	1
1030	106	106	664
1031	1031	1031	199
1032	639	639	639
1033	811	26	1
1035	1035	75	975
1037	153	153	791
1038	58	58	1
1039	585	585	1
1041	3	1	1
1043	46	46	1
1044	24	1	478
1047	1047	1047	580
1048	35	1	1
1049	1049	1049	825
1050	442	442	1
1051	18	1	1011
1052	1052	1052	780
1054	1054	152	613
1055	3	1	1
1058	1058	1058	952
1060	1060	1060	980
1061	1061	69	649
1062	158	158	158
1063	1063	1063	1
1066	1066	1066	112
1068	1068	1	1
1069	418	418	418
1071	1071	1071	843
1072	1072	19	1
1073	1073	1073	407
1074	1832	1	1
1075	1	1	434
1076	1076	1076	1
1079	1079	252	252
1080	121	121	233
1083	1083	1083	566
1085	1085	14	1
1087	2302	1	607
1088	1088	1088	1
1089	89	89	766
1090	465	1	717
1091	519	49	62
1092	1092	1092	1
1093	1	1	745
1096	1096	25	366
1097	1097	1097	286
1098	228	1	770
1099	1099	1099	930
1100	152	152	1052
1102	676	158	593
1104	89	89	1
1105	585	585	1039
1107	1107	152	1
1108	1108	1108	121
1110	1110	1110	474
1112	498	1	1
1113	1113	1113	997
1114	1114	1	1
1115	1115	1115	330
1116	1116	1116	1
1117	3	1	918
1118	5	1	849
1119	75	75	543
1122	228	1	1
1124	1124	1124	719
1125	35	1	1
1127	116	116	1
1129	1129	1129	336
1130	1130	1	1
1131	35	1	1
1132	19	19	1072
1136	1136	1136	1
1137	608	14	507
1138	49	49	1091
1140	253	25	1
1141	686	686	686
1142	1142	188	188
1143	1143	1143	1
1144	1144	1144	692
1145	1145	1145	129
1146	228	1	763
1149	18	1	1
1150	121	121	1088
1151	1151	1151	452
1152	9	9	883
1158	1158	1158	380
1160	1160	1160	334
1162	1	1	1
1165	1165	48	1160
1166	1166	1166	353
1168	15	1	1
1169	1169	1169	230
1172	1172	1172	1011
1173	1173	1173	613
1174	1174	1174	704
1176	106	106	997
1177	1177	1177	396
1178	1178	1178	427
1180	1180	1180	1
1183	90	90	1024
1184	1184	1	1087
1188	1188	1188	1
1191	1191	1191	1
1194	456	121	1
1195	1195	1195	1
1197	859	859	859
1199	1199	1199	596
1202	294	294	615
1203	280	280	1
1205	38	1	1
1206	704	241	1174
1208	1208	1208	845
1209	1209	1209	425
1212	1	1	735
1213	1213	1213	1
1214	1214	1214	365
1216	14	14	636
1217	1217	1217	1
1218	1218	1218	517
1219	1219	501	1
1227	228	1	1
1228	385	385	385
1229	1	1	1
1230	1230	1230	1122
1231	382	382	817
1233	1233	1233	1
1234	1234	1234	1
1238	616	616	616
1239	1239	1239	905
1241	338	1	660
1242	9	9	1
1244	1244	1	990
1245	1245	1	1063
1248	106	106	1
1249	35	1	1
1253	1253	1253	424
1255	1255	1255	164
1256	1256	1256	1
1257	133	133	623
1259	1259	1259	516
1261	157	157	157
1263	1263	1263	1
1264	1264	1264	1
1265	128	128	384
1267	85	49	1
1270	1270	1270	1
1272	1272	1272	1
1273	811	26	627
1274	308	157	1
1275	1275	1275	1
1277	1277	1277	1
1278	1278	1	237
1279	1279	1279	745
1280	89	89	952
1282	35	1	1
1283	1283	1283	761
1284	101	101	1
1287	1287	1287	1160
1288	1288	1288	1
1289	75	75	543
1292	1292	1292	129
1294	1294	1294	1
1296	1296	1296	604
1297	132	65	1
1298	1298	158	1
1299	5	1	885
1300	249	1	1
1303	1303	1303	283
1305	35	1	1060
1307	1307	49	957
1309	1309	1309	374
1310	442	442	1
1311	1311	1311	502
1314	1314	43	43
1315	1315	1315	799
1316	1316	1316	461
1317	1317	1317	967
1318	501	501	1
1319	51	1	607
1320	121	121	1
1322	1322	1322	111
1323	1323	1323	1
1325	1325	1	1249
1326	6745	1	1093
1329	1	1	228
1330	27	1	1
1332	228	1	1272
1333	1333	1333	1073
1335	1335	1335	1031
1337	1337	1337	10
1338	1338	1338	1
1342	29	29	1
1343	1343	19	1132
1344	14	14	1085
1345	1345	1345	837
1346	1346	1346	93
1347	3	1	1
1348	1348	1348	1
1349	1349	1349	887
1350	1350	1350	616
1353	1353	1353	1152
1356	1356	639	639
1359	14	14	1
1360	1360	1	1
1361	1361	1361	1
1362	684	9	1242
1363	1	1	1
1364	1364	1364	1
1365	1	1	1349
1366	1366	1366	1
1367	1367	1367	1
1368	158	158	1
1370	1370	1370	1091
1371	35	1	1017
1373	121	121	1
1374	1374	1	1241
1376	1376	1376	1
1377	491	1	1
1378	196	196	1
1379	407	1	1073
1381	1381	9	238
1382	106	106	1
1383	133	133	133
1385	1593	104	452
1387	27	1	1
1390	1390	1	761
1391	1391	1391	1371
1394	3740	188	188
1396	1396	1396	343
1397	571	1	1332
1399	1399	1399	881
1400	1400	1400	1229
1401	1401	1401	401
1402	1402	1402	1146
1403	1403	1403	516
1404	632	632	1
1405	1405	26	1
1406	1406	46	1
1409	1409	116	528
1410	1410	1410	1
1411	1411	1411	1
1414	1	1	1333
1415	1415	1415	126
1416	420	1	420
1417	1417	33	1
1421	1421	1	1
1422	1	1	759
1423	1423	567	1
1424	1424	1424	1093
1425	1425	1425	1363
1426	1426	1426	1
1427	35	1	1
1428	1428	1428	716
1429	382	382	1
1432	1432	1432	1
1435	576	1	1397
1437	1437	1437	1
1438	8155	156	156
1439	1439	1	1
1444	1444	1	1
1445	1445	75	975
1446	1446	1446	1
1447	1447	1447	1
1450	308	157	1274
1452	199	1	1
1453	1453	1453	1284
1454	1454	1454	1009
1455	106	106	1176
1459	1074	1	1329
1461	871	871	1
1463	691	1	1073
1464	1464	1464	1
1470	1470	1470	516
1473	1473	1	1
1474	128	128	1
1476	1476	1476	1435
1478	1478	105	288
1481	196	196	1378
1485	1485	1	960
1486	720	152	898
1490	1490	1490	891
1492	1492	69	1061
1494	180	1	445
1495	1495	390	1
1496	9	9	855
1497	1497	1	310
1500	651	101	1453
1501	787	787	787
1502	407	1	1333
1503	29	29	1
1504	192	192	192
1505	1505	1505	1
1506	398	1	1195
1508	1508	1508	136
1510	1510	1510	543
1511	35	1	463
1512	252	252	1
1514	1514	1514	1
1515	1140	25	1
1517	442	442	1
1522	1522	1522	1
1523	1523	1	1
1526	1526	1526	1071
1528	1528	1	658
1529	90	90	1
1531	1531	1531	1183
1533	1533	2	1
1535	1593	104	1
1537	1537	1537	943
1538	1538	1538	765
1539	14	14	1
1540	382	382	1
1543	445	1	445
1544	1544	1544	981
1545	1545	1545	1275
1546	1	1	1346
1548	1548	1548	1
1550	1550	1	1
1551	1551	1551	1
1552	1552	1552	245
1554	1554	170	1
1555	1555	1555	865
1557	1557	1557	1
1558	1558	1	1
1559	1	1	1
1560	1560	1560	1
1563	1563	13	550
1564	105	105	583
1565	1354	119	1
1566	1080	121	204
1567	1567	89	1058
1568	1568	1568	1020
1569	85	49	195
1571	31	1	1
1572	1572	1572	765
1573	1573	1573	1
1574	1574	1574	116
1575	35	1	1
1576	1576	1576	1
1577	3019	1	873
1578	1578	1578	418
1579	1579	1579	508
1581	1581	1581	1
1583	1583	1583	1071
1585	1585	291	697
1586	5245	1	51
1587	25	25	1140
1590	1590	1	1
1591	1591	1591	796
1592	1592	105	1
1593	1593	104	1
1596	1596	1596	1089
1597	426	426	1410
1598	1598	1598	639
1601	442	442	1310
1602	121	121	1376
1603	1603	1603	1577
1604	1604	89	1
1608	35	1	960
1609	188	188	1394
1611	1611	1611	543
1612	1612	1612	1
1613	1613	1613	772
1615	8	1	734
1616	1616	1	1
1617	1617	1	1347
1618	1528	1	1
1621	1621	361	1
1622	385	385	1
1624	1624	201	1
1627	35	1	271
1630	1630	1630	557
1632	1	1	1
1635	1635	121	1
1636	121	121	1
1638	1638	1270	1
1640	51	1	1130
1641	519	49	1
1644	1157	1157	1
1645	1645	1645	759
1647	1647	659	659
1652	653	653	1
1653	476	270	476
1654	1654	896	896
1655	1655	43	1314
1656	31	1	850
1657	1657	1657	1
1658	1658	1658	635
1660	831	831	1
1661	1661	1	1
1663	14	14	1359
1667	3	1	1661
1668	314	1	1387
1669	1669	787	1501
1670	1670	1670	1
1671	1671	43	1314
1672	1672	1	1
1674	1050	442	1517
1680	1680	768	768
1682	26	26	1
1683	1683	1683	1
1685	247	1	353
1691	152	152	1052
1692	1692	1692	1035
1694	426	426	1597
1695	146	146	1
1699	1699	1699	210
1700	1700	1700	1
1701	1701	1701	1
1702	48	48	1165
1703	1703	1703	1
1705	637	637	637
1706	42	42	1470
1707	1254	1254	1
1708	1708	1708	1184
1709	491	1	1377
1710	1710	1	722
1711	314	1	314
1715	8	1	1
1716	101	101	1453
1717	1717	1717	1
1719	1473	1	365
1720	1720	1720	1
1721	1721	1721	1322
1723	1723	1723	987
1725	1725	1725	1391
1728	228	1	1
1729	621	621	1
1731	1731	1731	232
1732	1732	1732	210
1734	1734	128	842
1735	1735	877	877
1737	768	768	1680
1738	29	29	1
1739	846	846	1
1741	2684	1233	1233
1743	1743	1743	637
1747	1747	1747	1485
1748	106	106	106
1749	1749	1749	483
1750	1750	1	1051
1751	1751	43	685
1756	385	385	1228
1757	8	1	1497
1758	1758	1	1
1759	1759	1	1
1760	5	1	1
1761	1761	26	1273
1762	684	9	1
1763	1763	1763	1141
1767	116	116	1127
1768	59	59	1581
1770	1770	1770	1
1771	334	48	1160
1774	1774	1774	1
1778	1778	1778	1
1779	555	555	1
1781	1781	1781	1
1784	1784	252	1079
1785	5	1	1
1786	6592	152	720
1788	1788	1	692
1789	1789	1789	776
1790	1790	1	103
1791	1791	276	1
1792	145	9	1
1795	1795	1795	434
1796	1796	29	645
1797	228	1	763
1798	1528	1	457
1799	477	477	1
1802	1236	1236	1
1803	2932	1	447
1804	35	1	1
1806	325	325	325
1807	498	1	1112
1808	1808	1808	1
1809	1809	1809	1158
1811	1811	1811	663
1812	779	779	1
1814	1814	1	1
1815	1485	1	1485
1816	1816	481	481
1817	1817	1817	530
1818	1818	1151	1151
1823	1823	1823	1
1824	121	121	1
1826	1171	1171	1
1828	1828	1828	1
1829	1829	361	1621
1830	1830	1830	873
1831	1831	1831	1
1832	1	1	1
1833	576	1	1559
1835	1290	1290	1
1836	69	69	1061
1840	36	36	36
1841	51	1	1066
1842	2611	1	1245
1843	1843	1843	717
1844	1844	1844	544
1845	1845	1	1
1848	121	121	788
1849	1849	1849	1
1850	1	1	1830
1852	1852	1	1750
1853	218	218	894
1855	1855	1855	1840
1856	1856	1856	980
1857	1857	1857	1
1858	31	1	203
1859	48	48	1
1860	1860	1860	1061
1861	245	9	1
1862	1862	1862	848
1865	145	9	1
1866	1866	1866	1815
1867	1867	1867	1
1868	718	392	1
1869	1869	1869	659
1870	1870	1870	795
1871	48	48	334
1872	1872	1872	1410
1873	1873	1873	233
1876	1876	1876	1
1878	1270	1270	1270
1879	47	47	1
1880	1880	1880	202
1881	1881	1881	547
1883	1	1	1387
1886	26	26	1
1888	1888	1888	1275
1889	1889	121	1447
1890	1890	1	1415
1891	1891	89	1703
1893	1893	1893	1
1894	48	48	1165
1899	1899	1899	1655
1900	1900	1900	1404
1901	442	442	1674
1902	1902	1902	1
1903	1903	43	1
1904	1904	1904	1
1906	1906	1906	1415
1907	350	350	350
1908	1908	1908	1
1911	1911	1911	1
1912	2426	1	1645
1913	1290	1290	1
1914	35	1	1758
1915	1445	75	1119
1916	598	1	646
1917	1917	1917	1
1920	1920	1920	314
1922	228	1	1586
1925	29	29	383
1927	827	29	1
1929	1929	1929	1
1930	308	157	1274
1931	444	25	1572
1934	296	296	296
1935	164	164	1
1936	1936	1936	799
1937	1937	1937	616
1938	15	1	770
1940	35	1	1
1941	1941	1941	533
1942	576	1	1
1943	18	1	1
1946	1946	1946	1784
1948	1948	1948	1255
1949	648	89	1891
1953	89	89	1
1954	101	101	1
1955	1	1	1
1956	26	26	1761
1957	1957	1957	1680
1959	85	49	1569
1960	1960	1960	1
1962	121	121	1049
1963	1963	1963	1657
1967	1967	1967	101
1968	361	361	1829
1969	1969	1969	1
1973	842	128	854
1975	1975	686	1763
1977	1977	1977	726
1978	25	25	1
1979	3	1	1325
1982	987	987	1723
1984	1984	1984	1322
1985	121	121	1
1986	33	33	1
1989	1989	1989	1
1991	1991	1	1
1992	1992	1992	1183
1994	158	158	1
1998	1998	1998	1804
2001	877	877	1735
2002	987	987	987
2005	69	69	1
2008	2008	2008	1
2009	250	1	250
2010	918	1	1
2013	385	385	1622
2016	152	152	1100
2017	2017	133	1257
2018	2018	2018	1385
2019	1240	1240	1
2020	2020	2020	1
2021	2021	2021	1
2022	2022	2022	199
2023	249	1	1590
2024	121	121	1
2025	69	69	1
2026	1	1	1048
2027	2027	2027	1880
2028	2028	2028	1879
2029	2029	2029	1
2030	385	385	1
2032	456	121	456
2033	1	1	594
2035	2035	2035	1228
2038	252	252	1079
2040	2040	58	1038
2041	1957	1957	1957
2042	2042	2042	970
2043	536	536	536
2044	2044	2044	1
2046	2046	2046	1802
2047	51	1	1
2050	2050	11	1
2055	132	65	1
2056	2056	2056	1959
2057	2057	2057	1099
2058	2058	2058	1342
2059	2059	2059	902
2061	342	128	917
2062	2062	2062	1
2063	2063	2063	702
2064	2064	604	604
2065	9	9	1
2066	51	1	1229
2067	24	1	1
2068	201	201	1
2069	105	105	1
2071	1593	104	785
2072	555	555	1779
2073	2073	2073	1609
2074	427	121	427
2075	719	719	1
2077	2077	2077	1107
2078	35	1	1347
2079	2079	2079	2066
2081	2081	442	1
2083	2083	121	1824
2084	762	762	1
2086	457	1	544
2087	266	8	1
2090	2090	46	1043
2092	89	89	1
2093	35	1	1
2094	51	1	753
2095	1538	1538	1538
2096	555	555	1779
2097	2097	2097	1960
2098	2098	2098	105
2099	2099	2099	1826
2100	361	361	1968
2101	2101	25	1096
2102	1296	1296	1296
2103	2103	2103	1
2104	1	1	1098
2105	3	1	1774
2109	2109	2109	111
2110	325	325	325
2112	2112	1	1476
2113	385	385	1756
2115	2115	1	1
2117	616	616	1238
2119	2119	2119	1
2120	35	1	1
2121	35	1	1
2123	996	996	1
2124	105	105	105
2125	2125	157	1450
2126	408	408	408
2129	2129	2129	1946
2130	24	1	1555
2134	121	121	456
2135	2135	996	1
2136	2136	2136	1
2137	2137	2137	383
2138	745	1	103
2139	128	128	1973
2140	2140	36	36
2141	2141	2141	1052
2142	2142	2142	1
2144	2144	2144	1367
2147	308	157	1047
2150	2710	218	1
2151	2151	2151	2084
2154	2154	2154	1809
2155	1402	1	1402
2157	89	89	1703
2158	84	84	84
2159	2159	2159	2129
2161	2161	2161	1427
2162	2162	2162	136
2164	2164	2164	1
2165	2165	2165	1
2166	954	1	557
2168	2168	1	2136
2169	427	121	1
2170	2170	716	1
2171	637	637	1743
2175	35	1	930
2176	232	232	1731
2177	2177	2177	1274
2178	2178	2178	1
2182	2182	1	1880
2184	179	179	1
2186	145	9	305
2187	2187	1	1
2189	2189	2189	1446
2191	2191	1	1264
2196	2196	1	1880
2197	2197	2197	129
2198	2198	1	1
2200	514	514	2119
2201	265	265	265
2203	2203	8	1
2204	2204	2204	1
2207	2207	2207	1667
2211	2211	2211	1
2212	2212	2212	1108
2213	2213	106	664
2214	926	926	926
2215	2215	2215	1
2216	42	42	2165
2217	1345	1345	1345
2218	2218	2218	1366
2219	2219	1217	1
2220	2220	2220	337
2221	247	1	1
2224	2224	2224	1
2226	13	13	1
2228	31	1	1
2230	2230	2230	1
2231	3	1	1
2234	2234	2234	875
2236	2236	1	1
2239	152	152	2141
2240	2240	2240	2101
2241	2241	2241	1
2242	2242	241	1
2243	2243	1	930
2244	121	121	1
2245	3	1	1
2246	2246	2246	1
2247	2053	1	2168
2248	2248	2248	1
2249	1775	156	1
2250	2250	1	1
2251	156	156	754
2252	2252	2252	1024
2253	2253	29	475
2254	2254	105	1564
2255	2255	2255	2117
2256	2256	2256	1
2257	565	565	1
2258	2258	1	1
2260	13	13	1
2261	2261	2261	1725
2263	2263	2263	1602
2265	2265	2265	1
2266	2266	2266	2242
2268	784	784	784
2269	3	1	1041
2270	152	152	1
2271	2271	196	1
2273	2273	2273	825
2274	2274	2274	1
2275	153	153	1037
2277	2277	152	1107
2278	167	1	167
2279	2279	2279	1
2280	132	65	2055
2281	1151	1151	1818
2283	15	1	2279
2284	2284	2284	1
2285	179	179	1
2286	2286	2286	1150
2287	2287	1	1
2288	2288	14	1
2289	2289	426	1
2290	491	1	1955
2291	498	1	777
2293	2293	2293	2058
2294	2294	2294	2277
2295	2295	1010	1
2296	249	1	1
2297	2297	2297	1347
2298	296	296	1
2299	2299	2299	1
2300	996	996	2135
2301	2301	2301	759
2302	2302	1	1
2303	276	276	1
2304	1114	1	1114
2306	2306	2306	1
2307	2307	2307	1
2308	547	390	1
2309	442	442	2081
2311	2311	2311	1
2313	1	1	1795
2315	2315	2315	1
2316	2316	89	941
2317	2317	43	1
2318	2318	89	1
2319	2319	2319	1068
2320	49	49	1
2321	2321	1	1657
2322	2322	2322	1
2324	2324	2324	1
2325	128	128	1265
2326	556	1	1
2328	1508	136	1
2329	2329	48	1
2330	14	14	1539
2333	2333	2333	1365
2334	1290	1290	1
2335	26	26	1
2336	2336	2336	1075
2337	2337	2337	1376
2338	2338	481	1816
2339	1362	9	1
2340	2340	1	1
2342	2342	2342	1586
2343	1419	101	2284
2344	89	89	1
2345	2345	1	1
2346	676	158	1
2347	2347	2347	1
2349	1080	121	2074
2350	2350	2350	797
2351	2351	105	326
2352	27	1	1543
2355	2355	2355	1612
2357	1538	1538	1538
2358	2358	2358	2270
2359	2359	2359	337
2360	3	1	2333
2361	29	29	2058
2362	2362	116	1
2363	308	157	1450
2364	2364	2364	1
2365	1290	1290	1
2367	1485	1	1
2368	2368	1	1710
2369	121	121	2337
2370	2370	1	1326
2371	208	208	208
2372	2372	2372	1
2373	352	46	1406
2374	27	1	1883
2375	260	260	1
2377	105	105	288
2379	2379	1	1708
2380	547	390	1881
2381	25	25	1
2385	425	425	425
2386	2386	2386	1809
2388	218	218	743
2391	1735	877	1735
2392	514	514	1
2394	1	1	1546
2396	69	69	1
2397	2397	2397	1
2401	3473	158	1
2402	2402	2402	819
2403	2403	14	2330
2405	35	1	1888
2407	571	1	1
2408	1	1	1
2410	362	1	1
2411	24	1	1555
2413	1	1	1759
2414	29	29	1
2415	2415	2415	1
2416	1647	659	1647
2417	755	755	2211
2419	2419	2419	1
2420	201	201	2068
2422	236	25	1
2423	2423	2423	2243
2425	213	29	2253
2427	1056	1056	2204
2428	2428	1	1
2431	2431	152	1786
2433	2433	2433	1
2434	2434	2434	1565
2435	2435	2435	1
2436	152	152	1107
2437	849	1	849
2440	382	382	1
2441	2441	2441	1
2442	385	385	1622
2444	2444	2444	1391
2445	2445	2445	1
2446	2446	188	188
2447	1	1	2287
2448	119	119	1
2449	2449	1	939
2450	152	152	1
2451	2451	1234	1234
2452	2452	2452	1
2453	2453	2453	1112
2454	24	1	1110
2455	145	9	1362
2456	2456	2456	859
2459	2459	9	2415
2461	116	116	1
2462	228	1	1
2463	2463	2463	2280
2464	2464	2464	1
2465	35	1	1719
2466	89	89	952
2467	2467	152	935
2472	35	1	460
2475	3	1	1241
2476	2476	1303	1303
2477	708	218	1
2478	2478	2478	1692
2479	105	105	1592
2482	9	9	883
2484	2484	2484	2186
2487	25	25	1096
2488	2488	2488	1554
2490	3	1	707
2491	1063	1063	1063
2493	2493	2493	604
2494	1157	1157	1644
2496	290	290	1
2498	296	296	1
2500	2500	2500	1261
2501	2501	2501	250
2503	934	934	1
2504	145	9	1362
2505	2505	2505	2009
2508	2508	2508	1734
2509	2509	121	2169
2510	300	300	300
2511	1	1	2408
2513	346	346	1969
2514	576	1	1
2515	1374	1	1
2516	2419	2419	2419
2517	145	9	856
2518	2518	25	765
2519	296	296	296
2525	2525	2525	1817
2526	51	1	111
2527	145	9	2065
2529	2529	2529	1574
2532	838	838	838
2536	407	1	1502
2537	1	1	1
2539	81	81	1
2540	2540	2540	474
2541	2541	2541	2494
2542	2542	2542	1
2545	35	1	960
2546	1	1	759
2547	874	874	874
2548	2548	1335	1335
2549	75	75	1915
2550	2550	2550	991
2551	544	1	2086
2553	2553	89	1
2554	279	279	1
2560	2560	2560	1592
2561	2098	2098	2098
2562	2562	2562	2169
2563	2563	2563	1
2564	36	36	1
2565	916	916	916
2566	2566	2566	1241
2567	1860	1860	1860
2568	294	294	294
2571	2571	9	1
2572	35	1	2258
2573	2573	29	1
2574	1	1	2313
2576	1151	1151	1151
2577	2577	637	1705
2578	708	218	743
2581	25	25	25
2583	686	686	1
2586	15	1	2279
2587	1857	1857	1857
2589	2589	2589	2196
2590	2590	2590	208
2591	2591	2591	1566
2593	1290	1290	1
2595	2595	2595	2417
2596	2596	2596	2255
2597	334	48	1
2599	1451	1451	1
2600	276	276	2303
2601	380	121	2032
2602	2602	2602	2515
