PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
12	12	12	1
17	17	17	1
22	1	1	1
32	1	1	1
35	5	5	1
36	12	12	12
41	1	1	1
43	1	1	1
44	44	1	41
46	46	46	1
51	51	51	43
54	54	54	1
61	61	61	51
62	62	62	1
63	6	1	1
64	64	64	1
65	65	65	1
70	70	70	1
75	75	75	1
84	84	84	1
85	1	1	1
86	86	86	10
88	88	1	1
89	1	1	1
90	90	90	65
93	93	71	1
97	97	97	90
98	98	98	1
103	103	103	1
104	104	1	1
105	105	105	1
108	108	108	36
111	200	45	1
112	112	112	1
116	1	1	51
117	117	92	1
119	18	1	1
122	92	92	117
127	9	1	86
128	128	128	51
130	11	11	62
136	1	1	1
137	137	137	1
141	141	141	1
143	143	143	127
144	144	144	62
147	147	147	1
149	149	149	1
151	151	151	1
155	155	155	65
156	156	156	117
157	157	157	32
160	160	160	149
162	162	162	1
163	206	1	22
164	15	15	1
166	166	15	164
167	167	167	1
168	168	168	61
170	170	170	22
173	97	97	97
175	80	1	137
178	97	97	173
179	179	179	1
181	181	181	1
182	9	1	1
185	14	14	1
186	186	186	90
191	191	1	84
192	192	192	1
195	195	195	1
196	196	196	1
198	198	198	1
200	200	45	1
202	292	1	1
206	206	1	1
208	881	1	1
210	210	210	93
211	211	211	206
216	25	25	1
218	218	1	175
219	27	27	1
220	220	220	141
223	223	223	168
224	157	1	223
225	225	225	1
226	226	226	1
227	227	227	168
229	229	94	1
230	230	230	164
232	232	232	1
233	92	92	117
234	758	1	191
235	235	1	198
241	241	241	1
243	243	243	1
245	64	64	1
246	246	246	1
248	11	11	1
250	250	250	1
252	252	252	1
255	1	1	220
256	256	256	1
258	117	92	1
261	261	1	206
262	262	262	1
263	263	263	1
264	264	264	137
265	96	96	147
267	267	267	1
274	274	98	98
278	278	278	64
279	728	1	136
280	280	280	93
281	1	1	1
283	283	283	1
287	287	287	1
289	14	14	185
291	1	1	70
292	292	1	1
295	147	147	147
297	297	297	1
300	300	1	1
301	301	301	200
304	304	304	64
307	307	307	1
309	149	149	149
313	313	1	287
314	12	12	1
317	317	317	246
318	6	1	1
320	5	5	1
322	322	322	1
323	10	1	127
325	80	1	1
326	326	64	241
328	328	328	182
329	329	329	208
330	98	98	1
332	332	332	216
333	34	34	1
335	335	335	1
338	338	338	1
339	339	339	185
340	340	340	1
342	342	68	1
343	1	1	85
346	346	346	1
347	347	27	1
348	348	1	1
349	1	1	255
350	350	350	119
352	64	64	278
353	353	1	1
355	14	14	1
356	356	356	1
357	357	357	225
358	358	358	1
359	359	359	245
360	360	55	1
361	361	361	181
363	157	1	323
364	364	364	318
366	366	269	1
367	6	1	1
368	368	368	229
371	371	371	88
375	375	5	1
380	380	380	151
382	939	1	1
385	1	1	175
386	1	1	367
388	1	1	343
389	389	389	220
391	44	1	1
392	710	1	343
393	393	393	1
394	394	394	1
395	395	395	1
396	396	396	108
398	398	14	346
400	1	1	1
401	138	14	398
402	92	92	1
404	404	404	127
405	6	1	349
406	6	1	157
407	1	1	86
408	9	1	340
409	409	409	232
410	45	45	358
411	1	1	63
413	413	413	291
414	414	414	1
416	416	416	51
420	420	420	198
421	1077	92	1
422	422	422	382
423	680	1	157
425	68	68	250
427	92	92	1
428	1	1	405
429	1	1	407
430	430	141	141
431	431	431	98
434	434	434	400
438	125	125	1
439	439	439	281
443	443	443	304
444	9	1	371
445	64	64	1
448	448	448	394
451	451	451	88
453	190	190	1
456	361	361	361
457	149	149	149
458	458	11	1
460	51	51	416
461	461	461	1
465	465	465	63
468	468	468	1
473	1	1	232
474	98	98	1
475	475	475	1
477	477	27	1
478	478	1	1
479	1462	186	1
480	93	71	210
481	141	141	430
483	716	46	46
484	484	484	292
486	486	486	1
487	487	487	1
488	92	92	233
490	490	1	1
491	491	491	1
493	493	493	297
494	269	269	414
495	495	14	1
496	496	496	323
497	15	15	164
498	498	498	386
499	1	1	478
500	500	500	267
501	1	1	175
503	17	17	17
505	5	5	375
507	507	92	427
509	509	1	335
510	64	64	304
514	1	1	1
515	515	515	1
516	516	516	250
517	517	517	1
519	386	1	498
522	286	286	1
524	92	92	427
525	93	71	1
526	5	5	1
528	528	1	300
529	529	529	1
531	531	531	104
532	195	195	1
534	534	33	1
536	536	536	1
537	270	270	1
541	541	1	211
542	350	1	208
543	543	543	1
544	544	544	314
545	1	1	1
546	546	271	1
547	9	1	486
548	157	1	255
549	758	1	349
552	9	1	1
553	80	1	357
554	554	554	1
558	558	558	514
559	97	97	1
560	1077	92	117
561	292	1	548
562	11	11	144
563	563	563	423
564	92	92	256
565	565	565	230
566	458	11	458
567	567	567	1
570	570	1	1
571	157	1	541
572	98	98	274
574	386	1	281
575	190	190	243
576	22	1	22
579	386	1	382
580	580	580	32
581	458	11	529
582	18	1	461
583	583	583	1
584	584	25	1
586	1	1	287
589	117	92	421
592	18	1	279
593	269	269	1
595	138	138	1
596	11	11	458
598	598	598	1
599	599	599	1
602	1	1	85
603	603	603	1
604	17	17	17
605	605	605	1
607	607	607	410
608	608	608	1
611	347	27	347
616	12	12	1
617	617	11	1
618	618	14	1
619	96	96	1
620	134	1	1
621	214	214	1
622	10	1	323
625	625	625	478
628	628	628	295
629	629	629	304
631	631	631	64
632	632	11	529
634	634	1	1
636	636	636	565
638	12	12	616
639	25	25	1
640	640	640	198
641	641	641	1
642	642	642	631
644	1	1	388
646	646	646	191
647	647	64	1
651	18	1	136
652	652	652	320
653	269	269	366
655	14	14	1
657	657	657	517
659	368	368	368
660	662	1	1
661	661	661	151
662	662	1	313
663	663	663	461
664	664	151	661
666	666	666	357
667	667	27	583
668	668	55	605
670	585	62	1
671	671	1	181
672	672	672	644
673	673	673	1
674	340	340	340
678	269	269	1
680	1	1	1
681	681	681	1
685	685	685	571
687	687	687	1
689	689	689	155
690	690	141	141
691	9	1	1
692	692	692	1
694	694	1	1
695	117	92	488
698	698	698	1
699	92	92	402
700	700	700	1
701	10	1	1
702	702	96	619
703	98	98	474
704	45	45	111
706	1	1	400
708	708	496	496
711	10	1	598
712	5	5	1
714	714	714	62
715	157	1	685
716	716	46	46
717	12	12	1
718	718	718	1
719	92	92	564
720	720	720	1
722	722	722	265
723	723	1	641
724	64	64	642
725	725	725	619
726	726	726	655
727	292	1	391
728	728	1	685
730	1077	92	488
734	734	734	712
735	439	439	439
737	737	1	1
740	740	740	162
741	741	198	198
745	1	1	70
746	6	1	592
749	12	12	12
751	11	11	599
753	753	753	90
754	754	754	166
755	2	2	1
756	151	151	661
757	757	757	1
759	11	11	1
760	92	92	421
762	762	762	405
763	138	138	1
767	767	767	1
768	96	96	619
769	96	96	619
770	770	770	90
775	366	269	366
776	1	1	1
777	777	777	592
778	778	778	255
779	779	779	406
781	364	1	364
782	782	98	98
783	286	286	1
784	117	92	488
785	785	785	1
786	786	54	54
787	359	359	359
788	252	252	252
789	789	188	1
790	443	443	443
792	792	1	1
793	12	12	1
794	11	11	248
795	795	795	396
796	74	33	1
797	1	1	128
798	798	798	218
800	800	800	1
801	801	801	1
802	802	802	1
803	803	803	1
804	155	155	689
806	806	806	451
807	9	1	322
808	98	98	1
809	809	809	1
810	810	810	698
813	15	15	230
814	186	186	186
817	817	817	493
818	5	5	1
819	177	177	1
820	84	84	84
821	821	821	218
822	822	1	622
823	823	823	408
824	777	1	691
825	825	825	195
826	826	252	252
829	585	62	1
830	1	1	586
831	831	831	333
832	832	832	168
833	45	45	111
835	835	835	574
836	1	1	322
838	838	838	1
839	541	1	461
841	98	98	474
842	15	15	166
844	46	46	483
845	845	195	195
846	5	5	375
847	157	1	224
848	1	1	1
850	1	1	1
851	851	214	1
853	853	853	820
854	9	1	1
855	96	96	725
856	92	92	402
857	350	1	838
859	141	141	767
860	860	1	44
862	585	62	62
863	863	863	536
865	865	865	692
867	44	1	1
870	44	1	1
871	97	97	1
872	117	92	589
873	873	873	1
874	874	874	687
875	196	196	196
876	876	5	1
877	877	877	41
878	14	14	398
879	879	879	1
880	195	195	195
881	881	881	1
883	151	151	151
884	884	884	465
886	493	493	493
887	887	887	484
890	439	439	735
891	11	11	751
892	10	1	711
895	1	1	234
896	896	1	357
897	897	62	829
898	898	898	1
899	899	899	517
902	902	12	36
904	1	1	85
905	1	1	879
906	9	1	65
907	96	96	855
909	909	909	687
