PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
14	14	14	1
15	1	1	6
18	18	18	1
19	19	19	6
21	21	21	15
22	22	22	19
24	24	24	22
29	29	29	1
33	33	33	1
38	38	38	14
41	21	1	1
43	3	3	1
44	1	1	1
48	48	48	21
55	55	55	6
57	1	1	19
59	45	45	1
61	14	1	14
63	63	63	14
68	68	68	1
71	71	71	24
73	1	1	1
77	1	1	1
80	80	11	1
82	82	82	1
86	86	11	1
87	1151	1	63
88	88	88	1
89	89	89	1
90	90	90	1
93	93	93	1
94	94	94	1
95	95	11	80
96	96	96	1
97	97	97	1
100	100	100	1
101	101	101	1
102	102	102	57
103	264	1	48
104	1	1	1
105	105	105	1
106	106	106	43
109	1	1	1
112	112	112	1
113	113	34	1
114	114	114	90
116	1	1	97
118	118	118	102
120	102	102	102
129	129	129	1
130	130	130	105
131	131	131	1
135	135	135	94
136	136	136	1
139	36	1	1
143	143	143	112
146	146	146	1
152	3	3	106
153	153	153	1
155	155	1	1
156	156	156	120
157	157	157	96
160	160	160	1
161	11	11	94
163	163	1	82
165	165	165	1
166	166	166	163
169	169	1	41
170	170	84	1
172	172	172	94
174	174	174	1
175	175	175	1
178	178	178	1
180	1	1	1
181	36	1	1
182	182	182	135
183	183	183	86
184	184	184	94
188	188	1	1
189	189	189	1
190	190	190	1
191	191	191	1
192	192	192	14
193	165	35	1
194	194	194	109
195	24	24	71
205	205	205	1
206	206	45	112
212	212	3	1
215	215	215	183
220	220	220	1
221	42	7	1
222	222	222	184
225	225	225	1
227	227	227	1
229	229	229	221
232	232	232	139
234	234	234	130
237	42	7	1
238	490	1	1
239	239	239	1
240	240	240	1
245	245	245	1
246	149	149	1
249	249	249	1
251	1	1	21
253	24	24	71
256	256	256	1
258	258	258	1
260	189	1	189
261	261	261	1
262	262	262	135
264	264	1	1
265	265	265	152
266	45	45	1
268	268	268	239
272	272	272	174
273	1238	22	22
274	274	274	1
275	794	1	105
276	1	1	1
277	277	70	1
279	279	279	262
280	280	280	1
283	33	1	33
284	284	284	1
286	286	286	102
287	287	45	206
288	402	1	181
289	289	289	1
290	290	290	1
291	291	291	286
292	292	292	283
293	293	293	90
294	294	294	77
295	1	1	1
296	11	11	262
298	145	145	1
303	42	7	1
305	177	177	1
306	306	1	1
310	310	310	1
313	313	313	174
314	11	11	161
315	315	315	82
316	316	316	287
319	319	319	1
321	321	321	1
322	22	22	1
323	323	323	146
325	325	325	181
329	329	329	24
331	264	1	21
332	332	7	261
333	11	11	1
336	336	336	245
339	42	7	1
340	340	340	237
341	1001	11	262
345	345	345	1
346	346	346	33
347	149	149	1
348	348	348	1
349	552	271	1
350	350	350	1
352	1	1	276
353	277	70	277
354	354	354	102
355	355	355	1
356	33	1	292
359	359	11	86
360	1	1	97
362	229	229	1
363	363	363	1
365	365	365	1
368	78	78	1
369	369	369	1
371	371	371	355
372	1	1	225
373	373	1	238
374	271	271	349
375	375	375	130
376	376	376	352
377	1	1	1
379	1	1	1
380	165	35	165
386	386	386	319
387	42	7	1
389	389	78	1
390	390	390	359
394	394	394	284
395	21	1	1
397	133	133	1
398	398	102	1
399	145	145	1
404	404	404	97
406	406	406	109
408	398	102	190
411	411	411	266
412	24	24	329
414	1	1	1
417	607	11	336
419	419	419	1
420	29	1	239
421	421	421	1
424	424	424	1
425	552	271	349
428	135	135	1
431	431	11	1
432	432	432	1
434	271	271	425
439	1	1	234
440	440	440	296
443	102	102	398
444	1	1	1
445	445	445	1
448	1	1	1
450	450	450	1
451	15	1	1
452	271	271	374
453	453	453	195
455	18	18	18
456	456	456	1
457	14	1	192
458	458	55	55
459	459	459	295
461	461	461	425
462	462	462	1
464	464	464	220
465	45	45	258
468	21	1	139
469	469	469	419
470	470	470	245
471	551	187	1
472	1	1	404
474	1	1	1
475	21	1	292
477	1	1	180
480	182	182	182
481	45	45	266
482	482	482	305
483	483	483	1
484	484	1	451
485	1	1	1
487	487	487	1
489	489	489	288
491	182	182	182
492	323	323	323
496	328	7	1
499	499	11	1
503	182	182	480
504	504	504	332
506	506	102	1
507	507	1	251
511	1	1	1
513	294	1	294
516	516	1	41
517	11	11	341
518	518	518	356
521	521	7	339
522	522	522	1
524	42	7	332
525	525	525	1
527	527	1	1
528	528	528	135
531	531	1	1
532	332	7	129
537	537	1	348
538	1	1	1
539	24	24	1
540	187	187	471
541	541	1	260
542	542	542	1
543	543	543	363
546	42	42	421
547	547	547	160
550	550	550	482
551	551	187	540
552	271	271	461
553	553	553	1
555	555	46	1
556	556	556	1
557	557	557	130
558	558	558	234
559	315	1	1
561	42	7	261
562	142	142	1
563	563	563	260
564	229	229	229
565	565	565	453
572	45	45	465
573	53	1	1
574	1186	1	57
575	1	1	537
576	1	1	1
577	577	105	105
578	42	42	546
579	271	271	349
580	256	1	1
581	581	581	480
582	582	582	292
583	160	160	160
587	294	1	1
588	393	5	1
589	589	1	1
590	53	1	1
591	591	591	287
592	95	11	470
594	15	1	352
597	597	597	322
598	21	1	395
599	182	182	480
600	1	1	1
601	601	601	1
602	1	1	1
603	603	1	557
604	130	1	1
606	82	82	82
607	607	11	161
610	516	1	61
616	616	616	1
617	617	11	470
619	619	619	82
622	622	622	165
623	623	623	1
628	1	1	227
632	632	5	588
633	633	633	1
634	1	1	1
635	1	1	1
639	45	45	1
640	145	145	1
641	135	11	279
642	1	1	44
643	643	643	578
644	644	291	291
646	42	7	1
647	647	647	369
648	648	45	481
649	649	1	375
651	1	1	1
652	165	35	380
653	160	160	547
655	323	323	1
656	656	656	1
657	177	177	1
660	142	142	562
662	182	182	599
663	663	337	1
664	664	664	632
665	665	665	547
666	666	666	372
668	668	668	1
669	21	1	131
672	672	672	1
674	3	3	1
675	675	675	635
678	24	24	1
680	680	680	1
681	681	1	468
683	683	1	1
684	684	684	288
686	686	1	1
687	42	7	339
689	689	33	33
690	222	222	222
692	18	18	18
693	693	693	527
694	220	220	464
698	3	3	152
700	29	1	363
703	703	703	1
704	704	1	444
707	78	78	1
708	708	708	293
709	21	1	360
710	710	1	1
711	286	286	286
712	712	1	15
713	315	1	590
716	716	716	175
717	108	108	1
720	21	1	469
721	721	721	487
722	722	1	1
724	21	1	419
725	42	42	365
729	729	7	521
730	3	3	698
731	731	731	280
734	734	734	589
735	11	11	708
736	21	1	1
737	737	737	1
738	738	738	489
739	124	1	1
740	24	24	1
741	1	1	558
742	78	78	707
743	743	743	1
744	744	744	655
746	746	746	675
747	747	747	1
748	24	24	740
750	1	1	681
751	271	271	452
752	21	1	580
753	1	1	1
754	1	1	1
755	11	11	1
756	1	1	1
757	1	1	576
759	38	38	38
760	1162	1	414
761	21	1	1
762	165	35	652
764	764	764	481
766	766	766	1
767	767	394	394
768	768	768	1
770	770	1	1
771	222	222	690
772	772	772	356
773	773	773	481
774	774	1	1
775	264	1	683
777	1	1	264
778	1	1	1
779	24	24	412
780	220	220	220
782	782	782	601
784	1	1	1
786	1	1	1
787	64	64	1
789	789	789	156
790	790	790	1
791	165	35	1
793	793	337	1
794	794	1	693
795	795	795	550
797	797	509	1
798	798	798	588
800	177	177	550
801	801	801	1
802	802	802	734
804	804	804	546
808	3	3	698
809	809	1	331
810	182	182	480
812	812	812	355
813	135	135	1
815	182	182	182
816	816	816	1
817	355	355	812
818	818	818	275
819	819	819	1
820	820	820	264
822	135	135	813
823	21	1	395
825	825	294	294
827	827	827	590
828	64	64	1
829	24	24	412
830	351	351	1
831	831	205	205
832	142	142	562
833	337	337	1
834	11	11	607
835	835	835	103
836	836	836	131
838	1	1	575
839	839	82	82
841	841	841	619
842	1	1	713
843	686	1	406
844	844	844	1
848	848	1	1
849	24	24	779
851	24	24	453
853	853	853	762
854	868	149	633
856	856	856	610
857	108	108	717
858	42	7	1
859	45	45	1
860	1	1	163
861	861	861	1
862	862	862	1
863	863	1	835
865	165	35	652
866	866	866	1
867	607	11	834
868	868	868	1
869	509	509	1
870	130	1	375
871	871	871	680
872	53	1	573
874	1	1	57
875	108	108	717
877	1	1	786
878	80	11	80
880	135	135	428
881	24	24	849
882	882	11	735
883	883	883	1
884	21	1	131
886	886	886	1
