PID	PGID	SID	PPID
359	121	7	121
360	13	13	1
361	12	1	351
362	362	362	211
364	12	1	260
367	367	367	320
369	327	1	327
370	370	370	137
371	371	1	216
372	72	72	236
374	374	374	302
375	375	138	374
378	12	1	1
379	379	142	331
380	380	138	185
381	12	1	151
382	382	382	1
383	598	1	1
387	387	387	1
390	390	390	60
391	391	72	1
393	393	6	1
394	394	394	391
395	40	1	140
396	396	396	1
397	773	1	193
398	398	398	240
399	177	177	1
400	400	400	397
401	401	401	1
402	402	138	375
406	406	231	231
408	142	142	142
409	409	409	1
410	30	30	1
411	411	1	239
412	12	1	1
415	415	20	409
416	168	168	1
417	30	30	410
419	419	419	1
422	422	422	1
424	424	424	344
426	426	426	166
427	14	14	261
429	429	429	51
430	12	1	67
435	12	1	133
436	30	30	417
438	438	438	1
440	440	440	332
441	251	63	1
442	442	442	326
443	1	1	1
445	445	445	277
447	921	1	422
448	448	448	1
451	451	451	180
453	14	14	382
454	454	1	75
456	456	456	1
459	12	1	175
460	460	130	419
463	463	463	1
464	464	464	179
469	469	469	1
470	13	13	209
471	471	471	429
472	472	472	155
473	473	337	337
475	475	475	441
478	159	159	159
481	1	1	117
484	302	138	1
486	956	21	1
488	488	488	32
489	489	489	1
492	492	492	430
493	493	231	406
496	1	1	1
499	499	499	1
504	12	1	75
505	505	505	248
506	506	506	1
507	507	507	60
508	508	508	415
512	512	512	486
513	513	513	56
514	2128	35	325
517	12	1	422
518	231	231	231
519	519	519	200
524	175	1	459
525	525	153	311
530	14	14	180
531	531	531	1
532	532	532	1
533	40	1	1
534	63	63	1
536	536	536	51
538	538	538	180
539	539	539	61
540	1	1	17
541	541	541	359
543	543	543	180
548	548	177	1
549	405	405	1
550	550	550	231
551	551	551	1
552	40	1	193
553	12	1	211
554	13	13	1
555	40	1	256
556	7	7	7
557	7	7	556
558	80	1	1
559	559	559	318
560	1	1	1
562	1	1	1
563	563	30	1
564	80	1	293
566	456	456	456
569	569	569	355
575	575	575	1
579	30	30	1
582	582	1	519
585	63	63	441
586	12	1	1
587	437	437	1
591	591	1	357
592	592	592	369
594	74	1	339
595	595	1	2
596	596	596	383
597	597	597	326
598	598	1	1
602	602	602	1
603	14	14	451
604	604	604	557
605	605	605	1
606	67	1	146
607	607	607	1
609	609	609	148
611	118	118	294
613	613	613	507
614	614	614	1
615	615	1	1
616	7	7	557
622	12	1	435
623	174	13	174
624	74	1	205
626	626	626	1
627	463	463	463
628	40	1	1
629	14	14	135
630	40	1	398
631	631	631	356
632	632	267	1
636	636	636	276
637	12	1	489
639	411	1	1
641	641	641	493
642	642	1	183
643	12	1	68
644	644	644	595
646	222	222	1
647	138	138	380
649	38	38	448
650	30	30	563
652	652	652	484
654	654	654	1
655	655	1	422
658	658	658	290
663	663	663	410
666	23	1	396
667	667	1	1
669	302	138	652
670	267	267	1
672	672	672	1
678	678	1	447
679	679	679	1
681	81	1	1
682	682	682	471
683	251	63	445
684	684	684	277
685	685	1	125
688	221	221	1
691	209	209	209
693	374	374	374
694	694	694	293
695	695	263	1
698	698	1	327
700	700	700	685
701	456	456	566
702	777	63	475
703	13	13	50
704	704	704	629
705	12	1	1
706	463	463	627
707	307	307	307
709	709	709	172
711	23	1	164
712	712	1	555
714	743	1	239
717	717	717	1
718	718	63	277
720	720	14	440
721	1	1	1
722	12	1	519
723	12	1	340
724	1	1	1
726	726	726	342
728	728	169	169
729	118	118	1
730	40	1	1
732	732	732	481
733	40	1	398
735	23	1	1
736	4	4	42
737	737	737	1
739	739	739	1
740	130	130	1
741	60	1	59
742	742	742	1
743	743	1	1
745	745	745	52
747	747	747	740
749	270	270	270
751	751	153	311
752	18	1	18
753	119	51	471
754	13	13	703
755	755	755	594
756	138	138	302
759	759	759	1
760	760	1	430
763	763	763	637
764	411	1	564
766	766	766	395
767	767	767	1
768	768	768	445
769	12	1	1
775	12	1	357
777	777	63	684
778	778	1	700
779	278	6	1
780	780	780	387
782	138	138	375
783	80	1	1
784	784	784	1
785	231	231	550
786	463	463	706
788	40	1	766
791	791	791	641
792	7	7	1
793	793	153	751
794	507	1	507
795	12	1	558
796	12	1	78
798	155	155	472
799	799	1	1
800	800	800	743
801	801	801	1
804	614	614	614
806	806	806	764
807	251	63	1
808	252	252	252
809	809	1	658
810	80	1	54
811	811	811	768
812	1	1	796
813	813	614	804
814	413	413	1
815	1065	1	1
816	694	694	694
818	12	1	160
819	7	7	121
824	824	159	159
825	99	20	89
826	826	231	406
827	827	827	1
829	12	1	1
830	251	63	441
831	52	52	52
832	302	138	484
833	833	833	575
834	30	30	579
835	66	66	116
836	202	30	410
838	1	1	1
839	839	839	247
841	841	841	331
842	842	842	256
843	843	843	362
845	613	1	613
846	208	1	1
847	847	168	1
848	655	1	333
849	327	1	369
850	468	7	792
851	851	851	722
853	698	1	1
854	854	463	463
856	856	1	1
858	313	313	313
859	12	1	1
860	40	1	140
861	861	672	672
864	1	1	1
865	66	66	1
866	12	1	378
867	12	1	320
869	869	1	1
870	870	870	265
871	871	871	1
874	874	874	314
875	1	1	191
876	302	138	652
878	878	878	1
880	880	880	627
881	881	881	597
884	12	1	1
885	23	1	1
888	12	1	74
889	4	4	42
890	373	373	1
892	169	169	169
893	130	130	419
894	23	1	181
895	895	895	1
896	896	896	469
897	18	1	18
900	1	1	859
901	118	118	729
902	902	902	753
903	1	1	232
904	904	904	148
907	88	88	88
908	40	1	1
911	110	110	1
912	912	102	102
913	155	155	155
914	914	66	234
916	222	222	1
917	30	30	834
918	99	20	99
920	12	1	97
921	921	1	1
922	922	922	641
923	923	923	6
924	30	30	917
925	14	14	235
926	926	926	147
931	931	30	917
933	38	38	1
936	936	936	278
938	773	1	1
939	492	492	492
940	66	66	66
941	313	313	313
942	437	437	1
943	943	168	1
944	138	138	302
946	99	20	469
947	12	1	216
948	93	51	1
949	949	949	691
951	1	1	210
952	40	1	1
953	35	35	1
954	323	323	323
955	955	130	679
956	956	21	486
957	957	222	916
959	118	118	345
960	960	960	1
961	110	110	255
962	962	962	65
965	965	965	540
966	966	966	688
969	202	30	663
972	168	168	416
973	614	614	614
974	12	1	888
975	274	90	347
976	111	5	1
978	978	444	1
979	979	35	325
981	40	1	447
983	12	1	1
984	984	984	796
985	12	1	582
987	987	45	1
989	102	102	184
990	990	990	391
992	99	20	99
995	355	355	569
996	1	1	1
998	998	153	1
999	999	999	1
1006	40	1	1
1007	355	355	995
1008	12	1	655
1009	12	1	1
1011	1011	1011	672
1012	1012	1012	944
1013	98	98	1
1014	1014	169	728
1015	202	30	436
1017	51	51	902
1018	1	1	1
1020	1020	1020	870
1022	67	1	114
1023	138	138	138
1024	472	155	472
1025	51	51	753
1026	1026	51	948
1027	175	1	524
1028	60	1	764
1029	13	13	801
1031	488	488	1
1032	14	14	235
1033	80	1	1
1034	99	20	946
1035	1035	1	82
1036	14	14	382
1037	60	1	741
1038	1038	1038	594
1039	1039	1039	441
1040	448	448	448
1041	1041	1041	952
1042	1042	253	253
1043	1	1	125
1044	1044	1044	393
1047	1	1	812
1048	172	172	172
1049	1049	1049	1
1050	14	14	1
1051	80	1	1
1052	1052	51	93
1053	1053	1053	786
1054	302	138	782
1055	1055	1055	768
1056	311	153	311
1057	1057	1	383
1058	12	1	848
1062	267	267	632
1063	1063	1063	463
1064	1064	1064	203
1065	1065	1	1
1066	14	14	538
1068	1068	1	1
1069	1069	1	666
1070	231	231	785
1071	118	118	1
1073	81	1	18
1075	1	1	900
1077	456	456	701
1078	138	138	1
1079	1079	1	1
1080	490	153	998
1081	1081	217	217
1082	63	63	441
1084	14	14	1066
1086	67	1	681
1087	66	66	178
1088	487	7	819
1089	208	1	846
1090	1090	1090	231
1091	1091	1091	1
1093	1093	1093	424
1094	7	7	556
1095	1095	1095	955
1096	1096	1096	792
1097	67	1	1
1099	613	1	845
1101	1189	1	1
1102	12	1	613
1103	40	1	712
1104	4	4	889
1105	12	1	280
1107	1107	1107	1
1110	1110	1110	1031
1111	311	153	1
1112	40	1	630
1113	40	1	860
1114	66	66	940
1115	1	1	181
1116	1	1	442
1117	1117	1	1057
1118	130	130	1
1120	30	30	650
1123	390	390	390
1125	405	405	549
1126	14	14	1
1127	1127	269	1
1128	655	1	381
1129	1788	118	901
1130	601	118	959
1134	1134	1134	1018
1136	1	1	411
1137	1	1	29
1138	302	138	669
1139	67	67	67
1142	1142	1142	1
1143	1143	1143	1
1144	38	38	1
1146	1146	1146	1041
1147	256	1	256
1149	1149	209	949
1150	12	1	275
1151	1151	177	1107
1152	1152	1152	1
1154	1154	1154	380
1155	422	1	1008
1156	839	247	839
1157	339	1	339
1158	487	7	359
1159	12	1	800
1160	1160	261	261
1161	60	1	741
1162	1162	155	155
1165	1122	90	975
1166	35	35	514
1167	1167	1167	827
1168	698	1	853
1169	1169	1169	408
1170	12	1	54
1172	202	30	1
1175	102	102	184
1176	437	437	1
1178	1178	1	496
1179	1	1	364
1180	12	1	1
1181	118	118	611
1182	1182	1182	1
1183	1183	1183	1
1186	468	7	616
1187	895	895	895
1188	40	1	952
1189	1189	1	1058
1191	1191	30	1
1192	12	1	1
1194	148	1	216
1195	1195	1	996
1196	74	1	974
1199	40	1	438
1201	99	20	99
1202	20	20	1
1203	592	592	592
1204	74	1	74
1206	60	1	1037
1207	1207	1207	560
1208	463	463	854
1209	64	64	1
1210	1210	1	339
1211	1211	1211	519
1212	1212	437	1
1213	148	1	598
1214	1214	1214	246
1216	14	14	1
1217	367	367	367
1218	40	1	908
1219	13	13	174
1221	74	1	1196
1223	1223	65	962
1224	251	63	277
1225	1225	1	1
1226	507	1	275
1228	1228	1	1213
1230	1230	247	839
1231	311	153	793
1232	110	110	961
1233	1233	355	355
1234	40	1	1102
1235	1235	1235	1170
1238	614	614	973
1239	1	1	1
1240	1240	1	908
1241	1241	1241	1
1242	1945	221	1
1243	487	7	1158
1244	80	1	1
1245	14	14	314
1246	1246	1246	1112
1247	1247	1247	1089
1248	80	1	1028
1249	1249	1249	451
1250	737	1	1
1251	521	209	691
1252	12	1	290
1253	273	273	273
1254	1254	1254	1
1255	1	1	714
1256	40	1	1246
1257	872	872	1
1258	66	66	66
1259	1	1	254
1260	50	13	50
1261	1261	1261	307
1262	40	1	735
1263	12	1	582
1264	355	355	1233
1265	520	520	1
1267	217	217	1
1268	1268	1268	179
1269	1269	177	1151
1270	80	1	164
1271	1271	240	240
1272	437	437	1212
1274	13	13	703
1276	1276	1276	703
1277	1277	610	1
1278	1278	1	763
1279	1279	1279	741
1281	1281	1281	629
1283	1283	1	226
1284	13	13	801
1285	1	1	1
1286	1286	209	1
1287	1287	1287	854
1288	40	1	766
1289	1289	1	371
1290	984	984	984
1291	13	13	470
1292	241	66	241
1293	1293	14	1
1294	1294	14	925
1296	12	1	1218
1298	1298	1298	1293
1299	7	7	1
1300	1300	872	1
1301	209	209	1149
1302	1302	1302	953
1304	1304	1	1
1305	598	1	1228
1306	1306	118	611
1307	217	217	1267
1308	1308	1308	796
1309	12	1	1064
1311	1347	13	470
1313	598	1	1228
1314	1314	1	1263
1315	327	1	369
1316	1316	1	60
1317	375	138	402
1318	1318	1318	1230
1319	12	1	438
1320	14	14	1293
1321	1	1	1278
1323	1	1	1018
1324	12	1	200
1325	1325	153	311
1327	1327	1	1
1328	12	1	1
1329	1329	1329	1172
1330	318	13	1
1331	66	66	1
1332	63	63	401
1333	1333	1333	13
1334	7	7	1094
1335	355	355	1007
1336	60	1	442
1337	960	960	960
1338	175	1	175
1339	1339	1339	1096
1340	12	1	712
1341	1341	1341	641
1342	1342	960	1337
1343	35	35	325
1344	13	13	1311
1347	1347	13	174
1348	13	13	56
1349	872	872	1300
1351	50	13	50
1352	737	1	1250
1353	506	506	506
1354	40	1	1
1355	231	231	785
1356	40	1	1
1357	842	842	842
1359	1359	1359	199
1360	444	444	978
1363	1	1	400
1365	1365	1365	505
1366	773	1	1
1367	658	658	658
1368	14	14	1216
1369	12	1	722
1370	1370	1370	900
1371	607	607	607
1372	40	1	1
1373	8	1	1356
1374	826	231	550
1375	768	768	1
1376	1142	1142	1142
1377	456	456	1
1378	1378	1378	642
1379	737	1	1
1380	63	63	63
1381	878	878	878
1382	12	1	1180
1383	352	352	1
1384	1384	1384	1050
1385	463	463	1
1386	14	14	1032
1387	12	1	760
1388	1122	90	1165
1389	40	1	712
1390	557	7	557
1392	898	898	1
1393	1393	1393	1115
1394	536	536	536
1395	1395	444	1
1396	118	118	611
1397	642	1	1378
1398	60	1	1389
1399	1399	1399	778
1400	1110	1110	1110
1401	955	130	740
1402	1402	14	629
1403	13	13	1344
1405	826	231	406
1406	1406	153	311
1407	1407	1	1248
1409	1409	1	560
1410	1410	1410	369
1411	99	20	946
1412	4	4	889
1413	698	1	243
1414	355	355	1264
1415	12	1	378
1416	1416	17	1
1418	631	631	631
1419	1419	1419	536
1420	507	1	1
1421	1	1	173
1422	40	1	1
1423	14	14	530
1424	1424	1424	717
1425	118	118	1181
1427	267	267	632
1428	30	30	1191
1429	209	209	1286
1431	1431	1431	1209
1432	1	1	1
1433	118	118	1129
1434	40	1	312
1436	1436	1	1
1437	12	1	1255
1439	1439	1439	644
1440	1440	1440	1
1442	14	14	1126
1443	40	1	1389
1446	13	13	1
1447	99	20	99
1448	66	66	1114
1450	1450	1450	878
1451	221	221	1
1452	40	1	40
1453	111	5	1
1454	1454	1454	775
1455	99	20	825
1456	1456	1456	356
1458	169	169	1014
1459	74	74	74
1460	7	7	1182
1461	1461	1461	976
1462	1	1	875
1465	1465	118	1306
1466	12	1	1234
1467	1467	1467	355
1468	1468	1468	1
1469	1469	355	1233
1472	12	1	1180
1473	231	231	1374
1474	1474	1474	1283
1475	14	14	1294
1476	119	51	948
1477	1477	1095	1095
1482	1482	217	1
1483	1483	1483	173
1484	709	709	709
1485	209	209	1301
1486	1486	456	1
1487	1675	1	1393
1489	66	66	835
1490	40	1	594
1491	1491	1491	1
1492	128	128	128
1494	1	1	1
1495	1495	1495	1256
1496	355	355	995
1497	12	1	1009
1498	1498	1	1474
1499	1	1	443
1500	1500	30	579
1501	1501	1501	683
1503	80	1	1051
1504	1504	1504	1037
1506	13	13	703
1507	1507	1507	1487
1508	1	1	1
1509	168	168	943
1510	839	247	1318
1511	51	51	271
1512	598	1	1
1513	1513	1513	792
1514	1514	14	1
1515	40	1	860
1516	427	14	1514
1517	123	1	1241
1519	1519	1	1393
1520	1520	1520	1
1521	1521	1521	7
1523	132	132	132
1524	285	1	1
1525	1283	1	1283
1527	1527	138	876
1529	826	231	231
1530	1530	1	260
1531	13	13	1276
1532	529	529	1
1533	1533	1533	1052
1534	1	1	951
1535	318	13	1
1536	40	1	1006
1537	1537	64	1431
1539	4	4	268
1540	30	30	95
1541	694	694	1
1542	1542	1542	1176
1544	93	51	1052
1546	336	44	1
1549	872	872	1349
1550	102	102	1
1551	35	35	514
1552	839	839	839
1554	1554	1554	1043
1555	110	110	255
1556	1556	1556	394
1557	644	644	1439
1558	1558	1558	1044
1561	1561	1561	582
1564	1564	1564	1422
1566	14	14	1368
1568	1	1	507
1569	1569	871	871
1573	960	960	1337
1574	158	158	158
1576	1576	1576	807
1577	537	537	1254
1578	1578	13	1
1579	1579	1579	1304
1580	1580	1580	992
1581	1581	7	616
1583	40	1	1483
1584	614	614	973
1585	464	464	464
1587	770	770	1
1588	169	169	892
1591	1333	1333	1333
1592	1068	1	1241
1593	4	4	1
1594	1594	1594	1017
1595	35	35	953
1596	12	1	351
1597	1597	1597	1
1598	505	1	505
1599	63	63	63
1601	14	14	1066
1602	464	464	1585
1604	102	102	102
1605	767	767	767
1607	23	1	711
1608	13	13	1446
1609	66	66	1
1610	1610	1610	1027
1611	1611	1611	211
1613	80	1	1
1615	14	14	314
1617	12	1	1596
1618	12	1	1389
1619	80	1	239
1620	644	644	1439
1621	74	1	1204
1622	40	1	1288
1623	1	1	637
1624	1624	1624	1578
1626	1626	1626	1270
1627	99	20	1411
1629	12	1	1
1630	1630	1630	796
1631	72	72	236
1632	471	471	471
1633	537	537	1
1634	14	14	1601
1635	1635	1635	1
1636	1410	1410	1410
1637	448	448	1040
1638	1638	1638	438
1640	824	159	1
1642	1642	1642	1633
1643	356	356	356
1645	557	7	1390
1647	13	13	1
1649	1649	20	1
1650	468	7	850
1652	1652	1652	1066
1653	1653	1653	1415
1654	1654	1654	920
1655	30	30	410
1656	1656	1656	1270
1657	1657	118	1129
1659	1	1	1583
1661	1661	1661	148
1662	35	35	1595
1663	118	118	901
1664	221	221	688
1665	14	14	1
1666	40	1	1006
1667	93	51	948
1670	12	1	1
1671	1671	1671	1241
1672	63	63	1599
1673	40	1	1564
1674	221	221	966
1675	1675	1	329
1676	1676	1676	372
1677	12	1	866
1678	302	138	1012
1679	251	63	830
1680	63	63	1
1681	302	138	944
1682	456	456	1
1683	51	51	271
1684	156	66	156
1686	40	1	1666
1687	1687	871	1569
1688	488	488	1424
1689	1689	1689	1
1690	984	984	984
1691	80	1	1
1692	1692	1692	1615
1693	13	13	470
1694	1507	1507	1507
1695	40	1	1234
1696	468	7	1339
1697	1697	1697	735
1698	517	1	1
1699	1699	1699	943
1700	12	1	1677
1701	123	1	1592
1703	367	367	1217
1705	1705	159	824
1706	50	13	1351
1708	63	63	807
1711	4	4	1539
1712	541	541	541
1714	80	1	1613
1716	1	1	193
1717	1717	1717	469
1718	751	153	751
1721	102	102	989
1722	1	1	1338
1723	487	7	1460
1724	1724	1724	666
1725	155	155	798
1727	80	1	1503
1728	160	1	160
1729	1	1	507
1730	1730	37	37
1731	1142	1142	1142
1732	598	1	351
1733	1733	172	172
1734	209	209	209
1735	302	138	302
1736	507	1	655
1737	355	355	1335
1738	7	7	1513
1739	302	138	1138
1740	337	337	337
1741	23	1	1653
1742	1742	367	1703
1745	720	14	1
1746	12	1	1
1747	80	1	1504
1749	8	1	60
1750	842	842	842
1751	35	35	979
1752	1752	1752	1
1753	1753	1753	1
1754	20	20	992
1757	696	696	1
1758	487	7	1243
1759	302	138	302
1760	1760	1760	743
1761	14	14	332
1762	12	1	1192
1763	1763	1763	211
1764	14	14	453
1765	747	747	747
1766	492	492	939
1767	67	1	1097
1770	1770	1770	1
1771	155	155	155
1772	217	217	217
1773	1773	323	1
1774	1774	14	543
1775	1	1	1
1778	323	323	1773
1779	355	355	1467
1780	1780	1780	1401
1781	1781	221	1674
1782	30	30	1500
1783	80	1	1407
1784	1784	1784	598
1786	1786	1786	984
1787	1	1	1
1788	1788	118	1657
1789	1122	90	1
1790	80	1	1
1791	355	355	1233
1792	67	1	1086
1793	872	872	1300
1794	642	1	642
1795	1795	1795	1
1796	14	14	1293
1797	63	63	585
1798	1798	1798	402
1799	14	14	41
1801	12	1	504
1802	923	923	923
1803	14	14	1
1804	517	1	1409
1805	1805	1805	355
1807	231	231	785
1808	12	1	1698
1809	598	1	1313
1810	51	51	753
1811	13	13	1291
1812	169	169	892
1814	20	20	1411
1815	842	842	842
1816	1816	30	969
1817	1817	1817	1
1818	1439	1439	1439
1819	605	605	605
1820	1	1	1047
1822	1122	90	1165
1823	355	355	1467
1825	14	14	1566
1826	138	138	1023
1827	505	1	505
1828	67	1	426
1829	64	64	1537
1830	13	13	1348
1833	18	18	18
1835	602	602	1
1836	1836	1836	780
1837	1	1	996
1838	355	355	1
1839	1839	1839	1398
1840	1840	1	867
1841	950	269	1127
1842	1842	437	1
1843	1	1	637
1844	12	1	129
1845	1845	1845	1274
1846	12	1	1102
1847	251	63	1679
1848	1848	904	904
1849	221	221	1451
1850	1850	1850	1835
1851	906	906	1
1852	1852	1	1150
1853	74	1	1221
1854	1854	390	390
1855	80	1	1
1856	82	1	1035
1857	339	1	1210
1858	12	1	129
1859	50	13	50
1860	1860	1860	1437
1861	1861	1861	1
1862	51	51	271
1863	1863	1863	1261
1864	74	1	755
1865	1865	1	181
1866	302	138	1
1867	1867	1	1
1868	957	222	957
1869	30	30	1428
1870	1870	14	720
1871	118	118	1
1872	327	1	849
1873	1873	1873	1512
1874	393	6	393
1875	12	1	1801
1877	202	30	969
1878	82	82	82
1879	1879	1879	1009
1880	532	532	532
1881	1881	1881	1
1882	231	231	785
1883	1883	1883	733
1885	12	1	1159
1886	23	1	1656
1888	1888	990	990
1889	773	1	711
1890	12	1	504
1891	152	1	203
1892	1892	1892	1235
1893	1893	168	1509
1894	1894	138	832
1895	1895	1895	1580
1897	67	1	1828
1898	7	7	1581
1899	1	1	783
1901	7	7	1
1902	23	1	1653
1903	492	492	492
1904	171	171	171
1905	507	1	1382
1906	17	17	1416
1907	51	51	271
1908	541	541	1712
1911	177	177	548
1912	1912	1	594
1913	747	747	747
1914	148	1	1795
1916	411	1	411
1917	505	1	1827
1918	1918	20	1202
1919	99	20	1627
1920	1	1	1
1921	732	732	732
1922	80	1	1407
1924	1924	610	1277
1925	156	66	241
1926	1616	1616	1
1927	1927	1927	1318
1928	1928	1928	1291
1929	842	842	1357
1930	1930	1930	1749
1931	1931	138	1826
1932	1932	1932	187
1933	1	1	203
1934	1934	1	615
1935	302	138	832
1936	1936	1936	1687
1937	1937	1937	1
1938	40	1	555
1939	451	451	451
1940	1940	842	1929
1941	1941	1	1843
1942	463	463	854
1943	8	1	1749
1944	1	1	1308
1945	1945	221	1451
1946	541	541	541
1947	337	337	1740
1948	1	1	1421
1949	614	614	614
1950	142	142	1
1951	1410	1410	1636
1952	12	1	1159
1953	333	1	848
1954	1954	1954	1941
1955	1955	1	1883
1956	1235	1235	1235
1957	1957	1957	1500
1958	63	63	1
1960	1465	118	1465
1961	1594	1594	1594
1962	1962	169	1588
1963	23	1	894
1964	1	1	1787
1965	12	1	412
1966	18	1	897
1967	40	1	1234
1968	13	13	1276
1969	216	216	216
1970	1	1	1508
1971	23	1	711
1972	118	118	959
1973	99	20	825
1974	1395	444	1395
1975	23	1	564
1977	13	13	1811
1978	839	839	1552
1979	138	138	1826
1980	119	51	1026
1981	191	1	191
1982	1	1	1716
1983	67	1	426
1984	543	543	543
1985	2779	30	1191
1987	487	7	1460
1988	30	30	1540
1989	1095	1095	1095
1990	1990	1990	869
1991	1991	1	1279
1992	325	325	325
1993	1993	464	1585
1994	773	1	856
1995	7	7	1987
1996	12	1	1879
1997	505	1	1917
1999	375	138	1317
2001	2001	1	1981
2002	763	763	763
2003	12	1	459
2004	40	1	1695
2005	13	13	1446
2006	2006	247	1
2007	2007	1	1561
2008	833	833	833
2009	2009	2009	1725
2010	826	231	785
2012	2012	1235	1956
2013	2013	520	1265
2014	375	138	1317
2015	202	30	1877
2017	2017	63	445
2018	1110	1110	1110
2019	605	605	605
2020	605	605	605
2021	72	72	236
2022	1	1	1
2023	340	1	340
2025	12	1	1596
2026	337	337	337
2027	1440	1440	1440
2028	468	7	1696
2030	921	1	1
2031	66	66	1331
2032	2032	231	2010
2033	14	14	1245
2034	40	1	1356
2035	605	605	605
2036	287	1	1
2037	138	138	1023
2038	1	1	1
2039	2039	2039	1799
2040	50	13	50
2041	23	1	735
2042	454	1	1856
2043	12	1	1
2044	209	209	1
2045	102	102	1604
2046	211	211	1763
2047	1468	1468	1468
2048	1	1	900
2049	12	1	1855
2050	2050	605	1819
2051	80	1	1407
2052	12	1	1885
2053	355	355	1838
2054	2054	2054	1862
2056	14	14	332
2057	23	1	624
2058	766	766	766
2059	12	1	1852
2060	278	6	278
2061	102	102	1721
2062	895	895	1187
2063	2063	76	76
2064	1314	1	1855
2065	1	1	724
2066	1235	1235	1235
2067	63	63	1380
2068	2068	506	1
2069	23	1	1607
2070	2070	2070	1922
2071	1720	63	1
2072	861	672	861
2073	2073	1	1873
2074	1202	20	1202
2076	2076	1359	1359
2077	2077	1	342
2078	14	14	1036
2079	40	1	1356
2080	2080	2080	1621
2081	2081	2081	798
2082	2192	444	1395
2083	390	390	1123
2084	2084	2084	718
2085	51	51	2054
2086	437	437	587
2087	17	17	1906
2089	2089	1	849
2090	118	118	1433
2091	80	1	1504
2092	2092	2092	1718
2094	488	488	1031
2095	2095	1	438
2096	40	1	894
2098	970	456	1881
2100	827	827	827
2101	23	1	1971
2102	2102	2102	1851
2103	487	7	1987
2104	842	842	1750
2105	2105	2105	948
2106	1091	1091	1091
2107	354	354	354
2108	921	1	1
2109	12	1	609
2110	65	65	962
2111	302	138	1735
2112	65	65	65
2113	355	355	1779
2114	1	1	243
2115	63	63	1680
2116	21	21	512
2117	2117	2117	596
2118	99	20	1455
2119	13	13	1
2120	152	1	1855
2121	14	14	1066
2122	339	1	339
2123	14	14	1
2124	51	51	1017
2125	921	1	1790
2126	344	4	1093
2127	130	130	460
2128	2128	35	1551
2129	82	82	82
2130	931	30	931
2131	1293	14	1796
2133	2133	13	1506
2134	74	1	1196
2135	2135	13	623
2136	2136	2136	2063
2137	2137	1	1336
2138	2138	2138	125
2139	2139	2139	1504
2140	2140	2140	1194
2141	40	1	1
2142	440	440	1
2143	2143	2143	663
2144	1278	1	1432
2145	12	1	1363
2146	390	390	2083
2147	12	1	1226
2148	12	1	622
2149	98	98	1013
2150	984	984	1290
