PID	PGID	SID	PPID
541	1	1	1
542	326	11	1
544	12	12	500
546	546	546	524
547	547	139	226
548	548	199	1
549	549	549	134
550	171	171	1
551	551	551	1
553	553	553	293
554	554	554	1
556	556	556	397
559	559	559	285
561	561	1	1
568	568	568	540
569	27	27	1
570	166	1	252
571	58	12	511
573	2029	156	156
576	576	576	272
577	577	577	233
578	578	578	145
579	205	205	1
584	1	1	1
585	265	59	1
586	586	586	127
587	587	587	128
588	588	588	1
589	579	205	469
590	590	590	174
591	2	1	1
592	592	592	179
593	328	11	1
594	594	594	1
595	595	59	1
596	184	1	184
597	561	1	42
599	328	11	593
601	328	11	1
602	602	156	573
604	106	106	1
605	605	605	233
609	14	14	1
612	200	1	200
613	185	185	185
616	616	98	280
618	618	618	326
620	620	620	227
621	621	621	316
622	298	298	1
624	624	213	484
625	625	625	585
629	53	12	544
630	222	222	222
633	633	185	381
635	635	635	1
636	636	636	579
637	637	22	1
638	638	638	356
640	247	247	489
642	642	642	556
644	198	198	501
645	199	199	1
646	1	1	1
648	30	30	460
649	23	23	1
650	650	1	1
651	247	247	535
652	2	1	1
653	653	1	319
654	189	189	189
656	211	1	532
657	1	1	578
658	38	1	490
661	80	80	80
662	75	1	142
663	2	1	190
665	665	665	1
666	666	666	297
668	668	668	1
670	26	1	318
671	671	671	553
672	32	32	1
674	298	298	622
675	23	23	1
676	62	62	1
680	380	70	380
682	682	682	146
683	1	1	584
685	171	171	1
686	686	686	91
687	295	1	1
688	688	59	1
689	689	689	1
690	211	1	395
692	32	32	322
693	693	12	279
695	92	92	482
696	696	696	108
697	182	182	1
698	698	199	1
699	60	60	242
700	2	1	1
703	1	1	597
704	75	1	420
706	8	8	436
707	707	707	472
710	710	1	191
715	715	92	267
719	92	92	482
720	182	182	1
723	723	723	42
724	724	724	674
726	726	726	540
728	728	728	1
729	729	729	519
730	2	1	700
732	171	171	550
733	2	1	723
734	734	734	1
735	735	11	536
736	736	108	1
738	738	738	1
739	739	739	1
741	59	59	595
742	185	185	381
743	328	11	1
744	1710	1	191
745	464	24	1
750	1	1	1
751	69	1	739
752	38	1	354
753	59	59	1
754	103	8	103
757	757	757	177
758	108	108	433
759	103	8	754
760	1	1	1
761	1043	70	1
762	762	70	380
764	764	764	1
765	98	98	98
767	2	1	142
768	274	21	1
771	771	771	576
772	772	772	1
773	773	11	735
774	217	1	378
775	775	385	385
776	304	1	1
777	777	777	1
779	2	1	710
780	780	11	599
781	781	781	689
782	156	156	573
784	784	24	418
785	14	14	1
787	1	1	1
788	788	274	1
789	107	107	408
791	98	98	616
794	26	1	1
795	327	327	1
797	285	285	285
798	798	12	473
799	12	12	81
800	1158	290	383
802	298	298	674
803	265	59	1
804	2	1	397
806	806	806	1
807	390	390	1
809	809	8	754
810	168	1	168
813	813	813	441
814	69	1	751
817	6	6	1
819	819	819	1
820	820	1	1
821	182	182	588
822	98	98	728
825	59	59	1
826	182	182	1
827	723	723	723
828	627	627	1
829	829	829	798
830	830	830	332
831	831	831	728
833	2	1	493
835	38	1	1
836	24	24	468
838	838	1	1
839	179	179	179
840	94	94	94
841	841	841	838
842	108	108	696
843	14	14	609
845	845	845	495
849	849	849	579
850	2	1	744
851	175	175	1
852	852	852	729
853	853	8	436
855	855	855	646
856	87	87	1
857	243	243	243
858	715	92	715
860	860	860	743
861	8	8	540
863	269	12	829
864	864	864	1
865	106	106	1
867	14	14	785
869	184	1	184
870	12	12	799
871	2	1	1
872	8	8	540
873	1	1	683
874	874	1	739
875	875	875	531
876	129	129	777
878	1	1	71
879	203	203	203
885	885	885	864
886	385	385	1
887	30	30	132
888	888	888	43
889	171	171	1
890	2	1	1
892	103	8	830
895	895	895	743
897	274	274	788
898	257	257	257
900	900	1	1
902	902	285	285
903	903	903	44
905	2	1	733
906	566	566	1
907	907	907	674
910	910	910	499
912	293	293	293
913	306	306	306
914	416	416	416
915	915	915	1
916	1535	205	579
920	219	1	1
921	921	921	116
922	922	922	1
923	24	24	784
924	924	924	1
925	925	925	1
926	64	64	1
927	927	927	1
928	928	928	430
929	1	1	466
930	930	32	672
932	932	101	294
935	298	298	907
936	936	936	726
938	46	46	398
939	265	59	625
940	32	32	32
941	458	458	1
942	634	634	1
943	23	23	23
944	60	60	699
945	365	365	1
947	947	107	1
948	92	92	267
949	949	949	113
950	23	23	232
951	951	951	1
952	952	952	471
954	29	11	1
957	2	1	776
958	87	87	356
959	959	959	646
962	2	1	1
963	257	257	509
965	965	965	742
967	967	385	1
968	968	968	1
970	970	189	189
971	91	1	646
972	342	1	1
973	973	973	1
974	974	974	62
975	229	92	481
976	976	976	122
977	977	30	132
978	277	277	1
979	290	290	383
980	980	980	445
981	205	205	205
982	982	982	302
983	983	293	1
984	984	984	666
986	986	385	1
987	2	1	166
988	988	988	707
989	80	80	1
990	297	297	297
991	991	129	777
992	992	992	772
993	993	156	573
994	487	487	487
995	995	995	1
996	48	48	1
997	285	285	797
998	328	11	593
999	298	298	802
1000	502	30	278
1004	182	182	720
1005	1005	1005	385
1007	112	112	1
1009	1009	59	1
1011	1236	69	1
1012	305	305	305
1014	211	1	690
1015	46	46	757
1018	24	24	529
1019	1019	1019	573
1020	1020	1020	941
1021	1021	1021	867
1023	1	1	1
1026	1026	1026	145
1028	1028	92	1
1029	8	8	892
1030	319	1	1
1031	35	35	1
1032	35	35	372
1033	1033	1033	1
1034	1034	12	269
1035	59	59	803
1036	1036	185	742
1037	1037	1037	648
1039	6	6	817
1040	1040	1040	1
1041	1041	1041	1
1042	1042	1042	71
1046	1	1	1026
1047	1	1	590
1048	1048	1048	1
1049	1049	610	1
1050	1050	14	14
1051	385	385	385
1052	1052	553	553
1055	1055	434	434
1056	2	1	556
1057	525	101	525
1058	1	1	146
1059	1059	1059	1005
1061	277	277	978
1063	205	205	205
1064	108	108	842
1065	1065	1065	1063
1066	1066	478	1
1067	38	1	570
1068	473	12	798
1069	1069	222	222
1070	385	385	385
1071	213	213	213
1072	1072	1072	356
1073	1073	1	787
1074	106	106	865
1076	98	98	822
1078	1078	8	706
1079	107	107	1
1080	229	92	1
1081	1081	1081	1031
1083	227	11	1
1084	1084	1084	1
1086	638	638	638
1087	502	30	1
1088	1088	1088	991
1090	1090	21	768
1091	179	179	179
1092	1092	385	886
1094	1094	1094	741
1102	1102	1102	958
1104	1104	1104	1
1105	830	830	1
1107	108	108	433
1108	1108	199	1
1109	112	112	1
1111	525	101	1057
1112	1112	1112	915
1116	185	185	1036
1117	185	185	381
1119	29	11	954
1120	129	129	1088
1121	1121	298	999
1122	229	92	481
1123	830	830	1
1124	304	1	304
1126	75	1	1
1127	1127	1127	1
1128	2	1	204
1129	129	129	1
1130	106	106	865
1132	1132	205	579
1133	242	242	242
1134	1009	59	1009
1136	184	1	184
1137	1137	1137	391
1139	485	485	1
1141	1141	1141	688
1143	91	1	686
1144	1144	1	776
1145	1145	1145	182
1146	233	233	1
1147	1147	1147	490
1148	1148	1148	1
1150	494	494	494
1151	1151	1151	431
1152	385	385	986
1153	85	85	586
1155	390	390	807
1157	156	156	1
1158	1158	290	445
1159	1159	385	1092
1160	1160	422	422
1161	1161	1161	1039
1162	227	11	227
1163	473	12	798
1164	321	321	1
1165	1165	92	975
1166	1	1	1
1168	80	80	925
1169	114	1	739
1170	352	59	924
1171	265	59	741
1172	1172	1172	1155
1173	1173	11	1
1174	473	12	473
1175	247	247	489
1176	1176	1	810
1177	129	129	991
1180	1	1	590
1181	2	1	409
1182	506	1	1
1184	1184	92	1165
1185	1185	1185	1
1187	1187	1187	43
1190	112	112	1109
1191	8	8	568
1192	1192	1192	1
1193	38	1	379
1194	293	293	983
1195	1195	12	693
1196	1196	12	1
1197	1197	1197	487
1198	32	32	32
1199	1199	365	365
1200	273	273	273
1201	1201	583	1
1202	52	52	1
1203	137	1	730
1204	1204	1204	685
1205	134	134	549
1206	12	12	58
1207	129	129	876
1208	229	92	481
1209	1209	1209	1
1210	698	199	1
1211	1211	1211	368
1212	1212	1212	366
1215	59	59	594
1216	990	297	990
1218	1	1	590
1220	1220	21	374
1221	1043	70	1
1222	12	12	863
1224	6	6	1039
1226	92	92	719
1227	49	1	1
1228	506	1	1
1229	1229	1229	650
1230	1230	1	920
1231	175	175	1
1234	1234	1	379
1235	1235	271	271
1236	1236	69	1011
1237	12	12	798
1238	229	92	1080
1239	525	101	1111
1240	1240	1240	830
1243	1243	1243	1
1246	181	11	593
1247	1247	1247	1246
1248	184	1	1
1249	1249	59	1
1250	328	11	1
1251	1251	1251	958
1252	1252	781	781
1253	1253	1253	49
1259	1	1	1166
1260	12	12	1
1261	1	1	590
1263	533	533	1
1264	1264	1	850
1265	59	59	1094
1266	707	707	707
1267	233	233	1
1268	92	92	858
1271	1271	1271	690
1273	26	1	1
1274	48	48	806
1275	533	533	1
1276	85	85	1153
1277	1277	179	179
1278	1278	1278	889
1279	38	1	519
1281	1281	1281	800
1284	1284	59	1215
1285	1285	1059	1
1286	1286	233	1146
1287	206	206	1
1288	2	1	833
1289	48	48	1274
1290	295	1	1259
1291	1291	1291	1263
1292	185	185	1116
1293	206	206	1
1294	8	8	1084
1296	298	298	999
1297	112	112	1
1298	80	80	80
1299	520	520	1
1300	1300	566	1
1301	830	830	830
1302	2	1	215
1303	1303	1303	975
1304	69	1	751
1305	1305	273	1200
1306	1306	1306	262
1307	390	390	1155
1308	182	182	1
1309	1309	1309	549
1310	1310	1310	661
1311	390	390	807
1312	1312	1312	1261
1313	631	631	1
1314	108	108	1
1315	112	112	1297
1317	1317	24	1
1318	798	12	1237
1319	1319	1319	1066
1320	378	378	1
1321	1321	1321	972
1322	1322	1322	1
1323	171	171	550
1324	1324	632	1
1325	29	11	1
1326	1326	1326	989
1327	91	1	873
1328	356	87	87
1329	182	182	720
1330	1330	171	550
1333	26	1	670
1334	434	434	434
1335	112	112	1297
1337	1337	1337	609
1338	2	1	710
1339	1339	205	589
1342	156	156	782
1344	38	1	1279
1345	114	1	1169
1346	1346	1346	905
1348	503	46	503
1349	8	8	8
1350	1350	1350	629
1351	2	1	900
1352	354	1	1
1353	328	11	601
1356	1356	12	870
1357	164	164	1
1358	92	92	1
1360	23	23	1
1361	46	46	938
1362	129	129	876
1363	1363	1363	547
1364	59	59	1
1365	1365	1365	590
1366	171	171	889
1369	227	11	326
1371	1371	1371	37
1373	1373	1	1
1374	32	32	1198
1375	328	11	1
1376	1246	11	1247
1377	298	298	999
1378	1378	1	1304
1379	107	107	947
1381	305	305	305
1383	1383	1383	648
1384	1384	1384	890
1386	253	253	253
1387	380	70	380
1388	227	11	982
1389	1389	1389	1216
1390	214	214	214
1391	2749	179	1091
1392	243	243	243
1393	34	34	1
1394	830	830	830
1395	1395	1395	1220
1396	8	8	1294
1397	185	185	1117
1398	416	416	914
1399	328	11	998
1400	319	1	873
1401	27	27	569
1402	557	557	1
1405	1405	1405	442
1406	274	21	1
1407	1407	1407	940
1408	24	24	1
1409	46	46	1361
1410	1410	12	544
1417	1417	1417	1041
1419	1419	1419	1215
1420	1420	1420	1165
1421	58	12	58
1423	1423	1423	887
1424	1	1	79
1426	321	321	1164
1427	1427	1427	380
1428	1428	1428	1
1429	227	11	440
1430	1430	1	1169
1431	46	46	1
1432	1432	1432	949
1433	209	209	512
1434	1434	1	275
1435	2	1	1312
1436	35	35	413
1437	1437	1437	237
1438	1438	1438	1
1439	24	24	1
1440	427	427	427
1441	1441	1441	750
1442	125	30	668
1443	995	995	995
1444	274	21	1220
1445	103	8	1029
1446	723	723	827
1447	12	12	1
1448	116	1	116
1450	49	1	1227
1451	915	915	1
1453	525	101	1111
1454	1454	59	1171
1456	1456	533	1275
1458	1458	1458	1
1459	1459	1459	588
1460	321	321	1426
1461	1461	1461	1333
1462	108	108	1
1463	2	1	700
1465	35	35	1436
1466	233	233	1146
1468	1468	1468	1
1469	1	1	71
1470	1470	427	427
1473	21	21	1438
1475	38	1	729
1476	143	92	695
1477	2	1	1
1478	1478	1478	304
1480	58	12	58
1481	2	1	528
1484	579	205	1063
1485	1485	316	316
1486	70	70	680
1487	385	385	1
1488	85	85	1153
1489	1489	1489	1
1491	38	1	1475
1492	38	1	1
1494	390	390	1172
1496	1434	1	1434
1497	1497	134	1205
1499	1499	1499	1181
1500	1500	12	58
1501	32	32	940
1504	222	222	630
1505	1505	1505	371
1506	1506	1506	1
1507	547	139	218
1508	205	205	1484
1509	2	1	1
1510	490	1	1193
1511	8	8	90
1512	1512	1512	1484
1513	1246	11	1246
1514	372	35	1032
1515	1515	1515	1
1516	1516	205	579
1519	269	12	269
1520	2	1	1333
1522	315	315	315
1525	1525	62	62
1527	49	1	49
1528	1528	205	579
1529	2	1	1
1530	1102	1102	1102
1531	298	298	1296
1532	182	182	314
1534	80	80	1326
1535	1535	205	1
1537	156	156	602
1539	171	171	685
1540	650	1	1229
1541	1541	92	1208
1542	579	205	1
1544	50	1	738
1545	1545	1545	1201
1546	271	271	1235
1547	75	1	689
1548	98	98	1
1549	274	274	1
1550	1550	1550	1384
1551	354	1	354
1552	2	1	1346
1553	1553	1553	1284
1554	108	108	1314
1555	1555	1555	1218
1556	2	1	700
1557	2	1	1
1560	557	557	1
1561	1561	1561	1228
1562	48	48	1274
1563	1563	1563	1450
1564	1564	1564	1513
1565	24	24	1
1566	23	23	1
1568	801	107	1
1569	1	1	771
1570	434	434	1334
1571	32	32	322
1573	58	12	1480
1574	536	11	546
1576	1576	182	314
1577	1577	566	764
1578	171	171	685
1579	247	247	535
1580	265	59	688
1581	50	1	1544
1582	1582	1582	775
1583	1246	11	1564
1585	304	1	1478
1586	1132	205	1535
1587	990	297	1216
1588	274	274	897
1589	705	705	1
1590	862	862	1
1591	579	205	589
1592	1592	1592	1
1593	1593	1593	422
1594	480	12	1
1595	566	566	1
1599	298	298	935
1600	1600	156	993
1601	1601	1601	980
1602	69	1	526
1603	473	12	269
1605	143	92	229
1606	94	94	94
1607	1041	1041	1041
1608	59	59	368
1609	385	385	1070
1610	219	1	838
1613	1613	1613	1435
1614	257	257	1
1615	1	1	1400
1617	38	1	689
1618	293	293	912
1619	1	1	174
1620	1620	1	646
1621	246	92	858
1623	1623	1623	950
1624	26	1	1461
1626	287	1	333
1627	80	80	1326
1628	75	1	72
1631	290	290	1601
1632	1632	1632	283
1633	87	87	1
1634	1048	1	1048
1636	22	22	637
1637	1637	1637	1176
1638	990	297	990
1639	59	59	741
1641	2	1	1557
1643	304	1	1124
1645	274	21	1
1646	75	1	72
1647	312	312	312
1648	847	87	958
1649	8	8	103
1650	137	1	1
1651	1651	233	1
1652	12	12	799
1653	1653	1653	38
1654	58	12	1421
1655	1655	1655	1
1657	8	8	936
1658	1658	1658	1
1659	38	1	1
1660	894	894	1
1661	298	298	1599
1662	258	258	1
1663	356	87	1328
1664	537	537	1
1665	650	1	650
1667	566	566	1595
1668	508	1	508
1669	1669	1669	1
1670	222	222	222
1671	1671	1671	1
1674	129	129	1
1675	1675	85	1488
1677	1677	1677	275
1678	2	1	1
1679	182	182	1
1681	1681	1681	1398
1682	319	1	596
1683	1683	1683	1
1684	806	806	806
1686	49	1	658
1687	35	35	1465
1688	1688	1688	1271
1689	75	1	1628
1690	1690	1	1048
1691	1691	1691	1076
1692	91	1	216
1693	108	108	1554
1694	328	11	601
1696	408	408	408
1698	1698	1698	1369
1699	1699	1699	1444
1700	129	129	1207
1701	830	830	830
1702	1	1	710
1703	915	915	915
1704	566	566	1667
1705	12	12	693
1706	1706	11	593
1707	473	12	863
1708	2	1	1
1709	1709	1	1424
1710	1710	1	1312
1711	265	59	625
1712	518	518	1
1713	305	305	305
1714	437	437	437
1715	710	1	1702
1716	92	92	1184
1717	107	107	1379
1718	1718	1718	640
1719	1719	1719	1264
1720	1009	59	1009
1721	1	1	359
1723	253	253	253
1724	85	85	1153
1725	32	32	1571
1726	2	1	642
1727	156	156	1600
1728	44	1	1
1729	107	107	1379
1731	26	1	670
1733	1733	1072	1072
1734	181	11	1
1736	70	70	761
1737	707	707	1
1738	38	1	1279
1739	1739	1739	1484
1740	1403	1403	1
1741	1220	21	1220
1742	901	901	1
1744	245	1	245
1745	2	1	1708
1746	806	806	806
1749	101	101	101
1750	295	1	162
1751	372	35	372
1752	298	298	802
1753	847	87	1
1755	59	59	803
1756	298	298	1377
1757	420	420	420
1758	469	469	469
1759	747	747	1
1760	561	1	561
1761	44	1	1728
1762	1762	1762	1444
1763	274	21	1645
1766	59	59	1215
1767	1037	1037	1037
1768	1768	1768	362
1770	1770	1770	1
1773	2	1	1023
1774	1774	1774	997
1776	2	1	1181
1777	29	11	524
1778	328	11	998
1779	94	94	94
1780	1780	1780	104
1781	1781	416	914
1782	257	257	1
1783	58	12	571
1784	103	8	1445
1787	1787	1787	179
1788	21	21	1444
1789	182	182	182
1790	1403	1403	1740
1791	437	437	437
1793	1793	1793	1513
1794	1794	1	646
1795	32	32	692
1796	1796	6	817
1797	1797	1797	687
1798	32	32	930
1799	34	34	1
1803	1803	1803	1
1804	1009	59	1720
1805	1805	1805	1333
1806	1806	1	386
1807	92	92	1165
1808	1808	1271	1271
1809	1809	1809	1066
1810	24	24	1
1811	70	70	1486
1814	1814	1814	1435
1816	1816	1816	779
1817	12	12	587
1818	30	30	1423
1819	287	1	1715
1820	1820	1820	1
1821	24	24	1565
1822	12	12	693
1823	156	156	1342
1824	58	12	1480
1825	80	80	925
1826	290	290	979
1827	295	1	162
1828	75	1	662
1829	2	1	971
1831	1831	1831	1
1832	12	12	1260
1833	1833	1833	467
1834	1834	139	547
1835	298	298	1661
1836	106	106	1
1838	1204	1204	1204
1840	1840	1840	1
1841	38	1	1193
1842	319	1	319
1844	298	298	1756
1846	30	30	1818
1847	199	199	442
1848	590	590	590
1850	385	385	1582
1851	53	12	375
1852	1852	1852	1520
1853	70	70	1486
1855	1	1	1424
1856	85	85	1724
1858	209	209	1489
1859	269	12	1034
1860	650	1	650
1861	845	845	845
1862	205	205	1508
1863	1863	1863	1357
1866	590	590	590
1867	46	46	1
1868	85	85	1276
1869	307	307	1
1870	165	46	165
1871	328	11	601
1872	1048	1	1634
1873	1271	1271	1271
1874	233	233	1146
1875	1066	478	1066
1876	1	1	1619
1877	38	1	118
1878	1878	1878	489
1879	32	32	1798
1880	610	610	1
1882	1478	1478	1
1883	1883	34	1
1884	1884	1884	1850
1885	85	85	85
1886	87	87	1328
1887	481	481	481
1888	298	298	1
1889	1889	1889	1407
1890	1890	1890	1
1891	2	1	1556
1892	1892	747	1759
1893	380	70	762
1894	59	59	1639
1895	156	156	1600
1896	211	1	1
1897	1897	1897	1
1898	1	1	1469
1899	653	1	1
1900	295	1	1827
1901	434	434	434
1902	129	129	1177
1904	38	1	1659
1905	59	59	1
1908	372	35	1032
1909	1505	1505	1505
1911	23	23	950
1912	50	1	1581
1913	52	52	1202
1914	134	134	1205
1916	1	1	1
1917	378	378	1
1918	165	46	165
1919	129	129	1120
1920	1920	1920	936
1921	2	1	1463
1922	506	1	1561
1923	304	1	1643
1924	1924	1924	1169
1925	1925	1925	1841
1926	1926	1926	1428
1928	348	348	348
1929	23	23	1566
1930	464	24	468
1931	1	1	541
1932	1932	1932	830
1933	1009	59	1804
1934	112	112	1190
1936	2093	12	587
1937	671	671	671
1938	894	894	1
1939	1939	1939	102
1940	1688	1688	1688
1942	1942	1942	1264
1943	1	1	1555
1945	112	112	1335
1946	24	24	468
1947	566	566	1667
1948	503	46	1918
1949	2	1	750
1950	464	24	745
1951	295	1	1760
1952	8	8	1657
1953	1953	1953	922
1954	2	1	204
1955	12	12	1196
1956	1956	1	561
1957	26	1	1259
1958	59	59	1755
1959	1959	273	1200
1960	47	47	47
1961	185	185	965
1962	189	189	654
1963	1236	69	1236
1964	632	632	1
1965	1965	1965	138
1966	229	92	1208
1967	2455	1	1551
1968	1	1	1166
1971	60	60	944
1972	328	11	1694
1973	14	14	1
1974	62	62	974
1975	1975	1975	243
1976	23	23	1
1977	1977	1977	1788
1979	245	1	245
1980	32	32	1879
1981	1981	1981	967
1982	2	1	900
1983	85	85	1153
1984	12	12	1817
1985	1985	1985	1751
1986	1986	205	589
1988	420	420	420
1989	143	92	1243
1990	1072	1072	1733
1992	59	59	1364
1993	1059	1059	1059
1994	650	1	650
1995	1995	46	165
1996	1996	1	1957
1997	1073	1	1073
1998	172	172	1
1999	1999	1999	1842
2000	2000	199	1210
2001	139	139	1
2002	75	1	689
2003	2003	59	1
2004	233	233	1466
2007	23	23	1
2008	1637	1637	1637
2009	262	262	1
2010	924	924	924
2011	2011	2011	1226
2012	274	21	371
2014	385	385	1152
2015	2015	2015	1
2016	179	179	1391
2017	143	92	1080
2018	2018	2018	1
2019	2019	2019	1777
2021	295	1	1900
2022	2022	21	1763
2023	113	1	1999
2024	2024	2024	1901
2026	874	1	441
2027	924	924	2010
2028	12	12	1222
2029	2029	156	602
2030	242	242	242
2031	26	1	1527
2032	2032	2032	1
2033	2033	2033	503
2034	233	233	233
2036	287	1	1626
2037	208	208	208
2038	2038	2038	1063
2039	12	12	693
2040	2040	2040	288
2041	26	1	1805
2042	2042	12	1984
2043	80	80	1534
2044	1706	11	1972
2047	58	12	1500
2048	2048	12	1939
2049	178	178	1953
2050	2050	2050	1039
2051	85	85	1868
2052	2052	2052	502
2053	2053	2053	1287
2054	710	1	1715
2056	328	11	895
2057	23	23	950
2058	557	557	1
2059	87	87	1
2060	1	1	657
2061	2061	2061	942
2062	354	1	1551
2063	2063	2063	1814
2064	2064	2064	71
2065	533	533	1456
2066	855	855	855
2067	321	321	321
2068	2068	57	1
2069	59	59	368
2070	1363	1363	1363
2071	555	555	1
2072	2	1	1
2073	2073	2073	1504
2074	1246	11	1246
2075	788	274	788
2077	2077	298	1835
2078	1319	1319	1319
2079	137	1	1650
2080	298	298	1835
2081	506	1	1
2082	274	21	768
2083	23	23	1
2084	2084	6	1039
2085	58	12	1573
2086	265	59	1580
2087	372	35	1985
2088	2088	2088	1
2089	506	1	1182
2090	217	1	1
2091	243	243	857
2092	385	385	2014
2093	2093	12	404
2094	830	830	1301
2095	1132	205	1
2096	53	12	375
2097	2097	92	1420
2098	2098	2098	1429
2099	830	830	1301
2100	62	62	62
2101	8	8	540
2102	2102	2102	1345
2103	38	1	1841
2104	2104	2104	1364
2105	838	1	838
2106	156	156	1823
2107	164	164	164
2108	1049	610	1049
2109	265	59	1040
2110	44	44	44
2111	182	182	1
2113	723	723	1446
2114	29	11	2056
2115	2115	2115	1
2116	12	12	1195
2120	990	297	1638
2121	1845	1845	1
2122	2122	2122	2100
2123	92	92	229
2124	1515	805	1515
2125	80	80	1
2126	211	1	1
2127	983	293	983
2128	2128	2128	348
2129	2129	2129	794
2130	2	1	1
2131	995	995	1443
2133	328	11	302
2134	1	1	91
2135	2135	2135	1
2136	2136	2136	1876
2138	2138	495	495
2140	2	1	1569
2141	49	1	1686
2142	143	92	2123
2143	1505	1505	1505
2144	2144	2144	932
2145	566	566	764
2146	2146	2146	1122
2148	2148	233	2034
2149	2	1	957
2150	321	321	1
2152	12	12	1817
2153	38	1	1492
2154	38	1	1475
2155	32	32	1980
2156	723	723	827
2157	2157	2157	1636
2158	2158	233	605
2159	112	112	1190
2160	2160	2160	1531
2161	80	80	80
2162	21	21	1
2164	35	35	875
2165	213	213	1
2166	535	535	535
2167	2167	2167	2082
2168	2168	21	1788
2170	206	206	1287
2171	50	1	1
2172	503	46	2033
2173	182	182	1576
2175	175	175	851
2176	62	62	1974
2177	1403	1403	1740
2178	1059	1059	1993
2179	107	107	1379
2180	566	566	2145
2181	85	85	85
2182	179	179	839
2184	776	1	776
