PID	PGID	SID	PPID
523	523	523	201
524	524	1	276
525	1	1	1
526	526	1	275
527	527	31	337
528	528	528	152
529	529	529	348
531	531	531	181
532	532	532	1
533	533	533	477
534	21	1	143
536	536	536	430
539	539	539	1
540	540	540	1
541	100	1	369
545	545	545	515
547	547	165	1
549	1	1	238
550	78	1	1
551	551	5	460
552	2	1	479
553	21	1	1
554	2	1	1
555	173	173	1
557	20	20	20
559	559	559	290
563	563	563	102
566	566	1	1
567	80	80	1
568	568	568	376
570	570	570	234
572	572	572	213
576	576	576	1
579	579	579	1
580	580	580	482
581	305	1	493
582	582	582	458
584	584	584	1
586	1	1	1
589	31	31	527
590	113	113	113
591	2	1	576
594	594	594	441
595	212	212	376
596	596	596	1
597	597	597	189
598	42	1	488
599	599	599	1
600	600	1	1
603	279	279	279
604	604	1	229
609	129	1	294
610	610	610	1
611	611	611	1
614	286	1	359
615	1	1	419
616	616	616	1
617	617	617	413
618	1033	1	1
619	100	1	468
620	435	1	1
621	431	1	431
622	622	622	1
623	413	199	413
624	624	1	1
626	65	1	1
627	177	177	384
630	101	101	1
631	2	1	1
633	633	633	362
637	637	1	572
638	638	638	439
640	640	640	1
641	641	641	275
642	1	1	525
643	643	643	410
644	213	1	213
646	2	1	146
648	648	648	262
649	2	1	479
650	117	117	1
652	2874	1	60
653	165	165	1
656	54	5	83
657	101	101	422
658	435	1	118
661	1	1	1
662	2	1	658
664	170	170	482
665	1	1	386
666	21	1	1
668	5	5	5
669	669	1	1
670	180	180	1
672	51	1	1
673	1	1	241
674	2	1	586
675	27	1	1
677	677	1	1
680	152	37	152
681	1	1	419
683	2	1	1
684	129	1	1
685	685	685	580
686	686	686	1
687	1	1	1
689	242	242	242
690	2	1	183
691	97	97	596
692	692	692	5
693	693	1	269
696	391	20	1
697	697	1	572
698	698	698	1
699	101	101	698
701	21	1	566
702	702	97	409
703	703	703	633
704	100	1	541
705	705	705	1
706	201	201	201
707	165	165	1
711	711	711	123
712	28	1	1
714	714	714	78
715	2	1	641
716	201	201	599
717	8	1	202
719	719	719	594
720	720	4	1
721	721	37	371
722	722	722	540
725	2	1	407
726	51	1	1
727	727	1	714
729	729	729	276
730	730	730	353
731	51	1	1
732	212	212	1
733	2	1	168
734	346	346	1
736	736	736	147
738	2	1	364
739	334	334	334
740	740	1	1
741	2	1	619
742	108	108	705
743	212	212	1
744	201	201	201
745	492	492	492
746	746	746	1
748	1	1	52
749	749	113	113
750	383	383	1
751	1	1	733
753	753	753	32
755	755	755	1
758	1	1	188
760	80	80	567
761	761	761	291
762	762	762	32
763	2	1	161
764	147	1	1
765	2	1	194
766	766	766	324
767	767	767	745
770	770	770	1
772	685	685	685
773	101	101	630
774	774	774	362
775	775	775	241
776	152	37	152
778	778	778	1
779	779	779	1
780	2	1	641
781	781	199	199
783	783	783	568
785	101	101	101
786	165	165	1
788	788	788	441
789	17	1	421
790	790	790	572
792	2	1	755
793	793	793	1
794	794	794	1
796	796	796	1
797	180	180	1
798	798	798	318
799	799	799	430
803	803	803	1
804	165	165	786
805	2	1	792
806	212	212	376
807	2	1	86
810	810	1	1
811	2	1	124
813	2	1	1
814	342	342	342
815	815	815	336
818	818	818	393
819	8	1	454
820	820	820	347
821	821	1	622
822	822	822	621
823	180	180	670
824	8	1	49
825	239	239	1
826	80	80	760
828	828	828	1
829	829	1	819
830	476	1	476
831	831	831	697
832	832	832	1
833	239	239	471
835	201	201	201
838	838	838	323
839	839	839	208
840	115	115	477
841	97	97	1
842	842	842	685
843	129	1	748
844	844	844	1
845	2	1	638
846	2	1	439
848	740	1	439
849	849	849	491
851	21	1	1
852	2	1	529
853	853	853	183
854	27	1	449
855	855	855	1
858	1	1	761
860	353	61	730
862	862	862	439
863	2	1	315
864	864	1	622
865	865	865	263
866	330	330	794
867	867	1	591
868	2	1	1
869	1	1	642
870	870	870	283
871	871	871	796
873	2	1	1
874	874	874	707
875	8	1	1
877	877	196	1
879	188	1	758
880	880	880	846
881	881	881	781
882	882	882	1
883	883	115	519
884	110	110	1
886	886	886	1
888	576	576	576
890	890	890	1
891	330	330	794
892	385	385	385
893	65	1	300
894	1	1	869
895	895	1	148
897	897	255	1
899	1085	115	477
900	1	1	873
901	901	901	199
902	97	97	596
905	42	1	701
906	180	180	670
907	907	907	189
908	908	908	597
910	27	1	675
913	2	1	843
914	133	133	133
915	915	915	684
916	180	180	397
919	129	1	150
920	920	37	528
921	921	921	1
922	317	317	1
923	923	1	1
925	173	173	1
926	435	1	886
928	928	37	450
929	929	1	136
930	342	342	814
931	2	1	86
932	2	1	829
933	933	933	227
934	2	1	880
935	935	935	155
936	115	115	899
937	147	1	421
939	2	1	919
940	685	685	685
941	172	172	1
942	942	942	175
944	944	944	193
945	115	115	936
946	326	1	454
948	1291	330	794
950	2	1	615
952	133	133	1
953	953	953	377
954	53	53	53
957	957	394	394
958	685	685	940
959	101	101	785
961	961	961	582
962	2	1	220
963	1	1	549
964	27	1	333
965	799	115	799
966	117	117	117
968	119	119	345
969	969	969	222
970	2	1	62
971	971	971	832
973	973	973	272
974	974	974	1
975	115	115	1
976	28	1	962
977	2047	1	510
978	2	1	792
980	980	980	1
982	415	415	415
984	1	1	193
985	2	1	183
986	986	37	528
987	209	209	1
988	988	385	892
989	1	1	780
990	438	438	1
991	97	97	702
993	317	317	922
994	2	1	683
996	2	1	222
997	335	335	335
1000	170	170	482
1002	1002	1002	580
1003	1003	1003	175
1004	2	1	189
1005	1005	1	1
1006	1006	115	496
1007	444	5	753
1008	1008	1008	796
1010	526	1	178
1012	1012	1012	59
1014	151	151	584
1015	1015	1015	690
1016	1016	1016	508
1017	2	1	504
1019	1019	1019	1
1020	1020	1020	284
1021	24	1	1
1022	920	37	152
1023	2	1	104
1024	42	1	905
1025	212	212	806
1026	8	1	472
1028	1028	1	779
1029	28	1	150
1030	8	1	502
1031	65	1	1
1032	584	151	584
1033	435	1	82
1036	129	1	233
1037	129	1	915
1038	239	239	471
1041	1041	1	1
1042	1042	1042	242
1043	1043	1043	669
1044	2	1	1
1045	1045	487	1
1046	101	101	785
1047	1	1	780
1048	599	201	599
1049	17	1	421
1050	1050	1050	371
1051	385	385	988
1052	897	255	1
1053	217	117	650
1054	2	1	518
1055	1055	1	104
1056	1056	180	397
1057	2	1	1044
1058	1058	685	958
1059	1059	1	1037
1061	326	1	62
1063	2	1	1044
1065	1065	1065	1
1067	175	1	1003
1068	2	1	669
1070	27	1	512
1071	133	133	481
1072	1072	212	321
1074	2	1	1
1075	1075	1	1
1076	1076	1076	1012
1077	97	97	1
1079	1079	1079	117
1081	1081	1081	643
1082	165	165	653
1083	61	61	1
1084	2	1	631
1085	1085	115	1
1086	1086	1086	1058
1088	1088	1088	1010
1089	1089	1089	147
1090	27	1	168
1091	379	379	379
1092	565	565	1
1093	1093	1093	1
1094	239	239	239
1095	1095	1095	966
1096	431	1	621
1097	685	685	940
1098	1	1	1
1099	239	239	239
1100	201	201	201
1101	2	1	615
1102	177	177	177
1103	611	611	611
1104	1	1	472
1107	1107	1	1005
1108	1108	1108	333
1109	1109	1109	734
1110	444	5	444
1112	129	1	257
1113	1113	1113	882
1114	80	80	855
1115	27	1	862
1116	1116	1116	267
1117	1117	378	1
1118	444	5	460
1119	317	317	317
1120	2	1	282
1121	404	404	404
1122	350	350	1
1123	769	242	1
1124	180	180	1056
1125	7	1	388
1126	2	1	1010
1127	1127	151	1093
1130	1130	1	751
1131	2	1	425
1134	1134	1134	1004
1135	1135	1135	1
1136	612	1	1
1137	1137	1137	1
1138	75	75	75
1139	1139	1139	370
1140	2	1	169
1141	2	1	846
1142	1142	309	1
1143	1143	728	1
1144	163	163	163
1145	1145	1	1
1146	112	112	112
1148	2	1	1
1149	117	117	117
1151	443	1	1
1152	611	611	1103
1153	2	1	648
1154	1154	1154	1
1155	97	97	596
1156	872	117	1053
1157	152	37	986
1158	1158	685	1058
1159	1159	1159	405
1161	1161	1161	147
1162	1162	1162	1061
1164	17	1	1
1165	217	117	1
1166	2	1	396
1168	61	61	389
1170	703	703	703
1171	292	292	292
1172	2	1	1088
1174	309	309	309
1175	471	239	825
1176	51	1	731
1177	435	1	926
1178	1178	1	293
1179	1179	1179	1
1180	1180	1	962
1182	1182	330	1
1183	212	212	743
1185	330	330	866
1187	1187	565	1092
1188	1188	346	1
1189	1189	685	1158
1192	272	272	973
1193	101	101	1046
1194	2	1	524
1195	385	385	892
1196	1196	1196	405
1197	217	117	1
1199	165	165	1
1200	1	1	388
1201	111	111	1
1202	1202	309	1
1203	73	1	843
1204	51	1	1
1205	117	117	1156
1206	247	247	247
1207	613	613	1
1208	1208	1208	422
1209	2	1	1115
1210	1210	1210	732
1211	1211	1211	247
1212	180	180	906
1213	2	1	1113
1214	1214	1214	457
1215	1215	101	1
1216	144	1	626
1219	101	101	773
1220	1220	1220	631
1221	147	1	1075
1222	720	4	720
1223	147	1	1161
1224	217	117	1
1225	1225	1225	1109
1226	236	134	236
1227	1227	1227	820
1228	1228	1228	1
1229	1229	1229	864
1230	2	1	104
1232	213	1	846
1233	782	782	1
1234	283	1	1054
1235	2	1	104
1236	2	1	194
1239	180	180	797
1240	151	151	1127
1241	129	1	425
1242	1242	1242	1055
1243	1243	1243	239
1244	413	199	199
1245	255	255	897
1247	21	1	118
1250	1250	37	920
1251	201	201	744
1252	920	37	920
1253	1253	1	1081
1254	117	117	1053
1257	1257	58	58
1258	1258	1258	832
1259	242	242	689
1261	2	1	114
1262	1262	1262	1192
1264	498	498	498
1265	1215	101	1215
1266	1266	1	1204
1268	1268	1268	838
1270	281	281	1
1271	2	1	873
1272	2	1	1230
1273	1273	1273	1
1274	112	112	1146
1275	524	1	1194
1277	212	212	595
1279	1279	1279	441
1280	728	728	1
1281	101	101	1
1282	119	119	345
1283	949	949	1
1284	2	1	1131
1285	170	170	664
1286	151	151	778
1287	385	385	1051
1288	313	1	313
1289	915	915	915
1290	21	1	534
1291	330	330	794
1292	115	115	899
1293	1293	1293	187
1294	1294	1294	1
1295	1295	1295	41
1296	685	685	842
1298	1298	1298	1
1299	1	1	143
1300	1300	1300	1
1301	113	113	113
1302	2	1	934
1303	217	117	1224
1304	117	117	1
1305	2	1	1
1307	152	37	986
1308	1308	1308	326
1309	2	1	1148
1310	100	1	704
1311	129	1	129
1314	101	101	785
1315	1058	685	1158
1316	1316	1316	826
1318	2	1	121
1319	438	438	990
1320	134	134	1226
1321	115	115	536
1322	209	209	746
1323	1323	1	447
1324	1324	1324	590
1325	1325	1325	1100
1326	440	440	440
1328	1328	1328	1
1329	379	379	379
1330	685	685	1
1333	110	110	1
1334	853	853	853
1335	177	177	384
1336	165	165	1
1339	1339	317	616
1340	164	164	164
1341	1341	247	1206
1342	585	37	680
1343	1343	1343	1
1344	2	1	1057
1345	1	1	1
1346	164	164	1
1347	165	165	707
1348	152	37	152
1349	2	1	996
1350	110	110	1
1351	1351	1351	686
1352	334	334	739
1353	37	37	1050
1357	536	115	1321
1361	1361	1361	241
1362	129	1	1059
1363	188	1	758
1364	272	272	1262
1365	1365	1	410
1367	1367	1367	334
1368	1368	1368	1
1369	385	385	988
1370	1	1	977
1372	1	1	586
1373	920	37	920
1374	1374	1374	987
1375	2	1	807
1377	836	836	1
1378	1378	1378	1153
1379	78	1	1
1380	101	101	699
1382	1382	1382	687
1383	21	1	118
1384	536	115	1
1385	85	85	961
1387	134	134	284
1389	1389	1	472
1391	1991	1	257
1392	1392	1392	559
1393	78	1	1
1394	1394	110	1
1395	593	593	1
1396	1396	111	473
1398	1	1	1382
1399	1016	1016	1016
1400	629	629	1
1401	21	1	848
1402	1402	1	1
1404	685	685	1097
1405	1405	1405	891
1406	929	1	1305
1407	1407	1407	246
1408	874	874	1273
1410	1410	853	1
1411	32	5	460
1412	51	1	1266
1413	1	1	1401
1414	2	1	1
1416	1416	1416	674
1417	1417	1417	1
1418	117	117	1205
1419	1419	301	301
1420	1420	1420	662
1421	2	1	831
1422	133	133	1071
1423	2	1	1
1424	2	1	231
1425	523	201	523
1426	1426	101	1314
1427	2	1	1406
1428	415	415	415
1429	129	1	1
1431	874	874	1408
1434	1434	1434	993
1435	1435	1435	74
1436	498	498	1264
1437	584	151	1014
1438	1438	1438	241
1439	443	1	886
1441	720	4	720
1442	435	1	1177
1443	1443	1	1391
1444	1444	1444	393
1445	112	112	1274
1446	170	170	482
1447	2	1	813
1448	1448	1448	264
1450	2	1	1
1451	496	115	519
1452	559	41	559
1453	212	212	321
1454	165	165	165
1455	378	378	1
1458	255	255	1052
1459	1459	1459	919
1460	2	1	1
1461	1461	1461	1
1462	147	1	1153
1463	7	1	1125
1464	1464	1464	807
1465	170	170	664
1466	1466	1466	413
1467	8	1	1389
1468	164	164	366
1469	147	1	147
1470	165	165	1
1471	80	80	1114
1473	1133	1133	1
1474	1474	1161	1161
1476	27	1	764
1479	496	115	1384
1480	164	164	331
1482	1482	80	760
1483	1483	1483	1444
1484	2	1	729
1486	101	101	630
1487	1487	1487	1047
1488	1488	685	685
1489	1489	1489	1
1491	21	1	1247
1492	1492	1492	1
1493	1493	1493	359
1494	1494	1494	990
1495	2	1	725
1496	385	385	1051
1497	2	1	124
1498	264	264	264
1499	164	164	1480
1500	2	1	1349
1501	686	686	686
1502	21	1	666
1503	1503	133	914
1505	1505	1	1461
1506	1506	1506	1
1507	1507	1507	283
1509	1509	1509	1380
1510	1510	199	199
1511	212	212	1183
1512	2	1	669
1513	1513	1513	899
1514	201	201	201
1515	330	330	794
1517	326	1	1308
1518	1058	685	1315
1519	849	849	849
1520	2	1	338
1521	54	5	1007
1524	1524	1524	1
1525	1	1	1
1526	1526	1526	835
1527	2	1	194
1529	129	1	447
1530	1	1	427
1531	73	1	748
1532	21	1	553
1533	97	97	414
1535	1535	187	187
1536	192	192	192
1537	2	1	829
1538	181	1	181
1539	1539	115	1292
1540	1137	1137	1137
1541	209	209	746
1543	217	117	1224
1544	101	101	1193
1545	1545	1545	1
1546	180	180	1239
1547	871	871	871
1548	1033	1	1476
1549	2	1	124
1550	97	97	1533
1551	385	385	1496
1552	2	1	985
1553	291	291	291
1554	1554	1554	1289
1555	1555	871	1547
1556	506	383	506
1557	129	1	717
1558	80	80	855
1561	1	1	1
1563	330	330	1185
1564	1564	1564	649
1565	510	1	510
1566	28	1	642
1567	1567	1567	870
1568	1568	164	1499
1569	1127	151	1
1570	119	119	345
1571	2	1	1
1573	983	983	1
1574	1574	1574	1178
1575	1575	1575	1
1576	1576	563	563
1578	51	1	672
1579	1085	115	975
1580	1137	1137	1540
1581	1581	1581	1323
1582	129	1	233
1583	1583	1583	1296
1584	871	871	871
1585	1585	1585	1188
1587	1587	1196	1196
1589	572	572	572
1590	1590	1590	1114
1591	177	177	1335
1593	272	272	1192
1594	2	1	740
1595	1	1	229
1596	409	97	841
1597	1250	37	1250
1598	2	1	1305
1600	117	117	1165
1601	385	385	988
1602	1	1	758
1604	177	177	1591
1605	1605	1605	1
1607	431	1	431
1608	1055	1	1084
1610	1610	1610	717
1611	2	1	220
1613	1613	1613	295
1616	378	378	1117
1617	1	1	1595
1618	1618	379	379
1619	1619	1619	666
1620	1712	1	821
1621	438	438	1319
1622	686	686	686
1623	444	5	1110
1624	42	1	1
1625	1625	1	73
1627	264	264	1498
1628	379	379	1329
1629	1629	1629	371
1630	128	128	1
1631	920	37	1629
1633	559	41	1452
1634	2	1	1
1639	317	317	1
1640	1640	1	1467
1641	2	1	234
1642	119	119	345
1643	1643	119	1570
1644	151	151	1328
1645	1645	1645	286
1646	213	1	1
1648	177	177	1335
1649	1	1	168
1650	115	115	945
1651	212	212	1025
1652	1652	1652	559
1653	27	1	1444
1654	2	1	1462
1655	1	1	963
1656	2	1	1125
1657	2	1	729
1658	117	117	117
1659	275	1	649
1660	753	753	753
1661	2	1	62
1662	21	1	566
1663	1663	1663	926
1664	1019	1019	1019
1666	42	1	598
1667	867	1	246
1668	2	1	405
1669	431	1	1607
1671	37	37	1353
1673	117	117	1205
1674	28	1	1029
1675	1675	1675	1
1676	110	110	1
1678	1	1	82
1679	438	438	1319
1680	153	153	153
1681	1681	1	1
1683	129	1	517
1684	133	133	914
1685	532	532	532
1686	599	599	599
1687	152	37	1307
1688	1	1	615
1689	151	151	1240
1690	1690	1008	1008
1691	78	1	1010
1692	177	177	384
1694	584	584	584
1695	2	1	1209
1696	536	115	1357
1697	31	31	505
1699	703	703	1170
1700	21	1	738
1702	1702	1	1151
1703	1703	334	1
1706	213	1	1
1707	239	239	1
1708	1708	1139	1139
1710	213	1	1706
1713	1713	1713	493
1714	78	1	1010
1715	385	385	1601
1716	17	1	421
1717	291	291	1553
1718	217	117	1303
1719	2	1	230
1720	753	753	753
1721	2	1	950
1722	73	1	748
1723	1723	1723	764
1724	87	1	87
1725	929	1	929
1726	1	1	238
1727	1214	1214	1214
1730	2	1	829
1732	1732	1732	183
1733	97	97	1533
1734	65	1	1216
1735	711	711	711
1736	1	1	238
1737	383	383	383
1739	1739	1	1678
1741	1741	1	869
1742	1742	165	653
1743	2	1	741
1744	2	1	1089
1745	61	61	389
1746	1746	1746	220
1747	73	1	843
1748	212	212	783
1749	8	1	502
1750	213	1	644
1751	2	1	755
1753	438	438	990
1754	217	117	1303
1755	1	1	1530
1756	28	1	1242
1757	1137	1137	1
1758	1758	1758	1613
1759	1759	1759	1
1760	2047	1	1565
1761	317	317	616
1762	31	31	337
1763	1763	1763	1414
1764	41	41	290
1765	612	1	1136
1767	247	247	1206
1769	1769	1769	270
1770	407	407	407
1771	8	1	1497
1772	1772	1	867
1773	151	151	778
1774	1774	1774	1281
1775	73	1	1531
1776	536	115	536
1777	54	5	1521
1778	51	1	148
1779	28	1	1029
1780	1780	1780	1051
1781	2	1	1657
1782	101	101	422
1783	42	1	598
1784	2	1	649
1786	2	1	410
1787	152	37	368
1788	812	812	1
1790	65	1	1216
1791	163	163	163
1792	790	790	790
1793	180	180	397
1794	1794	1016	1016
1795	1795	1	552
1796	790	790	790
1798	165	165	804
1799	492	492	492
1800	2	1	220
1801	180	180	1239
1802	1802	1802	1425
1804	27	1	1444
1806	1806	1806	969
1807	1	1	1
1808	629	629	1
1810	438	438	1494
1811	1811	1811	1499
1812	27	1	432
1813	480	1	1
1814	111	111	1
1815	295	4	1613
1816	1317	4	1
1817	1817	1817	1710
1818	1339	317	317
1819	1	1	1
1820	1820	1	1345
1821	101	101	1281
1822	492	492	745
1823	1823	1823	1
1824	1824	1824	819
1825	2	1	1
1826	117	117	1149
1827	1827	201	835
1828	275	1	275
1829	1829	844	844
1830	27	1	1483
1832	920	37	1671
1833	740	1	1594
1835	1835	279	279
1836	28	1	1620
1837	1837	1	1688
1838	496	115	1006
1840	711	711	1735
1841	383	383	1556
1842	51	1	1617
1843	1085	115	899
1844	524	1	1275
1845	576	576	888
1846	1846	242	689
1847	440	440	1326
1848	2	1	1
1849	1849	1849	1708
1850	702	97	1077
1851	213	1	1750
1852	27	1	169
1853	31	31	314
1854	101	101	698
1856	870	870	870
1857	2	1	124
1858	1858	1858	948
1859	871	871	1555
1860	78	1	524
1861	115	115	1579
1862	236	134	1
1864	1864	1864	1659
1865	383	383	383
1866	685	685	940
1867	2	1	121
1868	129	1	1807
1869	685	685	1
1870	559	41	559
1872	165	165	1470
1873	349	349	349
1874	111	111	363
1875	2	1	985
1876	5	5	5
1877	1877	1877	1
1879	781	199	617
1880	109	109	1
1881	301	301	301
1882	1882	1882	1867
1883	2	1	662
1884	119	119	1643
1885	1885	1	1
1886	790	790	1792
1887	971	971	971
1891	213	1	1
1892	177	177	1102
1894	101	101	101
1895	2	1	183
1896	1896	1896	147
1897	443	1	1781
1898	1426	101	1
1899	1007	5	1118
1900	1900	1900	1
1901	559	41	1870
1902	915	915	1289
1903	1903	1903	1257
1904	152	37	152
1905	1905	177	1591
1906	147	1	1
1907	2	1	1857
1909	1909	1909	1
1910	165	165	1470
1911	572	572	572
1912	78	1	1714
1913	685	685	1097
1916	161	1	161
1917	2	1	1145
1918	585	37	1
1919	213	1	49
1920	1920	1	1828
1921	1921	1921	617
1923	2	1	502
1924	151	151	1823
1925	1925	1925	970
1926	159	111	159
1927	1795	1	1442
1928	129	1	717
1929	383	383	1737
1930	629	629	1808
1931	27	1	1
1933	242	242	242
1934	1934	1934	1
1935	1935	164	1
1937	330	330	1515
1938	496	115	519
1939	24	1	24
1941	51	1	1412
1942	2	1	275
1943	2	1	518
1944	721	37	1629
1945	212	212	1651
1946	613	613	1
1947	129	1	233
1948	766	766	766
1949	2	1	230
1950	1950	1950	1220
1951	101	101	270
1952	872	117	1
1953	2	1	1107
1954	872	117	1418
1955	510	1	1565
1956	330	330	891
1957	2	1	755
1958	915	915	1902
1959	536	115	1696
1960	1960	1960	1664
1961	1366	1366	1
1963	1963	208	208
1964	326	1	1517
1965	1605	1605	1605
1966	988	385	988
1967	685	685	842
1968	212	212	806
1970	1970	1970	1620
1971	78	1	1393
1972	1492	1492	1492
1973	236	134	236
1975	1975	1975	1957
1976	1161	1161	1474
1977	1977	1977	1937
1978	527	31	527
1979	1979	1137	1137
1980	21	1	1
1981	1	1	977
1982	1982	1982	619
1983	600	1	600
1984	432	1	432
1985	1	1	1
1986	890	890	890
1987	177	177	177
1988	1	1	168
1989	1989	685	842
1990	1990	1990	1657
1991	1991	1	319
1992	1992	165	1454
1993	576	576	576
1994	391	20	557
1995	1	1	73
1996	629	629	1400
1997	1	1	1985
1998	1998	1998	410
1999	200	200	200
2000	532	532	1685
2001	2	1	609
2002	281	281	1270
2003	87	1	87
2004	440	440	1847
2005	2005	212	1511
2006	471	239	471
2007	109	109	109
2008	2	1	715
2009	129	1	269
2010	480	1	1813
2011	2011	2011	1070
2012	2012	2012	1607
2013	180	180	1056
2014	201	201	716
2016	264	264	264
2017	1075	1	1075
2018	21	1	1
2019	17	1	830
2020	2020	1	1414
2021	2021	2021	1
2022	2022	2022	1
2024	2024	2024	161
2025	1849	1849	1849
2026	1	1	60
2027	17	1	1164
2028	2028	1	1771
2029	16	16	1
2030	2030	2030	942
2031	2031	2031	626
2032	242	242	1933
2034	163	163	1144
2035	935	935	935
2036	326	1	566
2037	1849	1849	2025
2038	163	163	1
2039	117	117	117
2040	413	199	413
2041	2	1	1054
2042	348	348	348
2043	152	37	450
2044	1180	1	1180
2045	97	97	436
2046	212	212	806
2047	2047	1	1284
2048	2048	1	1
2049	435	1	1054
2050	611	611	611
2051	101	101	270
2052	1127	151	1569
2053	385	385	1966
2055	2055	2055	732
2056	431	1	2012
2057	2057	177	1604
2058	1	1	818
2059	2059	2059	468
2061	2061	1	2041
2062	1576	563	1576
2063	7	1	810
2064	2064	2064	1
2065	152	37	1
2067	2067	2067	194
2068	325	115	1
2069	85	85	961
2070	1055	1	1900
2071	2071	272	1364
2072	2	1	1990
2073	129	1	1529
2075	2075	2075	89
2076	165	165	653
2077	61	61	1083
2078	1	1	1842
2079	170	170	664
2080	212	212	1183
2081	272	272	973
2082	769	242	242
2083	533	533	533
2084	177	177	1987
2085	201	201	2014
2088	2088	110	884
2089	2089	2089	680
2090	2	1	905
2091	435	1	1177
2092	2092	2092	1673
2093	2	1	257
2094	239	239	1243
2096	80	80	1114
2097	1	1	1345
2098	2098	2098	1405
2099	2099	2099	370
2100	87	1	1507
2102	281	281	1270
2103	177	177	384
2105	2	1	1795
2106	73	1	748
2107	27	1	964
