PID	PGID	SID	PPID
491	1	1	271
493	493	68	1
495	20	1	164
496	8	8	73
497	497	1	137
498	22	22	120
499	1	1	266
502	502	502	1
503	5	1	1
504	504	15	463
505	627	83	1
507	507	507	1
508	508	508	371
510	228	228	1
511	511	1	292
520	520	520	1
521	521	521	335
523	523	32	305
525	525	525	1
526	526	59	1
527	527	8	8
529	529	1	1
530	530	530	382
532	876	21	242
533	1	1	339
535	535	535	63
536	1	1	467
537	537	537	405
540	540	540	508
541	541	541	441
543	543	543	1
546	200	200	1
549	345	1	384
552	1	1	1
553	693	1	376
555	1	1	1
556	610	1	117
557	557	1	1
560	560	560	1
561	561	561	169
562	1	1	491
564	1	1	220
567	13	13	13
568	568	568	125
569	25	25	167
570	1	1	1
571	239	26	239
572	52	52	52
573	573	573	102
574	574	1	1
576	576	1	1
578	578	578	1
579	579	579	116
583	1	1	1
584	96	1	1
587	1	1	148
589	589	589	181
592	25	25	560
594	594	1	1
596	596	596	1
597	597	77	77
598	598	598	120
599	599	599	357
602	213	1	213
603	603	1	198
604	604	604	278
605	21	21	1
607	1	1	89
608	284	284	284
609	29	1	555
610	610	1	495
613	77	77	597
614	8	8	496
615	185	185	371
617	1	1	1
619	619	619	1
620	20	1	418
621	621	621	498
622	21	21	355
623	20	1	335
624	29	1	1
625	625	625	294
627	627	83	386
628	628	628	608
629	170	170	170
630	1	1	1
631	631	631	532
632	632	632	463
633	55	1	164
634	1	1	388
636	636	636	443
637	317	317	1
638	64	64	64
640	640	640	329
641	641	641	378
642	642	113	404
645	55	1	279
646	646	646	1
651	1066	1	220
655	20	1	283
656	161	1	1
657	657	657	576
658	22	22	249
659	211	1	1
661	108	108	419
662	662	662	535
667	21	21	1
669	669	669	329
670	670	250	1
671	93	93	1
672	60	1	208
673	673	673	1
675	675	675	1
676	676	25	1
679	679	679	121
682	682	682	106
683	255	255	255
684	60	1	1
686	1	1	281
687	687	687	1
690	211	1	564
691	9	9	1
692	284	284	628
694	60	1	1
696	696	181	589
697	697	697	659
698	8	8	73
699	699	699	683
701	701	701	319
702	702	22	658
703	1	1	1
704	704	704	1
705	705	705	1
707	707	1	499
708	115	115	1
709	7	7	619
711	711	711	567
712	712	203	203
713	1	1	109
715	715	715	1
716	716	26	239
717	717	108	419
719	719	1	229
720	814	1	205
721	740	25	321
722	52	52	572
724	7	7	619
725	20	1	340
726	726	726	1
727	727	727	323
730	1066	1	208
732	732	732	1
733	63	63	662
734	734	734	81
735	735	735	503
736	736	736	298
737	213	1	602
738	738	738	620
740	740	740	468
742	123	123	123
743	114	26	1
744	125	125	568
745	79	1	192
746	746	746	742
747	747	747	744
749	20	1	335
750	632	632	632
751	232	232	452
752	125	125	747
753	96	1	1
754	754	754	751
756	284	284	692
757	1	1	406
760	55	1	701
761	761	761	1
762	1	1	694
763	92	92	369
764	764	764	1
769	60	1	451
771	771	771	657
773	1	1	1
775	775	775	719
776	776	776	105
777	55	1	1
778	29	1	1
779	779	1	651
781	443	214	214
782	782	782	466
784	784	784	1
786	786	786	105
790	20	1	1
791	1	1	418
792	792	792	561
793	1	1	234
795	21	21	57
796	1	1	86
797	186	186	394
798	70	1	343
799	799	799	47
800	559	559	1
801	55	1	229
805	228	228	510
807	90	90	1
808	1	1	1
809	809	809	1
811	811	811	1
812	90	90	1
814	55	1	457
815	815	815	571
816	816	8	8
817	817	1	207
818	818	25	1
820	820	1	482
821	821	284	284
822	308	63	715
823	823	823	800
824	29	1	1
825	317	317	1
826	1	1	1
827	43	43	447
829	20	1	556
830	830	1	418
831	285	285	285
832	25	25	251
833	382	382	382
834	834	1	719
835	301	301	301
836	20	1	786
838	838	393	1
839	1	1	1
840	33	33	1
841	60	1	208
843	1	1	738
844	844	844	564
848	1	1	1
849	240	240	1
850	93	93	1
851	851	851	1
853	853	853	1
854	20	1	778
855	603	1	603
856	508	508	508
858	858	858	672
859	213	1	790
860	860	860	817
861	861	861	1
862	7	7	1
864	864	864	313
865	129	129	1
866	125	125	744
867	867	1	624
868	20	1	188
869	232	232	751
870	526	59	526
871	1	1	491
873	740	25	740
874	517	517	1
875	1	1	1
876	876	21	667
882	882	190	1
886	886	886	553
887	887	323	323
888	888	888	1
889	889	889	1
890	96	1	1
891	891	891	882
892	8	8	8
893	33	33	1
894	894	33	1
895	115	115	708
897	213	213	213
898	898	898	732
899	899	899	839
902	902	902	243
903	133	1	133
905	905	1	1
906	906	906	793
907	907	33	201
909	1	1	844
910	910	1	1
911	911	911	1
912	29	1	553
913	632	632	632
917	917	917	720
919	919	919	790
920	2026	1	364
921	921	921	268
922	1	1	599
924	924	924	204
925	925	925	825
926	22	22	702
927	927	927	886
928	559	559	800
929	929	1	1
930	1	1	858
931	13	13	13
932	317	317	471
933	933	284	821
934	934	22	621
935	606	606	1
936	936	936	465
938	1	1	889
941	941	125	747
942	59	59	378
945	32	1	298
946	946	946	1
947	60	1	1
948	1	1	1
949	22	22	166
950	282	282	368
951	951	951	71
952	952	952	536
954	53	53	1
955	22	22	658
956	29	1	927
957	957	957	675
958	1	1	798
959	959	959	54
960	93	93	431
961	961	961	13
963	1	1	1
964	705	705	705
965	965	1	645
966	1	1	34
967	967	967	568
968	968	968	556
969	20	1	54
970	970	970	1
971	971	971	503
972	402	1	1
973	973	1	119
974	22	22	598
975	1	1	1
977	746	746	746
978	978	978	597
981	981	981	1
982	982	982	974
983	983	983	1
985	68	68	1
986	986	986	121
988	988	988	1
990	990	990	461
991	991	22	702
994	55	1	278
996	996	996	1
999	999	1	737
1000	736	736	736
1002	60	1	119
1004	1004	382	530
1005	1	1	814
1006	1006	1006	658
1007	1007	1007	1
1009	239	26	377
1010	1	1	570
1011	1011	1011	1
1013	323	323	323
1014	1	1	578
1015	124	124	898
1016	129	129	865
1018	1	1	861
1019	1019	1019	292
1020	1020	1020	41
1021	1021	1021	99
1022	1022	1022	136
1023	1023	606	1
1024	90	90	1
1025	1025	1025	491
1028	1028	1028	906
1029	52	52	52
1031	314	314	314
1032	1032	1	854
1033	334	334	334
1034	93	93	1
1035	635	635	1
1036	22	22	28
1037	1	1	906
1039	323	323	887
1040	1040	1	1
1042	170	170	170
1043	283	1	283
1044	9	9	1
1045	1045	1045	249
1046	1046	1046	745
1047	1047	1047	206
1049	29	1	886
1051	82	82	82
1052	1052	518	1
1053	198	1	198
1054	632	632	750
1055	99	99	1021
1056	1056	1056	873
1057	1057	74	489
1058	603	1	855
1059	1	1	1
1060	1060	1060	1
1061	1	1	1
1062	1	1	132
1063	1063	1063	927
1065	1065	1065	27
1066	1066	1	1
1067	1288	284	1
1068	96	1	395
1069	45	45	1
1071	130	130	687
1074	53	53	53
1075	9	9	691
1077	96	1	1
1078	60	1	947
1079	1079	1	461
1080	1080	1080	1025
1082	96	1	1
1083	1083	21	986
1085	493	68	493
1088	334	334	1033
1090	310	25	310
1093	228	228	1
1094	1094	160	160
1096	55	1	1
1097	1097	1097	1
1098	250	250	1
1100	108	108	761
1103	22	22	955
1105	1105	1	1
1106	21	21	921
1108	246	246	1
1109	74	74	1057
1111	93	93	431
1112	7	7	724
1113	13	13	1
1114	478	25	1
1116	1116	1116	682
1118	1118	1118	1105
1119	68	68	985
1120	1120	1120	1
1122	228	228	543
1123	55	1	760
1124	1494	334	1
1125	1125	1125	105
1127	1	1	1
1128	13	13	13
1129	1129	129	983
1130	1	1	1028
1132	1132	1132	930
1133	1133	1133	464
1134	1134	391	391
1135	1	1	188
1137	283	1	283
1139	228	228	805
1140	1	1	703
1141	32	32	305
1142	1142	734	734
1144	25	25	1
1145	1145	632	1054
1146	283	1	1
1147	160	160	1094
1149	283	1	854
1151	1151	1151	335
1152	1152	232	751
1153	1153	1153	1105
1154	1	1	1
1155	1155	1155	1103
1156	55	1	1096
1157	1157	1157	621
1158	636	636	636
1159	29	1	555
1160	908	908	1
1161	59	59	1
1162	70	1	798
1164	23	23	23
1165	1	1	1028
1166	342	342	342
1171	239	26	571
1172	1	1	1
1173	322	322	322
1174	636	636	1
1175	517	517	1
1176	1176	1176	132
1177	204	204	204
1178	1	1	1037
1179	8	8	410
1180	568	568	568
1181	1181	1181	745
1182	1182	1182	1
1183	1183	1183	798
1184	1184	1184	859
1185	25	25	832
1186	1186	1186	1
1188	1188	1188	1098
1189	1189	1189	1133
1191	1191	631	631
1192	25	25	1
1193	1	1	1
1194	1194	317	825
1195	130	130	1
1196	347	347	1
1197	1197	1197	1
1198	1198	1198	1
1200	152	152	152
1201	93	93	671
1202	1	1	969
1203	108	108	419
1204	1	1	1
1205	1205	1205	308
1206	55	1	1
1207	55	1	957
1209	1	1	1
1210	1210	1117	1
1211	1211	1211	1
1212	45	45	1069
1216	1216	1216	1
1217	1217	1217	1135
1218	1120	1	1120
1221	20	1	749
1222	1222	1222	1
1223	21	21	294
1224	1224	1224	1055
1225	1225	317	825
1226	1226	1226	882
1228	1228	1	839
1229	1	1	146
1230	1	1	587
1231	92	92	369
1232	1120	1	1120
1233	1117	1117	1
1234	1234	1234	972
1235	55	1	778
1236	20	1	749
1238	1238	1238	764
1239	1	1	1193
1240	1	1	229
1242	458	458	1
1243	90	90	1
1244	1244	1244	1022
1245	29	1	553
1246	185	185	1
1247	1247	26	743
1248	1248	40	439
1249	1	1	948
1250	90	90	888
1251	59	59	870
1252	1252	59	378
1253	22	22	1045
1254	1	1	220
1256	816	8	816
1258	1258	265	1
1259	57	21	272
1260	1260	1260	86
1261	1261	1	990
1263	1263	1263	1112
1264	565	1	1
1266	1266	1266	1193
1267	1267	1267	608
1268	1	1	1
1269	1269	1269	573
1270	1270	232	754
1271	670	250	1
1272	1272	1272	285
1273	1273	1273	1
1274	1274	1	775
1275	1275	25	1
1276	347	347	1
1277	1277	1277	376
1278	240	240	849
1280	466	466	1
1281	1281	1	1222
1282	1282	1282	1
1283	1283	1283	224
1284	1	1	952
1285	113	113	642
1286	1286	1286	449
1287	60	1	858
1288	284	284	821
1289	20	1	529
1290	1	1	552
1291	1	1	922
1292	44	44	1
1293	308	308	308
1294	9	9	691
1296	1	1	745
1297	1	1	406
1298	74	74	74
1299	1299	1299	827
1300	20	1	1
1302	1	1	278
1303	1028	1028	1028
1305	1305	1305	1
1306	60	1	1
1308	90	90	1
1310	1310	1310	1205
1312	93	93	1
1313	20	1	975
1314	764	200	764
1315	1315	1315	388
1317	71	1	824
1319	824	1	340
1320	1	1	820
1321	9	9	1
1322	1322	90	888
1323	1	1	1291
1324	161	1	1
1325	240	240	1
1326	1	1	1254
1327	1327	322	322
1328	1328	1328	825
1329	79	1	1046
1330	1330	1330	387
1331	1	1	1
1333	1333	228	543
1334	1	1	834
1335	1335	923	1
1336	1336	408	408
1337	1337	1337	1
1338	204	204	204
1339	1339	1339	909
1341	60	1	672
1342	1342	21	682
1345	1345	1	1
1346	21	21	795
1347	591	591	1
1348	115	115	708
1350	1350	1350	808
1351	1	1	1178
1352	90	90	1250
1354	40	40	40
1355	59	59	1
1356	29	1	956
1357	1357	1357	734
1358	461	1	1
1359	1359	13	711
1360	22	22	1253
1361	1	1	814
1363	470	1	470
1364	284	284	608
1365	342	342	1166
1366	1	1	1290
1367	531	531	1
1369	1369	1	1105
1370	345	1	456
1371	29	1	1
1372	68	68	1119
1373	1373	1373	1
1374	29	1	912
1375	342	342	1365
1376	1	1	1063
1377	1377	1	198
1378	1066	1	1317
1379	179	179	1
1380	1380	1	848
1383	1383	1383	129
1384	1384	1384	1
1385	740	740	740
1386	1	1	1358
1387	308	63	822
1388	1388	1	1
1389	25	25	1144
1390	1	1	450
1391	1391	1391	1
1392	1392	1392	1183
1393	213	1	1
1394	60	1	1053
1396	333	53	1
1397	1397	1397	799
1398	1398	1398	1
1399	1399	186	797
1400	1872	408	1336
1401	402	402	1
1402	1402	1402	839
1403	60	1	208
1404	1	1	71
1405	734	734	1142
1406	1406	114	1
1407	1407	1407	146
1408	79	1	745
1411	123	123	123
1413	20	1	968
1414	1414	1414	572
1415	559	559	1
1416	1416	1416	53
1417	25	25	251
1418	1	1	1
1419	1419	1419	470
1420	55	1	760
1421	55	1	1018
1422	1	1	844
1423	1423	1423	1
1424	484	484	1
1426	1426	22	1
1427	1427	1427	459
1428	59	59	59
1429	55	1	1209
1431	458	458	1
1432	1	1	1345
1433	1	1	1154
1434	108	108	1203
1435	32	32	32
1437	764	200	1314
1438	1438	1	1096
1439	1439	1439	1
1441	1441	1441	579
1442	1442	1442	1
1443	1443	408	1400
1444	113	113	113
1445	606	606	1023
1446	233	233	1
1447	568	568	1180
1448	1448	1448	964
1449	308	308	308
1450	70	1	70
1451	712	203	203
1452	55	1	760
1453	125	125	941
1454	29	1	1371
1455	1455	1455	499
1456	25	25	1185
1457	466	466	1280
1458	99	99	1021
1461	1461	1461	1
1462	1	1	1339
1463	123	123	1411
1464	1464	1464	1282
1465	55	1	1156
1466	764	200	1238
1467	211	1	690
1468	1468	1	503
1469	32	1	298
1470	1470	1470	272
1471	1471	1471	1
1472	74	74	1298
1473	20	1	623
1474	342	342	1166
1475	1475	1475	795
1476	1476	1	1268
1478	7	7	1112
1479	1	1	946
1480	55	1	1
1481	450	1	839
1482	98	98	1
1485	470	1	1363
1487	270	270	1
1488	1248	40	1354
1489	1489	1	1467
1490	1	1	411
1491	255	255	683
1492	90	90	807
1493	99	99	1055
1494	1494	334	1
1495	1	1	820
1497	94	94	1
1498	1498	1498	1
1499	1499	233	1
1500	1500	25	310
1501	33	33	1
1502	1502	232	452
1503	21	21	268
1504	200	200	1437
1505	20	1	1
1506	79	1	1046
1507	96	1	694
1508	301	301	835
1511	568	568	1447
1512	1512	1	263
1513	736	736	1
1514	123	123	742
1515	1515	1515	856
1516	55	1	1149
1517	1	1	1182
1518	1518	1518	1
1520	1	1	796
1521	1184	1184	1184
1522	645	1	965
1524	129	129	1129
1526	1526	1	811
1527	1692	886	886
1528	1528	1528	1
1529	232	232	754
1530	55	1	1032
1531	1	1	1096
1532	21	21	1
1533	232	232	751
1534	531	531	1367
1535	1535	267	267
1536	1536	1536	1028
1537	636	636	1158
1538	250	250	1098
1539	1	1	1
1541	1541	1541	376
1542	99	99	1021
1543	1543	699	699
1544	9	9	1
1545	96	1	694
1546	45	45	45
1547	526	59	59
1548	240	240	1325
1549	160	160	1147
1550	1	1	909
1551	20	1	675
1552	925	925	925
1553	1	1	224
1554	1	1	905
1555	1	1	604
1556	1	1	1
1557	20	1	188
1558	90	90	1250
1559	20	1	1218
1560	20	1	37
1561	1561	1561	1069
1562	130	130	1071
1563	1563	1563	1
1564	1564	1564	1
1565	1565	1565	1
1566	1566	1566	1415
1567	693	1	1
1568	1568	1568	963
1569	1569	1569	535
1570	1570	1570	912
1571	693	1	1
1572	1	1	1197
1573	20	1	47
1574	1	1	109
1575	1	1	579
1576	13	13	1359
1581	816	8	1256
1582	284	284	692
1583	29	1	587
1584	22	22	1360
1585	1585	371	371
1586	13	13	931
1587	21	21	795
1588	1588	1	1
1589	1589	1589	1538
1590	71	1	71
1591	853	853	853
1592	531	531	1367
1593	1593	1593	1
1594	1	1	1320
1595	714	1	1
1597	1476	1	1
1598	402	1	981
1599	1599	636	1158
1600	55	1	1329
1601	29	1	491
1602	60	1	230
1604	838	393	838
1605	1605	1605	1
1606	1606	1606	822
1609	1340	508	1
1610	1610	1610	1
1611	1611	1611	1289
1612	20	1	657
1613	20	1	829
1615	1615	1615	1360
1616	59	59	378
1617	96	1	694
1618	1618	1618	756
1619	209	209	209
1620	1	1	1
1621	1288	284	1288
1622	526	59	526
1623	589	181	589
1624	1624	1624	251
1625	1625	81	81
1627	33	33	201
1628	458	458	1
1629	1629	21	85
1630	1630	1630	808
1631	211	1	1398
1632	1632	397	1
1633	333	53	954
1634	1634	741	1
1635	1635	209	209
1636	230	1	230
1637	7	7	1
1638	308	63	1
1639	96	1	1528
1640	507	507	507
1641	1641	1641	1551
1642	820	1	1291
1643	526	59	1622
1644	1644	1644	203
1645	185	185	1
1646	284	284	1364
1647	1	1	1422
1648	746	746	746
1650	816	8	1581
1651	1	1	1574
1653	1653	1	451
1654	1134	391	391
1656	1274	1	599
1658	1	1	651
1659	55	1	319
1661	1661	1461	1461
1662	1	1	871
1663	1663	8	614
1665	1665	1665	384
1666	59	59	942
1667	764	200	1238
1668	1	1	1
1669	1669	1669	911
1670	21	21	85
1671	1671	1671	1246
1675	45	45	1069
1676	1019	1019	1019
1677	1677	1677	1503
1678	1678	1678	1
1679	20	1	1612
1680	198	1	1053
1681	431	431	431
1683	1683	1683	525
1684	1684	502	502
1685	508	508	508
1686	1	1	477
1687	41	41	41
1688	98	98	1482
1689	25	25	468
1690	239	26	1171
1691	204	204	1177
1692	1692	886	886
1693	1693	93	1
1694	20	1	645
1695	1695	1695	866
1696	98	98	1688
1697	45	45	275
1698	284	284	692
1700	517	517	1
1701	934	22	934
1702	714	1	1595
1703	9	9	1544
1704	636	636	1599
1706	402	1	889
1708	1117	1117	1233
1709	459	1	1
1710	59	59	1
1711	1	1	1550
1712	1712	1	1
1713	57	21	121
1714	125	125	1695
1716	74	74	74
1717	521	521	521
1718	64	64	638
1719	1	1	1
1720	1720	1	1323
1721	74	74	1298
1722	521	521	521
1724	1724	1	1
1725	301	301	301
1726	33	33	1
1727	29	1	778
1728	112	1	112
1729	160	160	1147
1730	284	284	1
1731	1731	1731	1273
1732	1	1	1476
1733	632	632	750
1734	1734	300	300
1735	1086	1	1
1736	1	1	562
1737	1737	1737	1
1738	1738	200	1238
1739	529	1	1289
1741	20	1	1127
1742	326	326	326
1743	22	22	702
1744	40	40	1488
1745	60	1	373
1746	449	449	1286
1747	1747	53	1633
1748	1748	1	686
1749	1749	1749	1019
1750	96	1	1
1751	1751	1751	238
1752	63	63	1007
1753	779	1	779
1754	22	22	1
1755	340	1	340
1758	1205	1205	1205
1759	1155	1155	1155
1760	382	382	833
1761	284	284	756
1762	20	1	1560
1763	1	1	1620
1764	21	21	1259
1765	1765	1765	451
1766	530	530	530
1767	1767	90	1352
1768	606	606	1023
1769	1	1	938
1772	927	1	927
1773	1	1	1402
1774	1774	1774	1385
1775	20	1	762
1776	1	1	1
1778	60	1	1
1779	1779	1779	1746
1780	1155	1155	1
1781	187	187	187
1782	1	1	224
1784	204	204	1177
1785	526	59	1251
1786	55	1	1061
1787	33	33	1518
1788	228	228	1139
1789	270	270	1487
1790	92	92	1
1791	1	1	930
1792	1792	1792	609
1793	1793	1793	222
1794	301	301	835
1795	20	1	607
1796	59	59	1643
1798	755	755	1
1799	20	1	799
1800	438	438	1
1801	153	153	153
1802	693	1	1268
1803	1803	1578	1
1804	303	303	1
1805	59	59	1547
1806	25	25	1456
1808	60	1	1306
1809	1	1	1706
1810	233	233	1446
1812	1340	508	1
1813	233	233	1446
1814	1814	1814	1520
1815	1815	1815	592
1816	1816	21	1259
1817	1305	1305	1305
1818	1027	1	335
1819	595	595	1737
1820	57	21	121
1821	1821	43	827
1822	1	1	1553
1823	1823	1823	1123
1824	230	1	230
1828	60	1	1002
1829	679	679	679
1830	1359	13	1359
1831	57	21	1713
1832	1	1	843
1834	60	1	947
1835	1835	1835	599
1836	59	59	59
1837	1837	1	912
1838	820	1	406
1839	230	1	1602
1840	1840	1840	1804
1843	382	382	833
1844	1	1	1
1845	679	679	1829
1846	92	92	1231
1847	20	1	1641
1848	1848	1848	1840
1849	1849	1	1476
1850	1	1	54
1851	334	334	1088
1852	1852	1852	1824
1853	70	1	798
1854	114	26	743
1855	1855	1855	1808
1856	130	130	1562
1857	1857	1857	1609
1858	1	1	1
1861	152	152	152
1863	402	1	981
1864	1864	15	1
1865	908	908	1160
1866	1	1	1296
1867	1	1	826
1869	682	682	682
1870	1870	371	1585
1872	1443	408	1336
1873	59	59	378
1874	1874	1874	1
1875	29	1	1043
1876	20	1	1
1877	526	59	870
1878	1878	1878	1754
1879	213	1	790
1881	22	22	1253
1882	7	7	619
1883	714	1	1702
1884	232	232	754
1885	1	1	1867
1887	568	568	1447
1888	1888	1	192
1889	1	1	1
1890	1890	1	659
1891	55	1	1151
1892	1	1	158
1893	57	21	1816
1894	240	240	1325
1895	517	517	1700
1896	1	1	271
1897	1120	1120	1120
1898	925	925	925
1899	55	1	319
1900	22	22	1360
1901	1901	1901	1139
1903	1392	1392	1392
1904	1904	1904	1284
1905	66	66	1
1906	1906	1906	1417
1907	22	22	1
1908	125	125	747
1909	1909	1909	267
1910	22	22	934
1911	1911	1	1
1912	1134	391	1134
1913	1913	1	1814
1914	838	393	1604
1915	25	25	1806
1916	21	21	1
1917	1917	1917	1832
1918	25	25	569
1919	1340	508	1812
1920	1984	1	234
1922	1	1	707
1923	1476	1	1583
1924	55	1	1481
1925	8	8	892
1926	55	1	994
1927	55	1	1
1928	130	130	1195
1929	1	1	1066
1930	382	382	382
1931	1931	1931	1
1932	59	59	942
1933	382	382	1930
1934	20	1	675
1936	8	8	614
1937	186	186	797
1938	230	1	1380
1939	137	137	137
1940	186	186	1937
1941	1941	1941	1
1942	1942	1942	1926
1943	22	22	1253
1945	1359	13	1359
1946	1946	1	854
1947	20	1	656
1948	1948	1948	745
1949	1949	1949	1813
1950	185	185	1
1951	96	1	231
1953	1	1	1
1954	25	25	1
1955	29	1	824
1956	1	1	1418
1957	1	1	224
1958	59	59	1
1959	1184	1184	1184
1960	27	27	1065
1961	1961	484	1424
1962	59	59	1666
1963	20	1	957
1964	1964	323	1039
1965	90	90	1492
1966	1	1	1
1967	1234	1234	1234
1968	277	277	277
1969	232	232	754
1970	1970	1970	1085
1971	736	736	1
1972	1	1	1462
1973	342	342	1375
1974	233	233	1810
1975	1	1	1218
1976	1976	1976	1679
1978	1086	1	1
1979	1979	1	335
1980	1980	301	301
1981	20	1	311
1982	1	1	1
1984	1984	1	1850
1985	621	621	621
1986	29	1	1465
1987	1	1	839
1988	999	1	999
1989	186	186	797
1990	40	40	1744
1991	96	1	335
1992	1992	92	369
1993	1183	1183	1183
1995	1	1	1380
1996	57	21	1893
1997	1997	1997	1685
1998	632	632	632
1999	68	68	1372
2000	55	1	1465
2001	29	1	1228
2002	334	334	1494
2003	2003	2003	537
2004	9	9	1321
2005	2005	2005	371
2008	645	1	112
2009	29	1	1371
2010	308	63	1638
2011	239	26	1247
2012	2012	99	1055
2013	2013	2013	1049
2014	21	21	294
2015	1105	1	1105
2016	125	125	744
2018	96	1	1507
2020	59	59	59
2021	185	185	1950
2023	2023	185	1671
2024	934	22	934
2025	2025	1330	1330
2026	2026	2026	583
2027	20	1	1
2028	52	52	52
2029	2029	2029	1134
2031	2031	2031	1
2032	2032	2032	1194
2034	55	1	1209
2035	323	323	727
2036	1	1	1920
2038	1	1	1394
2039	1126	1	196
2040	2040	2040	1068
2041	27	27	1960
2042	2042	2042	1399
2043	1	1	467
2044	2044	2044	1
2045	470	1	844
2046	2046	2046	439
2047	1489	1	1489
2048	209	209	1
2049	240	240	1278
2050	182	1	1
2051	2051	74	489
2052	25	25	25
2053	55	1	1838
2054	1234	1234	1967
2055	478	25	1
2056	735	735	735
2057	527	8	527
2059	209	209	209
2060	1	1	579
2061	508	508	1685
2062	591	591	1
2063	919	919	919
2064	33	33	907
2065	371	371	1870
2066	276	276	276
2067	1	1	1
2068	2068	1	1732
2069	301	301	1508
2070	1	1	1620
2071	2071	996	996
2072	240	240	1548
2073	308	63	2010
2075	1	1	1545
2076	345	1	131
2077	1019	1019	1676
2078	308	63	1
2079	1	1	1938
2081	1	1	1014
2082	8	8	1936
2083	470	1	1485
2084	2084	2084	1572
2087	29	1	2013
2088	1	1	1972
2089	2089	2089	1398
2090	115	115	1348
2091	284	284	1
2093	185	185	1246
