PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
6	6	1	1
11	11	11	1
17	17	1	1
19	8	1	1
22	22	22	1
37	37	1	1
39	39	39	1
41	1	1	1
42	42	42	1
44	44	44	39
49	49	49	1
52	34	1	1
54	54	54	3
55	55	55	1
59	59	59	1
60	60	60	1
61	61	61	1
65	65	65	52
66	66	66	52
72	72	72	1
73	73	73	37
74	74	74	1
75	75	75	1
76	1	1	1
80	80	1	1
82	82	82	39
83	83	83	1
84	1	1	1
86	37	1	1
88	88	88	39
96	96	96	1
98	98	98	1
101	101	101	1
103	103	103	1
107	107	107	83
108	108	108	65
109	109	109	1
110	1	1	1
111	111	111	108
114	114	114	1
115	115	115	103
116	399	1	1
120	289	10	1
122	122	10	114
123	123	123	1
126	126	1	19
131	289	10	120
133	133	133	1
136	136	136	6
137	44	44	44
145	34	1	52
148	1	1	37
149	149	62	1
151	151	67	1
154	154	154	1
155	155	155	154
161	161	15	42
162	34	1	1
164	1	1	1
165	71	71	1
166	34	1	17
167	167	167	149
169	7	7	1
172	172	172	1
177	177	177	6
179	1	1	52
181	181	181	75
184	184	184	1
188	42	15	161
189	189	1	1
190	190	190	1
199	199	199	52
201	201	1	199
203	203	203	73
210	302	22	22
211	1	1	1
212	212	212	201
214	214	214	44
215	215	215	107
216	216	216	1
217	217	217	11
219	280	62	167
220	220	220	154
222	44	44	44
223	8	1	126
224	224	224	1
226	239	1	1
228	228	228	1
229	21	21	1
230	230	230	111
231	231	231	1
239	239	1	74
240	240	240	44
243	243	243	1
244	244	244	111
247	247	1	1
248	248	248	11
252	7	7	109
253	22	22	210
254	44	44	240
256	256	1	1
257	257	257	1
258	258	258	44
259	259	7	252
260	260	260	1
261	261	261	1
262	262	262	1
263	263	263	1
264	264	264	1
265	265	26	72
267	267	267	49
272	272	272	164
273	273	273	6
274	1	1	215
279	3	3	3
280	280	62	1
282	98	98	98
286	286	286	1
287	287	287	1
288	288	288	37
289	289	10	131
290	59	59	1
291	291	291	37
292	292	1	230
294	294	294	1
295	295	295	1
296	1	1	148
298	298	298	111
299	299	299	165
301	34	1	148
302	302	22	22
304	106	106	1
306	306	306	260
307	195	1	1
308	308	308	1
309	309	309	252
311	311	311	184
314	126	1	262
315	315	315	1
316	1	1	126
318	318	318	1
319	319	319	17
320	14	1	83
321	321	321	259
324	29	29	60
325	2188	1	291
328	328	1	41
330	34	1	1
331	331	331	1
332	332	1	1
335	10	10	1
336	336	336	263
337	337	337	164
339	339	339	254
340	340	340	1
341	195	1	17
345	345	345	295
346	346	1	162
350	350	350	231
351	351	351	1
353	353	353	1
355	355	1	1
356	356	356	1
357	10	10	1
362	37	1	116
365	408	13	1
366	366	366	256
369	34	1	226
370	1	1	256
371	44	44	1
373	373	373	365
374	1	1	164
375	37	1	301
378	1	1	1
381	381	381	1
382	1	1	331
385	153	1	1
386	386	386	1
387	387	387	1
388	388	71	286
390	40	26	72
394	144	1	224
397	397	397	75
399	399	1	1
400	400	400	1
401	401	401	387
402	42	42	1
405	405	405	272
406	34	1	355
407	407	407	17
409	409	409	167
411	411	411	1
412	98	98	98
413	10	10	120
414	414	414	1
415	415	415	1
416	34	1	1
417	241	241	1
419	419	44	214
420	420	420	133
421	167	167	167
422	422	3	279
423	1	1	1
424	424	424	357
425	34	1	211
426	44	44	339
427	7	7	1
429	429	429	265
430	7	7	259
431	1	1	110
432	34	1	162
433	433	433	1
435	435	220	220
436	436	436	400
437	11	11	1
438	71	71	286
439	439	71	1
440	1	1	1
441	441	441	88
442	442	1	1
443	443	443	1
444	34	1	1
448	21	21	1
449	308	308	1
453	453	453	1
454	454	454	1
455	455	455	290
456	1	1	274
457	34	1	211
459	459	3	422
461	461	140	1
462	462	184	184
463	214	44	419
464	266	266	1
469	469	469	292
470	470	470	279
472	472	472	52
474	474	7	252
476	476	44	222
477	477	477	1
482	482	482	1
483	483	483	231
484	7	7	169
487	487	487	356
488	34	1	287
491	326	326	1
492	492	492	137
493	493	493	1
495	495	1	1
496	12	12	1
497	497	1	1
498	67	67	151
499	1	1	298
500	500	1	110
502	502	502	247
503	503	503	487
504	504	71	439
505	249	249	1
506	1	1	1
508	508	508	74
510	155	155	155
511	511	511	49
512	512	512	1
513	513	513	254
514	600	42	1
516	516	516	387
519	118	13	1
521	44	44	1
522	37	1	325
523	1	1	366
525	305	1	111
526	526	526	1
530	530	530	1
531	531	531	123
532	532	532	420
533	1	1	107
535	94	94	172
537	537	537	199
539	539	1	115
541	208	1	298
545	545	545	1
546	39	39	39
547	547	547	440
548	548	548	492
550	550	550	1
554	554	554	1
556	556	21	1
558	44	44	371
560	34	1	41
561	561	561	442
563	563	26	72
564	564	1	1
565	37	1	506
567	567	567	1
568	21	21	556
569	8	8	264
570	570	570	1
573	573	191	1
575	575	575	495
576	7	7	1
577	1	1	215
579	1	1	1
580	225	225	1
581	1	1	575
582	1	1	110
584	44	44	371
585	585	585	286
586	586	62	149
588	238	238	1
589	34	1	80
590	590	590	1
591	591	591	492
592	1	1	369
594	28	1	49
595	595	595	199
597	142	142	1
598	450	450	1
599	599	1	148
600	600	42	1
601	601	601	252
603	603	1	126
606	34	1	370
607	607	607	54
609	609	609	424
612	1	1	431
614	88	88	1
615	238	238	1
616	34	1	1
621	621	621	454
624	42	15	188
625	625	625	1
626	626	626	556
628	628	628	369
629	629	629	1
631	631	631	1
632	131	10	289
634	634	634	110
635	635	635	126
636	636	636	1
637	358	1	1
638	114	114	114
640	1	1	1
641	641	641	449
642	7	7	576
643	643	643	177
644	644	644	1
645	645	645	506
646	646	646	530
647	647	647	387
648	648	326	1
649	649	649	579
651	651	1	244
652	1	1	1
654	654	10	120
655	655	655	429
656	656	656	299
659	659	659	224
660	660	42	1
661	661	661	532
662	662	190	190
664	238	238	1
665	1	1	274
666	461	140	461
667	257	257	1
668	1	1	1
669	669	669	179
671	34	1	554
672	672	1	201
673	673	673	1
674	674	674	17
677	677	677	1
678	678	678	362
679	679	679	22
681	34	1	616
682	241	241	1
683	683	683	399
684	684	7	1
685	685	685	514
686	1	1	239
687	140	140	1
688	191	191	1
689	689	689	474
692	7	7	474
693	693	693	331
694	694	694	672
695	695	695	116
700	7	7	309
701	118	13	1
702	7	7	1
703	225	225	580
704	40	26	228
705	34	1	55
706	706	706	561
707	91	91	1
708	708	1	223
709	709	709	679
711	711	711	425
712	387	387	387
713	62	62	149
715	504	71	165
716	7	7	169
717	717	717	531
718	718	718	220
719	719	719	683
721	265	26	1
722	722	722	706
723	88	88	441
725	725	11	11
726	283	283	1
727	98	98	98
728	40	26	429
729	729	1	407
730	730	1	1
731	408	13	365
732	7	7	702
734	734	62	713
736	736	299	1
737	737	737	1
738	1	1	628
739	739	739	1
740	530	530	646
741	34	1	599
742	34	1	649
745	745	745	464
746	746	26	721
747	1	1	686
750	1	1	1
751	751	751	1
753	753	753	1
754	754	754	1
755	755	3	459
757	1	1	52
758	758	758	541
759	759	759	148
760	760	760	717
761	88	88	88
763	763	763	96
764	21	21	626
766	381	381	381
767	217	217	217
768	7	7	169
769	769	769	1
771	1	1	1
772	21	21	764
773	773	773	1
774	7	7	1
775	1	1	526
778	101	101	101
780	780	780	1
781	781	1	394
782	123	123	123
783	289	10	357
784	7	7	716
785	34	1	738
786	786	786	767
788	37	1	561
790	44	44	254
791	791	791	1
792	792	220	220
793	302	22	22
796	191	191	1
797	94	94	535
798	798	798	754
799	1	1	1
800	121	121	1
801	96	96	1
803	803	803	1
804	804	804	689
806	1077	1	80
807	807	807	1
808	34	1	75
809	8	1	1
810	594	1	651
811	308	308	1
812	812	812	754
813	21	21	482
814	1	1	431
815	477	477	477
816	1	1	52
817	29	29	1
819	819	819	758
822	822	822	1
823	823	1	330
826	826	826	351
828	828	828	516
829	1	1	201
830	98	98	1
831	831	831	601
832	1	1	1
833	1	1	564
834	1	1	215
836	836	1	1
837	837	837	672
838	44	44	558
839	74	1	644
840	21	21	772
841	841	841	1
842	1	1	757
844	1	1	423
845	1	1	1
846	1	1	314
849	849	528	1
852	1	1	1
854	854	854	371
856	302	22	302
857	1	1	1
858	219	62	219
861	131	10	131
862	295	295	295
863	863	863	42
865	865	865	108
866	866	295	862
868	868	1	1
869	869	7	576
870	870	354	1
871	59	59	59
872	872	1	166
874	874	874	506
875	875	1	189
879	21	21	840
881	881	881	541
882	294	294	294
885	240	44	339
887	98	98	98
888	888	411	411
890	7	7	433
891	1	1	637
893	1	1	1
894	894	1	116
895	1	1	785
896	896	896	499
