PID	PGID	SID	PPID
671	671	671	107
672	1	1	610
673	673	108	525
677	1263	94	295
678	678	678	1
681	681	681	259
683	683	683	539
684	684	684	1
686	686	686	1
690	690	690	1
691	166	166	1
692	692	692	321
695	695	695	107
696	837	205	1
698	25	1	552
700	700	319	319
702	702	1	1
707	1	1	40
709	709	1	1
710	710	710	1
711	711	711	604
713	42	1	277
714	714	714	620
715	715	715	537
716	716	716	448
717	2465	1	1
718	302	302	1
719	719	719	175
720	720	720	1
721	1	1	246
722	4	1	437
724	724	724	588
726	726	726	1
727	727	1	649
728	4	1	538
731	25	1	1
734	734	734	359
735	735	735	1
736	736	736	1
739	739	1	1
740	740	740	1
743	743	743	219
749	267	267	1
751	751	751	614
752	752	752	465
757	121	1	1
759	759	198	198
761	761	761	109
762	762	26	472
763	763	763	665
764	764	764	1
767	767	407	1
769	769	769	600
770	770	770	1
772	94	94	295
775	95	95	1
777	191	191	1
778	778	778	1
780	780	780	109
781	781	781	146
783	6	6	690
784	1	1	1
785	2	2	535
786	607	607	607
787	787	787	410
788	788	788	1
790	790	790	1
792	792	792	349
795	108	108	673
796	185	185	403
798	798	798	164
800	740	740	740
802	802	802	195
805	805	1	175
808	16	16	1
809	809	809	344
811	811	811	809
812	35	35	1
815	25	1	1
816	816	816	1
817	817	817	592
823	823	1	1
824	824	824	144
825	825	825	640
826	826	826	695
828	25	1	321
829	2	2	38
830	166	166	1
831	831	831	404
832	832	832	368
834	834	834	363
837	205	205	752
840	489	214	1
841	841	841	503
842	842	842	134
843	275	275	611
844	844	407	767
846	16	16	1
850	850	850	1
851	851	851	651
853	1	1	1
854	854	854	115
856	856	856	344
857	857	857	1
858	757	1	1
859	859	859	576
860	860	860	381
865	865	865	185
866	866	866	811
867	75	75	587
868	868	1	1
873	181	52	668
874	874	874	790
876	876	876	451
877	6	6	278
879	107	16	540
881	881	110	1
882	35	35	508
883	883	91	1
884	487	487	487
885	885	885	1
887	887	887	783
888	888	1	360
891	891	891	217
892	1	1	1
893	893	893	120
894	894	894	195
895	895	1	47
899	1	1	1
901	901	901	1
902	902	902	178
904	904	146	781
906	740	740	740
907	1	1	121
909	909	909	1
911	911	911	274
912	912	912	280
913	913	2	134
915	915	915	474
918	607	607	607
922	922	922	788
923	1207	1	1
925	925	925	781
926	255	255	1
928	251	52	873
930	381	381	381
931	931	931	1
932	932	367	367
934	934	934	743
935	935	935	829
936	936	936	711
937	358	358	1
939	191	191	1
940	940	940	527
942	740	740	906
944	944	944	654
945	387	387	387
946	2881	94	449
949	949	949	1
950	950	950	856
951	65	65	683
952	952	952	259
956	956	1	1
958	958	958	1
959	959	959	1
961	961	961	1
962	191	191	1
964	964	964	1
965	965	965	925
968	968	2	1
971	275	275	611
972	4014	319	700
973	993	146	781
976	976	976	1
981	981	981	713
982	982	982	1
983	983	1	1
985	1	1	1
988	433	35	370
989	6	6	1
990	6	6	1
991	991	991	315
994	308	308	1
995	995	1	360
996	1	1	99
997	997	46	101
998	317	317	1
1002	1	1	1
1004	1004	1004	1
1005	1005	108	1
1006	1006	132	1
1008	1008	1008	430
1012	1012	1012	1
1013	1013	1013	1
1017	25	1	1
1018	1018	1018	981
1019	171	1	1
1021	139	67	1
1022	1022	771	1
1024	6	6	1
1025	25	1	1
1026	164	164	1
1030	1030	1030	1
1031	1	1	1
1032	610	610	610
1033	52	52	373
1034	630	630	1
1035	1035	1035	1
1036	1036	1036	922
1037	1037	1037	981
1041	2958	118	1
1042	1042	94	772
1043	1043	1043	115
1044	1044	1044	1
1045	463	1	1
1046	1046	1046	1
1047	1047	165	646
1050	1050	1050	932
1051	1051	1051	104
1052	1052	26	1
1053	1053	1053	427
1054	232	232	850
1055	1055	426	1
1060	740	740	942
1062	1062	1062	1
1064	1064	1064	1
1068	1068	1068	949
1069	1069	586	1
1073	1073	74	1
1074	1074	1074	752
1075	1075	1075	601
1076	1076	1076	731
1077	2	2	176
1078	1078	1078	239
1079	1079	1079	944
1080	1080	1080	1
1081	1081	1081	307
1082	1082	1082	922
1083	1083	387	387
1084	1084	1084	526
1087	1087	487	884
1090	1090	1	1
1091	52	52	604
1092	2	2	1
1094	25	1	501
1096	1096	1096	940
1097	1	1	1
1099	1099	1	259
1100	1100	35	1
1103	1103	2	1077
1105	1	1	1
1106	1106	1106	1
1107	1107	1107	1
1108	1108	1108	615
1114	332	332	1
1115	1115	1115	800
1116	740	740	1060
1118	1118	1118	432
1119	1119	1119	786
1126	1126	1126	1
1128	275	275	1
1131	1131	35	1126
1132	202	202	1
1134	1134	118	1041
1135	25	1	996
1136	42	1	739
1137	1137	1137	1
1138	110	110	881
1139	1	1	99
1140	1140	426	1055
1146	1	1	1
1147	1147	1147	1069
1149	275	275	573
1151	79	79	79
1154	1154	744	1
1155	451	451	451
1156	1156	1156	1
1157	1157	1157	1128
1158	1	1	1019
1159	1159	1159	651
1162	46	46	1
1163	1163	26	762
1164	1441	35	370
1167	5027	16	293
1170	303	303	1
1172	1172	186	1
1173	876	876	876
1174	555	555	555
1175	1175	1175	403
1176	1	1	109
1178	1178	1178	1024
1179	20	20	1
1180	1180	1180	1
1181	358	358	1
1183	52	52	1
1184	1184	1184	227
1185	1185	1185	1
1187	94	94	946
1188	6	6	1
1190	370	35	1164
1191	1191	1191	1107
1192	1192	1192	1147
1193	1193	1193	1
1194	1194	1194	1
1195	1195	1	1
1196	1	1	1
1197	150	150	1
1198	1198	1198	588
1201	4	1	217
1202	240	1	1
1203	65	65	1198
1204	1204	1204	1
1205	1205	1205	1
1206	1	1	1
1208	319	319	1
1209	2	2	1
1213	374	210	1
1214	1139	1	1137
1216	101	46	428
1217	1217	2	1
1218	181	52	181
1219	1	1	1
1222	149	149	1
1224	183	183	1
1225	43	43	429
1226	1409	215	1
1229	1229	1229	1
1230	1230	1230	1
1232	1232	1232	509
1233	202	202	1
1235	1235	1	1
1236	1236	420	420
1237	1237	367	932
1240	1	1	1
1243	65	65	1203
1244	1244	1244	1
1246	75	75	587
1248	4	1	1195
1250	1250	1250	391
1255	25	1	1248
1256	2	2	291
1257	904	146	904
1262	1262	1262	1
1263	1263	1263	772
1265	1265	1265	66
1266	370	35	1164
1267	1267	1267	1
1271	1271	1271	808
1272	121	1	1
1273	692	692	692
1274	25	1	1
1275	26	26	716
1277	74	74	1
1278	161	35	1
1279	25	1	1274
1280	1280	1	1068
1282	1282	1282	1030
1283	1283	1283	1
1284	1284	1284	414
1285	1285	183	1224
1287	1287	1287	1006
1288	1288	1288	1034
1289	1289	1289	569
1290	46	46	997
1291	1291	1291	1
1292	2314	1	109
1293	1293	1293	297
1294	1294	1294	134
1295	781	781	781
1297	1297	1	359
1299	1299	1299	1
1300	2	2	1217
1303	26	26	391
1304	883	91	883
1305	2	2	1
1307	1307	1307	759
1308	1308	1308	873
1309	25	1	1
1310	317	317	1
1311	1	1	731
1312	1312	1312	1024
1314	1314	1314	640
1317	1317	726	726
1318	1318	108	1
1321	1321	1321	1183
1323	1323	1323	1
1324	108	108	673
1325	1325	1325	1
1328	1328	1328	1
1329	1	1	911
1331	235	235	235
1332	1332	1332	465
1334	1334	16	1271
1335	1335	1335	1
1336	1336	20	1156
1338	1338	781	1295
1339	1339	1	1
1340	6	6	1
1341	1341	1341	646
1342	1342	1342	531
1343	1343	1343	1173
1344	1344	1344	902
1345	571	166	1
1346	1346	1346	1035
1347	370	35	1204
1349	3489	1	1
1350	1350	1350	307
1351	1351	551	1
1354	640	640	640
1356	370	35	988
1357	108	108	795
1358	1358	20	327
1359	1359	1359	778
1360	1360	816	816
1364	1364	1364	1
1365	18	18	1
1366	1366	16	107
1368	1368	1368	324
1369	25	1	1
1371	1371	1	1
1373	1373	202	1132
1374	1374	150	1197
1375	235	235	1331
1376	2	2	1092
1378	1378	1378	1
1379	1379	1379	1
1382	1382	1382	909
1383	1383	1383	856
1384	166	166	1
1389	79	79	1151
1390	1390	1390	830
1392	1392	1	178
1393	251	251	1180
1394	1394	1394	543
1395	904	146	904
1399	1399	1399	603
1400	6767	841	841
1401	104	1	1279
1402	1402	1402	1
1403	2	2	1
1405	1405	1405	1
1407	2	2	829
1408	1408	1408	213
1409	1409	215	1004
1410	6	6	1
1412	1412	1412	1
1413	251	251	1
1416	1	1	1
1417	1417	1417	539
1418	1418	1418	600
1421	1421	1421	1081
1422	1422	16	1
1423	1423	1	902
1424	1424	426	1
1425	1425	1425	1
1427	1	1	1118
1428	1	1	40
1429	1	1	1
1430	43	43	1
1431	1431	1431	1274
1432	897	897	1
1433	185	185	1
1434	1434	734	734
1435	1435	1435	651
1436	1436	1436	420
1437	1437	1437	1
1438	185	185	356
1439	75	75	1
1440	1440	1	728
1441	35	35	1244
1442	1442	1442	38
1443	1	1	964
1444	1444	1444	503
1445	1445	1	99
1446	1446	1446	280
1449	26	26	1
1452	1452	1452	868
1453	692	692	692
1454	2	2	1
1456	1456	52	557
1459	1459	1459	588
1460	1	1	1
1461	1461	1461	1
1462	358	358	1181
1463	1463	1463	1224
1465	1465	1182	1
1466	1466	1466	1
1467	1	1	1428
1470	1470	1470	1
1472	198	198	759
1474	135	135	1205
1475	1475	170	1
1476	16	16	826
1477	35	35	508
1480	1480	1480	1250
1481	1481	1481	1184
1482	404	404	831
1483	1268	1268	1
1485	223	1	1107
1487	1	1	1
1490	1490	1490	1
1491	1491	1491	1
1492	1492	1492	587
1493	1493	6	1188
1495	1495	1495	1413
1498	6	6	1493
1502	740	740	1
1503	275	275	573
1504	1504	195	195
1506	860	860	860
1510	1510	1510	1
1511	1511	1511	1064
1512	1512	1512	1
1513	2482	18	1365
1514	1514	1514	1418
1519	46	46	1
1521	1521	1521	958
1522	1522	1522	1
1523	503	503	1444
1524	1524	801	1
1525	6	6	1340
1526	1	1	1
1527	1527	1527	1050
1528	1528	1528	735
1530	1530	1530	1
1532	1532	1532	1
1533	1	1	1081
1534	1534	1534	1
1535	26	26	1193
1538	106	106	106
1541	1	1	1
1542	1542	1542	1
1543	332	16	383
1544	370	35	1190
1545	1545	1545	769
1547	1547	1547	1339
1548	1548	1548	1332
1549	1549	118	1
1550	1550	1	1105
1551	983	1	1
1553	1553	1553	1
1554	6	6	1
1558	25	1	1084
1559	1559	1559	1
1560	1560	86	1
1561	46	46	1
1563	1563	1563	134
1565	1565	712	1
1566	1566	1566	904
1567	202	202	1
1568	1568	1568	1
1569	76	76	76
1570	107	16	1
1571	139	67	1
1572	1572	1572	1
1573	1573	16	1476
1578	1578	1578	101
1579	1579	1579	1
1580	1580	1580	1
1581	1268	1268	1483
1582	1582	108	795
1583	788	788	788
1586	4	1	1267
1587	1587	1	868
1588	487	487	1087
1589	407	407	1
1590	1590	1590	1
1591	128	128	444
1592	1458	922	1
1594	1594	1594	1022
1596	638	638	1
1597	1597	1597	1132
1598	1598	1598	1
1601	299	299	1
1603	1603	1603	1
1605	6	6	1410
1607	1	1	1
1608	181	52	778
1609	166	166	1
1610	118	118	1134
1612	170	170	1475
1613	908	908	1
1615	1615	1615	499
1618	1618	1618	1
1619	1619	1619	1550
1621	1064	166	1511
1622	1209	2	585
1626	1626	1	1
1627	387	387	1083
1628	6	6	1408
1629	26	26	1275
1630	1630	1630	1
1631	1631	204	204
1632	1632	191	1
1633	1633	1633	666
1635	79	79	1151
1637	275	275	1157
1639	146	146	1
1640	3362	342	1
1641	150	150	1374
1644	1644	1644	1
1645	4387	303	1
1646	1646	1646	1233
1647	202	202	1
1651	1327	203	1
1652	1652	1652	1
1653	1653	1653	1283
1656	1656	1656	381
1657	757	1	1
1661	1661	1661	436
1662	149	149	149
1664	132	132	1
1665	1665	1665	1196
1666	1358	20	1179
1669	42	1	229
1671	1671	1671	1
1672	1672	1672	1662
1673	1673	917	1
1674	46	46	1
1675	1039	1039	1
1679	1679	1679	1402
1683	1683	876	876
1685	463	1	923
1686	235	235	1375
1687	726	726	726
1688	1688	1688	1607
1689	2	2	1077
1690	1690	1690	1
1691	433	35	1
1692	1692	202	1
1693	246	1	1
1695	757	1	895
1696	1696	1696	1183
1697	1697	1697	832
1698	1698	1698	1354
1699	1699	23	1
1700	203	203	1
1701	1701	1701	503
1704	1704	1704	560
1705	1705	1705	1
1707	1451	1	1
1709	25	1	1094
1712	754	754	1
1714	1714	1	1551
1715	6	6	989
1716	2	2	1294
1717	385	385	1
1720	1720	1720	1346
1723	1723	1723	973
1724	1	1	1416
1726	1726	1726	958
1728	1728	1728	944
1732	303	303	1
1734	1734	1	1
1737	1737	1737	971
1739	1739	1739	1331
1741	79	79	1635
1742	1742	992	1
1743	1	1	409
1744	1	1	1
1745	1650	18	1
1746	4	1	1
1747	1747	1	1685
1749	1	1	1
1750	909	191	1
1751	370	35	1190
1752	1752	1752	1090
1755	1755	67	1
1756	1756	1756	944
1757	1757	1757	1369
1761	1761	1761	926
1764	1	1	1541
1767	74	74	1073
1768	25	1	1
1769	198	198	1307
1770	166	166	691
1771	932	367	1237
1772	1772	1772	759
1773	1773	1	1045
1775	608	608	1
1776	191	191	1
1777	1	1	1744
1779	1	1	1427
1780	1780	1780	1568
1782	1	1	1526
1783	932	367	1237
1784	1784	1784	1657
1785	1785	1013	1013
1787	1787	1787	1
1788	1451	1	1
1789	370	35	1544
1790	1790	1	1685
1794	43	43	1379
1795	1	1	1
1796	832	832	832
1797	2673	149	1
1798	1798	1798	1341
1799	1799	1799	1
1800	1800	1800	508
1802	1802	26	684
1803	158	158	1
1804	267	267	749
1806	1806	209	491
1808	2	2	1454
1809	1809	1809	1
1810	908	908	1613
1814	1814	308	994
1815	721	1	985
1816	152	152	1
1818	170	170	1
1819	1819	1819	1461
1822	1078	1078	1078
1823	385	385	1717
1824	35	35	1477
1827	65	65	1459
1829	1829	149	1672
1830	503	503	503
1831	26	26	26
1833	1683	876	876
1834	120	1	1075
1835	608	608	1
1836	1836	1836	1178
1837	207	207	1
1840	1840	1840	1651
1843	191	191	1
1844	1844	37	390
1846	202	202	1
1847	1847	1847	319
1848	251	251	251
1849	1268	1268	1483
1850	1139	1	1139
1851	1	1	82
1854	191	191	1
1855	107	16	540
1856	726	726	1
1857	1	1	532
1859	1859	1859	1607
1860	1860	18	1365
1861	387	387	1627
1862	505	1	1851
1865	1865	1865	1
1866	431	431	431
1867	2077	1	952
1869	751	751	751
1870	1870	132	132
1871	740	740	906
1873	267	267	1804
1874	302	302	1
1875	1875	65	1198
1876	1876	1876	1203
1878	680	680	1
1881	1881	1881	1163
1883	1883	498	498
1884	1884	1884	1743
1885	1885	1885	1436
1887	1887	1887	1
1889	207	207	207
1890	65	65	1
1891	1891	1891	1596
1892	1892	1892	1751
1893	908	331	1579
1894	1894	898	1
1895	1	1	1051
1896	1896	1896	1
1897	1897	1	1
1898	1898	1898	722
1900	319	319	1
1905	1905	185	796
1906	1906	1906	1732
1907	1907	1907	1889
1910	7384	1	1
1911	107	16	1
1912	471	471	1
1916	1	1	1
1917	25	1	1
1918	1918	1918	1431
1919	1919	75	363
1920	1920	1920	1
1921	1921	6	1
1924	1924	1	1709
1925	25	1	1279
1926	1926	1926	1
1927	1927	1927	1
1928	1928	1928	710
1930	1930	16	846
1931	75	75	1492
1933	1	1	1619
1934	1934	1934	533
1935	118	118	1690
1936	1936	1936	1
1938	25	1	1917
1939	576	20	1156
1941	1941	1941	1
1942	121	1	635
1944	107	16	826
1945	52	52	711
1946	1946	1946	1
1947	1	1	1
1949	202	202	1132
1950	860	860	1506
1951	1951	1951	1
1952	108	108	1
1954	317	317	1
1955	1955	1955	121
1956	226	226	226
1957	1957	1957	1
1958	1958	1	1
1959	1959	1959	740
1960	1960	1	1097
1962	738	65	1
1963	1	1	1795
1964	1964	1964	1
1966	1966	1966	1389
1967	1967	295	1
1969	705	251	1
1972	550	250	1466
1974	1974	1	1118
1977	463	1	923
1978	1	1	1
1981	1981	1981	1502
1983	104	1	1978
1984	754	754	1
1985	721	1	1661
1986	1986	1986	1073
1989	1989	1989	1867
1993	4	1	600
1994	1	1	1418
1996	1996	1996	181
1999	1999	1999	1019
2000	2000	2000	1350
2001	944	944	1728
2002	900	900	1
2003	2181	1	1534
2005	2005	2005	1
2006	2006	2006	600
2008	1254	1254	1
2009	6	6	1
2010	2010	2010	815
2011	2011	2011	121
2014	16	16	1
2015	2015	2015	1429
2016	2016	2016	1459
2017	1	1	1118
2018	107	16	1
2020	682	682	1
2023	25	1	1401
2024	223	1	1191
2025	42	1	1669
2027	2027	607	607
2029	1184	1184	1184
2030	25	1	1248
2031	2031	2031	1
2033	1	1	1232
2035	2035	2035	149
2037	1335	1335	1335
2038	1289	1289	1289
2039	2039	2039	1
2040	1	1	1416
2042	107	16	1
2043	2043	2043	132
2045	757	1	1487
2047	2047	2047	964
2048	630	630	1034
2049	922	922	1
2050	639	52	1
2051	26	26	1
2052	2052	16	1
2053	2053	2053	1291
2054	763	763	1
2055	2055	2055	1783
2056	101	46	1290
2057	641	641	641
2059	2059	209	1
2060	35	35	482
2061	6	6	1
2062	2062	2062	1646
2065	1666	20	1491
2066	191	191	777
2068	433	35	433
2071	370	35	1266
2072	2072	2	787
2073	2073	2073	1
2074	2074	26	716
2076	2	2	1403
2077	25	1	1
2078	2078	1013	1785
2079	2079	2079	138
2080	2080	2080	1
2082	2082	2082	1689
2083	2083	538	538
2085	1351	551	551
2086	2086	1	257
2087	107	16	1334
2088	191	191	2066
2089	999	6	1941
2091	2091	2091	1195
2092	35	35	1477
2094	255	255	405
2095	2095	2095	1
2096	2096	2096	973
2097	981	1	1037
2098	2098	2098	1
2099	235	235	1686
2101	2101	2101	1
2103	1	1	1714
2104	2104	589	1
2106	2106	2106	1
2108	360	1	349
2109	2109	2109	1195
2110	2110	2110	2061
2111	2111	170	1475
2112	3261	146	2096
2115	2115	377	377
2116	2116	2116	1
2118	2118	2118	686
2122	1352	1352	1
2124	25	1	1094
2125	6	6	569
2126	26	26	2051
2127	1	1	1
2128	202	202	1
2129	944	944	1
2130	2130	232	735
2134	893	893	893
2135	2135	2135	467
2137	183	183	1224
2138	721	1	1137
2139	645	645	1
2140	303	303	1645
2141	2141	2141	1597
2142	2142	2142	1
2145	2145	2145	1482
2146	630	630	1
2148	2148	2148	1
2149	2149	1	858
2150	2150	6	989
2152	2152	2152	1430
2154	2154	2154	2135
2155	2155	2155	1
2156	740	740	1502
2157	2157	2157	409
2159	1	1	277
2162	2162	1	757
2163	645	645	2139
2166	2166	1	1
2168	2168	2168	1087
2169	150	150	1197
2170	2170	16	383
2171	170	170	1
2175	303	303	1
2177	932	367	1237
2178	2178	202	1
2179	2179	744	1
2181	2181	1	1096
2182	2182	2182	358
2183	2183	2183	315
2184	2184	655	1
2185	302	302	1
2186	2186	744	1
2187	149	149	1
2189	158	158	1803
2191	2191	2191	1126
2192	2192	1	2040
2194	2194	2194	1174
2195	2195	2195	1192
2196	2196	1	1
2198	2198	75	1439
2199	908	908	1
2200	965	965	965
2201	2201	2201	1
2202	251	251	1
2203	2203	2203	2152
2205	26	26	2074
2206	2206	35	433
2208	2208	2208	1
2209	754	754	1580
2210	669	2	1
2211	209	209	1
2212	5289	232	2130
2213	505	1	1194
2214	2214	2214	1
2215	37	37	390
2216	1626	1	1626
2217	2217	2217	1752
2218	2218	2218	1430
2219	466	1	719
2220	503	503	1444
2222	2222	2222	555
2224	2224	2224	1
2225	108	108	1357
2227	35	35	1
2228	692	692	692
2229	6	6	213
2231	2231	2231	1672
2233	359	1	359
2235	303	303	1732
2237	744	744	2179
2238	908	908	1810
2239	118	118	268
2241	1	1	257
2243	107	16	2170
2244	1	1	1671
2249	2249	1250	1250
2250	1139	1	1139
2251	2251	2251	1
2255	550	250	1
2256	2256	202	549
2260	43	43	1
2262	2262	1	543
2263	2263	2263	2023
2264	65	65	539
2265	2265	2265	1
2266	2266	2266	26
2268	757	1	1
2269	2269	2269	1335
2270	2270	2270	2239
2272	2272	2272	2087
2274	891	891	891
2277	2277	1	1815
2279	2279	2279	1
2283	909	191	1
2286	2286	35	2206
2287	175	175	175
2290	358	358	1181
2292	2292	2292	2031
2294	2294	2294	1
2298	2298	232	1
2301	949	949	1
2302	239	1	2159
2305	203	203	1840
2306	2306	2306	1550
2309	25	1	2268
2310	646	165	1341
2311	2311	2311	672
2312	1	1	2244
2313	6	6	989
2314	2314	1	40
2315	2315	1	899
2316	1545	1545	1545
2320	16	16	2042
2323	2323	74	1073
2324	319	319	1900
2325	2325	2325	1
2327	181	52	2148
2328	2328	2328	842
2331	2331	2331	2149
2332	1464	1	1
2334	1	1	2095
2335	1	1	1857
2336	607	607	786
2340	4014	319	2155
2341	1	1	1926
2342	75	75	1
2343	164	164	164
2345	118	118	1935
2347	2347	2347	1594
2348	2761	1	995
2349	2349	2349	538
2350	2350	1	721
2352	186	186	1172
2353	2353	1289	1289
2355	2355	2355	1715
2356	754	754	1984
2357	2357	303	1732
2360	2	2	1300
2361	181	52	1359
2362	26	26	1
2363	37	37	390
2364	2	2	2076
2365	2365	2365	1
2368	359	1	380
2369	991	205	1
2370	2370	2370	1
2371	52	52	1091
2372	2372	2372	1438
2373	832	832	1
2374	550	250	1
2375	2375	1594	2347
2376	164	164	798
2377	2377	2377	1
2378	2378	387	1861
2379	2379	2379	1
2380	1186	1186	1780
2382	2382	2382	1749
2383	816	816	816
2385	75	75	1931
2386	25	1	892
2387	2387	2387	2194
2390	2390	2390	1
2391	2391	754	2356
2392	1	1	1425
2393	897	897	1
2396	2396	2396	1549
2397	1186	1186	1780
2398	2398	2398	2350
2399	2399	1268	1483
2400	503	503	1444
2401	2401	2401	1
2402	2402	1	1280
2403	2186	744	2186
2405	26	26	1
2406	332	16	2243
2407	2407	2407	217
2408	198	198	1
2409	700	319	1
2410	25	1	1
2411	638	638	1596
2412	550	250	1972
2414	431	431	431
2415	2415	2415	2355
2416	2416	275	611
2417	2417	2417	359
2418	2418	2418	1613
2419	6	6	1178
2421	1	1	1955
2424	2424	2424	603
2425	303	303	1645
2426	1	1	2251
2427	2427	2427	580
2431	63	1	1176
2432	52	52	778
2433	232	232	1
2435	2435	1	1695
2436	2436	2436	1
2437	131	67	131
2439	3211	1	2244
2440	242	242	1
2441	2441	2441	2383
2442	2442	2442	1717
2443	2443	2443	1
2444	1	1	2017
2445	2445	2445	1328
2448	2448	26	2401
2449	1139	1	1139
2452	1013	1013	1785
2453	2453	2453	1
2454	2454	2454	906
2455	949	949	1
2456	1	1	382
2457	1696	1696	1696
2458	251	251	251
2459	2459	2459	2286
2460	6	6	1787
2462	239	1	277
2463	2463	2463	1
2464	2464	2464	1
2465	2465	1	601
2466	668	668	668
2467	680	680	1878
2468	857	857	857
2471	2	2	1300
2472	1	1	1
2473	981	981	981
2474	2685	166	1345
2476	323	323	1
2477	2477	676	1
2478	759	198	2408
2479	132	132	1287
2481	489	214	1
2482	2482	2482	1
2483	932	367	1
2484	323	323	2476
2485	2485	2485	2449
2486	2	2	787
2487	2487	2487	1
2488	2488	2488	1
2489	35	35	2092
2490	2490	2490	1480
2491	1069	586	1069
2492	2492	2492	1772
2493	1119	1119	1
2494	763	763	1
2495	2495	2495	989
2497	118	118	1
2498	2498	2498	2306
2499	2499	2499	1892
2500	1451	1	1788
2501	20	20	1
2502	4	1	1512
2503	2503	2503	2031
2505	610	610	1032
2508	751	751	1869
2510	2510	2510	1
2512	2512	267	1804
2514	2514	2514	2183
2515	2515	2515	1920
2516	2516	2516	221
2517	275	275	1157
