PID	PGID	SID	PPID
912	912	912	822
914	55	38	1
915	915	446	446
917	917	917	1
918	918	918	150
919	919	919	751
920	920	1	342
923	923	923	1
924	558	30	510
925	925	565	1
927	927	1	1
932	932	37	371
934	509	509	509
937	384	1	384
939	1	1	1
940	70	70	1
942	942	942	855
944	944	944	647
945	945	945	1
946	946	946	808
948	948	948	110
949	949	949	1
950	950	1	343
952	239	1	442
953	1	1	1
954	954	954	1
955	955	33	795
956	956	956	1
957	38	38	1
958	958	958	1
959	1	1	927
960	1	1	307
962	20	20	891
964	449	449	700
966	966	966	818
967	967	967	302
968	2014	1	1
969	371	37	932
970	970	8	466
972	506	78	1
973	52	1	1
974	974	974	687
975	975	975	720
976	976	976	1
979	979	979	1
980	980	1	1
982	982	982	1
984	40	40	1
985	38	38	1
987	987	131	1
992	992	992	1
993	993	993	131
995	995	995	421
998	17	17	874
1001	1001	38	548
1002	1002	38	1
1006	37	37	932
1007	1007	1007	1
1008	1008	1008	1
1009	1009	1009	1
1010	1010	1010	908
1011	1011	1011	939
1012	55	38	607
1013	17	17	1
1014	82	82	1
1016	403	403	403
1017	606	1	1
1019	1019	1019	38
1020	1020	1020	114
1021	1021	1021	940
1022	1022	1022	746
1023	446	446	446
1025	1025	1	822
1026	602	40	1
1028	346	78	1
1029	3223	1	1
1030	1030	1030	924
1031	1031	1031	1
1032	1032	17	1
1033	112	112	112
1034	1034	1034	645
1036	1036	1036	1
1039	1	1	164
1040	1040	1040	1
1041	1041	1041	1
1046	1046	1046	1
1047	1047	317	1
1048	1048	1048	64
1051	203	131	531
1055	1055	1055	923
1056	446	446	1055
1057	1057	1057	1
1058	1058	1058	1
1060	883	224	1
1061	1	1	1
1063	1063	1063	1
1066	1066	1066	248
1068	1068	33	1
1070	17	17	199
1074	1074	1074	306
1076	1	1	1
1078	1078	1078	1
1080	1080	1	386
1081	1081	1081	606
1082	1082	17	785
1085	632	33	1
1087	1087	1087	1
1089	1089	1089	864
1091	38	38	1012
1094	1094	1094	237
1095	13	1	1
1096	67	1	1
1097	1097	1097	974
1098	920	1	1040
1099	1099	445	445
1100	1	1	1
1101	1101	1101	1095
1102	59	1	1
1104	1104	1	1046
1106	1106	40	1
1108	958	958	958
1110	1110	1110	1089
1111	1588	131	802
1112	277	40	908
1116	1116	78	1
1118	1118	1118	1
1119	1119	1119	430
1120	143	143	1
1121	1121	1121	730
1122	1122	50	1
1123	88	88	431
1125	920	1	384
1128	1128	1	1
1131	1083	1083	1
1132	1132	1132	480
1133	1133	140	1
1134	1134	1134	1061
1136	1136	354	1
1137	1137	1137	1
1140	558	30	1
1148	93	93	1
1149	1149	1149	1
1150	1150	1	560
1154	1154	1154	210
1155	1155	20	109
1159	857	857	1
1160	1160	1160	1
1164	1164	1	1
1167	1167	1167	1
1168	1168	291	291
1169	1169	1169	811
1173	1173	1173	1
1175	1175	1175	731
1176	1176	40	984
1177	69	1	1
1182	1182	25	1
1183	1183	1	190
1184	463	1	1057
1185	1185	1	946
1187	1187	1187	284
1188	1188	1188	1
1190	57	57	1
1191	1191	30	975
1192	237	37	237
1196	1196	1196	1
1197	1197	1197	659
1199	894	894	1
1200	1200	1200	231
1202	615	615	1
1203	1203	20	1155
1204	89	8	1
1209	1209	1209	1134
1210	920	1	1
1211	124	124	1119
1212	322	322	1
1216	954	954	954
1217	1217	1217	1047
1223	1223	1223	897
1224	1224	1224	1
1227	256	1	532
1228	1228	1228	398
1229	1229	1229	599
1232	1232	1232	632
1233	33	33	1
1234	644	40	908
1235	1235	1235	692
1236	463	1	1
1237	1237	1237	1120
1238	33	33	1085
1239	1239	1239	832
1240	879	879	1
1241	1241	1241	661
1242	1242	1242	1
1243	1243	1243	1021
1244	1244	1244	1229
1245	143	143	1120
1247	795	33	33
1250	1250	131	1
1252	69	1	1098
1256	1137	25	1137
1257	70	70	940
1258	1258	1258	2
1259	1259	1259	676
1260	89	8	1187
1261	1261	1261	595
1262	1262	918	918
1263	17	17	622
1266	79	79	575
1267	1267	8	1204
1269	1269	1269	1
1271	1271	1271	77
1273	1273	1	551
1274	1274	1274	864
1275	139	1	1
1276	17	17	1
1277	1277	1277	820
1280	496	496	1
1281	70	70	1
1282	1282	1282	1
1292	277	40	1
1293	1	1	1164
1294	4457	103	1
1295	1	1	939
1299	1299	917	917
1301	893	893	893
1302	37	37	312
1306	1306	1306	1
1308	647	38	944
1309	57	57	1190
1310	1310	1310	1
1311	1311	1311	924
1317	67	1	297
1318	1318	1318	910
1323	1323	1323	820
1327	861	861	861
1328	38	38	1
1331	1331	1331	1
1332	49	1	1
1333	25	25	1
1334	1334	20	682
1335	1335	1335	1
1336	1336	30	924
1338	1338	1338	844
1340	25	25	624
1341	1377	131	1
1343	248	1	190
1345	1345	1345	241
1346	1346	1346	1
1347	1347	40	602
1348	40	17	1008
1349	1349	1	1057
1350	20	20	1155
1351	248	248	248
1352	1352	1352	599
1353	1353	1353	1267
1356	40	17	1
1359	1359	1359	221
1361	1361	1361	1
1364	1364	1364	1
1367	76	1	1
1368	330	330	483
1371	719	1	949
1372	1372	1372	833
1375	1375	507	507
1376	1376	40	1
1377	1377	131	1
1379	861	861	1327
1381	1381	1381	1
1382	1251	1251	1
1387	37	37	690
1388	1388	1388	683
1390	1390	33	1
1391	38	38	1
1392	1392	1392	1
1393	1	1	866
1394	1394	1394	623
1396	1396	374	374
1397	1397	1397	551
1398	1398	1398	687
1399	447	78	1
1401	110	25	948
1402	1402	1402	1
1405	1405	1405	1012
1406	1406	1406	1
1409	1409	1409	1
1411	93	93	651
1412	1412	317	1047
1413	79	79	1
1414	17	17	749
1415	37	37	906
1416	153	77	153
1419	1419	1419	1
1420	153	77	153
1421	231	33	1238
1422	20	20	833
1424	1424	1424	529
1425	1425	1425	1131
1426	1426	1426	1010
1427	334	140	1133
1428	1428	1428	1
1429	52	1	1121
1434	1434	1434	480
1435	1435	1435	1
1436	49	1	588
1438	88	88	1
1439	1439	1439	394
1440	38	38	595
1441	446	446	1023
1442	1442	77	1345
1443	1443	958	1
1445	1445	446	1055
1446	1446	1446	1
1450	979	979	979
1453	561	561	561
1455	1455	1455	829
1456	1456	38	1
1457	1457	1457	1
1458	1458	917	917
1459	446	446	1445
1460	707	707	707
1462	1462	248	1351
1463	1137	25	1137
1464	93	93	1
1465	3128	1	1
1466	1466	445	445
1467	140	140	1
1469	1469	1469	1155
1470	1470	1470	1
1471	1843	124	525
1475	1475	221	1359
1477	1536	30	209
1480	1480	1480	1
1481	1481	1481	439
1485	1485	140	514
1486	1486	1486	1
1487	598	226	415
1492	53	53	1
1495	1495	1495	1
1496	1496	1496	1335
1499	13	1	1
1501	1501	1501	1
1503	1503	1503	1
1504	37	37	906
1505	1505	143	1398
1509	1509	30	1
1510	1510	1510	1371
1511	1511	1511	353
1512	6003	268	1
1514	1514	1514	690
1516	353	353	353
1518	1518	30	1191
1521	38	38	206
1523	1523	1523	1
1524	1524	1524	1
1526	704	704	704
1527	345	30	766
1528	1528	131	1
1529	1529	1529	793
1530	1530	1530	1
1532	1532	1532	1
1533	1533	1533	1
1534	1534	2	2
1535	1535	136	308
1536	1536	1536	298
1537	1537	40	63
1540	1191	30	1536
1541	1541	1541	51
1542	1542	1542	470
1543	1543	1543	63
1544	1544	1544	364
1546	1546	1546	1
1548	70	70	1007
1549	748	748	1
1550	1550	1550	1
1551	1	1	1293
1553	509	509	509
1556	1556	1556	1
1557	153	77	1
1562	1562	1562	211
1564	1564	1564	720
1567	398	398	398
1568	1863	114	490
1569	1569	1569	790
1570	1570	1570	516
1571	1571	1571	1048
1574	1574	1574	320
1575	153	77	825
1576	241	77	1442
1577	17	17	1013
1578	1	1	1011
1579	1	1	629
1580	236	71	544
1581	1372	1372	1372
1583	37	37	1
1584	1584	1584	1095
1585	1585	1	1087
1588	1588	131	1
1589	2643	112	112
1590	114	114	490
1593	1	1	1125
1595	194	1	1275
1596	8	8	1187
1597	49	1	1465
1598	1598	1598	1
1599	115	115	865
1601	449	449	659
1604	2	2	1
1606	1606	1606	683
1607	6	6	275
1608	1608	1608	1
1609	858	17	1
1610	1610	1	378
1611	1611	1611	1
1612	303	93	1464
1614	1009	1009	1009
1615	1615	1615	1
1616	124	124	1471
1621	279	78	1
1622	1622	1622	864
1623	1623	1623	472
1624	235	235	377
1625	1087	1	1252
1626	1626	1626	292
1628	1628	136	1535
1629	600	600	1
1630	1630	1630	282
1631	279	78	1028
1632	1632	1632	1
1633	334	140	514
1636	470	470	470
1638	1336	30	1477
1639	302	35	751
1642	17	17	1609
1644	1644	39	1
1645	1645	1645	430
1647	1647	1647	1
1648	1648	1648	1
1649	1649	1649	920
1650	1650	1650	1
1651	1651	1651	1
1653	124	124	702
1654	124	124	1616
1656	40	17	107
1658	970	8	1
1659	1659	1659	1257
1664	1664	1664	1589
1666	1666	38	1
1668	37	37	1583
1669	146	1	239
1671	506	78	1
1672	149	149	1
1673	755	17	1
1675	1675	322	898
1676	1676	1676	1604
1677	52	1	1
1678	1678	1678	1
1680	1680	1680	1299
1681	1681	399	1
1682	1682	124	1471
1685	30	30	720
1687	49	1	1
1691	143	143	1505
1692	1692	1692	1010
1696	59	1	1
1697	183	1	1
1698	1	1	1185
1700	303	93	1
1703	704	704	704
1704	70	70	319
1705	1705	1705	1567
1710	496	496	1280
1711	1711	38	985
1716	1716	1	625
1717	1717	71	1
1718	1718	1718	1
1719	334	140	491
1720	256	1	1
1722	153	77	825
1724	1724	1724	1
1725	1725	1725	1
1726	1726	1726	1
1727	542	180	1
1729	124	124	862
1731	1	1	1317
1732	1732	8	1495
1734	1734	1734	1301
1736	1736	1736	711
1737	33	33	1068
1738	1445	446	1
1739	153	77	1
1740	1740	1740	209
1742	1742	1742	498
1744	1744	1744	1
1746	124	124	862
1747	628	628	1
1748	1748	1748	1182
1749	1749	1749	553
1750	1750	1750	873
1751	787	787	787
1752	404	404	1034
1755	1423	25	1
1756	1756	1756	1
1757	1757	1757	1750
1759	1759	1	472
1760	1760	17	1361
1762	1762	1762	1
1764	17	17	634
1765	1130	1	1623
1770	1770	1770	1
1771	558	30	558
1772	8	8	468
1773	1773	1773	1
1774	1774	1774	245
1775	40	17	1
1777	1777	1777	1
1778	17	17	1082
1780	1780	1780	1675
1781	1781	55	1
1782	1782	1782	768
1783	719	1	1
1784	1271	77	1739
1786	1786	1	1
1787	334	140	491
1788	20	20	714
1790	1790	124	674
1792	1	1	1
1793	1793	1793	865
1794	1794	1794	1704
1796	17	17	1
1797	1	1	1
1798	1798	33	1390
1800	1	1	1
1801	1801	33	1
1803	1803	1803	33
1804	1804	1804	1413
1805	1805	1805	529
1807	470	470	470
1808	221	221	1475
1810	175	78	1
1811	445	445	1
1812	1	1	1
1814	70	70	851
1815	4236	57	899
1819	403	403	1016
1820	1820	1820	1739
1821	1821	1821	330
1822	632	33	1200
1823	1823	1049	1
1824	1824	1	1551
1825	131	131	1
1826	1826	1826	679
1827	1827	1827	786
1828	1828	1828	514
1829	864	864	1089
1830	168	168	168
1832	8	8	1
1834	893	893	893
1837	1837	1837	388
1838	139	1	1446
1840	187	187	1
1841	1841	1841	1
1842	1842	1842	1
1845	1845	17	1726
1846	1846	1846	1
1847	33	33	1238
1848	1848	1848	1556
1849	384	1	920
1850	1850	1850	1096
1851	334	140	1787
1853	1853	17	1
1855	1855	1	1275
1857	1857	1857	1
1858	1858	1858	1405
1860	1136	354	1136
1861	1861	1861	668
1862	1862	1862	1671
1866	680	680	1
1867	1867	1867	1051
1868	17	17	1188
1870	1870	1870	1
1871	67	1	1096
1872	1872	322	322
1873	1873	1873	592
1874	1874	1874	463
1875	1875	1875	1055
1876	832	832	1239
1879	1879	453	1
1880	1880	1880	1
1881	70	70	940
1882	1882	1882	1577
1883	1883	628	1
1884	1572	1	1
1886	131	131	1
1887	911	911	1
1889	1889	270	1
1890	1009	1009	1009
1892	894	894	1724
1893	944	944	944
1895	1895	1895	416
1896	1896	653	1
1897	149	149	1611
1902	67	1	1
1905	1905	1905	861
1906	463	1	968
1907	1907	1907	1744
1908	330	330	593
1909	917	917	1458
1912	446	446	1055
1913	139	1	1
1914	463	1	463
1915	920	1	1
1917	20	20	1
1919	628	628	1
1920	1920	1920	1399
1921	153	77	1739
1922	1	1	1
1923	384	1	937
1925	970	8	699
1926	17	17	1
1927	1927	1927	1475
1928	1456	38	1
1929	40	40	1176
1930	1930	1930	109
1932	277	40	1570
1933	1933	1933	416
1934	2	2	1
1935	820	820	1277
1937	384	1	968
1938	277	40	1692
1940	49	1	1
1941	1941	1941	404
1942	384	1	1
1943	1943	1943	1475
1944	976	317	976
1945	1945	77	1557
1946	5053	1254	1
1949	1949	1949	1467
1950	4726	446	446
1953	1953	1	661
1954	530	40	530
1957	1957	1957	1501
1959	67	1	1
1960	1960	40	63
1961	1961	37	1514
1962	1962	1962	368
1964	1964	6	728
1965	2061	653	1896
1966	1966	1966	709
1967	277	40	516
1968	1968	1968	862
1970	1	1	1569
1971	49	1	1098
1973	1973	1973	584
1974	143	143	1120
1976	308	136	308
1977	435	224	435
1978	25	25	1182
1982	17	17	1762
1983	587	587	737
1985	2	2	1934
1986	1986	1986	454
1987	1987	1987	960
1988	1988	1988	1
1990	1990	1990	1
1992	88	88	1
1994	602	40	1
1995	1	1	1293
1997	1997	1997	830
1998	25	25	624
2000	2000	496	1
2001	1	1	1
2002	2002	374	1396
2004	20	20	1
2007	2007	2007	668
2009	1584	1584	1584
2011	1338	1338	1338
2012	2012	2012	953
2013	677	1	1
2014	2014	1	472
2015	20	20	1
2016	2016	2016	1098
2019	8	8	803
2020	2020	2020	1
2021	2021	1338	1338
2022	2022	2022	398
2023	857	857	1
2024	131	131	131
2025	2025	2025	510
2027	978	978	1
2028	1	1	1698
2029	248	248	1066
2030	1201	131	1886
2031	2031	2031	1032
2034	2034	2034	1495
2035	253	253	1
2036	256	1	1786
2038	1047	317	1
2039	1	1	1
2042	2042	2042	1
2043	143	143	1245
2044	5584	20	2015
2045	2045	2045	308
2049	2049	2049	1
2050	795	33	632
2051	2051	861	1905
2052	2052	20	1
2055	2055	248	248
2056	110	25	1
2058	2058	2058	1002
2059	2059	2059	1
2061	2061	653	1896
2062	864	864	1829
2063	89	8	537
2064	2064	2064	1
2065	2065	2065	1
2066	2066	2066	1
2072	2072	2072	1
2073	20	20	1930
2074	2074	2074	1
2075	665	665	1
2077	529	529	529
2080	2080	2080	1082
2081	2081	2081	557
2083	330	330	1908
2084	131	131	1867
2088	1	1	3
2090	748	748	1
2091	2091	2091	1633
2092	38	38	1608
2095	2095	115	1599
2096	2096	2096	1100
2097	70	70	319
2098	1058	1058	1058
2099	2099	2099	1949
2100	2100	224	1977
2101	1717	71	1
2103	2103	2103	1375
2104	978	978	2027
2105	958	958	1
2106	2106	2106	377
2109	2109	2109	1
2111	5195	1	1
2112	2112	2112	570
2114	2114	2114	1647
2115	2115	2115	1
2117	2117	2117	1
2120	2120	2120	1731
2121	17	17	1149
2122	429	429	1
2124	1	1	1551
2125	1	1	1185
2126	216	216	1
2127	93	93	1148
2129	2129	2129	1
2132	946	946	946
2134	1229	1229	1
2135	271	1	297
2136	149	149	1
2137	553	553	553
2138	1264	1264	1
2140	2140	2140	1
2141	2141	2141	1
2142	124	124	234
2144	2144	2144	910
2147	1509	30	1509
2153	13	1	1095
2154	2154	2154	1
2156	2156	1	822
2157	8	8	1925
2158	2158	259	259
2159	153	77	1416
2160	131	131	1962
2162	403	403	403
2163	14	14	1827
2164	268	268	1
2165	2165	2165	1021
2166	2166	197	1
2167	2167	2167	908
2168	2168	6	275
2169	2169	2169	686
2170	893	893	1301
2171	20	20	1917
2173	2173	2173	1953
2174	1	1	1017
2176	2176	2176	1
2177	70	70	515
2178	561	561	561
2179	14	14	1827
2181	131	131	1962
2182	2182	2182	1932
2183	52	1	1
2184	185	185	1
2185	55	38	1
2186	1054	1054	1
2187	17	17	1760
2188	592	592	1
2189	70	70	2177
2191	1584	1584	2009
2192	2192	2192	1364
2193	2193	2193	1
2196	2196	2196	1168
2198	2198	2198	1
2200	149	149	1611
2201	187	187	1840
2202	153	77	1
2204	2204	136	1535
2205	1	1	685
2208	8	8	1596
2209	592	592	1
2211	504	504	504
2213	131	131	987
2214	2214	445	1466
2216	893	893	1
2217	2217	2217	1192
2218	1	1	1995
2220	2220	2220	1992
2221	124	124	862
2222	1	1	888
2223	2223	1	282
2225	2225	2225	1317
2228	632	33	1421
2229	70	70	2165
2231	2231	2231	1959
2232	277	40	1692
2234	707	707	707
2235	346	78	346
2236	2236	2236	266
2237	842	842	1
2238	2238	2238	1013
2239	2239	2239	1633
2240	2240	2240	1252
2242	2242	2242	1428
2243	810	17	1
2244	277	40	1932
2245	2245	2245	687
2246	1626	1626	1626
2247	1	1	1
2248	2248	2248	1317
2249	2249	2249	1
2252	632	33	33
2253	1087	1	1
2254	277	40	2232
2255	439	439	439
2258	2258	2258	1678
2260	2260	2260	1
2262	345	345	1
2263	2263	2263	1025
2264	6	6	1964
2265	261	261	1
2268	33	33	1
2270	2270	131	987
2273	832	832	1
2274	67	1	1096
2275	175	78	1
2276	20	20	1422
2278	1	1	2125
2279	248	248	248
2284	1336	30	1477
2285	2285	2285	1884
2287	1226	104	1
2289	1	1	942
2290	2290	2290	1
2291	20	20	227
2292	1456	38	1
2293	2293	2293	416
2296	2296	2296	282
2297	2297	20	2198
2299	2299	2299	2217
2300	864	864	2062
2303	2303	2303	1
2304	2304	2304	470
2305	1	1	1593
2306	69	1	1046
2307	2307	2307	1744
2308	1201	131	1
2309	17	17	1
2310	770	124	1
2311	124	124	1
2313	131	131	1392
2314	2314	2314	1
2315	1	1	1150
2318	653	653	1
2320	958	958	1108
2321	140	140	1133
2322	2322	2322	1
2323	79	79	1804
2324	2324	2324	1691
2325	2325	2325	1
2329	49	1	1
2331	4091	120	120
2332	1	1	1698
2333	814	38	814
2337	384	1	1
2338	2338	854	854
2339	1	1	1061
2340	2340	2340	815
2343	1	1	1880
2344	334	140	1787
2345	2345	2345	2265
2346	2346	2346	1
2351	237	37	1504
2354	25	25	624
2355	1	1	1
2357	2357	2357	540
2358	2358	2358	768
2359	2359	2359	1638
2360	2360	2360	1664
2361	17	17	107
2362	115	115	2095
2363	2363	2363	1056
2364	49	1	2081
2365	2365	296	296
2367	2367	1724	1724
2368	1375	507	1375
2369	25	25	186
2370	17	17	706
2371	40	40	1537
2372	2372	1	2278
2373	183	1	1
2374	2374	2374	1
2376	2376	2376	2030
2379	2379	2379	153
2380	653	653	2154
2381	2381	2381	1
2382	55	38	957
2383	2383	1861	1
2384	2384	2384	1428
2385	17	17	2031
2386	2386	1	1209
2387	2387	17	2080
2388	2388	2388	1907
2391	317	317	1
2392	507	507	1
2394	17	17	457
2395	2395	2395	822
2396	17	17	1
2397	2397	235	377
2399	70	70	2177
2400	2400	2400	509
2401	2401	20	2171
2402	2402	2346	2346
2404	1904	1904	1
2405	17	17	662
2406	910	910	1
2408	2408	17	622
2409	53	53	1
2410	1200	33	1200
2411	1087	1	1585
2412	1533	1533	1533
2413	799	799	1
2415	2415	2415	1510
2416	632	33	1822
2417	153	77	2202
2418	239	1	560
2419	1	1	959
2421	79	79	400
2422	628	628	1
2423	894	894	1
2424	2424	33	2228
2425	2425	2425	2200
2426	110	25	2056
2427	2427	114	1
2429	2429	2429	150
2430	2430	2430	1
2431	2431	2431	1
2432	1843	124	770
2433	17	17	2309
2434	2434	1	1242
2435	1711	38	2333
2437	8	8	284
2438	2438	368	368
2440	2440	2440	2192
2444	2444	2444	1
2445	124	124	2221
2448	131	131	802
2451	268	268	1
2452	2452	2452	1
2453	2453	2453	1
2454	1	1	1295
2455	1218	1218	1
2457	30	30	298
2458	2458	1	210
2459	49	1	818
2460	2460	2460	250
2461	33	33	1233
2462	33	33	1421
2463	2463	2463	1
2464	795	33	1798
2465	2465	124	1
2466	2466	1	980
2468	838	20	1
2469	2469	1045	1
2470	814	38	1928
2471	25	25	186
2472	71	71	544
2473	504	504	2211
2474	114	114	490
2475	70	70	1281
2476	2476	2476	502
2478	2478	2478	1658
2479	131	131	2115
2481	2	2	1
2483	1711	38	985
2485	2485	697	697
2486	2486	2486	1187
2487	40	17	245
2488	2488	2488	1
2489	1262	918	1
2490	814	38	1
2492	2492	2492	1
2493	513	513	513
2494	446	446	1224
2495	1	1	1
2496	711	711	711
2497	1364	1364	2440
2498	49	1	1
2499	2499	38	1666
2500	509	509	1
2504	2504	25	624
2505	2505	2505	150
2506	2506	2506	1625
2507	2507	314	1
2508	2508	291	1168
2509	1600	40	1
2510	846	846	1
2512	55	38	1
2513	2513	2513	2438
2514	33	33	1
2515	2515	2515	1882
2518	2518	2518	1460
2519	1445	446	1445
2520	894	894	1199
2522	2522	1	966
2523	2523	2523	682
2524	1	1	1
2525	258	1	1
2526	2526	2526	1
2528	814	38	814
2529	38	38	416
2531	2531	2531	1
2532	2532	407	407
2534	131	131	1
2535	1	1	2332
2537	805	35	302
2538	1536	30	357
2541	2541	2541	1838
2543	399	399	1
2545	1087	1	1
2546	2546	77	1739
2548	1128	1	2153
2549	44	44	552
2550	600	600	1
2551	1229	1229	2134
2553	2553	2553	1
2554	587	587	1523
2555	2555	2555	2075
2556	25	25	1137
2557	140	140	1719
2560	449	449	1197
2563	2563	17	1
2565	2565	134	1
2566	2566	14	786
2567	1	1	2315
2568	3169	190	190
2569	2569	2569	2499
2571	1201	131	2376
2572	140	140	1
2573	1310	1310	1310
2574	2574	837	837
