PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	3
14	14	14	3
19	19	19	4
22	22	22	1
24	24	24	1
27	27	27	1
36	36	36	1
45	45	45	1
51	1	1	1
55	55	55	4
57	57	57	1
74	74	74	1
78	78	1	1
80	80	80	1
82	82	82	27
99	1	1	1
100	1051	25	1
102	102	102	1
109	1	1	1
110	110	110	1
112	112	112	1
114	14	1	1
118	118	118	57
119	11	1	1
120	120	120	36
122	26	1	1
126	126	126	1
130	130	130	57
132	97	1	99
133	133	133	1
134	134	7	1
136	136	136	118
137	137	137	1
138	138	138	1
139	139	139	100
140	140	140	1
141	141	141	1
146	146	146	1
149	123	123	1
150	150	150	1
153	153	153	1
157	157	157	100
159	159	159	1
160	160	160	4
164	57	17	136
165	116	1	1
167	26	1	1
168	1	1	1
169	12	12	1
172	172	172	1
173	173	173	1
174	174	174	1
175	175	175	118
179	449	17	1
180	180	180	1
181	133	6	1
183	183	183	1
186	186	186	1
191	26	1	1
192	192	192	1
198	453	46	1
200	200	12	1
201	201	201	1
203	203	203	1
205	45	1	45
207	1	1	1
208	208	1	1
211	1	1	1
212	212	212	118
214	214	214	1
219	219	219	160
224	224	1	1
225	225	17	1
230	230	230	57
233	233	160	219
234	234	234	1
235	155	155	1
237	237	1	1
241	1	1	1
242	242	242	173
244	244	244	134
245	70	1	1
253	253	253	1
254	254	254	100
256	256	256	1
257	257	1	1
259	259	259	74
273	273	273	109
275	275	25	139
276	276	276	1
279	1383	7	1
282	282	282	137
284	284	284	1
286	286	286	1
290	290	290	214
291	291	291	1
292	292	292	164
295	7	7	279
297	297	297	120
300	300	300	1
301	301	301	1
305	1743	1	150
306	306	201	201
309	309	309	180
311	311	311	173
312	312	312	1
316	316	316	157
317	317	317	219
321	321	321	169
323	323	323	179
324	324	324	80
325	259	259	259
328	1	1	1
331	331	331	1
333	333	1	1
334	334	334	254
335	335	335	1
339	292	292	292
340	340	340	168
343	343	343	1
344	344	1	1
346	17	17	1
349	349	349	1
350	350	350	253
351	1989	7	1
352	352	352	126
355	355	355	164
356	7	7	110
357	357	7	1
362	1	1	1
363	363	363	324
365	365	365	259
366	366	1	343
369	1900	7	356
370	97	1	4
373	373	373	309
375	375	375	301
376	376	376	80
378	1	1	1
379	379	379	112
381	381	381	110
382	382	382	1
383	383	383	317
384	3325	1	1
390	390	259	259
392	392	392	1
400	400	400	235
401	12	12	1
403	97	1	1
405	7	7	286
411	411	411	400
413	120	1	297
418	418	418	1
419	419	419	74
422	422	422	24
424	1	1	122
428	428	428	1
431	431	431	1
437	437	437	1
438	1164	1	19
444	444	444	1
448	448	448	27
449	449	449	118
450	450	450	1
451	451	451	401
452	1	1	1
453	453	46	1
454	1	1	1
456	242	242	1
459	459	459	1
461	36	36	36
462	462	160	317
463	463	463	174
464	464	464	133
466	54	7	1
469	469	469	366
472	472	472	118
474	474	474	1
475	475	475	357
478	478	478	306
479	10	10	474
480	304	17	1
483	483	483	1
486	486	486	284
490	102	102	102
491	491	491	1
495	495	495	1
497	497	497	150
498	498	498	1
502	502	74	419
503	503	503	1
505	505	505	472
506	506	1	1
507	507	7	376
509	509	509	276
510	510	1	1
511	10	10	291
515	515	515	510
517	1773	1	1
518	518	518	1
519	519	519	312
521	60	60	1
522	522	522	214
523	523	523	1
527	1989	7	1
529	142	7	174
530	1	1	208
531	7	7	1
535	1	1	1
536	536	536	424
538	538	538	478
539	112	112	112
540	1	1	1
547	547	547	1
548	548	548	138
553	553	1	1
558	558	558	1
559	559	559	1
561	561	561	1
563	563	563	1
565	565	565	273
567	567	567	1
568	568	568	132
569	569	569	1
570	570	570	483
571	214	214	522
573	573	573	1
574	57	57	57
577	1	1	1
578	1251	7	558
581	581	581	290
583	132	1	1
584	584	584	1
586	10	10	291
588	588	588	1
590	590	590	1
591	591	297	297
592	7	7	507
594	594	1	1
596	596	596	379
599	599	599	1
601	601	601	1
604	604	604	45
605	1	1	1
607	607	1	99
609	1	1	1
610	1	1	469
611	343	343	343
612	612	1	333
615	615	615	1
616	1	1	1
617	617	617	1
619	1	1	615
621	621	621	1
623	17	17	1
626	626	626	621
627	627	1	1
630	630	630	1
631	631	146	146
632	297	297	297
633	633	633	1
636	636	636	1
640	640	640	382
641	641	641	1
643	643	643	1
646	646	646	640
647	647	431	626
648	1	1	208
652	1	1	1
653	2961	1	1
656	656	656	1
658	658	658	1
661	214	214	581
662	1	1	403
664	664	664	581
665	1519	144	1
670	670	670	565
673	673	673	486
674	129	129	1
679	679	679	351
680	155	155	1
685	17	17	1
686	686	686	658
687	50	1	535
688	688	688	1
692	692	692	82
693	693	693	1
694	694	694	652
695	695	695	1
698	698	698	1
699	26	1	1
700	700	700	609
701	701	505	505
703	703	1	1
711	3	3	3
713	713	713	518
714	714	714	1
715	715	715	497
716	716	716	623
717	717	717	510
718	14	1	1
719	719	719	1
721	721	721	365
722	722	722	203
724	138	1	138
725	725	93	1
727	727	1	1
728	728	728	405
730	730	730	1
731	731	90	1
733	733	90	1
735	735	10	180
736	736	736	134
739	739	739	130
742	228	7	475
743	133	6	464
745	745	1	224
746	172	1	615
747	747	747	1
748	264	1	1
749	97	1	1
753	753	753	453
757	1433	1	344
759	759	10	141
760	10	10	1
761	761	761	1
763	519	7	1
766	123	123	1
767	767	767	1
768	768	768	731
769	598	1	333
770	770	770	1
775	775	7	1
781	725	93	1
782	782	782	1
783	783	17	716
784	784	784	486
786	479	10	309
787	787	1	1
789	789	789	1
792	1	1	530
794	794	794	1
796	796	796	1
801	801	801	1
803	252	90	1
806	806	806	510
807	807	807	55
808	808	808	350
809	809	809	1
812	25	25	157
814	814	814	378
817	817	817	1
818	818	818	806
821	821	821	1
823	823	823	282
824	824	824	757
829	829	262	418
830	830	1	824
831	831	831	1
833	833	833	99
834	834	834	742
835	835	835	809
837	837	837	713
838	838	838	392
839	839	7	1
841	841	214	290
842	507	7	507
846	11	1	640
848	848	848	464
850	850	850	1
851	851	350	350
852	97	1	559
857	857	857	1
858	69	1	444
859	859	859	498
860	1	1	858
862	862	862	1
863	863	863	1
864	7	7	1
865	1	1	1
866	866	866	1
867	867	867	1
869	869	869	1
870	870	870	821
873	873	7	1
875	14	1	670
878	34	1	1
879	733	90	850
880	880	717	717
883	1	1	686
884	97	1	413
886	886	886	165
887	57	57	574
891	93	93	1
893	502	74	502
897	26	1	548
898	898	898	45
899	899	899	1
901	901	901	454
902	1926	129	1
903	903	392	392
905	905	905	902
906	906	906	636
907	907	907	140
910	162	162	1
911	911	17	355
913	913	1	1
914	598	1	257
917	264	1	699
918	918	918	362
919	919	1	1
923	923	923	150
927	927	927	211
928	928	186	186
929	929	929	769
931	25	25	1
932	932	932	1
935	935	935	418
936	172	1	569
937	937	937	233
940	1989	7	174
941	941	941	1
942	942	1	138
944	19	1	19
945	375	375	375
946	518	518	713
947	947	947	746
948	948	948	282
950	950	950	1
952	952	952	1
956	10	10	1
957	129	129	1
960	960	160	160
961	961	961	735
962	962	962	179
963	520	520	1
964	1	1	1
965	965	965	1
966	966	160	867
967	17	17	1
968	968	968	295
969	969	969	1
972	464	464	1
973	973	7	679
974	974	974	948
975	975	975	1
976	80	7	1
978	978	978	559
979	36	36	461
980	11	1	191
984	93	93	781
985	985	985	483
987	274	12	547
988	988	988	985
990	990	990	808
991	991	991	400
992	992	992	1
993	1335	431	1
994	1	1	378
997	997	997	1
999	999	999	1
1004	1004	1004	211
1008	1	1	1
1014	7	7	839
1018	483	483	988
1020	1020	1020	688
1021	1021	7	1
1022	588	588	588
1024	1024	7	1
1025	1025	1025	1
1026	1026	10	1
1027	1027	1027	527
1029	1029	247	1
1031	1031	1031	850
1032	415	160	937
1034	1034	1034	1
1035	1035	1035	1
1037	1037	1037	796
1038	45	45	45
1040	1040	1040	312
1041	1041	1041	57
1042	1042	371	1
1043	1043	1043	594
1044	265	265	1
1048	1048	1048	1
1049	1049	1049	1
1050	1050	1050	627
1051	25	25	1
1053	10	10	1
1054	1054	1054	1
1056	1056	10	1
1058	11	1	168
1059	1059	1059	1025
1060	1060	1060	1042
1061	160	160	160
1062	1062	1062	733
1063	97	1	884
1067	1067	412	1
1068	1068	1068	200
1069	120	1	1
1070	599	599	599
1071	12	12	950
1072	19	1	19
1073	1073	1073	1
1076	1076	1076	914
1078	1078	1078	1
1079	1079	1079	1050
1080	1080	1080	1
1081	1081	1081	1
1082	1082	1082	917
1083	201	201	1
1085	483	483	483
1086	1086	1086	1
1087	598	1	865
1088	1088	1088	570
