PID	PGID	SID	PPID
645	1	1	1
648	17	8	8
649	649	649	287
652	2051	1	274
653	8	8	1
654	654	654	1
656	656	656	1
657	2	1	1
659	659	142	142
661	854	56	537
662	662	390	1
663	122	29	34
665	665	114	288
667	33	33	1
668	2	1	1
671	671	1	1
672	672	672	1
674	674	674	1
676	78	78	583
677	677	677	381
681	3562	29	1
682	1027	1	1
684	684	434	434
686	686	1	616
687	320	25	1
690	690	690	1
692	692	692	543
696	29	29	663
697	697	697	1
698	698	698	288
699	699	699	671
704	704	704	1
705	705	705	265
707	707	707	107
709	709	709	198
710	710	710	236
711	711	711	81
714	714	714	668
716	716	716	1
717	8	8	1
718	718	718	1
721	721	721	1
722	722	722	1
723	723	723	1
724	724	724	545
726	726	726	206
728	797	1	1
729	729	8	214
730	730	58	296
732	72	1	441
735	202	1	1
737	737	737	1
742	86	25	440
743	743	258	1
744	744	114	665
747	116	25	1
748	258	258	1
754	754	754	178
755	755	755	1
756	756	756	1
757	757	757	1
758	102	102	1
759	759	759	1
761	343	343	1
762	762	762	699
765	765	765	1
766	211	8	1
768	768	768	1
769	1027	1	208
771	771	771	587
773	773	773	114
776	776	776	1
777	54	1	1
778	17	8	1
779	779	779	337
780	987	56	537
781	540	1	1
783	33	33	1
789	789	789	1
790	790	790	87
791	33	33	667
792	792	792	1
794	5446	58	296
796	796	796	1
797	797	1	671
799	799	799	418
800	800	313	1
801	1	1	699
803	803	803	550
804	804	804	1
805	54	54	415
806	2	1	378
807	807	807	686
809	809	809	639
810	810	810	1
811	811	258	354
813	40	1	274
814	814	814	1
817	817	817	198
818	818	818	1
823	823	1	46
824	107	28	335
825	1027	1	471
826	826	826	756
827	827	827	94
829	829	829	87
830	830	1	1
831	2	1	441
834	834	834	354
836	836	836	1
838	838	838	1
841	841	1	274
842	58	58	730
844	844	844	1
845	845	1	398
848	848	848	1
851	851	851	737
852	852	852	1
853	86	25	86
854	854	56	56
855	855	855	1
856	856	856	829
859	313	313	1
860	860	860	1
864	864	864	1
865	865	865	1
867	522	522	522
868	868	868	306
870	870	1	340
871	1	1	1
873	873	29	1
875	154	154	1
876	159	159	1
877	180	180	180
879	879	879	1
881	881	881	351
883	883	883	1
884	884	884	674
886	33	33	631
887	887	887	1
888	111	111	1
891	891	891	1
892	8	8	266
893	893	1	262
894	2	1	699
895	1694	54	1
897	72	1	1
898	898	898	718
900	258	258	1
901	8	8	1
902	583	583	583
903	903	903	81
904	904	904	1
906	58	58	1
907	540	1	1
908	908	908	730
912	912	912	1
913	913	1	1
916	916	916	457
918	114	114	288
920	920	920	754
922	922	922	33
923	923	162	526
925	925	925	170
926	926	926	1
927	8	8	648
929	2041	145	1
930	58	58	296
931	931	931	648
934	934	934	1
936	936	936	1
938	407	407	1
939	939	939	1
940	81	81	711
941	463	8	463
944	944	28	1
950	56	56	1
951	78	78	1
952	952	1	830
956	956	956	848
958	40	1	236
959	78	78	676
960	2	1	817
962	219	28	1
964	81	81	940
966	966	966	389
967	40	1	227
970	970	970	501
971	52	52	52
972	972	972	728
973	1195	156	1
974	974	258	1
976	33	33	33
981	743	258	743
983	983	1	605
984	984	984	1
985	985	985	761
986	8	8	509
987	56	56	425
988	988	988	1
989	259	1	428
990	990	990	1
991	991	991	101
994	994	994	1
997	997	997	898
999	583	583	583
1000	343	343	1
1003	1003	1003	591
1004	2	1	460
1006	1006	1006	1
1008	1008	1008	870
1012	385	385	1
1013	1013	1013	381
1014	1014	1014	769
1015	1015	1015	813
1017	2	1	1
1022	1022	1022	886
1023	1023	1023	687
1024	1024	28	284
1025	1025	1025	1
1026	2	1	913
1027	1027	1	1
1031	1031	723	1
1034	885	258	258
1036	2165	267	716
1037	28	28	643
1040	207	1	1
1041	54	54	1
1049	1049	1049	1
1051	431	431	1
1054	1054	1054	1
1055	848	848	1
1060	1060	114	744
1063	1257	371	371
1065	28	28	649
1068	818	818	1
1071	114	114	698
1072	1072	1072	845
1073	1073	1073	1
1074	1074	1074	1
1076	1076	1076	1
1077	93	93	1
1078	1078	1078	410
1079	1079	1079	81
1081	1081	99	1
1082	78	78	1
1086	62	62	1
1087	1087	1087	1
1090	1090	1090	1
1091	1091	1091	1
1093	1093	148	1
1095	1095	1095	314
1097	1097	1097	990
1099	1099	270	270
1100	258	258	748
1101	1101	1101	1
1106	142	142	659
1108	1108	1108	36
1109	1109	1109	926
1110	248	248	248
1111	156	8	729
1113	1113	1113	1
1114	1114	1114	834
1115	219	219	1
1116	1116	1116	827
1118	208	1	769
1120	114	114	698
1121	565	1	1
1122	1122	1122	1
1123	1915	25	1
1127	1127	148	1093
1133	723	723	1031
1135	1135	1135	147
1137	476	476	476
1139	731	731	1
1140	1140	1140	414
1142	262	1	1
1144	8	8	88
1145	1027	1	1
1146	1027	1	1095
1147	1147	1147	1
1148	1148	1148	1
1150	28	28	171
1151	1151	1151	605
1152	1152	1152	1
1155	1155	1155	747
1156	1156	1156	1
1157	116	25	1
1158	335	28	824
1160	1160	1160	1
1161	1161	1161	279
1162	410	410	1
1163	1163	1163	207
1164	1164	111	1
1166	202	1	439
1167	1167	1167	1
1168	2	1	1
1169	470	112	550
1170	8	8	189
1171	1171	1171	474
1172	2	1	1
1173	72	1	1
1176	565	1	1166
1177	33	33	1
1178	603	603	603
1180	1180	1180	307
1185	1185	407	1
1186	142	29	1
1188	1188	395	1
1189	398	1	884
1193	1187	133	1
1194	1194	149	1
1195	1195	156	973
1196	126	126	1
1197	1197	1197	848
1198	33	33	300
1199	424	28	1074
1200	1	1	1140
1202	2	1	1027
1203	1203	1203	1170
1205	1205	33	1177
1206	889	28	1150
1207	1207	626	1
1208	1	1	1167
1209	684	434	684
1211	8	8	1203
1212	684	434	1209
1217	531	531	531
1219	1219	1219	207
1220	1220	1220	696
1221	1221	1221	1
1222	1222	29	1
1224	1224	1224	959
1225	2	1	1
1229	184	54	184
1231	1231	1231	1
1233	1233	522	522
1234	1234	149	1
1236	54	54	1
1237	157	157	1
1238	1238	1238	1123
1239	1239	26	1
1240	1240	319	319
1241	1241	1241	84
1243	1243	1243	649
1244	1244	1244	1078
1245	1245	1245	1
1248	1248	1248	1
1250	1250	1250	1
1251	2	1	580
1253	52	52	1
1255	931	931	931
1257	1257	371	1063
1259	102	102	505
1261	2	1	652
1262	29	29	681
1264	1264	1264	762
1265	208	1	801
1266	2	1	337
1267	2	1	628
1268	1268	1268	282
1269	1269	1269	1233
1271	87	87	856
1273	154	154	477
1274	594	1	594
1275	1275	1275	583
1276	8	8	347
1277	1277	1277	1
1278	1278	1278	1194
1279	922	922	922
1281	1281	36	1
1282	29	29	225
1283	1902	1	1
1284	1284	1284	964
1286	1286	56	950
1287	736	736	1
1288	1288	1288	944
1290	1290	1290	170
1291	1291	1291	769
1294	1294	1294	1142
1295	146	74	1
1296	8	8	1148
1297	1297	1297	560
1298	525	1	485
1301	1301	1301	1
1305	526	526	526
1308	1308	1308	564
1309	209	209	209
1314	1314	1314	1049
1315	1093	148	595
1318	1318	1318	771
1319	72	1	231
1323	62	62	1086
1324	1324	1070	1
1326	156	8	776
1327	349	349	349
1329	439	1	1166
1331	526	526	1305
1334	1334	1334	1
1336	1336	1	1208
1338	1338	1338	1
1341	25	25	1
1342	1342	1342	364
1343	1343	1343	247
1344	1344	1344	1140
1345	1345	1345	431
1347	1347	1347	182
1350	1350	1350	1341
1351	1351	1351	1
1352	253	253	253
1353	86	25	1
1355	1546	28	515
1356	349	349	1327
1357	1357	1357	1206
1358	1285	410	1
1361	2	1	1202
1362	883	883	883
1363	8	8	88
1366	1366	1366	618
1367	1027	1	1027
1368	1368	1368	102
1369	1369	731	1245
1370	523	523	523
1371	1371	28	643
1372	1372	1372	809
1374	1374	1374	404
1377	279	279	279
1381	1381	1381	222
1382	1382	713	1
1383	56	56	1351
1384	1384	1384	1
1387	1387	1387	1208
1388	727	727	1
1389	1389	1389	1
1391	1391	1391	1076
1393	1393	1393	220
1396	1008	1008	1008
1397	470	112	1
1398	1398	1398	188
1399	320	25	1238
1400	320	25	1
1402	276	28	1074
1404	1404	407	1
1405	3728	8	266
1408	1408	1408	1296
1409	72	1	1146
1410	684	434	684
1412	407	407	1
1415	1415	1415	1
1416	1416	1416	823
1417	1417	1417	1374
1419	1419	1419	390
1421	1421	1421	1
1423	170	170	1366
1424	1424	25	747
1427	2	1	351
1428	1428	431	1051
1430	258	258	1
1431	1431	1431	1
1432	219	219	1115
1436	1436	74	637
1440	1122	1122	1122
1442	267	267	1036
1443	1443	549	1
1445	1445	1445	1
1447	81	8	1
1449	1449	1449	572
1450	1450	1450	1
1452	1452	1452	1
1453	1453	1453	1
1454	2	1	1015
1455	1455	1455	985
1456	1456	1456	1
1457	404	1	222
1458	1458	1458	791
1459	1459	1459	1
1460	93	93	1077
1461	1461	1461	1
1465	1465	1465	778
1469	1469	1	1
1471	726	1	726
1475	1475	1475	1
1476	1476	880	1
1477	1477	169	305
1478	156	8	1
1479	789	789	789
1481	1758	970	970
1482	1482	1482	1
1483	1042	1042	1
1485	2	1	429
1486	1486	887	887
1488	207	1	897
1491	2	1	913
1492	81	81	711
1493	1493	1493	1
1494	1494	1494	1
1495	1495	1495	1486
1496	211	8	1
1497	1497	1497	1
1498	1498	8	393
1499	1499	1499	503
1500	848	848	956
1501	81	81	1284
1502	931	931	1255
1503	1503	608	608
1504	28	28	810
1506	1506	1506	1086
1507	811	258	811
1508	36	36	1
1509	1509	1509	886
1510	607	607	607
1511	1	1	1
1512	417	74	1
1513	1513	1513	1
1514	608	608	1503
1515	162	162	912
1516	1516	1516	170
1518	1518	29	1073
1519	565	1	1
1520	1520	349	349
1521	2	1	1
1523	81	81	1
1524	343	343	761
1525	1525	1525	976
1527	207	1	1
1528	1528	1528	430
1531	684	434	1
1532	1532	1532	501
1533	1533	1533	985
1534	343	343	1000
1537	219	28	1013
1539	1539	1539	823
1541	1541	1541	962
1542	1542	1542	148
1544	1544	1544	1
1545	102	102	1
1546	28	28	1243
1549	1549	29	1
1550	320	25	1238
1551	335	28	1024
1555	1555	1	208
1556	1556	1556	926
1559	1559	1559	1297
1560	1560	1560	1494
1561	154	154	477
1562	219	219	804
1564	1564	1564	63
1566	1566	219	1560
1569	684	434	684
1571	87	87	790
1576	1576	1576	50
1577	1577	1577	391
1581	17	8	543
1582	1582	1582	177
1583	1583	1583	1
1586	40	1	710
1589	506	506	1
1590	1590	1590	94
1591	102	102	1
1593	307	307	1
1594	1594	1594	1510
1595	1595	1595	1
1596	1596	1596	206
1598	603	603	1178
1601	622	622	1
1602	8	8	360
1603	258	258	1
1604	540	1	1417
1605	1605	8	1
1607	848	848	848
1610	1610	25	687
1611	122	29	1
1612	4482	1	1
1613	1992	58	1
1614	1614	1614	1221
1615	1615	1615	1
1616	1616	1616	1150
1618	1618	714	714
1620	1620	1620	755
1621	1621	1621	1561
1622	58	58	1
1623	607	607	607
1624	1624	1624	518
1627	1627	1627	1
1629	1629	1629	1
1630	1630	1630	1170
1632	1632	56	1
1636	1636	1636	1151
1637	1637	1637	457
1638	1638	1638	277
1639	526	526	526
1640	1640	58	730
1641	87	87	1571
1642	1642	1642	1
1643	1643	1	262
1644	1644	865	1
1645	37	37	1
1647	219	28	1
1648	332	332	1
1649	773	114	1
1650	116	25	853
1651	319	319	1
1652	1652	29	1
1653	1653	1653	1
1655	1655	1655	1
1656	1656	1656	1
1660	1660	319	1651
1662	1330	1330	1
1663	50	50	1576
1665	613	78	1475
1666	1666	102	1368
1667	8	8	771
1670	637	74	1436
1671	111	111	1164
1672	74	74	1295
1673	1673	1	501
1674	1	1	710
1677	1677	1677	814
1679	1679	1679	618
1681	1681	25	1023
1682	1682	1682	1
1687	1122	1122	1440
1688	1026	1	1417
1690	1690	1690	1
1691	344	1	825
1692	1692	1	1643
1694	1694	54	1
1695	1695	1695	973
1697	694	431	1
1698	1698	1698	596
1702	1702	1702	276
1703	258	258	1100
1705	1705	1705	1
1707	202	1	668
1708	1708	1708	900
1709	174	174	1
1710	177	177	1582
1711	1711	865	1644
1714	1136	39	1
1716	1	1	1
1717	4492	1	1637
1718	86	25	1049
1719	1719	1719	384
1721	319	319	1651
1722	1722	1722	892
1724	1724	1724	1
1725	169	169	1
1726	2	1	1
1727	1727	1	1
1728	355	1	355
1731	1731	1731	1423
1732	1732	132	411
1733	1733	29	1
1734	1734	1734	1
1736	1736	1736	728
1737	1737	54	528
1740	28	28	944
1742	102	102	1259
1744	390	390	1419
1745	224	1	1171
1746	789	789	1479
1748	1748	499	499
1750	1750	526	526
1751	1105	1105	1
1753	1753	1753	1196
1755	29	29	1733
1756	2	1	1
1757	1757	1757	1725
1758	1758	970	970
1759	607	607	607
1760	2	1	1
1761	1761	1761	94
1762	1762	1762	1
1764	276	28	1702
1765	1765	258	1
1766	1766	1766	1118
1769	755	1	1620
1771	122	29	873
1772	1772	29	225
1774	1017	1	836
1776	970	970	1481
1777	1777	1777	1
1780	202	1	1
1782	258	258	1703
1784	29	29	1
1785	1785	1785	1
1786	1365	28	1
1788	335	28	1
1791	81	8	551
1792	1792	1792	865
1794	1794	1794	1391
1796	1796	1796	1
1797	1797	1797	1
1800	219	28	1449
1801	320	25	1
1802	417	74	1295
1803	1803	1803	1168
1806	52	52	1
1807	1042	1042	1
1814	2	1	10
1815	1815	54	184
1817	1817	1817	1
1818	1818	1818	1
1820	1820	1820	1
1821	37	37	1
1822	1822	1822	1611
1823	258	258	1100
1825	8	8	653
1827	2	1	1367
1830	1830	1830	1726
1831	1831	1831	183
1832	530	530	1
1833	320	25	182
1834	81	81	940
1836	1836	1836	173
1837	1837	1837	1
1838	1838	8	1415
1839	1839	1839	1350
1841	253	253	1352
1842	126	126	1753
1843	1843	81	1079
1845	1845	1845	1
1847	142	142	659
1849	320	25	1
1850	1850	1850	674
1851	1851	1851	1
1852	1852	1852	1343
1853	37	37	1615
1855	1855	1855	823
1856	1856	145	929
1858	258	258	518
1860	37	37	1147
1861	207	1	1
1862	1862	1862	1012
1863	1863	1863	674
1865	29	29	29
1867	224	1	10
1870	910	910	1705
1871	1871	1871	1
1872	208	1	1319
1874	631	631	631
1876	1372	1372	1372
1878	1257	371	1257
1880	112	112	737
1881	1881	1881	1
1882	36	36	36
1883	1883	1	1674
1885	2227	1	1
1887	1887	170	1679
1888	56	56	661
1889	1889	142	1
1890	1890	583	583
1891	848	848	1607
1892	1892	81	1
1893	1893	162	1
1895	526	526	1796
1896	1896	148	1127
1897	1897	1897	986
1898	1898	1898	301
1899	29	29	1652
1900	553	258	553
1902	1902	1	1
1904	3077	1505	1
1905	607	607	1510
1907	922	922	1279
1908	1908	1908	282
1909	506	506	1589
1910	910	910	1
1911	208	1	1883
1912	1912	1912	355
1913	1913	1913	250
1915	1915	25	1849
1916	2	1	1
1917	518	258	1034
1918	211	8	776
1919	1919	1919	1417
1921	1921	1921	1
1922	1922	1922	1257
1923	122	29	696
1924	1924	1924	1897
1926	1926	1926	1
1927	1927	1927	1
1928	169	169	1
1930	1930	219	1
1932	1932	1932	1027
1933	2	1	831
1934	28	28	649
1936	1936	1216	1
1941	2619	102	1666
1942	1942	1	1933
1944	1944	33	1022
1945	1	1	1
1946	883	883	1362
1947	553	258	553
1948	1948	1301	1301
1949	320	25	1550
1950	279	279	1
1951	2	1	1
1952	1952	1952	1194
1954	396	1	355
1956	1677	1677	1677
1957	112	112	1926
1958	987	56	1
1959	1959	1959	189
1962	2	1	147
1964	1964	1964	1
1965	54	54	528
1967	1967	1	1200
1968	1968	638	1
1970	1970	1970	1
1971	1971	8	1
1972	211	8	766
1973	1973	1973	1861
1975	1975	1975	1355
1976	407	407	1404
1977	1977	1	1
1979	1979	1979	1
1981	1981	87	1641
1982	1982	1982	1672
1983	1983	1983	1162
1984	1984	1984	1861
1985	62	62	1
1986	28	28	1
1987	1987	1987	1962
1992	58	58	842
1993	2	1	1277
1994	1994	530	1832
1996	202	1	1
1998	8	8	1
1999	40	1	855
2002	37	37	1
2003	52	52	546
2004	2004	112	291
2005	2005	302	768
2006	2006	2006	1521
2007	2007	2007	1231
2009	2009	1304	1
2010	2010	8	1
2011	2011	2011	1457
2012	313	313	859
2013	2013	2013	1900
2015	2015	22	22
2016	2	1	1
2017	553	258	1
2018	2	1	1
2020	2020	142	659
2021	2021	2021	1
2022	40	1	1
2023	2023	2023	1
2026	2026	2026	1367
2027	947	947	1
2028	2028	2028	1
2029	492	492	1
2031	78	78	959
2032	2071	54	1
2035	1	1	1
2039	2039	2039	1
2040	684	434	1410
2041	2041	145	1856
2042	169	169	305
2045	2045	258	1782
2047	1366	1366	1366
2049	2049	111	1164
2050	4291	1	1202
2051	2051	1	1167
2052	219	219	1560
2053	29	29	1220
2054	142	142	1734
2055	81	81	1501
2056	2056	2056	1724
2057	2057	2057	856
2058	2058	26	1
2059	2	1	1374
2060	267	267	716
2061	183	183	183
2062	2062	2062	1521
2063	658	407	1
2065	2065	2065	1
2066	2066	74	1
2068	2068	1	1
2069	174	174	504
2070	116	25	1
2071	54	54	1
2072	2072	2072	791
2073	169	169	1757
2075	2	1	1527
2076	2076	2076	1507
2077	335	28	335
2079	112	112	1
2080	684	434	1569
2089	2	1	1398
2090	2090	2090	1120
2091	2091	622	1
2092	2092	2092	1
2093	258	258	1603
2094	2094	2094	1725
2096	156	156	1695
2097	2097	170	1679
2099	28	28	1065
2100	122	29	1
2106	2106	258	1430
2107	1785	1785	1785
2108	2108	1241	1241
2109	2109	2109	561
2111	904	904	904
2112	2112	2112	783
2113	2113	2113	1
2116	890	890	1
2117	40	1	855
2121	2121	2121	1753
2122	922	922	1279
2123	885	258	1917
2124	1091	1091	1091
2125	2181	762	762
2126	2126	1098	1
2127	2127	2127	171
2128	259	1	1
2129	2129	1	220
2131	2131	78	1475
2132	2132	343	838
2134	81	81	964
2136	2136	2136	1
2137	174	174	2069
2138	407	407	656
2140	270	270	1099
2141	2141	2141	1671
2142	2142	2142	191
2145	37	37	1645
2146	2146	2146	923
2147	2147	28	1371
2148	2148	2148	1
2149	1968	638	638
2150	2150	25	1314
2151	518	258	1624
2152	807	807	807
2154	2154	28	335
2155	36	36	36
2156	2156	2156	522
2157	36	36	1797
2158	28	28	284
2159	2159	2159	900
2161	2161	2161	1614
2162	468	1	1266
2164	246	246	246
2167	2167	2167	2068
2169	2	1	1491
2170	1067	1	1072
2171	2171	922	1279
2172	2172	2172	1881
2175	2175	2175	1
2176	1067	1	1
2177	2177	2177	1498
2178	2178	2178	567
2179	270	270	1099
2180	56	56	425
2181	2181	762	762
2182	2	1	1827
2183	2183	2183	1095
2184	1099	270	1
2185	646	102	1
2188	54	54	2071
2189	2	1	1156
2190	1059	1059	1
2191	2191	2191	1
2192	2192	2192	504
2193	1	1	1
2195	2195	25	1250
2196	320	25	687
2197	2197	87	1
2198	2198	2198	550
2199	2199	531	531
2200	743	258	981
2201	2201	2201	1
2202	2202	2202	1647
2204	202	1	1
2205	526	526	526
2206	2206	1	1511
2207	595	148	617
2208	854	56	1958
2209	2209	2209	1
2210	1027	1	1
2211	2211	2211	2125
2212	2212	2212	560
2214	2	1	1
2215	1	1	1
2217	36	36	1508
2218	554	554	1
2220	2	1	1
2221	37	37	1645
2222	2222	2222	1
2223	2223	2223	1140
2224	4278	1	1329
2225	2225	2225	1
2227	2227	1	1
2228	2	1	1932
2230	2230	2230	1040
2232	848	848	1
2233	1556	1556	1
2234	885	258	1917
2235	903	903	903
2236	1548	1548	1
2237	1113	1113	1113
2238	219	219	1
2239	2239	2239	206
2240	2240	178	754
2243	154	154	477
2244	211	8	1
2246	8	8	1667
2250	2250	2250	628
2251	209	209	1309
2252	431	431	1345
2253	1006	1006	1006
2254	2254	2254	1
2255	2255	603	1
2256	432	8	432
2257	2257	2257	390
2258	2258	2258	416
2259	56	56	1351
2260	829	829	829
2263	2263	2263	1
2264	2264	2264	1539
2266	814	814	1
2267	2267	2267	161
2269	613	78	1082
2271	2271	2271	2148
2273	2391	522	1
2274	2274	2274	1243
2275	2275	1	1
2276	54	54	1
2278	112	112	1
2279	2279	1540	1
2280	1027	1	1
2281	170	170	618
2282	2282	2282	1051
2283	2283	2283	277
2285	2285	2285	1861
2287	2287	142	1889
2288	8	8	1605
2289	2289	2289	2276
2291	33	33	33
2293	526	526	1
2294	320	25	1341
2295	807	807	2152
2296	116	25	1450
2298	1334	1	1334
2299	705	705	705
2301	28	28	1546
2306	1027	1	1145
2308	2308	1381	1381
2309	2309	177	1710
2312	8	8	1971
2314	2314	2314	868
2315	807	807	2152
2317	2317	149	1
2318	2318	2318	1
2319	2319	2319	1384
2321	111	111	1160
2325	72	1	1
2327	2910	124	124
2329	984	984	984
2330	2330	132	1732
2332	2332	8	2244
2333	1203	1203	1
2334	74	74	1982
2336	2336	2336	1
2337	2337	2337	958
2338	2338	258	1782
2340	2340	848	1
2342	2342	2342	10
2343	810	810	810
2344	29	29	1
2345	2345	2345	1068
2346	2346	818	2345
2347	8	8	189
2348	2181	762	2211
2349	146	74	1
2350	2	1	2220
2351	2351	2351	1839
2352	2352	2352	2209
2353	157	157	1
2356	2356	56	1
2357	2	1	2129
2359	865	865	865
2360	4483	25	853
2362	17	8	1
2364	307	307	1180
2365	2365	2365	2117
2367	2465	390	1419
2368	2368	2368	1
2369	658	407	1682
2374	81	81	2055
2375	2375	54	2071
2377	1059	1059	1
2379	2379	2379	1150
2380	2380	2380	1377
2382	2382	2382	1031
2383	2383	2383	1171
2385	2385	2385	1146
2388	2388	1	1298
2389	8	8	1
2391	2391	522	1
2393	2393	2393	716
2394	43	43	1076
2396	2396	2396	1
2398	81	81	1501
2400	2400	2400	2215
2401	257	257	1
2402	2402	434	1410
2406	2406	1	1202
2412	1	1	1140
2413	78	78	1
2414	470	112	2278
2417	2417	2417	662
2418	157	157	1
2419	757	757	757
2420	86	25	1399
2422	224	1	224
2424	2424	2424	1314
2427	499	499	1748
2428	2428	319	319
2429	2	1	1
2430	2430	2430	1
2431	2431	2431	1967
2433	2433	2433	2204
2434	622	622	622
2437	87	87	2057
2438	2438	2438	1266
2439	848	848	956
2441	2441	332	1648
2442	2442	1	1
2443	1098	1098	2126
2445	2445	2445	1133
2446	29	29	1
2447	2447	2447	1
2448	344	1	1
2452	2452	607	1623
2453	170	170	1423
2455	773	114	1
2456	1296	8	611
2457	1731	1731	1731
2458	62	62	1
2459	1043	1043	1
2460	1	1	1344
2462	56	56	1351
2463	2463	2463	1503
2465	2465	390	1744
2466	335	28	1
2467	36	36	1
2468	1070	1070	1324
2470	3024	102	1259
2471	910	910	1655
2472	2472	81	1
2473	705	705	1
2474	2474	36	2319
2475	6	1	94
2476	29	29	2446
2478	2478	8	1908
2479	868	868	2314
2480	705	705	1
2481	46	46	46
2484	467	467	1
2485	2485	2485	170
2486	33	33	1509
2487	2487	170	618
2488	2198	2198	2198
2489	583	583	1890
2490	1595	1	1
2492	8	8	1415
2493	463	8	1
2495	922	922	922
2496	440	440	440
2498	2498	2498	1601
2499	355	1	1912
2500	3728	8	1
2502	1027	1	1544
2503	112	112	1397
2504	2504	2504	1521
2505	58	58	1992
2507	2507	2507	1264
2508	1015	1015	1015
2509	525	1	1
2511	288	114	1
2514	829	829	829
2516	54	1	1189
2517	526	526	1305
2519	829	829	2260
2520	2520	74	417
2522	2522	2522	824
2524	8	8	587
2525	54	54	2071
2526	37	37	1821
2527	2527	2527	755
2528	2528	2528	1158
2529	2529	2529	1
2530	2530	2530	1482
2531	2531	1	728
2532	2532	2532	1
2533	2533	2533	1
2535	344	1	1691
2536	1059	1059	2190
2537	2537	2537	1967
2538	2538	2538	1800
2539	42	42	1818
