PID	PGID	SID	PPID
664	13	13	1
666	666	32	1
668	668	668	45
669	669	669	1
676	1	1	1
677	677	677	1
678	156	156	1
679	18	18	1
680	680	680	279
681	3962	138	1
682	682	682	560
683	683	683	1
684	684	684	1
685	685	685	1
687	100	100	1
688	3	3	300
689	689	689	184
690	690	423	423
697	697	697	1
699	699	1	543
701	701	1	1
702	702	702	350
703	1241	1	640
704	29	11	1
706	28	1	509
707	707	707	622
708	708	708	577
709	18	18	1
711	711	11	271
712	1915	1	1
713	713	713	223
717	717	717	418
721	395	1	212
723	723	723	1
724	724	724	1
728	3	3	300
730	730	730	1
731	731	731	393
732	732	1	1
733	11	11	108
734	734	1	362
736	736	736	1
737	737	737	1
738	200	200	1
739	119	119	1
740	740	1	378
741	741	253	253
742	131	131	1
745	55	55	541
746	746	1	1
747	747	747	597
749	749	39	39
750	85	85	1
751	751	751	47
752	752	752	682
753	753	753	1
758	758	758	1
759	202	202	758
760	1	1	1
761	761	761	1
762	61	61	61
763	763	1	227
767	12	12	97
770	770	1	703
771	771	771	1
773	1	1	730
777	777	777	93
778	778	778	1
779	138	138	1
780	686	60	1
781	781	781	1
782	782	782	153
783	783	783	1
787	787	787	1
788	788	788	1
789	258	258	1
790	1068	1	152
791	17	1	1
793	793	793	503
796	253	253	741
800	800	1	459
801	11	11	193
802	802	1	382
804	804	804	1
805	805	805	282
810	810	810	566
812	812	812	739
813	813	813	1
815	1	1	578
816	816	816	1
817	817	817	1
818	222	222	556
822	168	168	1
824	28	1	1
825	825	1	1
826	826	39	39
827	827	827	326
828	828	828	153
830	40	40	669
831	11	11	29
832	832	1	594
833	1	1	350
835	835	835	1
836	107	107	107
838	1	1	663
841	1	1	429
842	72	72	1
843	843	843	639
845	1	1	152
846	72	72	315
847	847	847	652
850	60	60	554
851	851	851	669
852	119	119	1
853	853	853	1
855	8	1	778
857	857	1	153
860	451	23	23
862	862	1	1
866	866	866	812
867	867	13	583
869	869	869	174
872	872	872	1
875	875	875	830
878	878	12	420
880	42	6	42
881	881	881	1
883	883	107	836
885	222	222	1
886	886	886	749
887	274	39	1
889	138	138	1
890	69	12	1
891	3	3	728
892	892	1	855
894	894	894	1
895	39	39	373
898	898	898	26
900	69	12	344
901	901	62	1
903	219	219	1
907	907	907	113
910	910	910	393
911	330	330	1
916	916	916	166
918	918	918	499
919	12	1	636
920	60	60	60
922	2179	517	517
924	1	1	530
928	928	209	1
929	72	72	842
933	933	933	1
940	1	1	1
942	942	942	1
943	44	44	44
944	202	202	1
946	946	946	1
948	948	948	1
949	1	1	721
950	131	131	1
953	368	368	1
958	958	958	143
959	959	202	759
960	255	255	662
961	65	23	240
962	962	390	390
964	119	119	1
965	213	213	1
966	966	966	1
967	967	967	940
970	970	970	48
972	972	972	358
975	975	975	1
977	977	977	1
979	979	3	891
980	126	126	1
985	985	985	60
986	28	1	706
988	988	1	1
989	989	989	845
990	12	1	362
993	151	151	151
995	324	1	1
996	996	996	824
999	999	999	1
1001	1001	1001	810
1002	596	596	596
1003	17	1	804
1006	60	60	60
1008	364	3	249
1009	1009	131	1
1011	1011	209	928
1012	545	60	476
1014	1014	1014	652
1016	1	1	721
1018	1018	1018	1
1019	642	6	191
1020	1020	1020	1
1021	1021	1021	1
1022	17	1	307
1023	1023	40	1
1025	1025	1025	1
1027	1027	1027	688
1028	1028	1028	201
1030	28	1	706
1032	1032	1032	1
1034	1034	1034	1
1037	1037	351	351
1040	1040	1040	1
1041	12	1	1
1042	1042	1	701
1043	12	1	578
1044	11	11	1
1046	1046	1046	1
1047	1047	1047	602
1049	1049	209	928
1050	1050	157	432
1051	60	60	476
1053	121	1	334
1055	1055	1055	19
1057	511	11	359
1058	1058	40	1
1059	42	6	1
1060	1157	1	383
1061	42	6	880
1065	1403	356	356
1066	44	44	943
1068	1068	1068	1020
1070	12	1	19
1071	1	1	1
1073	234	234	430
1074	1	1	1
1076	1076	1076	1
1077	202	202	635
1078	632	1	8
1079	12	1	637
1080	11	11	271
1082	1082	1082	1
1084	12	1	1
1085	1085	166	166
1086	321	321	1
1088	320	320	639
1090	875	40	875
1091	1091	1091	1
1092	1092	1092	749
1094	1094	1094	570
1095	1095	156	678
1096	1096	1096	93
1097	1097	126	628
1099	1099	1099	1
1101	1101	1101	1
1102	1102	1	1
1109	12	1	847
1110	1110	1110	1
1112	3646	1	1
1117	607	1	1
1118	42	6	405
1121	1121	1121	495
1124	1124	1124	1059
1125	364	3	340
1126	1126	1126	770
1127	1127	1127	1
1128	1128	1128	985
1129	382	1	760
1132	1132	1132	1
1134	1134	1	699
1135	1135	1	919
1137	1137	60	60
1139	165	1	1
1143	1143	1143	1
1144	1	1	1
1145	1145	38	1040
1148	100	100	1
1149	1149	1149	1
1151	3	3	1027
1152	1152	1152	635
1153	538	538	1
1154	1154	1154	1
1156	156	156	523
1157	1157	1	701
1158	1158	1158	1
1159	131	131	248
1160	229	229	515
1161	229	229	229
1163	1163	1163	1
1164	1164	1164	948
1167	1167	1167	282
1168	1168	3	249
1169	1169	1169	1
1170	1170	1170	605
1171	8	1	1020
1172	30	30	547
1173	1	1	1129
1174	1174	1174	911
1178	1178	1	813
1179	1179	1179	103
1181	1181	1181	846
1182	1	1	773
1184	11	11	777
1186	1186	1186	608
1189	1189	1189	1
1191	1191	200	1
1192	8	1	1
1193	1104	177	1
1194	1194	1194	1
1195	1195	1195	712
1196	1196	150	1
1197	1197	1197	732
1199	40	40	230
1201	1210	1	970
1203	1	1	297
1204	1	1	815
1206	1206	84	481
1207	1207	1000	1
1210	1210	1	1
1213	1	1	307
1214	1214	1214	397
1215	1506	1	96
1217	60	60	476
1223	1223	1223	227
1224	1224	1224	1
1226	1226	234	1
1227	1227	1227	1
1231	1231	1231	783
1232	1232	1232	1
1234	1234	1234	647
1236	1236	1	712
1237	1237	1237	411
1238	1238	1238	1074
1239	1239	1239	1076
1244	1244	1244	347
1245	1245	1245	782
1246	1246	1246	334
1249	1049	209	1
1251	1308	222	885
1252	1252	1252	944
1253	1253	1253	423
1254	1254	1254	737
1256	1256	1256	1091
1258	42	6	1
1260	69	12	1
1261	8	1	1171
1262	268	39	1
1263	165	1	702
1265	3311	156	571
1267	436	436	1
1268	1268	1268	1065
1270	285	1	534
1272	335	1	1
1273	1273	1273	26
1275	1	1	1
1280	1280	643	761
1282	12	1	165
1284	1284	1284	1
1285	1285	1285	1
1286	156	156	571
1288	1288	1	1
1289	222	222	1
1290	1290	1290	1
1291	1291	1291	1
1292	1292	1292	1
1293	1293	23	1
1294	1294	13	1256
1295	1295	1295	1
1298	170	170	504
1299	1	1	907
1301	1301	819	1
1302	815	1	546
1304	1071	1	165
1305	1305	1305	1
1306	60	60	1012
1307	1	1	1
1308	1308	222	1
1310	265	265	1
1311	1311	1311	796
1312	60	60	476
1313	1313	1313	582
1314	1314	1314	1262
1315	11	11	801
1316	1316	1	590
1317	1317	1317	1
1318	875	40	230
1319	1319	1319	1065
1320	1320	517	922
1322	258	258	1
1326	1326	1326	1032
1328	1328	39	826
1329	83	83	872
1330	1330	1330	1
1331	1331	11	271
1332	1332	1332	1
1333	1333	1333	438
1334	1334	1334	862
1336	722	11	1
1337	1337	423	1
1338	1338	1338	1181
1339	886	886	886
1340	1186	1186	1186
1341	363	234	430
1342	234	234	234
1344	1344	1	1245
1346	1346	1346	1
1347	1347	1347	1
1348	459	1	546
1351	60	60	1312
1353	1353	1	1346
1356	247	247	1
1357	383	1	862
1358	28	1	1
1359	1359	1359	345
1362	851	40	851
1366	441	441	1
1367	1367	1367	1070
1368	1368	1	594
1370	408	72	1
1375	12	1	1
1377	1377	1377	898
1378	1603	516	1
1380	611	39	373
1381	581	1	1
1382	8	1	1
1383	195	195	379
1384	1	1	414
1385	1332	1	1332
1386	1386	1386	1
1387	209	209	1
1389	39	39	1
1390	3311	156	1265
1391	69	12	1
1392	1392	1392	1
1393	168	168	415
1394	596	596	1002
1395	1395	1395	801
1400	1400	1400	853
1401	1401	71	1234
1402	1402	1	1
1403	1403	356	1268
1405	1405	1405	1
1407	1407	11	108
1408	1408	1408	1
1409	201	201	1
1410	1410	1410	320
1411	1411	1411	1
1413	69	12	1260
1416	953	368	953
1418	1418	1	1
1419	1419	643	1
1420	1420	1420	1
1424	11	11	1331
1428	1611	538	1153
1430	320	320	320
1431	364	3	1008
1432	1432	217	1
1433	1433	72	1
1434	1434	1434	1
1436	1436	1436	920
1438	1438	330	1174
1439	72	72	846
1440	1440	11	1044
1441	473	473	1
1443	17	1	426
1444	1444	1444	1
1447	40	40	1
1448	222	222	278
1450	229	229	515
1451	18	18	679
1452	1452	1452	1
1454	1454	30	1
1455	12	1	1
1458	752	752	1
1460	1460	6	1124
1462	819	819	1
1463	886	886	1339
1464	1464	1	804
1465	1465	1465	1306
1466	60	60	1
1469	1469	1469	1236
1471	28	1	1
1473	1539	11	1331
1474	1474	1474	153
1475	1	1	1
1476	1476	1476	1
1477	12	1	1201
1478	1478	1478	1
1479	538	538	1
1480	1480	1480	1
1481	866	866	866
1482	1482	1	841
1483	1483	1483	1
1484	511	11	733
1485	39	39	1
1491	1	1	1377
1494	1494	1494	405
1497	119	119	677
1499	1499	1499	509
1501	1501	1	636
1502	1	1	1238
1504	376	1	1
1506	133	1	1
1507	1	1	1
1509	12	1	1367
1510	1510	1510	1149
1512	18	18	999
1513	1513	85	1
1517	1517	1517	1455
1518	1518	1518	1
1521	28	1	1129
1522	1522	195	283
1524	1524	1524	1
1525	1525	1525	92
1527	1527	1527	812
1528	1528	39	826
1529	37	1	753
1530	1530	1530	627
1531	1	1	1
1532	1050	157	1
1533	1533	1533	749
1534	1534	1	459
1535	1535	1535	384
1539	1539	11	511
1540	717	717	717
1541	198	63	560
1545	1545	1545	1055
1546	195	195	379
1549	393	393	1305
1551	1551	1551	1499
1553	198	63	1
1555	69	12	1
1557	1557	1557	1
1558	1558	1558	1232
1559	320	320	843
1562	1562	1562	1
1564	165	1	1
1565	1565	1565	1317
1568	1568	63	1553
1573	1573	1573	613
1574	12	1	1
1575	1575	1575	1023
1576	55	55	542
1578	1578	1578	560
1579	367	367	367
1580	165	1	1263
1582	1582	1582	1
1585	324	1	324
1586	1586	39	895
1587	8	1	1474
1588	198	63	1541
1591	3	3	1524
1592	1592	1592	138
1593	1593	1593	1172
1596	1596	1596	1497
1597	1597	1597	1167
1598	60	60	1436
1599	1183	1183	1
1600	12	1	608
1602	60	60	1
1603	2195	516	1
1604	1	1	1
1606	4816	1	1135
1607	1026	1026	1
1609	408	72	408
1611	1611	538	1405
1612	234	234	234
1613	1613	1613	1
1615	972	972	972
1616	110	11	1
1617	1617	1617	787
1619	1619	1619	961
1621	1621	1621	1
1622	1622	1622	29
1625	209	209	1249
1626	12	1	96
1627	1627	1627	1
1628	1	1	1
1629	1629	1629	1411
1630	11	11	1
1631	1631	1631	1
1632	700	39	1
1633	1	1	841
1634	1634	1634	1391
1635	493	493	493
1637	1637	1637	359
1639	1023	40	830
1641	1	1	362
1642	1642	170	1298
1643	37	1	81
1644	65	23	240
1645	1645	1645	1
1648	170	170	1298
1649	1649	1649	1527
1650	274	39	887
1651	1328	39	1
1652	126	126	1291
1654	1	1	1074
1655	12	1	1
1656	37	1	753
1658	1658	1658	1338
1659	320	320	1001
1660	133	1	1
1661	1661	1661	1117
1662	1662	1662	1
1667	229	229	229
1670	219	219	903
1671	1671	656	656
1673	131	131	248
1674	1674	1674	895
1675	100	100	687
1676	1	1	1491
1677	1142	1142	1
1678	13	13	664
1679	1679	119	812
1681	1681	1681	1
1682	1682	1682	1596
1684	17	1	1213
1685	244	244	1
1686	362	1	1641
1687	1231	1231	1231
1688	1688	1688	684
1691	1691	1691	1
1692	11	11	1424
1693	1693	72	1
1694	1694	1694	1593
1696	1696	258	1
1698	100	100	1681
1699	506	506	1
1700	12	1	1545
1701	1701	1701	1
1702	8	1	970
1703	83	83	1
1705	1705	1	1
1708	119	119	852
1709	1709	1709	751
1713	1	1	1517
1714	1714	1714	1326
1715	1715	1715	1
1716	1231	1231	1231
1717	1717	1717	414
1718	8	1	1285
1720	156	156	1095
1721	393	393	1
1722	1	1	1
1724	1724	1724	397
1725	1023	40	1575
1726	1726	367	1
1727	209	209	1249
1728	3696	100	1
1733	1733	1733	1018
1736	1736	1736	522
1737	1737	1737	1
1738	17	1	440
1739	1739	1739	1
1740	17	1	1
1743	1743	1743	1450
1744	1186	1186	1186
1745	722	11	93
1746	1746	1746	1546
1747	1747	1747	359
1750	1169	1169	1
1753	12	1	778
1754	642	6	642
1755	1755	1755	1
1759	787	787	787
1760	1760	201	1
1762	1762	1762	1
1763	30	30	547
1765	12	1	1078
1766	72	72	1
1768	1768	1768	1
1770	1770	1770	110
1771	1343	209	1
1772	1	1	988
1775	1	1	1
1776	244	244	1685
1777	1777	1	1477
1779	1779	1779	1018
1783	1783	1783	1476
1784	1784	217	1432
1789	1789	1789	1703
1790	1	1	1042
1791	1791	1	1022
1792	1792	1792	108
1794	1794	1794	500
1795	1506	1	1506
1796	1796	1796	1
1797	1797	1797	1765
1798	1798	1798	1740
1799	1799	247	1
1801	35	1	383
1803	1092	1092	1092
1805	848	848	1
1806	38	38	1
1808	12	1	1099
1809	1809	1809	810
1810	1810	1810	1484
1811	1811	923	1
1812	1812	1812	1189
1814	1814	1814	1
1815	1815	1815	166
1816	201	201	1760
1817	1817	1817	1
1818	1818	1818	1
1820	100	100	1728
1823	119	119	1682
1824	1824	1824	712
1825	69	12	1
1826	1826	1826	1522
1828	117	117	117
1829	1829	1829	789
1830	1830	1	426
1831	1831	1831	1413
1834	246	11	1
1835	1835	1835	1
1837	1837	1837	1
1838	265	265	1310
1839	866	866	1481
1840	204	1	1474
1843	190	190	190
1845	1452	1452	1452
1846	1846	1846	842
1847	85	85	1
1848	1848	72	1
1849	618	12	1
1851	1851	1851	320
1852	1852	1852	946
1853	37	1	933
1854	1854	129	129
1856	1856	12	494
1857	1857	1857	1
1858	1858	234	1
1860	1026	1026	1607
1861	166	166	1815
1866	359	11	1407
1868	1868	1868	836
1869	3	3	249
1870	1870	1870	1090
1871	1170	1170	1170
1872	1872	1872	1
1873	1873	1873	1826
1874	1874	1	1
1875	1875	1875	1817
1876	527	527	1
1879	1879	1879	1076
1881	39	39	1
1885	1885	184	184
1887	367	367	367
1888	1888	1888	1476
1890	1890	1890	1518
1891	119	119	1
1892	722	11	1336
1894	28	1	1
1895	32	32	666
1896	1896	1896	1071
1897	1897	1897	1
1898	17	1	1621
1899	441	441	1
1901	1901	34	1
1903	1903	1903	919
1904	1904	1904	1436
1907	60	60	1582
1908	198	63	1578
1909	1909	1909	1
1911	1371	1371	1
1912	1912	1912	404
1913	1913	1	608
1914	173	1	1
1915	1915	1	1334
1916	202	202	635
1917	1917	1917	1419
1919	1919	213	1
1922	1	1	1
1924	1924	1924	1340
1928	1928	1928	1465
1930	1930	1930	521
1931	258	258	1132
1933	1933	1933	1609
1934	1934	1934	1546
1936	100	100	1148
1937	1937	1937	1074
1938	1938	360	1
1939	1939	1939	199
1940	1940	1940	1
1942	202	202	759
1943	72	72	1439
1944	1	1	1
1946	108	11	1
1947	1947	1947	1
1948	206	1	1
1949	1949	1949	1591
1950	1950	1	1
1953	258	258	1
1955	1955	1955	642
1957	11	11	1
1958	11	11	704
1961	1961	1961	414
1962	1962	1962	1677
1964	1964	11	1622
1965	247	247	1
1969	1108	1108	1
1971	69	12	1
1974	1974	866	1481
1976	13	13	1
1978	234	234	1226
1979	1979	1979	1940
1981	1981	1981	1
1983	1983	1452	1452
1985	1985	1985	1721
1992	1992	1992	1
1993	695	1	1
1994	1994	1994	326
1996	29	11	1622
1997	40	40	1725
1998	1998	1998	1
1999	1999	1999	1994
2001	1682	1682	1682
2002	2002	2002	919
2003	538	538	1153
2004	2004	538	2003
2005	2005	2005	1615
2006	2006	2006	1725
2008	434	1	1529
2009	1642	170	1642
2011	34	34	1
2013	2013	63	1908
2014	184	184	184
2016	2016	2016	530
2018	217	217	1326
2019	2019	168	1
2020	2020	2020	1032
2021	344	344	344
2022	28	1	285
2023	2023	2023	1
2024	2024	2024	1
2025	2025	50	1
2026	1595	1595	1
2027	72	72	1
2028	711	11	704
2030	2019	168	1
2033	1506	1	1482
2034	2034	2034	1682
2035	2035	2035	1393
2038	2038	2038	1
2040	2040	2040	1
2042	1	1	1
2044	2248	473	1
2045	2045	2045	1837
2046	55	55	1
2047	247	247	1799
2049	107	107	262
2050	2050	621	1
2051	2051	2051	517
2052	2052	1	1
2053	2053	156	385
2054	321	321	1
2055	12	1	48
2056	100	100	1728
2059	2059	2059	1875
2060	72	72	1848
2061	2061	2061	1659
2062	168	168	415
2063	2063	2063	613
2064	1506	1	1795
2065	2065	2065	1001
2066	361	361	1
2067	2067	1130	1
2068	2068	2068	929
2069	2069	1	1564
2070	2070	119	1497
2071	2071	2071	1
2072	321	321	321
2073	2073	2073	448
2074	2074	2074	1477
2075	72	72	842
2077	45	45	45
2078	2078	47	1709
2079	2079	2079	1
2082	1	1	684
2083	2083	258	1953
2086	12	1	96
2089	2089	2089	1
2090	17	1	1705
2091	2091	2091	1189
2092	2092	2092	1282
2094	2094	2094	1
2096	12	1	1
2098	255	255	662
2100	1157	1	1
2101	12	1	1
2102	2102	2102	1
2103	2103	2103	699
2105	168	168	2019
2109	2109	2109	653
2111	2111	2111	1
2113	244	244	1
2114	1	1	1790
2116	1353	1	1353
2117	2117	502	1
2119	2119	2119	513
2121	274	39	1
2122	2122	12	416
2123	1	1	1705
2124	2124	540	1
2125	423	423	423
2126	34	34	531
2129	804	804	804
2130	607	1	1418
2131	2131	2131	166
2132	2132	2132	456
2133	202	202	1691
2134	2134	2134	399
2135	2135	2135	1
2136	202	202	2133
2139	2139	2139	1377
2140	126	126	1652
2141	2141	2141	845
2142	2142	2142	636
2143	18	18	500
2144	680	680	680
2146	119	119	1497
2147	2147	2147	1
2148	2148	2148	1847
2149	1752	493	1
2150	2150	2150	2051
2151	367	367	1726
2154	13	13	392
2155	1284	40	1
2156	2156	2156	157
2159	2159	710	1
2160	2160	2160	1
2162	2162	39	1651
2163	434	1	2008
2164	2164	2164	1204
2166	2166	2166	1407
2167	72	72	1
2168	255	255	960
2171	23	23	23
2172	2172	2172	1949
2174	2174	55	542
2176	972	972	1
2178	234	234	234
2180	69	12	900
2183	2183	2183	1
2184	607	1	990
2185	1010	61	1
2188	2188	577	577
2190	2190	177	1
2191	2191	2191	1485
2192	2192	1	1939
2193	2193	2193	2142
2194	736	736	736
2195	2195	516	1378
2196	2196	2196	2185
2199	69	12	420
2200	2200	217	1432
2201	2201	2201	2064
2204	1094	1094	1
2206	2206	2206	1
2207	2531	367	1887
2208	2208	1	2042
2210	2210	1	1777
2211	40	40	1725
2212	2212	2212	793
2213	2213	13	1976
2214	2214	2214	1562
2215	2215	2215	1
2216	285	1	1270
2217	72	72	2167
2218	326	326	1999
2219	397	320	1724
2220	184	184	1392
2221	1	1	1346
2222	363	234	1858
2223	2223	2223	890
2224	473	473	1
2225	2225	2225	1466
2226	725	39	1
2228	1157	1	1157
2229	42	6	1258
2230	28	1	1753
2232	2232	1179	1179
2235	2235	2235	8
2237	2237	2237	1922
2239	2239	2239	1
2242	747	747	747
2243	2243	2243	1480
2244	2244	2244	1
2246	2246	2246	2125
2247	1293	23	1
2248	2248	473	1
2249	60	60	1351
2250	34	34	343
2251	1164	1164	1164
2252	2252	2252	1949
2253	2253	2253	2025
2254	2254	11	1745
2257	2257	2257	580
2258	37	37	37
2261	201	201	1760
2262	117	117	1828
2266	2266	2266	975
2267	2267	2267	552
2268	2268	2268	1869
2269	1	1	1143
2270	2270	1	637
2271	1331	11	597
2272	201	201	1760
2273	1010	61	1
2274	2274	83	1789
2275	244	244	977
2276	60	60	1312
2277	69	12	293
2278	42	6	1118
2279	199	1	2192
2280	653	1	1112
2281	12	1	1201
2282	12	1	2002
2283	2283	2283	1168
2285	2285	2285	563
2286	340	3	1524
2287	2287	2287	1201
2288	1	1	587
2292	2292	2292	1310
2293	1560	1560	1
2294	1210	1	2270
2295	28	1	1
2296	2296	30	1694
2297	2297	1	1408
2301	274	39	2121
2303	2303	2303	1939
2304	177	177	1317
2305	42	6	191
2306	2306	2306	2006
2307	2702	184	1392
2309	2309	2309	1022
2310	2310	2310	1197
2311	217	217	1814
2313	1	1	2052
2314	2314	2314	1931
2315	2315	2315	1
2317	2317	2317	1419
2318	2318	2318	1
2320	202	202	758
2321	55	55	1
2323	121	1	1053
2324	2324	1661	1661
2326	532	11	1
2327	2878	121	1
2328	1	1	1070
2331	12	1	1
2333	962	390	390
2334	401	126	1
2335	552	552	552
2337	2337	2337	1341
2339	2339	2339	1521
2340	2340	2340	1263
2341	2341	448	2073
2343	1104	177	1
2345	258	258	411
2346	552	552	2267
2352	12	1	1020
2353	2353	1	1
2354	473	473	2224
2357	37	1	1
2358	1528	39	2162
2359	173	1	1
2360	1539	11	1
2363	2363	2363	1
2364	165	1	324
2365	2365	2365	2297
2366	2366	2366	2271
2367	815	1	1
2368	2368	538	2003
2369	2369	2369	157
2370	711	11	1080
2371	2371	2371	1755
2372	2372	2372	522
2373	1	1	1
2374	12	1	1545
2376	60	60	850
2377	2377	11	143
2378	2378	151	993
2379	621	621	1
2383	710	710	1
2385	2385	2385	835
2386	2386	2386	315
2387	2387	2387	1
2390	2390	234	685
2392	774	774	1
2393	117	117	117
2395	2395	72	1224
2397	255	255	1
2398	2398	1026	1607
2401	13	13	1
2402	1682	1682	1682
2404	642	6	1754
2405	2405	2405	928
2406	375	1	1
2408	2408	2408	1
2409	473	473	2248
2411	2411	1167	1
2413	2413	2413	653
2415	988	1	1288
2416	2416	2416	1367
2420	2420	2420	1
2422	28	1	2230
2424	2424	3	2172
2425	710	710	2159
2426	2426	2426	1181
2427	787	787	1617
2429	988	1	1
2430	2430	2430	2028
2431	2431	11	2028
2432	1981	1981	1981
2433	859	859	1
2434	117	117	2393
2435	423	423	1253
2436	28	1	1
2438	61	61	1
2439	2439	2439	636
2440	2440	2440	1
2441	72	72	1
2443	511	11	1
2445	18	18	1
2448	1142	1142	1677
2449	2449	13	1
2450	1	1	1
2451	2451	2451	1876
2452	2452	2452	416
2455	2455	2455	1
2459	2459	222	1
2460	2460	2460	2206
2461	119	119	964
2462	2462	2462	2005
2463	2463	2463	812
2464	2464	2464	1006
2466	2466	2466	1
2467	624	624	1
2468	307	307	307
2470	2470	2470	1914
2472	72	72	315
2474	156	156	1
2475	1104	177	1
2476	2476	156	678
2478	2478	2478	524
2479	397	320	1
2481	1575	1575	1575
2482	18	18	2445
2483	1128	60	1128
2484	2484	2484	2195
2485	72	72	846
2486	3189	3	2252
2488	8	1	1192
2489	1234	1234	1234
2493	434	1	285
2495	50	50	1
2496	1104	177	2475
2497	926	926	2315
2499	156	156	1095
2501	12	1	395
2502	2502	2502	472
2506	1682	1682	1682
2508	202	202	759
2509	2509	2509	1562
2510	2510	2510	1965
2512	2512	2512	1790
2514	2514	2514	1260
2516	2531	367	570
2520	40	40	875
2521	1	1	1713
2522	119	119	2461
2524	2524	2524	1904
2526	2526	2526	1252
2528	1	1	2016
2530	1631	168	1
2531	367	367	1579
2532	201	201	1816
2534	321	321	321
2535	2535	2535	84
2536	2536	2536	111
2538	856	856	1
2539	2539	2539	1102
2540	2540	13	318
2541	40	40	875
2542	581	1	1
2543	2543	39	1650
2544	393	393	910
2545	2545	2545	1137
2546	60	60	1928
2547	39	39	826
2548	1	1	1852
2549	2549	2549	1
2550	2550	2550	1
2552	2552	2552	2367
2553	2553	2553	373
2554	2554	2554	1992
