PID	PGID	SID	PPID
568	568	568	1
569	66	1	238
571	571	571	1
573	17	17	458
578	578	38	72
586	10	1	1
587	587	587	308
590	590	590	548
595	595	595	1
601	732	76	459
602	602	602	85
605	605	605	286
606	606	606	306
607	10	1	1
608	481	481	1
609	75	1	59
610	610	246	518
611	611	6	1
615	615	615	347
616	616	616	1
618	618	481	608
626	626	1	507
630	630	630	125
631	631	1	59
633	633	633	460
634	634	634	1
636	636	636	395
639	639	639	1
643	643	643	417
649	649	1	1
652	652	652	1
654	654	654	59
655	1094	90	1
657	657	657	373
658	658	658	1
662	662	662	443
663	663	663	522
664	664	664	1
666	88	88	1
669	669	669	73
672	672	672	330
673	673	673	253
675	6	6	611
676	676	676	578
678	10	1	223
679	10	1	75
682	682	682	1
683	683	683	265
685	10	1	568
686	686	686	314
687	1	1	85
689	689	689	566
690	690	690	1
691	117	38	1
692	692	692	1
693	693	1	294
695	695	129	1
697	984	38	1
699	699	699	1
700	700	1	1
702	702	702	1
703	183	183	183
705	17	17	458
706	706	706	1
708	310	310	1
709	39	39	442
710	710	710	498
711	711	39	1
714	714	714	643
715	715	715	1
716	716	716	1
718	29	29	103
722	88	88	1
724	724	1	1
725	6	6	675
726	726	726	1
728	210	210	662
729	1	1	626
730	730	38	1
731	22	17	595
732	732	732	1
733	733	1	202
735	735	38	578
736	131	131	1
737	737	737	1
738	738	131	1
741	741	741	362
742	742	38	1
743	743	743	663
744	10	1	1
745	745	745	1
747	210	210	728
752	752	752	1
753	753	38	1
754	131	131	736
755	755	755	1
756	756	88	511
757	757	113	1
760	6	6	1
761	761	761	1
762	762	762	1
763	763	763	1
764	764	764	1
765	765	765	1
768	768	25	25
772	772	347	1
773	773	773	757
774	211	211	211
776	3051	1	607
778	88	88	562
779	779	779	1
782	782	1	762
783	126	1	450
784	784	784	530
785	53	3	1
787	787	132	682
788	788	615	615
789	789	789	1
790	790	790	601
791	791	791	772
792	792	1	513
793	793	793	550
795	58	58	1
798	72	38	1
801	419	419	699
805	805	805	49
807	807	807	297
808	10	1	1
810	810	810	242
812	1	1	1
814	66	1	560
815	945	17	1
817	22	17	1
818	818	818	548
819	819	436	1
823	823	823	1
824	824	824	706
825	955	1	1
826	826	826	1
827	216	216	1
829	131	131	736
833	833	16	110
836	836	836	375
838	838	838	352
839	10	1	1
841	841	841	779
842	492	182	761
843	207	207	467
846	846	846	658
847	38	38	1
852	852	852	1
853	853	853	1
854	75	1	1
856	856	856	1
857	857	17	205
858	858	604	1
859	39	39	442
866	866	866	608
871	1203	4	146
872	872	872	1
873	873	17	1
875	875	875	1
876	10	1	1
878	18	18	1
882	29	29	1
883	51	38	735
887	88	88	1
888	888	888	664
889	206	206	743
891	891	891	261
892	892	892	1
894	894	894	1
896	22	17	1
897	492	182	492
898	898	898	43
903	1092	342	1
909	779	779	841
910	43	43	1
911	911	911	331
912	912	58	1
914	88	88	887
919	919	919	1
921	1	1	587
922	419	419	801
923	38	38	1
926	2659	1	1
928	210	210	662
929	929	929	1
930	49	49	1
932	932	132	1
933	211	211	1
935	935	935	1
936	342	342	1
937	937	937	1
938	757	113	1
939	939	939	1
940	940	940	1
941	941	941	1
942	942	942	1
943	943	943	765
944	451	215	272
945	17	17	233
946	946	38	1
948	29	29	633
949	949	949	1
954	1493	38	114
955	955	1	762
957	88	88	1
958	58	58	795
960	960	960	676
963	963	963	1
964	247	247	1
965	801	419	922
966	966	1	1
967	967	967	1
968	475	475	475
969	969	969	468
970	970	970	843
972	972	972	449
974	88	88	1
975	10	1	1
977	208	208	937
978	978	17	1
980	980	980	1
981	981	1	20
982	982	982	1
983	113	113	415
984	984	38	373
985	985	985	73
990	990	990	1
991	991	49	1
994	870	870	1
999	999	999	43
1001	1001	1001	718
1003	402	402	1
1004	88	88	666
1005	29	29	1
1007	1007	1007	590
1008	1008	1008	27
1009	1009	1009	1
1011	479	38	1
1012	10	1	438
1014	1014	422	982
1016	1016	1016	568
1017	1017	1017	1
1018	18	18	332
1021	76	76	836
1022	10	1	571
1025	1025	1025	662
1027	405	1	1
1029	1029	1029	475
1030	1030	1030	1005
1031	1031	1031	1
1032	90	90	1
1033	1033	1	631
1034	1034	1034	1
1036	1036	1036	1
1037	210	210	728
1041	765	1	1
1044	1044	1044	1
1045	1045	39	1
1046	39	39	1
1047	1047	1047	571
1048	5044	1	792
1049	132	132	787
1050	1050	1050	1
1052	17	17	1
1053	1053	1053	223
1054	10	1	1
1055	1055	1055	1
1056	1056	1056	120
1057	11	11	125
1059	1059	151	1
1060	10	1	1012
1061	1061	1061	39
1062	1062	1062	878
1063	1063	1063	700
1065	1065	1	1
1066	51	38	420
1068	1068	246	610
1069	1069	1	85
1073	18	18	1062
1074	1074	1074	432
1075	1075	1075	1
1077	1077	131	1
1079	1079	1079	1
1082	1082	1082	1
1084	39	39	1061
1085	4125	568	568
1087	1087	1087	1
1089	1089	88	666
1090	1090	1090	1009
1091	1091	590	1007
1092	1092	342	903
1093	1093	1093	784
1094	1094	1094	655
1095	49	49	930
1096	1096	1	1
1097	1097	1097	926
1101	38	38	1
1102	1102	1102	1
1103	1103	31	1
1104	1104	1104	409
1106	1106	1	1
1107	1107	39	1084
1108	1108	1108	1
1111	1111	39	711
1113	1113	1113	1
1116	38	38	1
1118	113	113	1
1119	1356	25	1
1120	243	17	243
1121	1121	1121	1
1125	10	1	1
1126	1126	1126	949
1127	1127	1127	945
1128	1128	1128	1
1129	1129	1129	1
1132	367	58	912
1133	1133	1133	1
1134	1134	1134	903
1135	22	17	1
1136	1136	1136	935
1139	1139	1139	1
1144	1144	88	429
1146	1146	737	737
1147	1147	1147	1
1150	1150	1150	238
1151	1	1	1
1152	1152	143	1
1154	2540	1	1
1155	1155	1155	1
1156	17	17	1
1157	1	1	1151
1160	1160	1160	1
1162	145	16	145
1164	2148	39	859
1165	1165	1165	1
1166	1166	1166	1
1167	146	4	204
1171	548	182	537
1172	409	1	409
1173	1173	1173	1
1174	1	1	280
1175	39	39	378
1176	22	17	873
1178	1178	1178	826
1179	1179	1179	967
1181	49	49	1
1184	66	1	1075
1187	10	1	966
1188	334	1	1075
1189	1189	1189	555
1191	1191	1191	774
1192	1192	25	396
1194	10	1	1
1195	25	25	411
1196	1196	1196	1
1198	1198	1	1
1200	1200	1200	1
1203	181	4	1
1205	1205	1205	548
1209	22	17	233
1212	1212	1	776
1213	1213	1	1041
1215	1215	25	277
1216	1216	1	561
1217	1217	1217	1
1218	1218	182	492
1219	215	215	944
1222	38	38	1116
1228	1228	1228	1
1229	1012	1	586
1230	208	208	1
1231	1231	1	1
1232	4	4	417
1233	1233	1233	146
1236	1236	1236	43
1237	1237	11	1
1238	27	27	1008
1240	1070	1070	1217
1241	1241	1241	241
1246	10	1	1
1250	1250	1250	1
1251	1251	358	358
1252	1252	38	463
1254	181	4	236
1255	243	17	1
1257	1257	1257	1
1259	206	206	743
1261	1261	1261	411
1262	1262	215	1
1263	1263	1263	1
1264	1264	1264	1
1265	1265	519	519
1266	1266	1266	64
1267	89	18	1
1268	1268	1268	314
1269	1269	1269	25
1270	88	88	914
1271	1271	1271	762
1273	1273	1273	563
1274	53	3	672
1277	1277	183	703
1278	1278	1	943
1279	1279	1279	1004
1280	10	1	222
1282	1282	1282	1
1284	1284	1284	316
1285	1285	342	1
1287	10	1	1
1288	1288	1288	776
1289	1289	1289	1
1291	10	1	1
1292	38	38	1129
1293	131	131	1077
1294	1294	38	1
1295	1295	13	789
1297	117	38	1
1298	1298	1298	319
1299	1299	38	578
1301	563	563	563
1302	1302	324	324
1303	1303	1303	1254
1304	1304	1304	757
1305	182	182	537
1306	1306	1306	1
1307	38	38	636
1308	1308	1308	1
1309	1309	129	1
1310	49	49	434
1311	1311	1311	1
1314	1	1	426
1316	1316	1316	1
1317	1317	29	948
1319	1278	1	808
1320	1320	1320	824
1321	1321	1321	605
1323	1323	1323	1147
1324	1324	1324	1
1325	757	113	773
1329	131	131	829
1331	1331	1331	1
1334	1334	1334	1284
1335	20	1	20
1337	10	1	1
1338	126	1	1
1341	1341	1341	616
1342	1342	1342	765
1343	481	481	618
1345	2070	1	783
1348	17	17	1120
1349	1349	18	1073
1350	1213	1	762
1352	310	310	708
1353	1353	211	1
1354	6	6	1133
1355	1355	1355	1
1356	25	25	1
1357	568	568	1085
1358	43	43	43
1359	945	17	1166
1360	1360	1360	1241
1361	10	1	1271
1363	801	419	1
1366	1366	1	556
1367	72	38	929
1368	1	1	1
1374	1374	1374	1
1375	208	208	1
1376	1376	1376	1
1377	88	88	666
1382	1382	1	1
1383	1383	1383	548
1384	1166	17	1359
1386	29	29	1
1387	1387	6	725
1388	402	402	1003
1390	83	83	1
1391	29	29	1
1392	1392	1392	1
1393	39	39	1084
1394	1394	1394	357
1395	17	17	949
1398	76	76	732
1399	246	246	1263
1404	1404	1404	1218
1406	22	17	873
1408	1408	1408	1
1410	396	25	1192
1412	1412	1412	1262
1415	217	217	217
1419	208	208	1128
1420	72	38	1367
1423	1423	1423	1
1424	182	182	296
1425	1425	1425	1150
1427	1427	1427	1
1428	1428	1428	1196
1429	31	31	1
1430	230	230	1
1431	10	1	1288
1432	1432	1432	238
1435	1435	1435	499
1437	1437	1437	1
1438	1438	1438	1
1439	1439	1439	467
1441	1278	1	282
1443	29	29	1001
1444	1444	39	1111
1445	1445	1445	744
1446	1446	1446	1
1447	17	17	1348
1449	1449	43	1
1452	1452	1452	801
1458	1263	1263	1263
1461	1461	1461	181
1464	10	1	1065
1465	801	419	801
1467	1467	1467	693
1468	17	17	1
1469	316	316	316
1471	6	6	760
1473	1025	1025	1025
1474	1474	483	1
1475	1475	1475	911
1477	1477	29	948
1478	1478	17	945
1481	1	1	500
1482	1482	1482	523
1483	1483	1483	1
1485	1485	1485	1
1487	419	419	1
1490	365	43	43
1491	732	76	375
1496	1496	1496	222
1497	1	1	654
1498	10	1	222
1499	10	1	150
1500	113	113	329
1501	1501	1	921
1502	6	6	1
1506	1506	1	1
1507	1507	1507	1
1509	747	210	747
1510	1510	1510	1263
1512	38	38	1
1514	1514	1514	1041
1516	10	1	1151
1518	1518	1518	1090
1519	39	39	1107
1521	1	1	1271
1522	733	1	1
1524	1524	4	156
1526	157	1	1475
1527	1527	39	1
1528	1528	11	354
1529	76	76	375
1530	1530	1530	467
1532	704	704	1
1533	1533	1533	1032
1534	76	76	732
1536	38	38	1
1537	1537	1537	1047
1538	10	1	1
1540	1540	1	571
1542	1542	4	1254
1543	1543	183	703
1545	29	29	1030
1546	1546	1546	1
1548	1548	1548	1
1549	1549	1549	1277
1550	1550	1550	1
1551	568	568	1016
1553	1553	1553	1
1554	1	1	1498
1556	737	737	737
1559	1559	1559	90
1560	1560	1560	1175
1563	1563	1563	1057
1564	367	58	1132
1565	1565	1565	1092
1566	1566	1566	1134
1567	1567	1567	887
1568	334	1	1320
1570	29	29	1
1571	18	18	1
1574	1574	1574	1021
1575	660	1	1
1577	1577	1577	1
1578	1578	342	1565
1579	1846	342	1578
1580	1580	1580	1048
1582	1582	324	324
1584	945	17	1
1585	1585	1585	1
1586	1045	39	1
1589	1126	1126	1126
1590	1590	1590	981
1593	1593	1593	812
1594	1594	1	1540
1597	1597	316	1334
1598	1598	1598	1135
1600	1600	1600	1
1601	1601	119	119
1602	1602	1602	969
1604	1	1	1
1605	2891	38	1011
1608	243	17	949
1609	1059	151	1
1610	396	25	1410
1611	564	564	564
1612	29	29	1
1613	1613	216	1
1615	1615	1615	1
1617	1	1	1
1620	1620	1620	1102
1621	88	88	887
1622	310	310	517
1624	1624	17	1
1626	630	630	630
1627	1627	1627	1
1629	88	88	652
1630	1630	1630	1
1631	757	113	1
1632	6	6	1
1633	1633	182	548
1635	10	1	966
1636	610	246	518
1637	41	18	1073
1638	1638	1638	1521
1639	1	1	1498
1642	1642	29	1
1643	1643	1643	1501
1644	1644	1404	1404
1646	1646	1646	566
1647	1111	39	1084
1651	1651	1651	1
1652	10	1	1
1653	160	160	160
1654	1654	38	676
1655	5858	88	1
1656	604	604	1
1657	1657	1657	1608
1658	1658	1658	1
1663	39	39	1
1664	1664	3	53
1665	38	38	657
1666	1666	1666	1
1668	1668	1668	184
1672	1672	641	1
1674	22	17	271
1675	2852	1	693
1677	53	3	672
1678	575	88	1
1680	1680	1680	663
1682	1682	145	145
1683	1683	1683	1
1684	732	76	1
1687	1687	1687	1
1688	1688	1688	463
1691	1691	1691	1
1692	283	1	283
1694	1694	291	1
1695	1695	1695	1430
1696	1696	1696	1041
1697	1697	1697	1
1699	127	127	127
1700	1700	1700	1267
1702	10	1	1
1703	66	1	66
1704	1092	342	1565
1705	1705	1705	1528
1706	1706	1706	71
1709	1709	18	1267
1710	1710	1710	527
1711	1711	1711	1
1712	1712	310	517
1713	846	43	898
1714	1714	1	609
1715	1715	1715	53
1716	342	342	1
1719	1	1	513
1720	1720	588	1
1722	431	131	1
1724	51	38	1
1725	38	38	1
1727	208	208	1
1728	1728	18	550
1729	588	588	1113
1732	1	1	1496
1733	1733	208	1
1734	456	456	1
1735	1693	17	458
1736	1736	1736	1261
1737	243	17	243
1738	1738	1738	633
1739	38	38	984
1740	183	183	1277
1742	1742	38	692
1745	1012	1	1464
1747	10	1	839
1750	419	419	1452
1752	1752	1752	1425
1754	10	1	776
1755	1755	1755	261
1756	207	207	1
1759	1759	1	1075
1761	208	208	1419
1764	466	310	1
1765	892	892	892
1768	316	316	1469
1770	1770	1770	679
1771	49	49	536
1772	1772	1772	1106
1779	66	1	515
1780	75	1	1
1781	1781	1781	1061
1783	493	493	1
1784	17	17	1
1788	10	1	776
1791	354	11	1528
1793	183	183	183
1797	1797	1797	1
1798	1798	1	1
1800	1800	1800	564
1803	1803	1803	875
1804	1111	39	1046
1805	1805	1593	1593
1806	1806	342	1579
1808	605	605	1321
1809	1809	1809	1
1811	1811	1811	1030
1812	1812	1812	316
1813	1813	1813	1761
1814	468	13	1550
1816	591	301	1
1817	372	39	1586
1818	31	31	120
1820	78	1	507
1821	1821	1001	1001
1822	1822	1822	1179
1823	1823	1823	891
1824	1824	4	1203
1825	88	88	1710
1827	367	58	1
1829	243	17	1384
1830	1830	1830	882
1832	1832	1832	1355
1833	113	113	1325
1836	1836	1836	1
1837	78	1	507
1840	1840	1840	1
1843	757	113	1304
1844	1844	1844	1021
1845	76	76	1
1846	1846	342	903
1847	1847	1847	1
1848	10	1	1
1849	911	1	1
1850	17	17	1598
1851	316	316	1469
1853	1012	1	1
1854	1126	1126	1126
1855	1855	1855	1
1856	49	49	1771
1857	1857	1857	857
1858	208	208	745
1861	1070	1070	1217
1862	241	241	1360
1863	548	182	1
1864	704	704	1532
1865	6	6	1847
1866	2266	1	1820
1868	10	1	1
1869	10	1	1229
1870	29	29	1391
1871	1871	1871	199
1872	1872	208	745
1873	1873	1873	1044
1875	1188	1	1188
1876	51	38	1724
1879	1879	1	1780
1880	51	38	1
1881	1881	1881	567
1882	1882	1882	1871
1886	38	38	1
1887	1887	1887	1
1889	17	17	1
1891	76	76	1491
1893	1893	1893	444
1894	1894	1894	1445
1895	58	58	1
1896	1263	1263	1263
1897	181	4	1461
1898	1898	131	555
1899	1899	1	1879
1900	1900	208	1761
1902	38	38	1
1903	10	1	1
1904	1904	1904	249
1906	1906	1906	949
1908	793	793	1
1909	627	25	1
1911	1911	1911	197
1912	1912	1912	1
1914	29	29	948
1915	1915	1915	1215
1917	1917	1917	1278
1918	1918	1918	1
1919	39	39	1061
1920	10	1	1287
1921	25	25	1915
1923	1923	1923	1132
1924	875	875	1803
1926	88	88	1279
1927	31	31	357
1929	763	763	763
1930	1930	90	1
1933	1933	1933	1
1934	1934	1934	1499
1935	1935	1935	711
1936	1936	1936	1337
1938	1938	1938	1
1939	1939	1939	1
1941	22	17	1209
1942	354	11	1791
1943	365	43	1933
1945	334	1	1
1946	151	151	1
1947	10	1	1485
1948	1948	38	730
1949	828	1	1
1952	1952	1952	1811
1955	1955	1	1009
1957	1957	1957	1840
1958	1150	1150	1
1961	1961	1961	1
1962	1962	1962	1666
1963	1963	1963	1178
1965	1965	1965	120
1966	1966	1966	1
1967	1	1	1173
1968	1968	1968	1955
1969	1969	1969	1
1970	660	1	282
1971	1971	1971	329
1972	10	1	1947
1974	64	64	64
1975	1025	1025	1025
1976	1976	1976	1
1977	1977	1977	1490
1978	126	1	126
1979	1979	1129	1129
1980	17	17	141
1983	495	88	1507
1984	1984	1984	942
1985	29	29	1
1986	10	1	700
1987	1987	1987	1556
1988	1988	38	1116
1989	1989	559	559
1991	1236	1236	1236
1992	1992	1992	702
1994	1994	1994	1084
1995	765	1	1342
1997	1997	1997	1779
1998	10	1	1568
2000	431	131	1
2001	354	11	1942
2002	2002	2002	1
2003	1102	1102	1102
2004	147	147	1
2005	43	43	1
2007	126	1	1075
2008	2008	2008	1317
2010	479	38	1
2012	18	18	416
2013	208	208	1
2014	1404	1404	1404
2015	2015	2015	1
2016	1601	119	119
2017	931	931	1887
2021	2021	2021	1918
2022	88	88	1
2023	2023	2023	1
2024	39	39	378
2025	2025	2025	1297
2026	2026	1	1497
2027	66	1	1836
2029	3765	58	1827
2030	2030	2030	1
2032	2032	2032	1
2034	809	1	1696
2035	2035	2035	1037
2036	2036	1	1174
2037	178	88	942
2040	2040	113	1
2041	2041	2041	1
2042	1079	1079	1079
2043	2043	2043	1710
2044	38	38	1
2045	2045	2045	1952
2046	329	113	1
2047	2047	2047	40
2048	246	246	1636
2049	1150	1150	1958
2051	4	4	181
2052	2052	2052	272
2053	2053	2053	978
2054	2054	2054	1837
2055	243	17	1
2056	18	18	878
2057	2057	13	1
2058	2058	2058	1861
2059	2059	2059	1
2060	2540	1	1
2061	2061	2061	1
2062	2062	2062	53
2063	2063	1	1342
2064	2064	2064	536
2065	4	4	1904
2066	22	17	1135
2068	2068	29	2008
2069	636	636	636
2070	2070	2070	2034
2071	6	6	760
2072	2072	205	205
2073	10	1	1065
2074	2074	2074	1
2075	88	88	1036
2076	119	119	2016
2078	633	633	633
2080	2080	165	1
2083	422	422	422
2085	2085	2085	1
2086	1485	1485	1485
2088	475	475	1
2089	2089	2089	1991
2090	2090	64	1266
2091	1024	1024	1
2092	818	818	818
2093	2093	2093	873
2096	2096	2096	1
2098	2098	6	1354
2099	2099	2099	2060
2100	2268	11	1237
2101	2101	2101	1295
2102	481	481	608
2104	39	39	1
2105	10	1	609
2106	145	16	1162
2107	779	779	1
2108	2108	2108	566
2109	2109	49	1
2112	1404	1404	1644
2115	1008	1008	1008
2116	2116	2116	729
2118	1544	1544	1
2120	131	131	339
2121	788	615	788
2123	2123	1	2061
2125	1093	1093	1093
2126	88	88	716
2128	2128	2128	1
2130	2130	2130	1
2133	10	1	1
2134	2134	2134	1800
2135	2464	870	994
2136	2136	2136	1820
2137	2137	2137	1
2138	347	347	791
2139	2139	2139	1
2141	2141	4	249
2142	51	38	1
2145	2145	1567	1567
2146	2146	2146	1551
2147	1126	1126	1854
2148	2148	39	1994
2149	66	1	1498
2152	2152	39	1
2153	89	18	1
2154	2154	182	1218
2155	2155	2155	940
2158	1427	1427	1427
2159	984	38	373
2160	493	493	1783
2161	2161	2161	1546
2163	10	1	1920
2165	2165	2165	687
2166	365	43	1
2169	2169	2169	1021
2172	51	38	2044
2173	409	1	1172
2174	2174	441	1
2175	208	208	1872
2176	49	49	49
2177	2177	2177	1127
2178	1215	25	1915
2180	2180	2180	1251
2181	481	481	1
2182	10	1	1945
2183	1215	25	1915
2184	3902	31	1228
2185	2185	40	2047
2186	2070	1	513
2187	2187	2187	573
2188	208	208	1
2189	877	246	1
2190	2190	38	1299
2191	2191	2191	1
2192	2192	2192	1
2193	2193	29	1957
2196	2196	1008	2115
2197	2197	38	984
2199	1	1	1
2201	2201	88	1
2203	90	90	1930
2205	301	301	1
2206	789	789	789
2207	39	39	2152
2209	10	1	1338
2210	10	1	515
2212	2212	2212	630
2213	2213	18	1
2216	17	17	1
2217	2217	1320	1320
2218	1	1	1521
2219	31	31	1
2220	11	11	1237
2222	2222	182	296
2223	1	1	1033
2224	2224	17	2216
2225	2225	2225	687
2226	17	17	2224
2227	2227	2227	1
2228	242	242	710
2229	2229	2229	1
2230	2230	211	211
2231	2231	2231	1359
2232	2232	2232	2134
2234	2234	2234	1754
2235	27	27	1
2237	2237	2237	1
2238	2238	132	1
2240	2240	151	1609
2241	479	38	954
2243	113	113	1
2244	818	818	818
2245	483	483	1
2246	2246	960	960
2248	2248	4	181
2249	431	131	1121
2250	1012	1	2099
2251	2251	2251	1740
2252	2252	2252	1
2254	183	183	2251
2256	2256	2256	554
2257	2257	49	1
2259	88	88	1
2262	10	1	1
2263	1777	38	1
2264	2264	2264	1
2265	240	113	1
2266	2266	1	1849
2267	2267	2267	2227
2268	2268	11	1528
2269	2269	2269	692
2270	10	1	2149
2273	113	113	329
2274	2274	2274	518
2275	2275	2275	2154
2276	1029	1029	1029
2279	1	1	1837
2281	2281	458	458
2283	2238	132	932
2284	242	242	2228
2285	2285	1822	1822
2287	248	248	1
2288	2288	2288	686
2289	2289	2289	1617
2295	611	6	611
2297	151	151	352
2299	809	1	1022
2300	2300	2300	1979
2301	1070	1070	1861
2302	1013	113	1325
2303	2303	127	1
2304	2304	823	823
2305	627	25	1
2308	875	875	1924
2309	10	1	1
2310	2310	2310	2238
2312	181	4	417
2313	347	347	1
2314	1166	17	1166
2315	10	1	1
2317	208	208	1375
2320	49	49	1856
2321	10	1	2210
2322	2322	439	1
2323	88	88	2030
2324	38	38	1688
2325	148	148	148
2326	29	29	474
2327	2327	2327	1446
2328	2328	2328	1
2329	39	39	1781
2330	143	143	1152
2332	2332	2332	1919
2333	29	29	2068
2334	587	587	587
2336	206	206	889
2337	2337	131	2249
2338	2338	2338	2262
2340	29	29	1386
2341	2341	2341	1
2342	88	88	2201
2343	365	43	1
2345	2659	1	1
2346	1565	1565	1
2347	2347	88	914
2348	2348	2348	1987
2349	2349	2089	2089
2350	2350	1565	1565
2351	206	206	2336
2353	2353	38	523
2354	2354	2354	1
2355	2355	2355	1855
2356	88	88	1
2357	2357	2357	385
2358	2224	17	1
2360	2360	1	2136
2361	2361	2361	1014
2362	246	246	610
2366	22	17	705
2370	2370	2370	498
2372	537	537	1
2373	2373	2373	1522
2376	10	1	1
2378	1483	38	1483
2379	354	11	2268
2380	88	88	1036
2381	2381	2381	2070
2382	1327	1327	1
2383	365	43	999
2384	2384	2384	459
2385	240	113	270
2386	2386	2386	1889
2387	49	49	434
2388	112	112	1961
2390	2217	1320	2217
2391	2391	2391	1
2393	2540	1	2060
2394	126	1	450
2395	2268	11	1
2397	10	1	1
2398	2398	2398	892
2399	4404	1	921
2401	2401	31	2219
2402	66	1	66
2403	2403	2403	403
2405	904	904	1
2406	1373	1373	1
2408	66	1	1836
2409	2057	13	1550
2410	2410	2410	379
2411	2411	38	1
2412	606	306	606
2414	113	113	2265
2417	2417	1263	1458
2418	132	132	1
2419	2355	2355	2355
2420	865	865	1
2421	891	13	1
2422	2422	2422	1473
2423	16	16	1
2424	39	39	711
2425	98	98	1
2427	222	222	222
2429	432	432	1651
2431	2431	2431	1725
2432	2432	2432	1
2433	2433	1	1
2436	454	112	454
2437	2437	1	2054
2438	1709	18	2153
2439	2439	182	1585
2440	610	246	2362
2441	18	18	1700
2443	2443	2443	2149
2445	1315	285	1
2448	31	31	2401
2450	209	1	2299
2451	2451	2451	1041
2452	1360	1360	1360
2453	1349	18	550
2455	2455	2455	1
2456	1050	1050	1050
2457	2457	2457	1971
2458	146	4	1
2459	10	1	294
2460	10	1	1475
2461	2461	2461	1217
2463	18	18	2213
2465	419	419	1452
2467	1553	1553	1
2469	2469	2469	1
2470	2470	2470	1264
2471	10	1	678
2472	627	25	2469
2473	75	1	1639
2474	1013	113	1
2475	2475	2475	1090
2476	316	316	1334
2478	2478	2478	1593
2479	310	310	1
2480	132	132	682
2481	2481	2481	554
2487	29	29	1030
2488	2488	2488	1
2489	2489	2489	1
2490	2490	2490	1304
2491	419	419	1487
2494	2174	441	2174
2495	83	83	1390
2496	737	737	2348
2497	2497	2497	1
2498	17	17	2386
2499	132	132	1
2500	2500	2500	792
2504	793	793	1908
2505	2505	2505	1391
2506	68	68	1
2507	2507	2507	1
2509	1326	13	1
2510	39	39	1994
2511	2511	31	1
