PID	PGID	SID	PPID
1123	1123	1123	1
1124	1124	1124	1
1125	857	857	1
1128	2103	825	1
1130	1130	1130	868
1134	1134	1134	292
1136	1136	1136	1
1137	1137	1137	446
1139	1139	1139	101
1140	218	218	1
1141	1141	161	1136
1143	1143	2	447
1144	1144	2	1
1145	1145	1145	760
1148	43	43	497
1149	846	2	846
1150	6047	21	1
1152	2	2	1
1153	1153	1153	1
1154	1154	1154	1
1155	1155	1155	289
1157	1157	2	804
1159	1159	857	1125
1160	2	2	862
1164	1164	1164	915
1166	378	378	1
1167	1167	810	949
1169	1169	1169	367
1170	1	1	1
1171	1171	1171	298
1174	1174	167	167
1175	1175	1175	212
1177	1177	1177	948
1179	1179	359	1
1180	529	2	529
1181	1181	2	1
1182	1182	1182	621
1184	936	1	874
1188	1188	1188	531
1191	1191	1191	60
1192	389	389	1
1193	1193	1	578
1194	5184	1	236
1195	1	1	855
1196	1196	1196	1
1197	274	274	1
1198	78	2	535
1199	609	609	609
1202	1202	1202	1
1204	3677	1	432
1205	1205	1205	779
1206	863	863	863
1208	8	8	1
1210	408	408	1006
1211	1211	2	1
1212	1212	2	898
1213	3306	1	1
1215	1	1	1
1217	41	41	877
1218	21	21	782
1219	1219	1219	740
1223	563	10	1
1224	156	156	156
1228	1228	1228	831
1229	563	10	1
1232	430	430	430
1233	1233	1233	376
1234	34	34	672
1235	1235	1235	1
1237	2	2	416
1238	2	2	933
1240	1240	1	1
1243	609	609	1
1245	1245	21	1150
1248	1248	1248	269
1249	1249	12	513
1250	287	287	1
1252	75	10	292
1254	8	8	1056
1255	78	2	1018
1257	1257	1257	1120
1258	1258	1258	346
1259	1259	1259	1
1260	1260	1260	1166
1264	1	1	1
1265	1265	1265	236
1266	1266	2	1181
1269	43	43	1
1270	1270	1270	1
1271	706	2	968
1272	1272	1272	796
1274	101	101	1
1275	1275	1275	25
1276	390	390	954
1277	1277	8	1052
1278	2	2	387
1281	1281	2	969
1282	242	242	1
1283	7	7	219
1284	1284	256	256
1286	1286	2	268
1287	2	2	60
1288	1740	287	1250
1290	1290	1290	844
1292	30	2	789
1293	1293	2	689
1294	2	2	1
1296	1843	2	1
1298	218	218	1140
1300	1300	1300	1237
1301	1301	2	1177
1302	1302	1302	1
1303	1303	1303	1
1306	1306	1306	1233
1307	1307	1307	403
1309	287	287	1
1311	1311	1311	1
1314	1314	1314	1
1315	43	43	284
1316	1316	2	1
1319	1319	1319	997
1321	1321	1321	1
1322	1322	1322	1
1323	1323	1323	809
1324	1324	1324	1123
1326	1326	1326	1
1327	67	10	471
1328	1328	2	474
1330	107	107	1
1331	1331	1331	398
1332	1	1	1
1334	515	515	821
1335	808	808	808
1336	287	287	1309
1340	1340	1340	656
1341	1341	1341	1033
1342	1342	1342	1
1343	1343	1343	1245
1344	402	3	1079
1345	54	54	298
1346	1346	2	1
1347	824	28	580
1351	8	8	1270
1353	1353	1353	25
1356	400	400	400
1357	1357	1357	1
1358	1358	1358	1
1359	1189	1189	1
1360	43	43	799
1361	1361	1	624
1362	2	2	1
1364	346	346	346
1365	1365	1365	1198
1366	1366	244	1020
1368	455	455	1
1369	1369	55	988
1370	1370	36	1290
1373	23	2	883
1377	1377	3	906
1379	1379	1379	1
1380	1	1	1
1384	236	1	1
1386	1386	1386	1
1387	1387	1387	1
1391	1391	538	1
1392	1392	488	488
1393	378	378	378
1394	211	10	1327
1395	637	637	1
1396	1396	43	1306
1397	1397	1397	1
1401	1401	944	1303
1405	1	1	337
1406	455	455	1
1407	1407	1407	1272
1410	1410	107	1
1411	734	734	1
1412	1412	1412	474
1413	161	161	1
1415	104	1	500
1416	2282	2	1362
1417	120	120	1
1418	450	450	872
1419	1419	1419	1
1420	1420	1420	1255
1424	861	446	861
1425	1425	456	456
1426	1426	1	793
1427	1427	1427	1086
1430	137	137	842
1432	455	455	1406
1434	1434	1434	1288
1435	197	197	1066
1436	54	54	1
1437	116	116	557
1438	1438	1438	567
1439	1439	1439	1
1441	878	184	1
1442	8	8	1
1443	1	1	372
1445	1445	245	1
1446	1446	1446	1
1447	30	2	1
1449	1449	1449	737
1450	1	1	1
1452	1452	1452	1410
1455	1455	1455	1
1456	1456	1456	877
1457	2	2	353
1458	1458	1458	222
1459	1459	1459	803
1461	1461	401	401
1462	609	609	1199
1463	2	2	862
1464	1464	1464	960
1465	274	274	1
1469	511	244	1366
1472	1472	1472	227
1474	941	941	1
1475	43	43	1233
1476	523	523	523
1478	1245	21	1245
1479	1479	1479	1455
1480	236	1	1195
1481	2	2	128
1482	1482	1482	1353
1485	36	36	1
1486	1486	1486	1078
1488	1488	628	628
1490	126	126	126
1491	1491	1491	1243
1493	108	108	108
1494	1494	1494	151
1495	1495	273	465
1496	1496	1496	83
1497	1497	1497	252
1501	1501	21	904
1502	1502	209	1
1505	1245	21	1343
1506	1506	1506	956
1507	100	100	552
1508	1508	2	1
1509	1509	1509	614
1510	1510	1510	681
1511	1511	1511	1427
1514	1514	1514	1
1515	1515	1515	1
1516	1516	1516	1314
1517	1517	1517	1
1520	236	1	1116
1522	1522	1522	1
1523	1523	1523	453
1524	2	2	367
1526	107	107	1
1527	236	1	1204
1528	1	1	271
1529	967	967	967
1531	137	137	1430
1532	1532	1532	763
1533	1533	1533	372
1534	232	232	532
1535	287	287	1288
1538	1538	1538	748
1541	1541	1541	903
1542	1	1	1193
1544	8	8	1342
1545	1545	1545	297
1546	242	242	1
1548	327	21	1
1549	12	12	573
1551	2	2	948
1552	1552	1552	1
1553	1553	1	1069
1554	1554	446	1137
1556	523	523	523
1557	1557	1557	1330
1561	8	8	1056
1563	1563	2	1
1564	1564	1564	1
1566	1566	2	433
1567	1567	1567	1
1570	19	19	427
1571	390	390	1032
1572	1	1	1
1574	346	346	1258
1576	511	244	1
1578	23	2	1005
1579	78	2	1509
1580	12	12	573
1582	1582	1582	1
1585	1585	221	221
1586	1586	1586	1
1588	1588	1588	519
1589	1589	1589	1534
1591	1591	1591	184
1592	206	3	570
1593	846	2	1180
1597	79	79	79
1598	262	2	804
1599	311	12	1029
1600	209	209	1502
1604	538	538	1
1606	1606	1606	1249
1608	1608	1608	1475
1609	3	3	930
1615	706	2	171
1616	1616	2	1271
1617	863	863	1
1618	1	1	1
1619	1619	1619	682
1621	192	192	192
1624	1624	1624	922
1625	1625	1625	1145
1626	441	2	147
1628	1628	1628	782
1632	742	742	742
1633	1633	918	918
1634	1634	232	1589
1635	1635	1	1
1636	287	287	1434
1637	8	8	1
1638	1638	1638	1
1639	268	2	1
1640	1640	1	39
1641	1641	1641	1465
1642	515	515	1
1645	1645	1645	1
1646	48	22	1
1648	43	43	1315
1649	694	694	1
1650	2	2	23
1651	12	12	1
1652	1652	1652	1393
1653	289	289	1
1658	1658	1658	1
1660	1660	1660	969
1661	430	430	430
1662	1662	1662	1330
1663	1663	43	336
1664	1541	1541	1541
1666	1666	1666	600
1667	1667	2	1205
1668	450	450	1114
1670	428	428	428
1673	1673	1673	1578
1674	1674	1674	960
1675	101	101	828
1676	1676	1676	1365
1677	2	2	1509
1679	1679	1679	1
1681	1681	1681	1171
1682	1682	1682	1
1684	1684	1684	25
1686	1686	1	937
1687	8	8	1208
1688	1688	1688	1474
1689	1689	1689	1494
1690	1690	1	1
1691	742	742	742
1692	1431	3	1
1693	18	18	1
1694	1694	1694	1
1695	1695	1695	1
1696	923	209	1
1697	1697	1697	385
1698	1	1	1528
1699	1699	1699	1
1700	1700	1700	1238
1702	3	3	961
1703	1703	1703	684
1704	1267	1267	1
1706	2	2	1353
1708	1708	1708	854
1712	1712	1712	1
1714	1026	274	1465
1716	43	43	1315
1717	672	34	1
1718	677	677	1
1721	43	43	799
1722	1722	1722	1
1725	1	1	1553
1726	1305	1305	1
1732	490	490	604
1734	1734	1734	167
1736	1736	1736	124
1738	1738	107	1557
1740	1740	287	1722
1741	1741	1741	1700
1745	8	8	1052
1746	161	161	1
1747	656	656	1
1749	841	841	841
1750	1750	1750	365
1751	2	2	447
1752	1752	1752	788
1755	12	12	573
1756	1756	1756	956
1757	1757	1757	1243
1758	1758	254	1
1759	116	116	116
1760	1760	1760	1497
1761	1761	1761	719
1764	511	244	1469
1765	1851	297	1
1767	8	8	1687
1768	1768	107	1567
1769	445	445	445
1770	1770	1770	668
1772	1772	431	1
1773	1	1	1
1774	1774	1774	879
1775	1775	490	1
1777	184	184	184
1778	289	289	289
1782	268	2	268
1783	1840	771	1
1784	4364	1	1184
1785	1785	1785	1764
1786	714	714	1
1787	1787	1787	1462
1788	490	490	623
1790	1790	43	1663
1791	267	2	1538
1793	23	2	1205
1794	1794	1794	824
1796	1796	656	1747
1797	297	297	1031
1798	1798	1798	1704
1800	1800	1800	385
1801	1801	1801	700
1802	609	609	1
1803	1803	1803	760
1804	3	3	1692
1805	1805	331	1
1806	289	289	1155
1808	1808	120	120
1809	1689	1689	1689
1810	1810	1810	1804
1811	282	282	1
1812	1812	43	1148
1813	1813	1813	1
1814	637	637	1
1815	174	3	1
1816	1816	100	1
1817	1817	1817	434
1820	1820	1820	1321
1821	771	771	1783
1826	1497	1497	1497
1829	1829	1829	527
1830	1830	8	1089
1831	550	322	1
1832	2	2	1588
1833	1175	1175	1175
1834	1834	1834	1
1835	36	36	1485
1836	1836	1836	1213
1837	1837	1837	1
1838	1838	1838	1
1839	546	10	471
1840	1840	771	1821
1841	1841	1841	289
1843	1843	2	1
1844	1844	1844	1570
1845	1845	1845	1073
1848	1848	1848	298
1849	43	43	336
1850	2	2	1
1851	1851	1851	1765
1856	663	663	1
1859	1859	1859	1604
1860	5888	43	176
1861	2	2	1237
1862	1862	1862	1
1867	1867	2	1667
1868	515	515	1
1870	1870	1870	1511
1871	1871	1871	297
1872	1872	21	130
1873	262	2	1
1876	1876	1876	628
1877	7	7	1080
1878	18	18	1
1879	18	2	1152
1880	1880	1880	1
1882	1882	1882	1
1883	658	273	1
1885	43	43	799
1886	1	1	1690
1887	1887	1887	1387
1889	1889	1889	1681
1890	1890	703	703
1891	12	12	1651
1892	659	2	659
1894	941	941	1474
1896	833	12	1
1897	100	100	552
1899	1899	1899	1580
1900	1	1	1426
1902	1902	1902	311
1903	1903	1903	1
1906	1906	1906	1322
1907	18	2	1
1908	1908	7	1
1909	2	2	310
1910	1910	1910	493
1915	1915	1915	1
1916	287	287	879
1919	1	1	1572
1920	1920	1920	1140
1921	23	2	1331
1923	1923	137	137
1924	1924	1924	1778
1925	1925	1093	1093
1928	1928	1928	1
1929	2	2	353
1931	403	403	1307
1933	1933	1169	1169
1934	19	19	1844
1936	2716	609	1
1938	1230	1230	1
1939	218	218	653
1940	124	55	579
1941	6	2	902
1942	854	854	854
1943	206	3	868
1944	12	12	1
1945	211	10	1
1946	1015	1015	1
1947	1947	1947	1034
1950	1950	1950	1472
1951	1951	1951	850
1953	237	237	237
1954	1954	1497	1760
1956	1169	1169	1169
1957	1	1	1240
1959	1959	1959	1393
1960	1960	1960	1
1961	1961	1961	1
1964	1964	21	1
1965	101	101	101
1967	1967	3	206
1971	2	2	1319
1973	1973	1973	1
1974	322	322	1
1976	282	282	1
1978	4139	232	1
1979	1979	8	1
1982	1982	1982	1626
1984	1984	783	783
1988	287	287	1336
1990	1990	68	1024
1991	1991	1991	1
1992	1167	810	1167
1993	12	12	1
1994	1994	565	565
1995	1995	100	1
1996	161	161	1
1997	455	455	1
1998	1998	1998	841
1999	2612	2	1
2000	472	472	1
2001	22	22	1
2003	2003	2003	1
2004	403	403	1307
2007	128	128	128
2008	79	79	79
2009	2009	2009	1915
2010	8	8	1277
2011	211	10	1
2014	2	2	398
2015	322	322	1
2016	43	43	946
2017	184	184	1110
2018	1851	297	1
2019	2019	2019	185
2021	2021	2021	1
2022	2022	2022	994
2025	8	8	1
2026	2026	2026	1
2027	390	390	1032
2028	2028	2028	149
2029	2029	2029	1301
2031	1	1	1533
2032	2032	2	185
2033	2033	2033	902
2034	2	2	772
2035	12	12	1944
2037	2037	2037	1
2039	2039	2039	1
2041	363	2	707
2042	2042	2042	1
2043	511	244	1
2047	2	2	1588
2049	242	242	1546
2050	2050	2050	1
2051	448	2	727
2052	2052	2052	1508
2054	2054	2054	1998
2056	2056	2056	1274
2057	218	218	1298
2058	2	2	1
2059	378	378	1959
2060	2	2	1328
2063	2063	2063	1259
2064	506	506	929
2067	211	10	832
2068	303	22	145
2069	2069	428	1670
2070	193	193	1
2071	2071	2071	1174
2073	78	2	826
2077	2077	2077	269
2078	289	289	1653
2079	2079	2079	1
2082	2082	2082	2007
2083	236	1	210
2084	1159	857	1125
2085	2085	2085	1
2089	141	141	1
2090	2090	2090	1
2091	193	193	1
2094	2094	2094	1480
2095	55	55	622
2096	297	297	297
2098	656	656	1747
2099	2099	2099	1
2101	365	365	1
2102	2102	2102	1
2103	2103	825	1128
2104	456	456	1
2110	2110	2110	1
2111	2111	2111	1
2112	262	2	1
2113	2113	2113	1778
2114	2114	2114	1362
2115	2115	2115	1
2116	455	455	1406
2117	2117	2117	1501
2118	930	3	930
2119	2119	2119	1
2120	12	12	1549
2121	12	12	522
2124	289	289	1841
2128	2128	2128	1
2129	2129	2129	1886
2130	2130	1541	1541
2131	2131	266	1
2133	2133	2133	1600
2134	448	2	1
2136	2136	2136	1346
2139	2139	2139	814
2141	2141	2141	1
2142	2	2	1
2143	2143	2143	883
2144	2144	1216	2111
2146	240	240	1
2147	107	107	1330
2148	3482	264	264
2149	8	8	1544
2150	146	2	1684
2151	167	167	167
2153	2153	2153	1
2154	2154	2154	1
2155	2155	2155	1
2157	2157	2157	1143
2158	308	2	1508
2159	193	193	2091
2160	308	2	1
2162	240	240	1103
2163	68	68	700
2164	2164	2164	1
2165	2165	2165	1
2167	211	10	471
2168	512	512	1
2169	2169	2169	1769
2171	287	287	879
2172	161	161	1996
2173	36	36	1290
2174	2174	2174	1953
2175	1697	1	337
2177	742	742	1632
2178	1	1	1380
2179	1277	8	1
2180	2180	993	2099
2181	137	137	1531
2182	2182	2182	1
2183	729	359	1179
2184	1245	21	1343
2187	1175	1175	1833
2190	2190	1	1195
2191	8	8	1277
2192	2192	1408	1
2193	2193	2193	1
2194	2194	2194	501
2195	365	365	1
2196	101	101	1
2197	2197	2197	799
2198	2198	2198	1
2200	2200	2200	720
2201	2201	2201	449
2202	118	1	1
2203	2203	1272	1272
2204	2204	1	735
2205	2205	2205	1102
2206	620	620	1
2208	506	506	506
2209	2209	2209	863
2210	2210	863	1
2212	1497	1497	1826
2215	2215	2215	372
2217	104	1	1
2218	8	8	1
2219	1553	1	1553
2220	2220	184	1419
2222	2222	2222	2082
2223	297	297	822
2224	302	2	2032
2226	2226	2226	130
2227	2227	444	1
2228	2228	2228	1
2231	2	2	1160
2234	2234	1	342
2237	441	2	1446
2238	184	184	1
2240	79	79	2110
2241	2241	322	1974
2243	236	1	1
2245	30	2	1292
2246	78	2	1
2249	193	193	1
2250	742	742	742
2252	185	2	1
2254	2	2	1041
2256	28	28	2042
2257	211	10	2011
2258	3666	54	1848
2259	302	2	302
2260	2	2	1
2262	2262	2262	1
2263	2263	2263	377
2264	1267	1267	1
2265	2265	2265	1
2267	267	2	1
2268	495	193	320
2269	100	100	1
2270	2270	274	1322
2272	2272	2272	1254
2273	2273	2	1
2274	292	10	292
2275	21	21	1
2277	209	209	1600
2278	21	21	1150
2280	2280	2280	1563
2282	2282	2	1294
2283	2283	1270	1270
2284	78	2	190
2287	2287	2287	1741
2289	153	153	153
2290	2290	2290	1941
2291	12	12	412
2292	2292	2292	603
2293	2293	2293	1057
2294	18	2	387
2295	1	1	915
2296	2296	2296	1668
2297	2	2	1
2298	864	609	864
2300	992	992	1
2301	538	538	1604
2303	2303	2303	1
2304	93	93	1510
2305	2305	893	893
2306	1194	1	1919
2307	2307	2307	844
2308	151	2	1
2309	444	444	2262
2311	274	274	1311
2312	2312	2312	567
2314	771	771	1783
2315	503	503	670
2316	197	197	1
2317	1010	1010	1010
2321	1596	1596	1
2324	2324	2324	903
2325	2325	43	1860
2326	50	50	50
2328	383	10	383
2329	1357	1357	1357
2330	2330	1	664
2331	218	218	1140
2333	197	197	1
2334	2334	2	826
2336	2336	19	1
2337	444	444	1
2339	581	581	1
2340	511	244	957
2341	100	100	2269
2342	2342	2342	831
2343	2343	2343	297
2344	2344	2344	1626
2345	1676	1676	1676
2346	2	2	693
2348	2348	2348	1
2349	2	2	1
2351	137	137	1531
2352	2352	2352	1570
2354	3	3	1
2355	1124	1124	1124
2356	2356	18	1880
2357	2357	2357	2031
2359	2359	274	1
2360	2360	1	2154
2361	1147	1147	1
2362	232	232	1589
2364	43	43	1721
2365	2365	2365	824
2366	2366	2366	1432
2368	2368	2368	1
2370	2370	935	1
2371	2371	2371	2348
2374	2374	2374	2148
2376	2376	36	1
2377	21	21	1
2378	679	679	679
2379	28	28	824
2380	2380	192	1621
2381	2381	2381	2112
2382	2382	2382	236
2383	21	21	1
2385	1709	839	1
2386	2386	21	35
2387	2387	2387	1436
2388	2388	2388	1
2389	267	2	208
2391	2	2	826
2392	2392	2392	1664
2393	385	1	1697
2394	2394	2394	1380
2395	12	12	513
2398	193	193	1
2400	2400	2400	1
2401	2022	2022	2022
2404	18	2	634
2405	2405	2405	1
2406	267	2	1449
2407	2407	2407	2330
2409	2409	2409	1442
2411	42	42	42
2412	2412	2412	1
2413	79	79	1
2414	2	2	1198
2418	107	107	1526
2419	2419	289	1653
2420	124	55	1314
2423	2423	2	1271
2424	232	232	2362
2425	161	161	1141
2426	2426	90	90
2427	101	101	1
2428	2428	2	2034
2431	2431	2431	2385
2432	2432	2432	1069
2433	448	2	1319
2434	31	31	1
2435	19	19	258
2436	218	218	2057
2437	1627	1627	1
2438	2438	2438	501
2439	2439	7	1
2442	107	107	1
2443	2443	100	1
2444	2444	2444	1
2445	2445	2445	1
2446	2446	2446	1663
2448	2448	679	679
2450	1	1	505
2451	2451	2451	1307
2453	2453	2453	1
2454	506	506	2208
2455	268	2	774
2456	2456	2	1761
2457	2	2	2381
2458	284	284	284
2460	2460	2460	1
2461	2	2	1684
2462	714	714	1786
2464	2464	1010	1010
2465	2465	2465	88
2466	2466	428	1670
2468	1456	1456	1456
2469	2469	2469	156
2470	2470	2470	519
2471	2471	2	1
2474	2474	2474	1
2476	439	21	782
2477	546	10	2119
2479	2479	2479	2455
2481	365	365	1750
2483	226	226	1
2485	2485	2485	2174
2487	2487	445	2169
2489	2489	2489	1
2490	239	239	239
2491	18	2	1
2493	2493	102	102
2494	2494	2494	1956
2495	1370	36	1
2496	2496	2496	1646
2498	108	108	108
2500	2500	226	1326
2501	1165	191	1025
2502	677	677	1718
2504	172	172	172
2505	956	956	956
2506	2506	2506	1
2507	18	2	2014
2508	7	7	1092
2509	2509	2509	91
2510	2510	2510	1579
2512	2512	2512	1051
2513	93	93	1699
2514	2	2	748
2518	2518	1	210
2520	2520	55	600
2522	2522	2	1
2523	2523	226	1
2524	2524	2524	1062
2526	2526	2526	346
2528	240	240	1
2529	2529	2529	682
2530	978	2	1
2531	201	141	507
2532	2	2	1043
2534	93	93	1510
2535	2535	21	1501
2536	1	1	460
2537	18	18	1
2539	1270	1270	2283
2541	672	34	1234
2542	2542	2542	1311
2543	2	2	1455
2544	2544	141	2460
2547	2547	2547	347
2548	2548	184	2017
