PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
4	4	4	1
6	6	6	1
8	8	8	6
9	9	9	6
11	11	11	1
14	14	14	1
15	15	15	1
16	16	16	1
18	18	18	4
21	21	21	9
23	23	23	16
25	25	25	1
30	30	1	1
32	32	32	1
35	35	1	15
36	36	36	16
37	37	37	35
40	175	1	25
41	41	41	1
42	42	42	1
44	44	44	14
46	46	46	16
48	48	11	11
50	50	1	4
51	12	1	8
53	53	53	1
55	1	1	1
57	51	1	55
58	58	58	21
59	51	1	21
60	60	60	55
61	61	61	1
62	1	1	1
63	63	1	61
64	64	64	30
65	65	65	14
66	12	1	6
68	1	1	2
69	51	1	1
70	70	58	58
71	12	1	1
75	75	9	9
76	76	76	48
77	58	58	70
79	79	1	1
81	81	81	1
82	21	1	71
86	86	86	53
87	318	1	1
89	21	1	69
90	90	1	81
92	1	1	57
94	28	1	1
96	1	1	94
97	1	1	1
98	98	98	89
99	99	1	15
100	100	100	63
102	102	102	86
103	103	103	60
104	104	104	79
106	58	58	77
107	107	107	9
108	108	108	15
110	175	1	21
112	1	1	69
113	113	113	1
114	114	1	1
117	1	1	71
118	1	1	1
121	121	121	9
122	122	122	35
123	1	1	69
124	28	1	1
125	125	125	76
126	126	126	96
128	25	25	1
129	129	129	82
130	130	130	1
135	135	135	41
136	28	1	94
137	1	1	69
138	138	138	112
139	139	1	68
141	141	141	104
142	21	1	14
143	1	1	32
146	175	1	112
147	147	147	30
149	12	1	147
150	150	150	1
151	151	151	138
152	1	1	71
153	42	42	42
156	12	1	147
158	1	1	71
159	51	1	143
161	161	161	110
162	171	25	1
163	163	163	1
165	165	165	137
167	167	167	159
168	168	16	16
169	1	1	158
173	173	173	48
175	175	1	97
176	176	176	23
177	4	4	4
180	180	1	1
181	1	1	66
182	182	182	173
183	183	183	1
187	86	86	86
188	188	1	1
189	189	1	161
190	12	1	165
191	191	191	50
192	1	1	152
193	193	193	1
198	12	1	87
199	199	199	23
200	1	1	151
201	201	201	1
202	1	1	69
203	51	1	14
205	244	1	21
206	206	206	1
207	37	37	37
209	209	1	61
210	21	1	1
211	25	25	1
213	12	1	183
215	12	1	183
216	216	216	1
218	113	113	113
219	87	1	1
222	222	222	205
223	12	1	1
224	224	224	98
225	1	1	51
227	227	227	118
228	9	9	9
232	1	1	57
233	233	1	147
234	234	234	216
235	235	235	1
236	108	108	108
238	58	58	58
239	239	239	55
240	240	1	124
241	1	1	15
242	242	1	1
244	1	1	210
246	61	61	61
247	61	61	61
248	1	1	112
251	251	1	63
252	252	1	68
256	256	1	102
258	47	47	1
260	1	1	1
262	1	1	1
265	86	86	187
268	268	268	1
269	269	1	1
270	1	1	71
271	12	1	96
272	1	1	200
273	1	1	216
274	1	1	1
275	1	1	248
276	36	36	36
277	31	1	41
278	20	1	1
280	280	280	251
281	281	281	198
282	31	1	209
283	283	283	36
285	285	11	173
286	286	286	1
287	1	1	1
289	1	1	1
290	1	1	275
291	291	291	63
293	21	1	205
294	21	1	161
295	28	1	53
296	21	1	110
298	298	47	130
299	299	299	82
300	1	1	234
302	302	302	223
304	51	1	176
305	305	25	211
306	100	100	100
307	1	1	92
309	41	1	277
310	1	1	117
311	311	227	227
313	1	1	260
315	315	315	167
317	18	18	1
318	318	1	1
319	319	319	272
320	25	25	305
321	321	321	1
322	1	1	299
323	171	25	211
324	1	1	68
325	75	9	1
326	1	1	251
327	37	37	37
328	47	47	298
330	330	1	260
333	333	333	200
334	1	1	191
335	335	335	58
336	336	336	183
338	9	9	325
340	173	11	173
341	31	1	326
343	18	18	1
344	20	1	1
345	345	345	1
346	28	1	176
347	175	1	234
348	348	348	96
349	35	1	1
350	1	1	97
351	351	1	213
353	353	353	176
355	355	355	139
356	51	1	110
358	358	358	1
359	359	359	1
360	360	360	325
362	362	362	143
363	25	25	211
364	1	1	40
365	1	1	1
368	20	1	1
369	369	369	1
372	264	1	349
373	1	1	117
374	171	25	162
375	35	1	1
376	1	1	362
377	377	377	216
378	249	1	1
379	41	1	309
380	380	380	246
382	1	1	368
384	31	1	251
388	51	1	202
389	389	389	158
390	1	1	260
391	1	1	348
392	20	1	81
393	1	1	1
394	41	1	278
395	395	395	247
396	9	9	1
397	1	1	390
398	398	398	304
399	399	399	15
400	51	1	1
401	401	16	16
402	402	402	1
403	1	1	273
404	51	1	181
405	102	102	102
407	2	2	2
408	408	408	286
409	99	1	181
411	35	1	123
412	412	1	149
413	175	1	175
414	171	25	1
418	171	25	162
419	419	1	296
420	41	1	379
421	244	1	32
422	171	25	414
423	423	423	198
424	171	25	418
425	1	1	397
426	1	1	97
427	427	427	136
428	428	428	207
429	429	429	1
430	430	430	1
431	431	431	269
432	168	16	168
433	2	2	407
434	58	58	106
435	435	435	322
436	436	436	285
438	438	1	142
441	173	11	1
442	28	1	427
443	47	47	258
444	129	129	129
446	18	18	343
447	135	135	135
448	448	1	277
449	9	9	338
454	108	108	1
455	9	9	1
456	47	47	443
457	1	1	1
458	12	1	242
459	459	362	362
460	1	1	1
461	1	1	1
463	61	61	246
464	464	464	92
465	18	18	1
466	1	1	152
467	102	102	102
468	468	1	14
470	173	11	441
474	244	1	336
475	280	280	280
477	148	148	1
479	31	1	429
480	171	25	1
481	172	172	1
483	483	1	375
485	1	1	98
486	1	1	1
487	318	1	350
488	1	1	123
489	25	25	320
490	490	1	394
491	1	1	60
492	1	1	287
493	493	9	325
494	1	1	1
495	12	1	336
496	1	1	310
497	108	108	236
498	498	1	295
499	499	499	121
500	6	6	6
501	501	1	248
503	168	16	1
504	76	76	76
507	9	9	338
508	103	103	103
510	6	1	409
511	1	1	248
512	512	512	177
514	31	1	384
515	1	1	458
516	1	1	347
517	517	517	348
519	519	1	389
520	520	25	414
521	41	1	379
522	135	135	135
523	103	103	103
524	1	1	1
526	526	1	420
527	53	1	1
530	530	530	394
531	1	1	318
532	532	532	510
533	9	9	228
534	1	1	32
535	129	129	129
536	18	18	18
537	1	1	158
538	538	1	1
539	104	104	104
541	31	1	341
542	1	1	92
543	168	16	1
544	1	1	516
545	1	1	152
546	51	1	404
547	53	1	527
549	549	1	262
550	129	129	129
551	104	104	539
552	58	58	77
553	553	61	380
555	12	1	495
556	556	556	289
557	371	76	1
558	318	1	21
560	560	560	205
561	429	429	1
