PID	PGID	SID	PPID
871	871	871	1
872	625	587	625
875	1	1	1
876	276	24	1
878	878	1	1
880	880	21	356
882	12	12	832
884	884	884	1
885	885	885	1
887	887	491	1
891	842	842	842
892	892	892	1
893	893	893	1
894	86	1	1
895	845	1	424
898	898	12	866
900	900	900	614
901	901	901	1
902	345	39	623
903	903	125	1
904	904	904	539
905	1362	1	1
907	907	21	809
911	911	911	1
917	185	1	250
918	918	918	891
921	921	921	623
928	928	928	894
933	933	933	158
935	19	19	1
936	936	936	1
940	1	1	253
946	1	1	723
947	57	57	246
948	948	948	1
949	949	949	295
950	950	950	286
951	532	532	532
952	1	1	501
955	955	955	764
957	957	957	1
958	958	1	36
959	959	959	1
962	962	962	862
963	963	963	215
964	964	1	647
965	965	965	1
968	968	968	1
969	969	969	964
973	973	973	1
974	286	286	811
975	975	975	1
977	511	511	511
978	700	236	700
980	7	7	611
983	3957	189	414
984	219	56	457
987	987	39	345
989	867	12	1
990	86	1	1
991	219	56	1
992	992	992	366
993	993	89	1
996	12	12	1
997	997	997	1
998	2194	1	933
1000	1865	21	1
1002	1002	1002	823
1006	292	1	292
1007	1007	1007	822
1008	39	39	346
1010	1010	1010	860
1011	1011	136	1
1012	1	1	480
1013	1013	214	214
1014	1014	1014	673
1015	56	56	300
1016	1016	1016	609
1017	292	1	247
1018	1018	1018	1
1019	15	1	651
1020	1020	1020	1
1021	443	443	1
1022	1022	1022	375
1023	4	4	1
1024	1	1	244
1026	1026	57	139
1027	59	1	660
1029	1029	443	1
1030	25	25	406
1031	811	286	974
1032	1	1	1
1033	1033	1033	259
1034	532	532	951
1035	1035	1035	32
1043	1043	19	1
1046	421	25	707
1049	1049	1049	488
1052	526	526	526
1054	1054	464	464
1055	1	1	958
1056	138	138	138
1057	545	12	901
1060	1060	1060	557
1061	1061	488	488
1062	12	12	562
1064	1064	1064	1
1068	315	315	315
1069	422	422	1
1070	70	1	1
1075	1075	1075	1
1076	1076	222	1
1077	1077	104	1
1078	1078	1078	1
1081	1	1	794
1082	1082	1082	858
1083	254	1	486
1085	1085	1085	1000
1086	1086	1086	1
1087	1087	1087	1
1088	12	12	233
1089	756	12	898
1092	1092	1	416
1095	86	1	1
1097	1097	1	1
1098	1098	1	1019
1099	1099	1099	772
1100	1100	57	246
1101	1101	1101	1
1105	1105	1	997
1109	1109	1109	1
1110	29	29	698
1113	1113	1113	1018
1114	188	188	188
1116	1	1	1
1119	1119	1119	477
1122	1122	1	1
1123	12	12	562
1125	57	57	409
1126	39	39	902
1127	1127	1127	1
1129	1	1	1
1130	404	1	958
1132	1132	1132	1
1134	1134	1134	1
1136	1136	411	411
1140	188	188	1
1143	511	511	977
1144	39	39	623
1145	276	24	276
1146	167	1	871
1148	214	214	214
1149	6002	25	707
1151	1151	1151	1
1153	1153	1153	1069
1154	1154	1154	701
1155	1	1	1
1157	1157	1	620
1159	1159	1159	482
1162	443	443	1029
1164	276	24	973
1165	1165	1165	822
1166	1	1	635
1167	15	1	504
1171	1171	1171	1
1173	1173	1173	333
1174	111	111	1119
1175	254	1	1
1178	1178	1178	1
1179	503	76	1
1180	1180	1180	1143
1182	1182	19	935
1183	1183	1183	813
1186	114	114	114
1187	1187	1187	352
1190	112	25	1
1192	1192	1192	726
1195	590	590	1
1196	1196	1196	96
1200	1200	1200	1
1201	1201	273	860
1203	1203	590	1
1208	1208	1208	170
1209	1209	1209	494
1210	1210	1210	1
1211	1	1	1097
1212	1212	1212	1
1213	1213	1213	376
1214	167	1	660
1216	479	110	479
1217	104	104	436
1219	1219	24	744
1220	273	273	1010
1222	1	1	1
1223	1	1	185
1224	41	1	679
1226	199	199	199
1228	104	104	1
1230	4	4	1
1231	1231	1231	1
1233	539	539	904
1234	1234	1	320
1235	1	1	1
1237	138	138	138
1238	1238	1238	917
1239	15	1	171
1240	16	16	751
1242	144	88	673
1243	399	399	1
1245	393	393	1
1246	1246	1246	1
1248	1248	1248	1054
1249	952	1	952
1250	1	1	340
1252	1252	1252	1200
1253	1253	1	1
1254	1254	1254	174
1255	820	820	1
1256	1	1	1
1257	1257	539	1233
1258	1258	1258	288
1259	12	12	1
1260	1260	1260	424
1261	618	1	1
1263	1	1	1
1264	208	208	208
1266	1266	1266	1116
1267	167	1	655
1268	254	1	675
1269	1269	1269	346
1271	1271	1	2
1272	1272	138	1056
1273	1273	1273	1243
1274	1274	1	1
1275	104	104	1217
1276	812	812	812
1277	1277	1277	1
1278	1278	39	434
1279	25	25	1046
1280	308	308	308
1282	1282	1282	1
1284	1284	1284	1
1285	111	111	1
1287	1287	1287	482
1289	1289	526	1052
1290	1290	1290	1245
1291	1291	1291	768
1292	1292	1292	1029
1293	1293	1293	174
1295	1295	1295	1
1297	647	1	969
1298	690	690	1
1299	1299	1299	1046
1300	1300	1300	546
1301	590	590	1252
1303	104	104	1
1306	111	111	1285
1308	1223	1	292
1309	306	306	306
1310	104	104	1
1311	1311	1311	1
1312	15	1	1
1313	1313	551	551
1314	690	690	1277
1315	1315	1	895
1316	572	88	572
1317	1317	1	481
1318	1318	110	463
1319	1319	272	272
1320	1320	12	1159
1321	519	519	1
1322	1322	21	356
1323	1323	1323	234
1325	1325	1325	1
1327	56	56	991
1330	174	174	1293
1331	790	1	468
1332	1332	1332	1082
1333	57	57	1026
1334	19	19	721
1337	1337	1	1
1338	1338	1338	769
1340	296	125	1284
1341	1341	1341	1165
1342	1342	1	455
1343	1343	1343	933
1346	1346	1346	72
1349	1664	896	1
1351	1351	1351	1057
1352	56	56	984
1354	692	692	692
1356	1098	1	1098
1358	1694	1	1
1359	1359	1359	1
1360	1360	273	1
1361	1361	1361	1333
1362	1362	1362	1024
1364	1364	1364	303
1366	86	1	292
1367	25	25	1210
1368	1368	138	1056
1371	1371	936	936
1372	25	25	707
1374	41	1	1
1376	841	21	841
1377	1377	12	756
1378	1	1	1155
1379	1379	1379	1
1381	1381	1381	1
1383	273	273	1
1386	1386	1386	1315
1387	1387	1387	933
1388	98	1	655
1390	234	234	1323
1391	1391	104	1
1392	208	208	208
1393	1393	1393	600
1394	1	1	1274
1396	3021	1	1
1399	1399	805	805
1400	1	1	858
1401	1401	1401	713
1403	1403	1403	486
1404	1404	1404	530
1407	1407	1407	640
1408	1408	1408	1245
1409	7	7	1
1411	618	1	1
1413	756	12	1
1414	12	12	119
1415	1415	1415	420
1416	1416	1416	202
1419	1419	1419	653
1420	702	702	1
1421	1421	1421	935
1422	1422	1422	1
1430	1430	1430	948
1433	1433	1433	490
1435	248	1	1127
1439	1439	1439	1
1440	1440	1440	1
1441	611	7	777
1442	1442	1442	1322
1444	1444	590	1
1445	1445	590	1252
1447	729	729	1
1448	248	1	468
1452	1452	1452	1
1453	1453	1453	185
1456	212	56	1
1457	57	57	730
1459	59	1	1
1461	1461	1461	1
1463	1463	1463	1
1464	86	1	1267
1469	1469	1469	1
1470	1470	1470	1
1472	1472	1472	414
1473	16	16	291
1474	1474	1474	717
1477	491	491	900
1478	1478	1478	1
1481	1481	222	344
1482	1482	39	623
1484	1484	1484	1313
1485	112	25	1291
1488	1	1	1
1489	1489	1489	1301
1490	358	1	928
1491	1491	57	409
1493	1493	885	885
1497	109	19	1
1499	1499	1499	1061
1501	1501	1501	1
1502	289	1	1060
1503	1503	28	28
1506	315	315	315
1507	756	12	1123
1510	104	104	104
1511	254	1	653
1512	1512	539	904
1513	261	261	1
1515	72	72	1346
1520	481	1	1317
1521	368	368	368
1522	1	1	1
1525	1525	1525	188
1526	1526	1526	1
1527	526	526	1289
1528	1528	1528	1173
1530	1530	12	128
1534	1	1	1403
1536	39	39	1482
1537	1537	57	666
1541	125	125	741
1544	1544	1544	1321
1547	27	27	1
1548	25	25	768
1549	167	1	1
1550	1	1	905
1551	479	110	1318
1552	1552	1552	199
1553	86	1	1490
1554	162	1	162
1555	1	1	1
1556	674	674	1
1557	1557	1557	1
1558	1558	1558	1
1560	1560	1560	1049
1562	1	1	487
1564	1564	1	1
1566	285	57	1
1568	1	1	162
1569	1	1	1
1570	404	1	289
1571	1571	506	506
1574	1574	88	673
1579	401	1	1
1580	1580	411	411
1581	1	1	998
1582	1582	1582	1
1584	1584	1584	620
1586	1586	1586	1166
1587	1587	1587	1
1588	34	1	1
1589	1589	88	1014
1591	1591	1591	935
1592	1592	1592	1
1593	698	29	698
1596	1691	4	1
1597	936	936	936
1598	104	104	1077
1600	334	334	334
1601	1601	1601	1
1602	1602	1602	866
1603	1603	1603	85
1605	254	1	613
1606	57	57	1
1607	1607	1607	1
1609	812	812	1
1614	1	1	1
1616	1616	56	1327
1618	1	1	1416
1619	2362	514	514
1621	481	1	1520
1622	219	56	1
1624	1624	1624	1
1625	491	491	1178
1626	12	12	274
1627	1627	1627	905
1629	1629	1	239
1632	102	21	508
1633	938	506	1
1634	401	1	1
1636	765	765	1
1638	1638	1638	1
1639	1639	1	1
1641	1641	1641	1376
1642	25	25	1016
1643	1643	1643	220
1644	86	1	1464
1645	1645	425	1
1646	2732	7	1439
1647	1647	1647	453
1649	12	12	121
1650	1	1	142
1651	702	702	1420
1652	638	638	1
1654	1654	1654	1315
1655	1	1	30
1656	12	12	274
1657	671	671	1
1658	756	12	1413
1659	276	24	1
1660	1660	1660	197
1661	56	56	1352
1662	426	426	1
1664	1664	896	1
1665	1665	1665	745
1666	41	1	1
1667	41	1	1342
1669	285	57	1
1671	4458	997	997
1672	1672	1672	1061
1675	1675	1675	1
1677	1677	1677	1
1678	136	136	1075
1679	45	1	1404
1680	254	1	975
1681	120	120	835
1686	590	590	1
1687	2834	1	1
1689	1689	1689	1
1690	1690	1690	1
1691	1691	4	1023
1693	1693	812	812
1694	1694	1	1098
1695	3184	136	1678
1696	1696	1696	1132
1697	1697	1697	1552
1698	671	671	1657
1699	1699	1699	1
1700	1700	1700	1219
1703	1703	729	1
1705	503	76	1
1707	308	308	1
1710	604	604	1
1711	1711	1	1157
1713	491	491	1477
1714	698	29	698
1715	276	24	1
1716	34	1	1
1717	1	1	1
1720	1720	1	1
1721	2362	514	1619
1722	1722	1722	1
1724	1	1	1
1725	482	482	1287
1726	15	1	1
1729	1729	1729	1006
1731	1731	1731	1
1735	1735	1735	1
1736	1736	1736	345
1737	1737	1737	1334
1738	1738	1738	1
1739	1739	1290	1
1741	1741	737	737
1745	19	19	721
1749	286	286	286
1750	15	1	1
1751	400	151	1
1752	25	25	892
1753	1753	1753	1264
1756	832	12	832
1757	1757	1757	1
1761	1761	1761	703
1762	1	1	613
1767	4	4	1596
1769	1	1	340
1770	1434	1434	1
1772	25	25	1
1773	443	443	1292
1774	1615	1615	1
1779	1779	1779	1
1780	1780	1780	320
1782	1782	1782	936
1783	845	1	1
1787	1787	1787	1
1788	1788	1788	1015
1789	1120	1120	1
1791	70	1	1
1793	254	1	1
1794	111	111	477
1796	1796	1796	1
1798	289	1	1
1800	1800	1800	894
1801	1801	1801	964
1803	647	1	1297
1804	1804	1804	296
1805	1805	1805	1435
1806	590	590	1445
1809	1014	1014	1014
1810	99	1	1337
1813	12	12	274
1814	1814	1814	744
1817	1817	1817	901
1818	7	7	38
1819	1	1	247
1821	197	63	1
1823	1823	1823	1809
1824	1501	1	933
1825	1825	1825	479
1826	671	671	1698
1827	292	1	1308
1828	657	657	1
1830	1830	151	379
1833	1833	125	797
1835	188	188	1525
1836	303	303	1364
1838	1838	258	764
1839	19	19	1
1842	1573	1	1
1844	292	1	1827
1845	1845	1	546
1848	1002	125	1002
1850	191	191	191
1852	171	1	1717
1853	1853	1853	1
1854	1854	1854	1
1855	21	21	356
1856	1856	1856	1
1859	4894	1	1
1861	57	57	1
1862	12	12	1259
1864	1864	1864	1
1865	841	21	1322
1867	737	737	737
1868	1035	1035	1035
1870	124	124	124
1871	1871	72	1515
1872	1872	1872	709
1875	459	16	459
1876	657	657	1828
1877	601	1	1105
1878	1878	1878	1
1879	1879	1879	1694
1880	376	376	1
1882	27	27	353
1883	1883	1883	221
1884	1884	885	1493
1889	144	88	682
1891	1891	411	411
1892	1892	567	567
1893	1	1	1266
1894	1894	1894	450
1895	1895	1895	1
1897	1897	1	1258
1898	4	4	769
1899	479	110	1825
1902	1902	12	1123
1904	1	1	1526
1905	1905	1905	825
1907	167	1	1027
1908	1908	1	1263
1911	1911	1911	344
1914	1914	1914	449
1917	957	957	957
1918	289	1	1070
1919	1919	1919	1
1920	99	1	135
1921	358	1	1024
1922	1922	1922	1
1923	39	39	1126
1924	973	24	973
1925	496	1	1300
1928	790	1	1
1929	1120	1120	1
1930	1132	1132	1132
1933	1	1	162
1934	1934	1038	1
1935	478	478	1
1936	12	12	274
1937	1937	1937	1884
1938	167	1	1907
1940	943	312	1
1941	1941	1109	1109
1942	72	72	1515
1943	1501	1	1501
1944	1944	1	1
1946	1946	590	1252
1947	1	1	1893
1948	1948	1948	1256
1949	57	57	1
1950	4001	1	250
1951	328	328	328
1953	903	125	1002
1956	254	1	416
1957	1957	214	214
1959	1	1	1
1960	1960	1	1
1964	19	19	1839
1967	292	1	1006
1969	614	614	614
1970	1970	1970	92
1971	286	286	1
1973	1973	1	1342
1974	1974	1974	1842
1975	56	56	470
1979	112	25	1299
1980	1980	1980	1
1981	519	519	1544
1982	1982	1982	1435
1983	1983	56	300
1984	1984	16	801
1985	1985	1985	1081
1986	1986	1	1
1987	1	1	1
1990	425	425	1
1991	41	1	397
1992	1992	1992	1898
1993	1993	411	1580
1994	481	1	1
1995	1995	1995	1155
1997	1997	1997	1713
1998	1998	1998	1
1999	27	27	1882
2000	184	184	1690
2002	1	1	1
2003	2003	2003	1
2006	2006	2006	1
2007	2007	2007	594
2008	286	286	974
2009	2009	885	885
2010	286	286	950
2011	2011	2011	998
2013	692	692	692
2014	2014	2014	233
2016	2016	896	1
2019	2019	2019	1893
2021	2021	2021	641
2024	2024	812	1276
2025	111	111	377
2027	2027	2027	1
2028	2028	449	1914
2031	887	491	1
2032	2032	1	1
2034	180	180	1
2035	425	425	1
2036	2036	2036	1801
2037	2037	2037	1
2039	2039	2039	1
2040	112	25	710
2043	151	151	661
2044	2044	2044	1
2045	286	286	974
2047	748	748	1
2048	1415	1415	1415
2049	184	184	2000
2050	334	334	1600
2051	604	604	1469
2052	1	1	1362
2053	2053	25	581
2059	100	1	416
2060	1	1	911
2062	2062	2062	1186
2064	464	464	1248
2065	170	57	1
2068	2068	104	1217
2069	222	222	1911
2070	2070	2070	1937
2071	1	1	637
2072	138	138	1237
2073	2073	2073	1947
2074	1	1	1488
2075	276	24	542
2076	481	1	1994
2079	250	1	1655
2081	79	1	1
2082	125	125	1
2084	938	506	1295
2085	2085	1	1579
2086	957	957	1917
2087	125	125	1340
2089	2089	2089	1880
2090	25	25	892
2092	1	1	946
2094	2094	2094	1
2098	286	286	1
2100	222	222	2069
2101	243	189	414
2102	1	1	2007
2103	2103	2103	2
2105	2105	104	1391
2106	2106	2106	1
2107	2107	644	644
2108	2108	199	1552
2111	63	63	1
2112	2112	24	1
2114	97	97	1
2115	4	4	1624
2116	144	88	1589
2117	512	1	1
2119	2119	2119	1006
2120	2120	2120	842
2124	756	12	1
2125	6014	443	1162
2127	3539	25	1
2128	12	12	1154
2131	2131	2131	1769
2132	2132	2132	1724
2133	2133	2133	2032
2134	301	301	301
2136	1615	1615	1774
2138	2138	1328	1
2141	2141	2141	1827
2142	2142	2142	1
2143	2143	2143	1622
2144	2144	12	1
2147	219	56	1
2148	1	1	1852
2149	2149	16	1240
2151	867	12	2144
2153	167	1	1762
2154	1879	1	456
2155	12	12	701
2156	2156	2156	1
2157	258	258	1838
2158	421	25	1548
2159	1	1	141
2160	254	1	1
2161	657	657	1828
2162	1638	1638	1638
2163	2163	2163	2037
2165	373	1	373
2166	86	1	1553
2167	589	589	1
2169	2169	2169	1725
2171	2171	2171	1
2172	12	12	1817
2173	2173	2173	242
2174	2174	2174	893
2175	199	199	1226
2178	2178	2178	1
2179	511	511	511
2180	2180	2180	1
2181	2181	2181	1394
2182	2182	88	1242
2183	41	1	1921
2184	713	57	1669
2187	2187	104	1310
2188	2188	2188	1957
2189	2189	2189	1024
2190	272	272	1319
2191	443	443	2125
2193	2193	2193	1
2194	2194	1	1534
2195	2195	2195	1280
2197	507	16	1240
2198	1753	1753	1753
2199	212	56	1
2200	276	24	1
2201	647	1	1
2203	1865	21	508
2204	524	524	524
2205	2205	2205	1235
2209	842	842	842
2211	422	422	1
2213	2213	2213	1749
2214	938	506	1295
2215	393	393	1245
2216	2216	2216	1
2218	2218	491	1
2219	104	104	1
2220	70	1	538
2221	2221	2221	1441
2222	219	56	1622
2224	2224	92	92
2225	2225	2225	1376
2226	39	39	321
2227	2558	111	1
2229	2229	2229	1254
2230	286	286	950
2231	214	214	1018
2232	2232	2232	605
2233	2233	88	770
2235	2235	2235	1122
2236	1715	24	1715
2237	401	1	775
2238	555	555	555
2239	59	1	1
2240	7	7	1
2241	973	24	1
2242	491	491	1713
2243	526	526	1527
2244	2244	191	191
2245	1	1	504
2246	2246	2246	338
2247	2247	2247	1995
2248	2248	1	761
2249	2249	361	361
2252	138	138	138
2253	2253	2253	1
2255	57	57	709
2256	2256	986	1
2257	34	1	90
2258	29	29	1895
2259	2259	2259	1
2260	2260	2260	1
2261	12	12	1
2262	737	737	1741
2263	2263	2263	1
2264	4	4	1
2265	551	551	551
2266	2266	376	1
2267	401	1	1579
2268	2268	2268	809
2270	2270	2270	1902
2271	2271	57	170
2272	2272	2272	1
2273	835	120	835
2275	346	346	1269
2276	1	1	1
2277	174	174	1
2278	1098	1	1
2279	2279	2279	1
2281	2281	2281	1
2282	2282	1	2276
2283	401	1	1
2284	195	195	195
2286	2286	1	1921
2291	2291	411	1891
2292	74	24	1
2294	12	12	1
2295	2295	2295	1880
2297	2297	425	2035
2298	2298	56	1
2299	647	1	2263
2302	2302	2302	918
2303	2303	2303	1315
2304	411	411	411
2305	893	893	2174
2308	220	104	1
2309	2309	2309	1821
2313	2313	2313	1
2314	86	1	2166
2315	2315	2315	503
2317	2317	2317	1484
2318	2318	2318	1259
2319	401	1	1634
2320	901	901	901
2321	1	1	1528
2323	12	12	1414
2326	2326	795	1
2328	2328	2328	1979
2329	507	16	215
2330	1	1	36
2331	220	104	220
2333	273	273	1201
2335	188	188	1114
2336	86	1	2314
2337	292	1	2141
2339	2339	2339	2148
2340	2340	2340	276
2341	2341	2341	124
2342	70	1	1315
2345	2345	747	1
2348	2882	1	677
2349	2349	2349	292
2350	1289	526	2243
2351	114	114	2062
2352	2352	2352	2069
2354	2354	2354	904
2355	41	1	858
2356	2356	2356	2165
2359	1691	4	1691
2362	2362	514	1619
2364	2364	2364	1
2365	2365	2365	1
2367	2367	25	731
2368	2368	1607	1607
2369	618	1	1974
2370	252	111	252
2371	1768	426	1
2372	1	1	1387
2373	2373	2373	1
2374	195	195	2284
2375	2375	2375	1
2377	2377	2377	1632
2378	567	567	567
2379	76	76	2315
2380	188	188	1525
2382	2382	488	1061
2383	57	57	246
2385	2385	506	1
2386	276	24	1
2387	2387	2387	2069
2388	1371	936	1371
2390	973	24	2241
2393	197	63	1
2394	4877	125	1
2395	1311	1311	1311
2396	2396	957	2086
2397	2397	2397	1325
2398	2398	426	2281
2399	401	1	579
2401	2401	2401	1
2402	625	587	625
2403	503	76	1
2404	2404	2404	1226
2405	112	25	710
2406	2406	2406	2117
2409	2409	39	1923
2410	1	1	1
2411	2411	2411	1341
2413	812	812	1693
2414	590	590	1252
2415	19	19	1
2418	1223	1	1223
2420	286	286	2230
2422	1	1	1562
2424	401	1	2267
2426	188	188	1114
2427	2427	2427	745
2428	836	836	836
2430	63	63	63
2431	286	286	2010
2433	1	1	2245
2434	2434	2434	1918
2435	1033	1033	1033
2436	867	12	816
2437	2437	2437	1
2438	2438	1	1
2439	2439	16	16
2440	12	12	1
2441	460	460	460
2443	2443	2443	1440
2446	16	16	291
2447	29	29	2258
2449	2449	2449	1
2450	938	506	2084
2451	494	16	639
2452	2452	2452	965
2454	214	214	1957
2455	2455	2455	1301
2456	2456	114	2351
2457	1802	1802	1
2458	2458	2458	1
2459	2459	2459	128
2460	478	478	1
2463	1305	1305	1
2464	692	692	692
2465	2465	2465	1659
2466	138	138	1
2468	421	25	1030
2469	1098	1	1879
2470	443	443	1292
2471	16	16	1
2472	315	315	315
2474	1914	1914	1914
2475	2475	671	1
2476	2476	2476	1
2477	2477	2477	2266
2478	1	1	2399
2479	56	56	1430
2480	2480	2480	1
2481	2481	1	369
2482	2482	2482	1
2484	34	1	1588
2485	601	1	1105
2486	690	690	1314
2487	1227	1227	1
2489	1	1	1
2490	2490	702	1
2491	76	76	76
2492	2492	2492	1512
2493	2493	2493	283
2495	756	12	1377
2497	2497	2497	1984
2499	2499	2499	1411
2500	2500	2500	1
2501	175	1	810
2502	72	72	72
2503	1386	1386	1
2504	2504	2504	1
2505	12	12	1
2506	1591	19	1591
2507	1715	24	2236
2509	2509	702	1420
2511	2511	2511	1
2512	2512	2512	1
2513	2513	2513	1
2514	638	638	1652
2515	276	24	744
2517	900	900	1
2518	2518	2518	1
2519	2519	2519	1726
2521	104	104	1391
2522	657	657	1
2523	112	25	1485
2526	45	1	1
2528	199	199	199
2531	174	174	1
2532	289	1	1570
2533	2533	2533	318
2534	671	671	2475
2535	296	125	1340
2536	1223	1	1
2538	352	352	1
2539	2539	2539	1253
2540	4	4	2359
2544	2544	2544	2480
2546	2546	189	1472
2547	27	27	412
2548	79	1	1618
2550	112	25	892
2551	1	1	2438
2554	41	1	1
2556	404	1	1
