PID	PGID	SID	PPID
1	1	1	0
12	12	12	1
21	21	21	1
23	23	23	1
24	24	24	23
26	1	1	24
27	27	27	1
28	28	28	1
30	30	30	1
32	32	32	1
34	1	1	1
35	35	35	1
36	36	36	27
45	3044	1	1
48	48	48	1
52	52	52	1
55	55	55	1
57	57	57	1
61	61	61	24
63	63	63	55
65	65	1	52
67	4	4	30
70	70	12	12
76	1	1	1
83	4	4	67
87	87	87	83
89	89	89	1
104	104	90	1
107	107	107	1
113	113	113	1
114	114	114	1
115	115	115	1
117	36	1	1
118	118	118	1
121	121	121	1
122	122	122	63
127	127	127	113
128	128	128	115
130	130	130	1
136	1	1	1
138	138	138	1
140	140	140	1
141	4	4	1
142	142	1	1
144	4	4	67
147	147	147	35
153	153	153	1
154	154	154	67
160	160	160	48
162	162	162	1
163	163	163	117
172	172	172	1
174	174	174	1
175	175	175	1
178	178	178	1
179	1	1	1
185	185	93	1
192	192	192	55
197	197	197	70
199	199	1	121
207	207	207	1
208	73	73	1
221	72	1	1
222	769	1	1
226	226	1	1
228	228	61	1
229	229	229	1
230	230	230	1
231	231	231	1
234	142	1	128
241	24	24	24
244	81	81	1
247	50	50	1
248	163	163	163
250	250	250	1
252	252	252	1
253	3612	1	1
254	254	254	1
255	255	255	1
260	33	33	174
264	1	1	1
265	4	4	83
266	266	266	1
267	267	267	1
268	268	268	264
269	185	93	185
271	1	1	1
272	272	272	138
273	273	273	1
275	1	1	1
277	1	1	1
278	278	278	267
279	279	279	264
282	282	282	142
286	286	286	1
287	287	287	24
289	289	1	1
291	1	1	1
293	293	293	61
298	298	1	1
301	1	1	1
304	1	1	291
305	228	61	228
306	306	140	1
309	309	114	114
314	181	1	1
315	315	315	61
317	317	317	87
318	318	318	228
319	319	1	1
323	323	323	1
326	127	127	127
327	327	73	267
329	329	329	24
334	2659	1	1
335	335	1	268
337	337	337	1
342	342	1	1
344	344	344	1
352	352	352	1
353	4	4	317
355	228	61	293
356	356	356	1
360	360	360	318
361	361	361	264
362	362	362	1
365	36	1	1
366	1	1	1
370	33	33	260
371	371	371	1
375	375	375	1
376	273	273	273
377	377	377	1
380	1	1	1
382	58	58	1
383	383	383	141
385	385	385	1
387	36	1	365
393	393	393	222
395	395	395	1
398	398	398	1
400	400	400	1
405	405	405	1
406	406	406	1
409	409	409	1
410	410	410	207
412	412	412	380
414	82	82	377
415	415	415	1
417	623	8	130
418	418	84	1
419	24	24	241
421	421	421	344
422	2535	23	1
427	1	1	375
438	73	73	1
440	82	82	414
442	1	1	234
443	4	4	353
445	445	97	1
446	446	446	1
448	448	448	277
449	449	449	1
451	451	451	1
452	142	1	268
453	1	1	400
456	456	456	1
457	1	1	268
458	458	458	360
459	459	459	1
460	460	460	140
463	463	463	406
464	73	73	267
465	1	1	393
467	467	467	1
476	476	476	1
480	1865	1	1
481	481	481	247
482	1	1	342
490	97	97	1
491	491	491	1
495	82	82	1
496	496	496	365
499	499	499	1
500	1	1	1
501	2680	1	271
503	503	503	12
504	488	23	1
505	1	1	1
506	26	1	1
507	507	507	438
511	511	511	456
512	512	512	272
516	153	153	1
517	517	517	1
518	518	518	319
520	520	520	1
521	521	521	1
522	73	73	1
523	523	523	1
524	524	524	1
525	24	24	241
528	1	1	1
530	530	530	327
531	190	190	1
532	532	255	255
533	533	533	451
534	534	534	1
535	127	127	231
541	541	541	160
543	293	293	293
544	33	33	174
547	547	547	1
549	549	549	1
550	4	4	67
556	556	556	24
557	557	557	1
560	560	58	1
565	127	127	1
567	567	567	278
568	147	147	147
569	569	569	449
570	570	570	326
571	286	286	286
574	574	1	518
575	2087	190	1
580	580	580	1
584	584	1	1
586	50	50	371
590	590	590	1
591	591	591	128
593	593	593	154
594	594	594	174
595	595	595	1
596	1241	1	1
598	598	598	1
601	82	82	495
602	518	1	1
603	1	1	505
604	604	604	438
605	605	605	1
606	82	82	1
610	1	1	1
614	614	614	1
617	1	1	602
618	618	345	1
619	58	58	1
620	620	620	383
621	621	621	602
625	82	82	1
628	1	1	298
630	2995	345	1
632	54	1	393
633	633	633	409
634	634	634	528
636	293	293	293
638	638	638	160
639	1	1	1
641	641	641	1
642	1	1	275
643	1354	1	175
648	648	648	1
654	1	1	1
655	4	4	620
657	657	657	594
662	1	1	643
663	97	97	1
666	1316	520	520
667	140	140	306
670	2676	1	142
672	1	1	591
678	678	82	451
679	679	679	1
680	680	680	1
681	681	681	1
684	142	1	271
688	118	118	118
690	1	1	521
691	1	1	179
693	693	693	375
695	695	695	1
696	696	696	395
700	700	255	255
701	701	701	1
703	703	703	1
710	2937	4	1
711	711	711	476
712	712	712	491
713	82	82	1
717	1	1	271
718	50	50	247
721	721	1	1
725	725	725	289
726	726	726	521
729	12	12	12
730	345	345	476
732	732	1	1
735	58	58	1
736	4	4	1
737	737	737	1
739	294	294	1
740	50	50	1
742	142	1	1
743	1	1	1
747	127	127	326
748	748	748	666
749	749	749	1
751	54	1	1
752	752	752	533
753	1	1	456
754	1	1	753
755	210	210	1
756	756	1	1
758	1	1	465
760	127	127	747
761	104	90	104
763	1200	23	23
764	764	764	117
765	765	765	459
766	1719	82	625
768	768	73	681
769	769	1	1
770	1	1	1
771	399	399	1
772	772	1	638
775	775	512	512
778	778	778	758
779	333	333	1
782	3620	520	520
783	783	1	1
785	1	1	289
788	58	58	560
789	82	82	713
790	790	790	1
791	791	791	1
793	1	1	1
794	210	210	1
795	795	795	1
797	797	797	1
798	798	798	1
802	802	802	1
803	293	293	543
804	140	140	1
805	805	805	1
808	73	73	229
809	36	1	1
811	811	811	1
813	142	1	1
814	814	814	1
815	1	1	1
816	816	816	1
818	147	147	147
820	820	820	1
821	821	821	1
826	89	1	1
827	827	827	1
828	828	293	803
830	142	1	717
836	1	1	1
837	837	837	286
838	838	73	681
