PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
17	17	17	1
30	30	30	1
31	6	1	1
40	40	40	1
41	41	41	1
42	42	42	1
46	46	46	1
49	49	49	1
52	52	52	1
54	9	9	1
55	1	1	1
58	7	1	1
62	62	1	49
63	120	1	1
64	64	64	1
67	67	67	1
69	69	1	1
71	71	71	42
77	77	77	1
80	80	80	1
86	9	9	1
95	95	95	1
98	1	1	1
99	99	99	1
105	105	105	1
107	11	1	1
109	109	109	1
113	113	113	1
114	114	114	1
116	116	116	1
117	117	117	64
119	119	32	1
121	121	121	1
133	133	133	1
136	185	67	1
138	138	138	63
139	2687	1	1
143	143	143	99
146	146	146	1
150	150	150	1
157	11	1	41
158	158	158	139
160	160	160	1
163	163	1	1
167	167	9	1
168	168	168	1
175	175	175	1
176	176	1	1
181	181	181	55
190	190	175	175
196	196	196	1
197	197	197	1
199	32	32	1
203	203	76	1
205	205	205	1
208	208	208	1
211	211	211	1
221	221	1	1
224	224	1	1
225	225	225	1
226	226	32	1
228	228	228	41
229	101	1	1
232	7	1	1
239	239	239	225
241	241	241	1
243	243	243	1
245	2695	1	98
248	66	66	1
249	249	249	1
251	251	251	225
255	255	255	49
260	260	260	1
262	284	18	1
265	265	88	1
266	266	266	1
268	268	1	71
270	1	1	1
271	271	18	1
275	275	275	1
276	276	276	1
280	280	1	1
282	282	282	1
284	132	18	262
285	285	285	1
287	287	287	1
289	289	289	1
290	290	76	1
291	291	291	1
293	1	1	1
296	1	1	1
297	297	297	211
300	300	300	1
302	302	302	158
303	303	303	136
304	304	1	1
308	308	1	1
309	77	77	77
311	311	18	211
312	1	1	49
313	313	32	109
319	319	319	1
321	52	52	52
324	1	1	296
325	325	1	1
332	332	332	226
336	407	1	1
338	338	338	1
341	181	181	1
342	342	1	107
343	343	343	1
344	344	1	1
347	20	1	1
350	350	18	271
351	77	77	1
353	353	133	133
355	60	60	343
359	359	359	285
361	104	1	1
364	364	364	67
365	117	117	117
367	367	367	225
371	371	371	1
372	372	372	1
374	374	374	1
375	185	67	1
377	603	1	275
378	1	1	347
379	379	379	1
380	380	380	1
382	382	382	1
385	385	385	1
387	1329	1	163
389	389	389	1
390	390	390	1
391	391	391	1
393	393	143	143
395	395	395	71
398	398	398	1
400	32	32	276
401	303	303	303
403	403	1	1
407	407	1	1
409	409	409	1
410	410	1	31
411	411	334	1
413	413	18	262
414	414	1	224
416	416	416	1
418	7	1	3
420	420	420	1
421	421	421	168
422	422	422	416
423	423	1	1
424	424	424	1
425	425	151	266
426	857	1	379
427	427	427	343
434	434	434	409
436	1048	76	290
438	438	438	265
439	132	18	297
442	442	442	133
443	443	66	1
445	119	32	1
446	446	446	64
449	449	449	1
453	453	453	1
454	454	454	293
459	6	1	41
460	460	460	367
461	461	1	1
462	462	140	1
463	251	251	251
464	464	32	119
466	1	1	49
467	133	133	133
468	76	76	1
469	469	469	1
471	471	471	268
473	473	40	282
474	474	474	418
476	158	1	1
479	1	1	1
480	480	480	221
485	6026	88	1
486	486	88	1
488	488	488	1
489	489	489	1
491	160	32	160
492	492	492	445
496	496	1	55
498	498	498	466
500	500	500	1
501	501	501	17
503	503	1	63
505	505	505	221
506	506	208	208
507	20	1	1
508	32	32	276
510	510	510	1
513	513	513	1
518	518	518	3
522	175	175	175
524	524	524	1
525	1	1	1
527	527	1	1
528	528	528	1
529	529	529	413
533	533	533	1
538	1	1	1
539	539	539	150
541	191	191	1
543	543	1	391
549	549	549	1
550	550	550	522
551	551	551	41
553	553	553	312
555	390	390	390
559	143	143	143
562	562	562	538
565	1	1	1
568	1	1	1
569	569	569	1
570	570	570	1
575	575	575	1
576	576	576	1
577	121	121	382
580	88	88	1
582	582	582	446
583	583	583	473
584	225	225	367
586	1	1	31
589	589	589	71
590	1	1	1
592	592	592	1
594	594	594	1
595	595	595	1
597	597	597	1
603	224	1	498
605	229	1	466
609	609	609	71
611	1	1	1
612	612	612	293
617	617	1	1
618	350	18	413
621	621	1	361
624	1	1	525
625	1	1	476
631	631	1	1
632	632	1	138
633	633	633	377
636	1	1	611
637	637	637	1
638	638	638	1
639	639	92	1
640	640	640	1
641	9	9	54
642	642	642	64
643	196	196	1
644	644	644	1
645	645	645	1
646	121	121	1
652	652	652	1
654	654	654	260
655	655	171	1
658	658	658	1
659	659	659	1
664	7	1	371
665	665	665	1
667	133	133	353
668	668	67	1
669	7	1	344
673	673	673	1
675	1	1	280
677	147	147	1
678	678	678	1
679	205	205	205
682	682	1	3
683	683	150	150
684	1	1	1
685	1	1	1
687	2334	1	163
690	690	690	1
691	691	691	1
692	692	32	1
695	76	76	1
696	696	696	1
697	697	251	1
699	699	1	319
700	700	700	460
703	703	703	1
704	704	704	631
709	709	709	116
710	710	710	1
711	1	1	416
715	1	1	1
717	717	717	677
718	718	718	255
721	32	32	1
722	722	722	1
723	2036	1	389
724	724	724	462
725	725	725	289
727	225	225	367
734	50	1	416
735	67	67	364
739	739	739	276
740	1	1	1
741	343	343	1
743	743	743	1
744	744	32	1
745	1	1	377
748	77	77	309
749	749	749	486
752	11	1	510
754	754	754	1
755	755	755	1
756	519	519	1
759	759	32	1
760	566	1	1
761	6	1	1
762	243	243	243
763	763	763	1
764	32	32	759
765	1	1	1
766	766	766	226
767	767	767	1
769	769	769	539
770	171	171	1
772	772	772	284
774	774	774	1
775	202	202	1
776	120	1	1
777	1	1	461
779	779	779	361
781	781	781	1
782	782	782	54
783	783	783	1
785	258	258	1
786	786	786	518
787	1	1	42
788	2272	1	1
789	789	789	1
790	3158	92	1
791	791	791	1
792	141	76	1
793	793	793	453
795	9	9	86
798	798	798	377
801	801	801	1
802	802	802	1
803	803	205	789
807	807	205	803
810	810	810	308
811	1	1	1
813	813	813	1
814	1	1	723
818	818	818	282
824	7	1	296
827	1	1	1
828	828	258	785
829	255	255	255
830	158	1	476
831	831	831	464
832	832	832	589
833	64	64	1
834	834	834	416
835	835	835	1
836	836	1	1
837	191	191	1
838	838	838	1
840	243	243	762
841	841	841	518
842	842	36	1
843	843	32	1
846	846	846	42
848	1	1	270
850	191	191	1
855	855	855	837
857	857	1	1
859	1	1	1
862	1	1	1
864	263	263	1
865	1	1	459
866	866	866	835
867	867	867	71
869	11	1	1
870	1	1	813
872	872	872	459
875	875	875	1
876	876	876	117
877	877	877	1
878	878	878	300
880	880	251	463
881	11	1	378
882	1	1	221
883	883	883	1
889	1	1	527
890	890	890	107
891	891	891	1
892	469	469	469
893	893	893	438
894	475	1	1
895	895	895	1
896	896	896	1
897	897	897	1
898	898	898	857
899	1	1	58
900	900	32	332
903	903	92	1
904	904	904	1
905	1	1	603
906	475	1	543
907	907	907	1
908	908	908	308
912	912	595	595
914	80	80	80
916	916	916	1
917	917	917	1
919	919	919	592
920	920	920	835
921	921	921	1
923	1	1	690
924	185	67	1
925	925	925	659
927	927	1	229
929	11	1	1
930	930	930	859
934	1673	1	229
937	937	937	633
939	939	939	1
940	940	940	344
941	255	255	829
942	942	942	1
944	944	1	49
945	945	1	1
948	948	948	211
952	573	1	767
956	1301	1	776
958	958	334	1
959	1	1	562
962	962	962	824
966	460	460	460
967	967	967	380
968	968	71	891
969	969	917	917
970	1	1	1
971	971	971	1
972	150	150	150
975	975	975	637
976	350	18	1
979	979	979	321
982	982	71	609
983	983	983	1
984	984	1	945
985	985	985	772
986	6	1	1
987	987	987	1
988	988	988	1
991	991	578	1
992	992	992	1
994	994	994	697
995	995	32	766
996	996	996	508
997	258	258	1
998	6	1	426
999	999	999	251
1000	1000	1000	832
1002	1048	76	921
1003	7	1	882
1005	1005	1005	682
1006	20	1	1
1007	298	298	1
1011	1	1	1
1012	1012	1012	42
1016	133	133	1
1017	1017	76	1
1021	1021	1021	940
1022	1022	1022	1
1024	67	67	924
1027	300	300	878
1029	11	1	890
1030	1030	1030	880
1031	1031	1031	1
1034	139	1	734
1035	1035	1035	1
1036	88	88	265
1037	211	211	948
1040	255	255	255
1041	6	1	507
1043	1043	1043	1
1045	1045	1045	496
1046	143	143	143
1048	1048	76	1
1049	524	524	524
1050	1050	1050	1
1052	1052	1052	1
1054	69	1	1
1059	1059	1059	589
1060	1060	1060	133
1062	692	32	1
1064	1064	1064	789
1066	1066	1066	791
1067	1067	1067	1059
1068	211	211	948
1071	1071	1071	899
1072	71	71	832
1073	1073	1	163
1074	1	1	1
1075	66	66	1
1079	1079	1	1011
1080	1080	524	1049
1082	1082	1082	461
1085	17	17	501
1086	1777	71	1
1087	1087	18	284
1088	1088	1088	1
