PID	PGID	SID	PPID
644	644	644	108
645	645	645	369
646	646	646	1
647	647	176	1
650	650	650	582
651	651	651	1
656	45	2	291
657	2	2	1
658	658	658	1
661	303	303	303
664	664	664	1
665	665	665	1
666	666	666	105
669	1	1	1
670	670	670	1
672	672	205	1
673	2	2	1
674	1068	2	1
676	676	2	1
678	678	678	1
679	679	679	1
680	680	680	1
685	473	473	1
686	686	2	1
687	687	98	1
688	688	688	1
694	2	2	688
695	307	12	1
696	696	696	371
699	699	699	644
700	299	299	299
703	703	703	1
704	704	704	1
706	2	2	154
707	707	707	39
708	708	708	299
709	45	2	495
710	710	710	441
711	203	203	203
712	42	42	42
715	228	139	1
716	716	2	1
718	718	42	712
719	16	2	1
721	279	279	279
722	722	722	1
727	347	84	1
729	729	729	415
734	734	568	1
737	737	737	1
738	2	2	314
743	498	498	1
744	744	744	1
747	747	747	511
748	138	138	490
749	749	749	1
750	1645	2	1
751	2	2	632
754	2	2	467
756	756	756	1
758	2	2	1
759	759	759	1
760	760	760	1
764	99	99	1
765	111	2	1
767	767	767	1
768	768	768	709
769	3	2	464
771	860	2	77
772	772	99	1
773	112	1	1
774	774	774	149
776	776	776	1
778	778	778	1
780	14	14	305
783	130	130	130
784	784	784	306
791	111	2	581
792	792	2	500
793	793	793	435
797	797	797	721
798	798	798	69
799	1180	146	1
805	805	805	1
808	2	2	771
811	811	811	248
812	812	812	14
813	813	813	1
814	814	814	1
815	815	815	1
817	817	817	1
818	23	2	581
820	820	380	1
823	823	823	680
825	45	2	1
830	830	298	298
834	16	2	1
835	835	835	1
836	836	836	358
837	837	837	355
838	467	2	353
840	840	840	345
841	841	841	1
842	842	842	1
844	844	844	1
845	63	63	1
846	846	846	532
848	848	14	812
849	849	849	1
850	850	850	584
852	852	852	823
853	853	2	1
854	379	379	1
855	855	855	463
856	856	856	195
858	111	2	1
859	859	99	569
861	2	2	1
862	862	862	269
865	865	865	1
866	111	2	613
867	371	371	1
870	870	870	215
871	871	871	1
874	874	874	281
876	83	83	83
878	878	878	823
881	881	442	1
883	2	2	1
884	299	299	700
885	885	14	305
890	890	890	222
891	210	2	570
892	892	892	1
893	2	2	1
894	894	55	518
897	897	664	664
899	899	2	818
900	900	1	1
902	902	42	1
905	539	539	1
906	220	220	220
907	907	907	1
909	909	2	1
910	63	63	1
913	2	2	494
914	914	914	369
915	915	915	1
916	916	916	1
917	917	917	902
918	918	918	405
919	2	2	243
920	920	920	1
921	921	2	656
924	924	344	1
925	925	925	149
927	848	14	14
928	928	928	517
930	2	2	339
932	83	83	601
933	2	2	1
934	934	475	1
937	937	937	622
938	938	938	212
940	2	2	1
941	860	2	855
943	943	1	1
949	949	2	1
951	951	951	1
953	2	2	314
957	957	14	546
958	958	958	645
961	961	961	144
964	166	14	848
966	966	966	532
968	332	332	332
969	156	2	329
971	971	971	1
972	972	972	1
978	978	978	951
979	311	311	1
980	980	980	719
982	982	2	94
983	473	473	685
986	986	986	890
988	198	26	1
989	989	2	1
990	990	95	1
991	991	2	838
992	118	118	1
994	994	2	153
995	995	995	1
1000	1000	1000	556
1001	1001	320	916
1005	99	99	1
1007	1007	1007	272
1008	1008	2	93
1009	1009	231	1
1014	985	2	1
1015	1015	42	902
1018	1018	1018	678
1019	1019	1019	1
1022	1022	1022	784
1025	279	279	526
1028	1028	1028	1
1029	180	180	1
1031	1031	1031	196
1035	2	2	680
1036	1036	2	156
1037	1037	1037	744
1040	1040	1040	1
1041	2	2	611
1042	442	442	1
1043	1043	1043	324
1044	1044	1044	1
1046	306	306	784
1047	568	568	1
1048	3859	14	780
1049	1049	71	1
1050	569	569	569
1051	662	2	1014
1054	1054	130	783
1055	23	2	500
1056	187	2	187
1057	1057	1057	927
1058	2	2	1
1060	83	83	876
1062	1062	1062	666
1064	99	99	772
1065	2	2	40
1066	425	2	1
1067	1067	664	664
1068	1068	2	1
1069	415	55	415
1070	85	2	849
1072	750	2	1
1075	1075	2	1
1077	1077	1077	41
1078	1078	1078	420
1079	188	1	188
1080	1080	1080	14
1081	1081	1081	1
1082	1082	63	910
1083	415	55	894
1086	425	2	676
1088	917	917	917
1092	1092	1092	744
1095	1814	506	506
1099	1099	1099	281
1100	1100	1100	1065
1102	2	2	1
1103	1103	567	767
1105	1105	1105	1
1107	212	146	938
1108	1108	309	1
1110	2	2	933
1111	1111	1111	1
1112	1112	1112	1
1113	1113	84	347
1114	111	2	532
1115	382	2	966
1117	1117	1117	1111
1121	1121	203	711
1123	539	539	1
1124	111	2	1
1125	1125	1125	1
1126	459	459	459
1127	1347	2	525
1130	1130	1130	1060
1131	1131	1131	1
1132	1132	1132	494
1133	1133	1133	695
1134	156	2	632
1135	2	2	1058
1138	2	2	1
1140	1140	1140	1110
1141	1141	2	1092
1142	1142	1142	1
1145	467	2	467
1147	1909	1	900
1149	1149	63	641
1150	150	150	1
1154	637	2	90
1155	1155	1155	1
1156	1156	1156	118
1157	188	1	1
1159	111	2	1
1160	2	2	519
1162	188	1	1
1164	1164	1164	1
1165	1165	211	211
1167	1167	1167	1
1168	1168	1168	1
1170	1170	1170	646
1171	26	26	1
1173	1173	1173	716
1174	1174	2	425
1176	917	917	1088
1177	1177	68	1
1178	16	2	1
1179	1179	1179	1
1180	1180	146	1
1181	1181	1181	377
1182	2	2	710
1183	1183	1183	1
1184	203	203	1121
1185	1185	1185	1
1186	1186	1186	924
1187	307	12	633
1190	1190	1	488
1196	2	2	871
1197	111	2	474
1198	1198	1198	118
1200	1200	1200	1036
1202	1202	306	784
1206	111	2	798
1207	1207	1207	1121
1209	1209	442	1125
1212	1212	1212	1
1213	662	2	552
1215	1215	1215	177
1218	2	2	1
1219	1219	1219	783
1221	1221	539	1
1222	2	2	1135
1223	1223	1223	151
1225	1225	1225	1
1226	1226	63	910
1228	1228	339	339
1230	467	2	77
1233	1233	1233	1
1234	1234	1234	1
1235	1235	1235	932
1236	1236	1236	867
1237	85	2	1040
1241	1241	344	924
1244	286	1	488
1245	959	506	1
1247	2	2	1
1251	111	2	1160
1252	198	26	591
1254	149	14	774
1256	1256	95	1
1257	190	190	1
1259	212	146	360
1261	1261	1261	118
1262	1262	1262	815
1263	1263	2	1218
1264	1264	1264	1164
1267	1267	1267	1135
1269	1269	1269	1
1270	2	2	1138
1272	176	176	1
1273	2	2	1
1276	1276	12	1
1279	1279	555	1
1280	1280	1280	1
1282	2	2	871
1283	379	379	1
1284	2	2	1
1285	333	139	1
1290	2	2	1
1291	1291	1291	108
1292	1292	1292	1
1293	2	2	1
1294	298	298	298
1296	156	2	1134
1297	1297	1297	1237
1298	1298	1298	1
1299	2	2	233
1300	1300	1300	1
1303	1303	1303	1
1304	1304	1044	1044
1306	1306	1306	1185
1307	425	2	1174
1308	1564	287	1
1309	1309	1309	1
1310	1310	1310	1
1311	1311	68	1
1312	662	2	1
1313	1911	26	703
1314	498	498	1
1316	1316	95	1
1320	1320	120	1
1321	539	539	1123
1323	498	498	743
1325	1325	31	281
1326	2	2	1132
1328	16	2	1
1329	111	2	1
1330	1330	1330	222
1332	339	339	1228
1333	14	14	925
1334	99	99	1
1335	1335	1335	386
1336	2	2	1
1337	1337	1337	1244
1338	2	2	1336
1339	1339	1339	1
1341	188	1	188
1343	228	139	715
1344	369	369	914
1345	1345	492	1
1348	735	735	1
1349	369	369	914
1350	45	2	921
1354	1354	1354	288
1355	1355	855	855
1356	1356	1356	767
1357	1357	1357	188
1358	1358	99	401
1361	188	1	1190
1362	637	2	1
1364	129	129	1
1365	1365	1365	1
1366	1366	1366	1
1369	1369	1369	1
1370	203	203	1184
1371	2	2	1066
1372	1372	1372	169
1374	568	568	734
1375	1375	371	1
1376	1376	1376	1
1377	1377	1377	646
1378	1378	1378	147
1379	556	556	1000
1382	1382	1382	1
1383	2	2	1
1385	2	2	443
1387	1387	83	1130
1389	2	2	1
1390	1390	1390	1
1391	344	344	924
1392	539	539	1
1393	1393	134	465
1394	1394	1394	1
1395	1395	1395	1
1396	485	442	1
1397	1397	2	1
1398	1398	1398	836
1399	1399	99	1
1400	111	2	1
1402	2	2	169
1403	2	2	497
1404	1404	1404	1
1405	2210	26	1
1407	771	2	899
1408	111	2	463
1409	3	2	719
1410	299	299	700
1411	492	492	1
1412	658	658	658
1413	1413	1413	1
1414	556	556	556
1415	1415	1415	1
1416	2	2	1273
1417	1417	1417	1162
1418	186	102	1
1419	2142	2	883
1421	676	2	1
1422	2	2	353
1423	1423	1423	1
1424	205	205	1
1427	1427	2	269
1428	1428	1428	1222
1429	1429	1429	1
1431	1431	95	530
1432	1432	50	1
1433	333	139	1
1435	1435	1435	1
1437	68	68	1
1438	1438	1438	1
1440	1440	1080	1080
1441	1441	2	1397
1442	78	2	1124
1443	1443	1443	1056
1444	1444	1444	1
1445	1445	102	1418
1446	2	2	808
1448	111	2	1329
1450	1450	1450	1
1451	2	2	1200
1454	2	2	1
1455	1455	1455	1
1457	2	2	1
1459	1459	1459	844
1461	1	1	837
1462	5	1	1
1464	210	2	249
1465	1465	1465	1
1467	1467	1467	856
1469	1419	2	1
1471	333	139	1285
1472	1472	1472	823
1474	1474	1474	992
1475	23	2	1014
1476	1476	1476	539
1477	1477	1477	941
1479	1479	1479	389
1480	1480	1480	1
1481	210	2	1464
1483	1483	1483	1336
1484	908	908	1
1485	1008	2	686
1486	1486	2	1
1488	1488	1488	1
1492	1492	1492	1252
1493	662	2	768
1495	1495	2	1
1496	1335	1335	1335
1497	1497	1497	1
1501	1501	1501	624
1503	23	2	345
1505	347	84	727
1506	2	2	1421
1507	129	129	129
1508	2	2	1503
1509	1509	1509	1
1511	1511	1511	1075
1513	55	55	55
1514	1026	1026	1
1515	1515	1515	1513
1516	1516	1516	1
1517	1517	1517	1290
1518	176	176	1272
1519	1519	1519	1
1520	190	190	1257
1521	844	844	1459
1522	1522	442	881
1528	1630	2	330
1529	333	139	850
1532	1532	2	1
1534	1534	1534	1
1535	176	176	1518
1537	606	606	606
1538	311	311	979
1540	1540	1540	1
1542	2	2	531
1543	267	267	267
1544	205	205	1
1546	1546	2	261
1548	774	774	774
1550	1117	1117	1117
1551	509	509	1
1552	95	95	990
1555	306	306	784
1557	3721	99	995
1558	202	202	202
1559	279	279	797
1560	2	2	1160
1561	1561	2	1070
1562	1562	1562	467
1564	1564	287	1308
1565	1565	2	1446
1567	2803	68	1
1568	1568	1568	353
1569	2	2	1485
1570	1570	50	1
1571	1571	1571	258
1572	1572	1572	1
1573	203	203	1
1575	95	95	1552
1576	2	2	583
1577	1577	1577	1
1578	2	2	1562
1579	1579	1579	820
1581	220	220	1
1582	478	1	478
1583	1583	1583	1
1586	2	2	151
1587	83	83	1387
1588	800	203	1
1589	1589	1589	1
1590	1590	1590	1
1594	23	2	1
1596	1596	211	1
1598	662	2	1
1601	1076	1076	1
1604	99	99	1
1605	860	2	1
1606	455	2	455
1607	45	2	1141
1610	1610	1610	1362
1611	1611	1611	1
1612	2	2	1
1614	1614	146	1259
1615	2	2	707
1616	1616	1616	299
1617	1617	1617	1307
1618	384	120	384
1620	1620	255	1
1622	187	2	1443
1624	1624	1624	744
1625	1625	1625	968
1626	2	2	1422
1628	1372	1372	1372
1629	1629	1629	716
1632	1632	205	1
1633	1633	1633	1
1634	293	293	1
1635	2	2	1
1636	89	89	1
1637	212	146	582
1639	2	2	1127
1640	1096	2	1
1642	1076	1076	1601
1644	210	2	495
1645	78	2	798
1647	1647	1647	1594
1650	485	442	1209
1651	1651	1651	1492
1652	539	539	1
1653	78	2	1532
1654	1654	1654	1
1655	382	2	1
1656	860	2	1
1657	1657	1657	1
1658	1658	1658	281
1660	298	298	830
1662	460	104	460
1665	1665	1665	1408
1666	2	2	1
1667	279	279	797
1668	1668	1668	1279
1669	1669	1669	1570
1671	1671	1671	980
1672	1672	1672	513
1673	45	2	536
1674	1674	1674	1610
1675	2	2	1222
1676	1676	1676	134
1678	112	1	547
1679	1679	2	467
1680	1680	2	1070
1682	174	174	1
1683	6	6	1
1684	1684	1684	615
1685	78	78	1
1686	1686	267	1543
1688	174	174	174
1689	68	68	511
1690	1690	1690	562
1692	14	14	1404
1693	1693	1693	721
1694	1694	14	1254
1695	71	71	1
1696	1696	2	1675
1698	1698	1698	1540
1700	1	1	1
1701	68	68	1394
1702	1702	1702	982
1704	2	2	893
1706	1706	1706	1
1708	111	2	484
1709	1709	2	1617
1710	23	2	345
1711	1711	2	1
1713	1713	2	1511
1714	210	2	1
1715	1715	1715	1037
1717	2	2	594
1718	1718	332	332
1719	1719	1719	1145
1720	2	2	570
1722	2	2	1
1723	1723	2	613
1724	1724	1724	1668
1725	1725	1725	747
1726	111	2	1479
1727	1727	150	1450
1728	1728	1728	1
1729	205	205	1544
1730	2	2	494
1732	1732	1732	248
1733	99	99	221
1734	307	12	1276
1735	1735	1735	1049
1736	2	2	1297
1737	3	2	769
1739	2215	31	1658
1740	1740	1740	1
1741	1741	2	66
1742	42	2	1654
1743	664	664	664
1744	98	98	98
1745	1745	2	1457
1746	1746	1746	1503
1748	1748	1748	1
1749	71	71	1049
1751	750	2	1293
1755	2	2	1086
1757	1757	1757	1
1758	4595	2	899
1759	1759	1759	1
1760	985	2	1528
1761	539	539	1123
1766	2	2	1704
1767	85	2	1561
1769	757	2	1745
1770	84	84	1113
1771	95	95	1552
1772	220	220	220
1773	1773	2	1493
1774	1390	1390	1390
1775	1775	1775	1
1776	1776	1776	1
1777	45	2	1
1778	1778	1778	1
1779	2	2	1
1780	188	1	1341
1782	1782	1782	1
1783	885	14	885
1784	2	2	883
1785	333	139	1776
1786	1786	2	395
1787	539	539	1123
1788	2	2	1
1789	391	391	1
1791	1791	129	1
1792	1792	1792	1233
1793	800	203	1588
1794	99	99	1005
1798	382	2	1290
1799	1694	14	546
1801	45	2	1037
1802	846	846	846
1803	1803	1803	532
1804	1804	1026	1657
1805	2639	856	856
1807	1807	1807	1673
1809	1809	1809	1
1810	2	2	738
1815	735	735	1509
1817	478	478	478
1818	1818	1818	1
1819	1819	1819	1328
1820	1820	562	562
1822	1080	1080	1440
1824	2	2	382
1825	855	855	1
1827	1827	1827	611
1828	1828	1828	1
1829	174	174	1688
1832	1832	1832	716
1834	63	63	845
1837	1837	1837	405
1838	1838	1838	1149
1841	1841	1841	565
1842	1842	1842	1
1843	1843	1843	1
1844	203	203	1573
1845	1845	1845	1
1846	3980	2	1297
1847	1847	2	329
1848	1848	1848	1356
1850	1850	63	1082
1852	203	203	1
1854	1122	1122	1
1855	111	2	1610
1856	1325	31	874
1857	1857	439	1
1859	1859	2	657
1860	1144	2	1145
1861	1861	1861	883
1862	99	99	283
1863	339	339	1228
1866	1866	1866	1695
1867	55	55	1083
1869	1869	2	1435
1870	287	287	1308
1871	1871	2	1
1873	1873	1873	523
1874	1874	2	866
1875	490	490	490
1876	286	1	286
1877	1877	1877	1
1879	188	1	1
1880	1880	1880	522
1881	23	2	1
1883	3278	14	1
1884	1884	1884	1818
1885	1885	1885	1114
1887	1887	1887	113
1889	658	658	1412
1890	1890	2	1
1891	459	459	459
1892	1892	1892	1222
1895	1895	1895	1336
1896	339	339	1332
1897	676	2	1072
1898	425	2	1
1899	1899	1167	1
1901	63	63	1
1902	1902	1902	1688
1903	2	2	1233
1905	1905	1905	1113
1906	735	735	1348
1907	1907	1907	586
1908	68	68	1
1910	1910	1910	1887
1911	1911	26	1
1912	2	2	549
1913	1913	1913	776
1914	63	63	1
1917	1917	1381	1
1920	1920	1920	1
1921	1026	1026	1514
1922	1922	298	1660
1923	1923	1923	1130
1924	1924	1924	1
1925	78	2	1442
1926	1926	1926	1
1928	1483	1483	1483
1929	129	129	1507
1931	1261	1261	1261
1933	1933	1933	1371
1934	236	2	1
1935	45	2	1111
1937	2	2	1517
1938	2216	555	1668
1941	1941	220	1611
1943	1943	1943	1
1946	71	71	1
1948	1948	1948	1
1950	1950	1950	737
1951	490	490	1875
1952	95	95	990
1953	1911	26	1
1955	1955	1955	1
1958	1958	1958	1
1959	1959	287	1870
1960	406	406	1
1961	442	442	1
1962	418	26	1911
1963	85	2	323
1964	1964	1964	1854
1965	83	83	507
1966	3	2	1173
1967	1967	1967	1558
1968	1968	1968	686
1969	2	2	1
1970	1970	1970	1
1971	3218	288	1354
1973	1973	1973	1
1974	112	1	1
1977	2	2	1
1979	255	255	1
1980	83	83	1060
1981	136	136	136
1982	2	2	1441
1983	2	2	1751
1984	539	539	1392
1985	2	2	1666
1986	2	2	1196
1987	123	123	1395
1990	1990	1990	1311
1991	504	504	1948
1994	111	2	1329
1997	480	480	1
1998	1998	1998	1174
1999	1999	1999	1
2000	279	279	1698
2001	2	2	627
2003	166	14	1
2004	609	205	1
2006	108	108	108
2008	2008	2008	1
2009	279	279	1559
2010	2010	2010	1567
2011	2011	2011	1693
2012	2012	2012	1672
2013	382	2	382
2014	2014	2014	1379
2016	2016	2016	1846
2018	68	68	1701
2019	637	2	1511
2020	1	1	1417
2021	55	55	1
2022	492	492	1411
2023	2023	2	1710
2024	2024	2024	1
2026	174	174	174
2027	2027	2027	1726
2028	281	31	1099
2030	2030	99	221
2031	556	556	1
2032	207	207	1
2033	2033	814	1
2036	2036	205	1081
2037	3	2	468
2039	1076	1076	1642
2040	2040	2040	862
2041	2041	2041	525
2042	2	2	40
2043	2043	2043	664
2045	2	2	1145
2046	2046	2046	1766
2047	2047	2047	463
2048	339	339	1863
2049	2049	2049	517
2054	2	2	913
2056	525	525	525
2057	2	2	1
2058	2	2	1284
2059	279	279	1
2061	23	2	1
2062	1398	1398	1398
2063	2063	150	1450
2064	2	2	1
2065	167	167	167
2067	220	220	220
2068	415	55	729
2071	2071	2071	704
2072	666	666	1
2073	630	630	630
2074	2	2	1
2075	205	205	1
2076	441	441	441
2079	94	2	94
2080	2080	2080	1513
2081	2081	2081	1395
2082	2082	2	933
2085	2085	2085	1044
2086	2	2	1
2088	210	2	1798
2089	255	255	1438
2090	55	55	2068
2091	2091	2	1159
2094	202	202	1967
2095	2095	2095	1
2096	99	99	937
2097	272	26	591
2100	651	651	1
2102	1076	1076	2039
2103	2103	1658	1658
2104	228	139	1413
2106	45	2	1715
2108	2108	2	719
2110	2110	2110	2106
2111	2111	2111	1964
2113	2113	2113	1656
2114	1909	1	2020
2118	2118	2118	778
2119	2	2	1576
2123	279	279	2000
2124	2124	2124	1
2126	98	98	1
2127	369	369	958
2128	2128	509	1
2129	2129	99	1
2130	2130	2130	1424
2131	2131	2131	1
2132	1292	1292	1292
2133	2	2	1
2134	2134	2134	1251
2135	2135	2135	1
2136	2	2	1
2137	1249	1249	1
2138	2138	2138	988
2139	836	2	1
2140	2140	2140	2075
2141	2141	39	1366
2142	2142	2	1
2143	2	2	1222
2144	478	478	1817
2145	2145	2145	41
2146	2146	2146	1
2147	771	2	771
2148	737	737	737
2149	391	391	1
2151	2151	2151	656
2152	1378	1378	1378
2154	2154	2154	519
2155	2	2	215
2156	2	2	2091
2157	2157	2157	1397
2158	846	846	1802
2160	1096	2	1
2161	2161	2161	1
2162	267	267	1543
2163	658	658	1889
2164	473	473	1
2165	2165	2165	301
2167	2167	735	1509
2168	442	442	1650
2170	2170	920	920
2171	1026	1026	1921
2172	2172	2	1
2174	2174	2	1
2176	236	2	1
2177	2177	369	645
2179	2179	2179	42
2180	83	83	1
2181	207	207	1
2182	2182	2182	1618
2183	111	2	1251
2184	2184	2184	1184
2185	50	50	1432
2186	338	338	338
2187	83	83	1
2188	2188	2188	1
2190	2190	504	1
2191	98	98	2126
2192	2192	2192	1321
2194	2215	31	1739
2196	793	793	793
2197	2197	2197	1
2200	2200	2200	1
2201	55	55	2068
2202	2202	2202	1910
2205	2205	2205	1632
2207	138	138	1828
2208	401	99	1
2209	2209	2209	2080
2210	2210	26	1911
2211	2211	2211	267
2212	288	288	1971
2215	2215	2215	1325
2216	2216	555	1
2217	2	2	1708
2218	2	2	710
2220	2220	2220	1252
2221	2221	2221	1046
2222	157	1	399
2223	2223	2223	130
2224	205	205	1
2227	2227	2227	1793
2228	2	2	90
2229	333	139	1785
2230	4121	2	1860
2232	83	83	1060
2234	2234	2234	1
2235	2235	2235	1832
2236	2	2	716
2237	2	2	2064
2238	2238	2	1714
2240	545	545	545
2241	174	174	1
2242	2242	2242	1985
2243	2243	651	651
2244	2244	2244	1537
2245	2245	2	1
2246	174	174	2241
2247	2	2	1843
2250	2250	2	892
2251	614	614	614
2252	2252	2252	1
2253	2253	2253	1729
2255	2255	55	1069
2257	2257	2257	1264
2260	2260	2	1598
2261	460	104	460
2262	210	2	495
2266	2266	2	1
2267	306	306	1046
2269	1236	1236	1236
2270	662	2	1
2271	2271	2271	1
2272	2272	2272	1
2273	45	2	1
2274	2274	2274	2246
2275	63	63	1901
2276	279	279	1
2277	2277	2277	871
2279	1179	1179	1179
2280	2280	99	2030
2281	997	997	1
2283	298	298	298
2284	726	139	584
2285	2285	2285	170
2287	767	767	767
2288	2	2	899
2289	1122	1122	2111
2291	2291	2	1665
2292	985	2	2046
2294	2294	2294	964
2295	2	2	1
2299	2	2	1
2302	2302	995	995
2304	159	159	159
2306	2306	2306	386
2307	71	71	1
2308	2308	2308	2110
2311	2311	2	1898
2313	2313	26	1
2315	2315	2315	1522
2316	317	317	1
2317	299	299	1
2319	2	2	1517
2322	482	482	482
2324	2324	2	1
2325	744	744	744
2327	2327	2327	1
2328	1	1	2114
2329	2329	1026	1
2330	2330	2330	776
2331	190	190	1257
2332	2332	2332	1
2333	113	113	1887
2334	2334	2334	1
2335	920	920	920
2336	2336	99	1
2337	45	2	1542
2338	2338	2338	361
2339	5657	539	1221
2340	130	130	130
2343	156	2	2260
2344	2110	2	280
2345	339	339	1896
2346	2346	2346	2295
2348	2348	251	1
2349	203	203	1370
2350	899	2	1758
2351	735	735	1815
2352	2	2	1
2354	2354	2354	1896
2356	339	339	1863
2357	2357	139	584
2358	2358	2358	1378
2359	2359	118	992
2360	130	130	783
2361	2361	2	141
2363	129	129	1
2365	31	31	31
2366	5472	203	2184
2367	2367	2367	893
2368	2	2	1230
2369	613	2	1640
2370	2370	2370	2241
2372	2372	2372	41
2373	279	279	1667
2374	613	2	464
2375	2	2	1
2376	287	287	1
2377	2377	2377	1
2378	2378	2378	1
2379	3137	539	1652
2381	686	2	686
2382	917	917	1176
2386	188	1	229
2389	2389	2389	900
2390	2390	2390	1
2391	2391	2	635
2392	71	71	2307
2393	502	502	502
2394	2394	2394	1127
2395	306	306	306
2396	2396	2396	305
2397	525	2	1639
2399	686	2	2381
2400	45	2	1777
2401	400	400	1
2403	205	205	1
2405	2405	2405	1
2406	3912	556	2031
2407	99	99	1794
2408	111	2	1
2409	651	651	2100
2411	800	203	1588
2412	899	2	1758
2413	98	98	1
2414	174	174	1829
2415	2415	2415	1
2418	2418	688	688
2419	3220	146	1259
2420	2420	2420	1903
2422	2422	1547	1
2423	1674	1674	1674
2424	2424	339	1896
2425	111	2	1644
2426	2	2	1181
2427	2427	83	2232
2430	2430	2430	1803
2431	2134	2134	2134
2432	961	961	961
2433	2433	2433	1
2434	556	556	1
2435	130	130	783
2437	2437	2	969
2438	765	2	330
2439	2439	2439	1698
2440	1923	1923	1923
2442	2442	2442	1
2443	2	2	771
2447	509	509	1775
2448	2	2	1428
2449	2449	1026	1921
2452	3	2	29
2453	379	379	1018
2454	873	873	1
2456	2456	2456	2338
2457	115	115	636
2458	386	164	386
2459	272	26	988
