PID	PGID	SID	PPID
597	597	597	1
598	64	64	436
599	45	45	1
601	601	601	596
603	277	277	277
606	606	606	1
607	2	2	1
611	611	611	599
613	223	223	223
614	117	2	1
615	615	615	146
617	59	59	592
618	618	618	1
619	619	619	317
620	45	45	1
623	45	45	1
626	63	11	1
628	628	628	202
633	633	633	1
634	634	634	54
635	635	635	1
637	5	5	1
638	638	638	28
640	45	45	1
641	641	23	1
642	234	234	1
643	1	1	305
646	646	72	581
650	204	147	1
652	652	45	1
655	145	2	1
656	145	2	579
658	658	658	1
661	661	661	1
663	663	663	1
664	664	664	1
667	667	667	1
670	670	670	172
671	89	45	393
672	31	31	564
674	674	674	586
675	31	31	1
676	676	2	298
682	682	682	617
684	684	684	1
685	685	685	1
686	686	686	448
688	318	23	362
689	689	689	1
693	104	104	104
694	694	694	204
696	242	1	1
700	337	31	337
703	19	19	19
706	706	706	1
707	707	707	1
710	710	710	372
711	711	711	568
716	45	45	1
717	717	43	324
718	718	72	646
723	723	723	498
725	619	619	619
726	80	2	689
727	207	207	1
729	729	31	437
732	732	732	131
733	733	733	1
734	734	2	1
737	737	169	341
739	202	202	1
741	117	2	1
742	742	742	1
744	744	744	1
746	746	746	554
750	750	750	1
751	751	751	1
756	756	756	512
757	757	757	1
759	759	759	1
764	764	45	563
765	765	88	1
767	767	168	1
768	768	768	1
770	770	2	511
771	45	45	550
772	83	83	254
774	774	774	646
776	64	64	1
778	778	778	652
780	143	24	588
781	781	781	675
783	128	18	1
784	784	784	1
786	786	786	1
787	787	1	372
790	45	45	248
791	2	2	229
792	207	207	1
795	795	795	1
797	204	147	650
800	800	800	412
802	116	2	103
803	207	207	1
804	1505	18	108
806	806	806	764
807	1772	11	1
808	722	31	1
809	809	88	1
811	563	45	563
813	813	813	556
817	817	164	164
818	818	124	1
819	819	819	675
820	820	820	557
822	822	165	1
825	165	165	494
826	337	31	700
827	15	15	15
831	121	121	379
833	833	77	401
835	78	2	1
838	511	2	511
839	128	18	359
840	840	840	1
841	1772	11	1
845	845	2	1
846	846	846	357
852	852	207	803
853	853	853	1
854	854	165	494
855	855	165	854
856	208	208	1
857	143	24	177
858	858	858	320
859	100	100	1
860	165	165	1
862	862	74	573
863	863	863	826
864	1	1	1
865	1	1	1
866	866	866	1
870	870	870	540
872	399	399	1
874	874	31	1
875	875	875	453
877	83	83	1
878	204	147	204
879	879	25	1
881	881	881	66
882	882	215	1
885	17	17	744
886	172	172	670
888	888	888	1
893	83	83	877
894	894	894	438
896	491	208	1
897	897	897	872
898	2	2	1
900	50	50	1
902	902	902	1
903	83	83	1
904	1	1	787
906	64	64	800
907	17	17	1
909	909	909	596
912	912	912	1
914	914	914	383
917	83	83	577
918	918	918	795
919	919	919	153
920	920	920	1
922	922	922	482
923	45	45	248
924	466	97	1
928	928	928	229
929	45	45	1
930	39	39	39
933	165	165	1
935	935	935	811
936	83	83	685
939	939	939	803
941	31	31	1
942	942	942	726
943	323	66	1
944	77	77	1
945	945	945	1
946	946	946	1
947	947	947	39
948	1	1	1
949	949	949	1
951	1	1	1
952	952	952	1
955	1048	50	900
956	956	956	949
957	957	957	1
963	963	15	1
966	64	64	450
968	968	2	125
969	84	84	1
970	316	316	316
974	1696	2	655
975	975	975	686
977	977	977	1
978	978	978	1
980	128	18	108
981	981	981	1
982	301	45	1
983	983	983	438
984	984	984	1
985	985	985	177
988	988	988	1
989	190	190	1
990	191	191	1
991	991	50	593
995	354	74	559
996	511	2	1
999	999	999	373
1000	373	25	373
1001	1001	1001	1
1002	1002	2	1
1003	1003	92	582
1004	31	31	160
1005	111	111	111
1007	1007	1007	1
1008	723	723	723
1009	45	45	257
1010	1010	1010	1
1011	1011	1011	1
1014	1014	1014	532
1015	1015	18	108
1016	288	288	1
1017	1017	1017	1
1018	1018	1018	146
1019	1019	823	1
1021	100	100	384
1022	190	190	1
1024	1024	1024	1
1025	1025	1025	1
1027	77	77	171
1028	1028	31	1
1033	1033	2	443
1042	2	2	1
1043	1	1	51
1044	1044	1044	1
1046	1046	596	596
1048	1048	50	900
1049	168	168	1017
1050	1050	1050	1
1051	2677	168	767
1055	1055	31	437
1057	1057	1057	1
1058	1058	66	1
1059	148	148	148
1060	323	66	943
1063	1063	1063	568
1064	1064	1064	881
1066	1066	1066	1
1067	124	2	751
1068	1068	1068	174
1069	180	50	1048
1070	318	23	635
1071	1071	1071	1004
1072	66	66	1
1074	1074	1074	577
1075	84	84	969
1078	1078	45	1
1079	1079	1079	242
1082	1082	1	290
1083	1083	25	1
1087	1087	1087	164
1089	1089	1089	153
1090	1	1	1
1091	1091	1091	1
1093	1	1	904
1096	72	72	774
1097	2	2	1
1099	1099	77	77
1100	1100	300	1
1101	1101	2	547
1102	466	97	466
1103	1103	1103	768
1104	1104	1104	1
1105	196	2	1067
1106	1106	303	303
1107	1107	1107	382
1109	1109	212	1
1110	1110	1110	1
1111	17	17	1
1114	1114	1114	771
1115	1115	31	756
1121	1121	1121	970
1122	140	11	841
1125	1125	1125	1
1126	31	31	1
1128	1128	107	107
1131	1131	31	270
1132	1132	100	1021
1133	1133	74	914
1134	1134	1134	59
1135	1135	1135	703
1136	1136	1136	1
1137	1137	1137	51
1140	310	310	1
1141	354	74	995
1142	1142	45	652
1143	1143	1143	674
1144	83	83	1
1145	1145	1145	641
1146	2	2	1
1147	1147	1147	1
1148	1148	1	1
1149	1149	1149	196
1151	5	5	1
1152	320	320	858
1153	1153	1153	112
1155	472	472	1
1156	1156	67	1
1157	1157	1157	520
1158	246	246	1
1159	5	5	594
1160	1160	1160	72
1161	1161	834	1
1162	1162	1162	1024
1167	1167	1167	1
1168	1168	1168	1121
1170	1170	1170	315
1173	2	2	977
1175	143	24	1
1180	1180	1180	1
1182	1182	1182	1005
1184	671	45	771
1185	405	2	159
1186	1186	1186	1
1188	1188	1188	1
1189	1189	1189	98
1192	45	45	1184
1194	1194	1194	1099
1198	83	83	936
1199	1199	2	912
1200	1200	1200	1
1201	1201	1201	430
1202	1202	1202	1
1203	2645	45	671
1204	1204	1204	1
1205	1205	149	667
1206	1206	1206	574
1207	154	154	154
1209	300	300	1
1211	1211	1211	825
1212	84	84	1
1213	25	25	453
1215	300	300	1209
1217	2872	146	1
1218	445	2	1
1219	1219	1219	1
1220	121	121	831
1223	1223	1223	1
1224	207	207	1
1226	45	45	1
1227	1227	1227	626
1228	224	224	400
1229	664	664	664
1231	45	45	550
1232	1232	234	642
1233	1233	843	1
1234	1234	1234	1
1235	202	202	202
1236	413	72	746
1237	59	59	617
1238	1238	1238	357
1240	1240	1240	1224
1243	1243	146	1
1244	1244	430	430
1246	1246	1246	1184
1247	1247	1247	1
1248	1	1	328
1251	169	169	952
1253	1253	1253	1
1255	1255	1255	1
1258	1	1	213
1259	633	633	633
1260	530	1	1079
1263	1263	88	1
1264	1264	1264	1
1265	1265	1265	1
1266	169	169	737
1268	24	24	185
1269	1269	755	1
1270	1270	1270	878
1277	1	1	290
1279	1279	1279	1
1281	66	66	1072
1284	242	1	1079
1285	168	168	1
1288	1288	282	1
1290	953	953	1147
1292	1292	1292	1
1293	88	88	88
1294	131	131	732
1295	1295	1295	151
1296	1296	31	781
1298	66	66	881
1299	277	277	603
1300	165	165	860
1301	1301	1301	772
1304	1304	1304	1068
1305	790	45	257
1307	83	83	893
1308	80	2	1
1309	1309	165	933
1311	64	64	436
1313	196	2	196
1314	1314	1314	945
1316	5	5	1
1317	1317	1317	157
1318	1318	1318	1005
1319	1319	149	1
1320	1320	1320	792
1321	1321	1321	1
1322	64	64	1279
1323	190	190	190
1324	1324	1324	1234
1325	77	77	833
1327	25	25	373
1330	207	207	1
1331	1331	151	1295
1335	1335	31	1
1337	165	165	440
1339	1339	1339	1
1341	1341	1341	603
1345	1345	357	357
1347	1347	1347	1
1348	1348	1	1
1349	1349	1349	1128
1352	59	59	1
1353	146	146	1
1356	1356	153	1089
1357	1357	1357	160
1358	1358	168	1049
1359	22	22	22
1360	2	2	1
1361	1361	50	1048
1368	432	432	1
1369	1369	1369	1298
1373	1373	1373	1051
1374	1374	25	1
1376	1376	1376	505
1377	755	755	1269
1379	453	25	1
1381	1381	1381	1075
1382	109	2	1
1383	398	398	1
1384	261	261	1
1385	111	111	1
1386	1386	1386	556
1389	1389	1389	1
1391	1391	1391	1
1393	1505	18	438
1394	1394	2	1
1395	1395	74	1
1396	45	45	1226
1398	1398	1398	914
1399	1399	1399	1
1401	1401	1401	353
1402	207	207	727
1404	1404	1404	1
1406	1406	1	1
1409	1409	1409	562
1410	1410	1410	963
1411	2	2	684
1412	571	571	571
1413	1413	1413	574
1414	23	23	688
1415	1415	1415	786
1416	1416	1416	1
1418	111	111	1318
1419	1419	1419	324
1420	1420	1420	196
1422	1422	1422	1001
1423	147	147	957
1424	1424	2	241
1425	1	1	343
1426	1426	1426	597
1427	1427	1427	1
1428	337	31	700
1429	2	2	1
1430	281	281	1
1431	385	17	385
1432	116	2	1146
1433	755	755	1269
1436	180	50	1
1439	596	596	596
1440	1440	11	841
1441	1441	97	466
1442	1442	24	1264
1443	1443	121	1
1448	1448	1448	776
1449	2	2	1146
1450	242	1	1
1451	1451	191	191
1453	1	1	1
1454	31	31	512
1455	1455	1455	1
1456	1	1	1
1457	1457	1457	1
1459	2	2	1401
1460	1460	1460	421
1461	1461	207	1320
1462	1462	1462	1049
1463	145	2	229
1464	323	66	1072
1465	1465	1465	1
1466	1466	83	1
1467	25	25	1374
1469	404	404	404
1470	1470	1470	1443
1471	432	432	1368
1472	1472	1472	1
1473	15	15	827
1474	2	2	977
1475	80	2	614
1476	3982	191	191
1477	145	2	1463
1478	1478	1478	1
1479	2	2	1
1480	1480	1480	1412
1481	1481	1481	131
1483	1483	1483	284
1484	45	45	757
1485	111	111	1418
1486	1486	1486	179
1487	1487	1487	1
1488	1488	1488	1341
1491	810	810	1
1492	145	2	1463
1493	1692	647	978
1494	31	31	675
1497	1497	1497	477
1500	284	50	284
1501	1501	11	586
1504	1504	1504	966
1505	1505	18	1
1507	23	23	1
1508	1508	1508	1058
1509	1509	1509	599
1511	1511	1511	1049
1513	2	2	1
1514	722	31	1126
1517	1517	1	1
1518	1028	31	1494
1523	1523	1523	49
1524	1524	1524	1227
1527	1527	1527	1
1528	1528	1528	1349
1530	1530	1530	875
1531	1531	100	1
1533	341	169	1
1535	1535	1535	1075
1537	1537	1537	1
1538	1538	1538	1
1539	230	230	1
1541	320	320	858
1542	1542	1542	1247
1543	177	24	177
1544	119	66	1064
1545	1545	1545	781
1551	1551	1551	1432
1552	1552	149	1
1553	1553	1553	1
1554	1505	18	380
1555	31	31	1186
1556	1178	186	1
1557	121	121	1
1558	80	2	741
1559	300	300	1215
1560	1618	111	1485
1562	1562	1562	1
1563	2	2	1
1564	207	207	1402
1565	1565	1565	1
1566	1566	2	1
1567	1567	1567	693
1568	1568	168	1
1569	1569	1569	1070
1571	1571	518	518
1573	31	31	1
1574	1574	1574	1051
1576	1576	1576	153
1577	1577	1577	87
1578	413	72	1236
1579	1579	1579	412
1580	128	18	1505
1582	1582	17	1
1583	1583	1583	742
1584	1584	302	1
1585	2	2	1382
1586	1586	658	1
1588	45	45	599
1589	1440	11	1227
1591	347	25	1
1592	19	19	1
1593	45	45	1231
1594	1594	1594	1072
1595	1595	88	1
1597	1597	1597	1140
1600	31	31	1
1604	80	2	741
1607	1607	1495	1
1610	963	15	827
1615	31	31	551
1617	109	2	319
1620	45	45	368
1621	129	129	1
1622	64	64	966
1623	169	169	297
1626	1626	1626	173
1627	395	5	1
1628	242	1	158
1630	875	875	1
1631	354	74	1
1632	1314	1314	1314
1634	341	169	1
1636	1636	66	1060
1637	45	45	1509
1639	1639	31	1
1640	1	1	1223
1641	1641	1641	1
1642	1642	1642	1
1645	1243	146	1
1648	96	11	416
1651	1	1	1
1652	107	107	1
1653	957	957	957
1654	1654	1654	1539
1655	109	2	109
1656	1656	1656	114
1657	1657	1657	1
1659	1659	1659	1
1662	1662	1662	136
1663	810	810	1491
1664	1664	1664	1341
1665	1665	1665	1198
1666	491	208	1
1667	45	45	1203
1668	1668	664	1
1669	1669	1669	1402
1671	128	18	108
1673	77	77	1027
1676	1033	2	1033
1677	17	17	1
1678	957	957	957
1679	1679	682	682
1680	1680	1680	1453
1681	83	83	1
1683	1683	427	1
1685	246	246	1158
1687	1687	2	1
1688	1688	1688	1309
1689	1689	17	1
1690	1	1	1348
1691	1691	843	1233
1692	1692	647	1
1693	1693	1693	1223
1694	222	222	1324
1695	1	1	332
1696	1696	1696	1
1697	337	31	270
1699	1699	1699	1656
1700	318	23	1507
1702	64	64	1
1703	102	2	1
1705	100	100	1
1706	1706	1706	1
1707	1484	45	929
1708	1708	1	1304
1709	107	107	107
1710	288	288	1016
1713	45	45	1
1715	31	31	874
1720	1720	1720	1478
1721	1721	1721	1
1723	63	11	841
1724	17	17	87
1725	100	100	384
1726	84	84	1075
1727	83	83	893
1728	207	207	803
1729	592	59	617
1730	1730	2	1255
1731	1731	2	28
1733	1733	1733	1205
1736	1618	111	111
1740	1740	957	1653
1741	22	22	1359
1742	755	755	1
1743	1743	1743	1153
1744	792	207	1224
1746	1	1	1
1748	64	64	598
1749	1749	18	1580
1750	83	83	1301
1751	1	1	1487
1753	89	45	1583
1754	1754	1754	733
1756	288	288	1016
1757	1757	24	1
1758	128	18	1
1759	1759	2	1
1760	117	2	1
1761	1761	1761	1358
1762	1762	31	1
1763	80	2	835
1764	723	723	1008
1767	1	1	1170
1769	83	83	1307
1770	100	100	1
1771	143	24	588
1772	1772	11	416
1773	822	165	822
1776	2	2	574
1777	2	2	1105
1778	1778	1778	1
1779	138	138	1
1780	146	146	1645
1782	1	1	1453
1783	1783	1783	593
1784	143	24	1175
1785	1785	1785	1227
1786	1786	1786	1
1787	1787	1787	547
1788	1788	2	1449
1789	615	615	615
1790	1790	1790	404
1791	1791	2	751
1793	64	64	436
1794	1794	1794	1
1795	80	2	531
1796	312	111	1
1798	17	17	907
1799	1799	1799	1473
1800	1800	505	505
1801	1801	1801	1016
1802	1802	45	1009
1803	72	72	1096
1810	1357	31	1
1814	1814	1814	1
1815	117	2	1
1817	1817	464	464
1819	1819	151	151
1821	128	18	1393
1822	1822	1822	592
1823	1823	1823	1059
1825	1825	1825	858
1826	204	147	1423
1827	1234	1234	1234
1828	154	154	1
1829	31	31	874
1831	45	45	652
1832	1832	1832	1132
1834	723	723	1008
1835	1	1	315
1836	5	5	759
1837	1837	1837	952
1839	1839	1839	1383
1840	17	17	1
1841	111	111	1418
1844	1844	554	554
1846	1846	1846	1399
1847	276	276	1565
1848	204	147	797
1849	165	165	494
1851	1851	1851	655
1852	1852	31	437
1854	495	495	1
1855	1855	1855	1556
1856	104	104	104
1859	1859	1859	1
1860	981	981	981
1861	111	111	1
1862	1862	1862	641
1865	143	24	1784
1868	1868	1868	1
1869	164	164	817
1871	1871	1871	618
1872	131	131	131
1873	17	17	1
1875	2	2	1617
1876	78	2	1424
1877	1	1	1
1878	19	19	1
1879	1879	1879	826
1880	224	224	1228
1885	1885	5	1316
1887	1887	1887	1240
1888	84	84	1535
1889	596	596	1439
1895	1	1	1
1896	222	222	1324
1897	1897	1897	1562
1899	1899	100	1292
1900	111	111	1318
1901	77	77	944
1902	432	432	1471
1903	1	1	1
1905	1905	2	1730
1906	121	121	1443
1907	128	18	1505
1908	1908	1908	1
1909	1909	168	1049
1913	1913	1913	1
1914	1914	2	1404
1915	1915	1	1457
1916	1916	1916	1
1917	221	88	809
1918	78	2	1
1919	63	11	626
1920	15	15	15
1923	2	2	1676
1925	215	215	882
1926	1926	1926	1862
1927	145	2	614
1928	1928	2	308
1933	597	282	597
1935	77	77	1099
1941	268	268	1
1942	17	17	846
1943	1943	1943	1236
1944	1944	57	344
1945	77	77	1194
1946	83	83	1301
1947	5	5	1265
1948	2	2	1
1949	242	1	1079
1950	1950	22	22
1951	1951	912	912
1953	337	31	700
1954	1954	1954	1849
1956	1382	2	614
1957	344	57	344
1959	1959	1959	1826
1960	1960	15	1473
1961	1961	1961	1505
1963	1963	1963	1168
1964	1964	1964	1
1965	767	168	1
1966	1966	1966	1382
1967	23	23	1
1968	362	362	362
1969	1969	1969	1
1970	25	25	1
1971	1971	1971	1
1973	1973	1973	1589
1974	1974	1974	846
1976	1976	1976	164
1977	963	15	1799
1978	1	1	1
1980	15	15	1960
1983	190	190	1
1984	1984	1984	1
1985	1985	1985	1
1986	301	45	1010
1987	1987	1987	1555
1988	1139	758	1321
1989	1989	1989	1801
1991	1991	1991	1
1992	1992	615	615
1993	405	2	1185
1996	1996	1996	1215
1997	242	1	956
1998	1998	1998	894
1999	1999	1999	1
2001	2001	2001	179
2003	2003	2003	325
2004	2004	5	1897
2005	2005	2005	1
2006	1772	11	416
2007	466	97	1102
2008	2008	45	1637
2009	792	207	803
2011	141	141	141
2012	128	18	380
2013	83	83	1
2015	5415	2	607
2016	2016	2016	1422
2017	2017	2017	1
2019	2019	505	505
2020	19	19	1592
2022	138	138	1779
2024	2024	2024	1
2025	15	15	1920
2028	2028	2028	924
2029	622	1	1
2030	1137	1137	1137
2031	2031	2031	1
2032	17	17	1
2033	843	843	1233
2035	2035	17	2032
2037	45	45	1
2038	2038	2038	1
2039	2039	5	637
2040	772	83	772
2042	2042	18	438
2043	2043	2043	1676
2044	78	2	968
2045	1264	1264	1264
2046	31	31	1186
2047	413	72	746
2048	1840	17	846
2049	2	2	1404
2050	2050	83	1
2051	19	19	703
2054	596	596	1
2055	239	23	1569
2056	2056	2056	1078
2057	2057	2057	1413
2058	2058	2058	1764
2060	2060	43	1419
2061	83	83	1307
2062	2062	2062	1461
2063	413	72	1578
2064	203	2	203
2065	2065	2065	2016
2066	337	31	1953
2067	2067	5	2039
2068	2068	2068	448
2069	2069	2069	732
2071	353	2	1969
2072	935	935	935
2074	1369	66	1464
2076	2076	66	1
2077	128	18	839
2078	2078	407	1
2079	1480	1480	1480
2081	2	2	1
2082	755	755	1742
2083	191	191	191
2084	2084	2084	474
2088	17	17	885
2089	2089	2089	1
2090	2090	2090	49
2091	615	615	1527
2092	74	74	74
2093	5	5	1159
2095	116	2	1146
2096	2096	2096	1
2097	25	25	1
2098	104	104	1
2101	230	230	1
2102	2102	2102	400
2103	165	165	825
2107	2107	2107	1
2108	2108	370	1
2109	2109	54	54
2110	2110	2	1
2111	2111	77	1
2112	466	97	1102
2113	226	2	1
2115	2115	2115	592
2117	2117	2117	1756
2120	999	999	999
2122	2122	2122	1022
2123	1210	823	1
2124	2124	2124	689
2125	80	2	1617
2126	2126	2126	1862
2127	2127	2127	1
2128	2128	2128	1
2129	190	190	2122
2130	1183	1183	1
2131	398	398	1839
2132	2132	2132	1
2134	2134	2134	573
2135	83	83	1301
2136	204	147	1848
2138	2138	2138	1517
2139	84	84	1726
2140	2140	146	1243
2141	2141	2141	1
2142	2142	31	1514
2143	2143	2143	1
2144	2144	2144	136
2145	111	111	1
2146	31	31	1987
2147	2147	2147	87
2149	2149	31	1055
2151	31	31	808
2152	2152	2152	1071
2153	165	165	1339
2154	168	168	1358
2155	2155	2155	185
2156	1083	25	1083
2158	968	2	607
2159	100	100	1705
2160	2160	2160	1
2163	2163	2163	757
2164	111	111	1005
2165	2165	2165	1
2166	2166	2166	942
2168	722	31	1
2169	430	430	1201
2170	2170	2170	477
2171	2171	2171	1
2173	2173	2173	2166
2176	2176	2176	540
2177	518	518	1167
2178	268	268	1941
2179	2179	2179	1316
2180	985	985	1
2182	563	45	1
2184	2184	2184	1
2185	2185	2185	742
2187	1577	1577	1577
2188	1071	1071	1071
2189	2189	2189	707
2190	2190	1	51
2191	597	282	597
2193	83	83	2013
2194	17	17	1677
2195	2195	2195	1135
2196	2196	2196	298
2197	2197	2197	1566
2198	2198	88	1
2199	128	18	1821
2200	2200	74	1
2201	2201	190	1022
2202	1136	1136	1136
2203	2203	2203	1685
2204	592	59	2115
2207	2207	2207	1
2208	124	2	1791
2209	277	277	1299
2211	5	5	706
2212	263	263	263
2213	2213	2213	2033
2214	124	2	2208
2215	2215	2215	1
2217	190	190	2201
2218	2218	153	1089
2220	1399	1399	1846
2221	1	1	2029
2222	136	136	1662
2223	1033	2	1033
2224	667	667	667
2225	50	50	50
2226	104	104	104
2227	2227	2227	1730
2228	2228	2228	328
2229	146	146	252
2232	207	207	1330
2233	207	207	1461
2234	300	300	1209
2235	2235	2235	1347
2236	2236	148	1059
2238	215	215	1925
2239	750	750	750
2240	596	596	1046
2243	77	77	1
2244	2244	2244	1
2245	101	101	1
2247	2247	2	1042
2250	3092	50	50
2251	2251	2251	174
2252	2252	1240	1240
2253	1364	172	1
2254	1	1	1
2256	154	154	1207
2257	2257	2257	1
2258	191	191	1476
2259	145	2	1
2260	2260	516	1
2261	2261	2261	2003
2262	1406	1	2068
2263	17	17	1
2264	2264	2264	1
2265	83	83	1665
2266	362	362	1968
2267	432	432	432
2268	2268	2268	983
2269	1386	1386	1386
2270	2270	2270	1
2271	116	2	2110
2273	840	840	840
2274	2274	24	541
2275	2275	1	1
2277	107	107	1528
2278	1	1	1
2279	313	313	1
2280	2280	2280	155
2281	2281	2281	2097
2282	2282	2	1411
2284	2284	18	2012
2285	2285	2	1859
2286	1314	1314	1632
2287	2106	282	1
2288	2288	2	1360
2289	2289	2289	949
2290	2290	2290	1
2291	2	2	1
2292	2	2	1
2293	2293	2293	897
2294	2294	2294	1320
2296	2296	2296	1327
2297	2297	2297	401
2298	2298	2298	1
2300	2300	2300	1
2301	143	24	1771
2302	2302	2302	716
2303	2	2	506
2304	204	147	1848
2305	45	45	1588
2306	164	164	817
2308	109	2	2285
2309	4299	172	2038
2310	1460	1460	1460
2311	2311	2311	1
2313	25	25	1083
2315	2315	31	1
2317	2317	2317	1776
2319	983	983	2268
2320	2320	2320	1071
2321	66	66	1281
2322	1133	74	1133
2323	2323	2	1394
2324	268	268	1
2325	300	300	2311
2327	1136	1136	2202
2328	2328	1401	1
2329	55	55	517
2330	2330	2330	1
2331	2331	2331	1473
2332	2332	5	1947
2334	100	100	1
2335	23	23	1145
2336	58	2	225
2338	2338	2338	15
2339	2339	2339	1967
2341	2	2	2303
2342	362	362	362
2343	1071	1071	1
2344	63	11	1
2345	2345	169	1634
2346	737	169	737
2348	1	1	1
2349	2349	2349	523
2352	23	23	1414
2353	2353	2353	1102
2354	17	17	1
2357	2357	2357	1428
2358	59	59	1352
2360	83	83	936
2362	2362	2362	1
2363	323	66	943
2364	165	165	933
2366	109	2	1
2368	45	45	1114
2369	2369	2369	2111
2371	2371	2371	426
2372	2372	2372	1
2373	2373	2373	1
2376	54	54	54
2377	165	165	1849
2378	2	2	1
2379	143	24	1865
2380	2380	66	1464
2382	80	2	2057
2385	2385	2385	684
2386	2386	348	1
2387	2	2	1
2388	15	15	1980
2389	371	92	371
2394	2	2	1730
2395	2395	1	1
2396	2396	2396	1
2397	2397	19	19
2398	2398	2398	1759
2399	2399	146	2229
2400	2400	2400	248
2402	2402	2402	1455
2403	2403	2403	2258
2404	2404	74	573
2405	1391	1391	1391
2407	2407	596	1889
2408	2	2	1
2409	2409	288	1016
2410	153	153	153
2411	2	2	1
2412	592	59	1822
2414	520	520	1
2415	49	49	2090
2416	2416	2416	593
2417	3243	59	1237
2418	22	22	22
2419	2419	2419	1
2420	165	165	1
2421	288	288	2117
2422	148	148	1
2423	2423	2	1
2424	2424	84	1
2425	221	88	498
2426	84	84	1075
2427	928	928	1
2429	2429	2429	1552
2430	80	2	1558
2432	2432	2432	1236
2434	2434	2434	1
2435	354	74	1
2436	1699	1699	1699
2437	751	751	751
