PID	PGID	SID	PPID
1	1	1	0
6	2	2	1
9	9	9	1
10	10	10	6
17	2	2	10
18	18	18	1
20	20	20	17
22	1	1	1
26	26	2	1
28	28	2	6
31	31	31	1
33	33	33	1
34	34	34	1
36	36	36	1
38	38	38	1
40	40	40	1
45	45	45	1
46	46	46	1
49	49	49	1
52	52	52	1
60	60	60	1
65	65	65	1
66	66	66	1
71	15	15	1
75	75	75	45
77	77	77	1
78	78	78	1
83	83	83	1
86	86	86	1
88	28	2	1
94	26	2	88
98	98	98	1
99	99	99	1
103	103	103	1
104	104	104	1
107	2	2	26
110	110	110	31
116	116	116	1
117	117	117	88
119	119	119	46
120	120	120	94
124	124	124	1
131	131	131	1
133	133	133	1
135	135	15	98
136	136	136	110
137	137	137	1
138	138	138	1
140	140	140	1
143	7	7	1
144	1073	2	1
145	28	2	1
147	25	25	1
149	149	149	1
150	2	2	1
151	151	151	1
152	7	7	75
155	155	7	1
157	157	157	1
162	162	162	1
163	163	163	98
164	26	2	1
165	165	165	144
166	166	166	124
167	167	167	40
168	168	168	34
174	174	174	1
177	7	7	104
181	181	181	1
183	183	183	1
185	185	185	1
188	188	188	1
192	192	15	98
194	194	194	145
202	202	202	1
203	203	203	149
205	205	205	99
206	61	61	1
207	207	207	162
209	209	209	1
211	211	141	1
212	212	212	1
214	214	214	1
218	218	218	1
220	124	124	166
221	221	221	185
229	229	229	1
230	230	230	34
231	231	231	1
233	233	233	77
234	234	234	1
238	238	238	71
239	239	239	77
240	2	2	145
241	343	2	1
244	244	244	1
245	245	245	28
256	256	256	33
258	258	258	1
259	1	1	151
260	260	260	1
261	261	2	1
262	262	262	45
263	263	263	1
272	272	98	1
275	275	11	1
276	276	276	1
277	277	36	1
279	2	2	1
282	282	282	88
283	20	20	231
284	2	2	1
285	285	27	1
288	288	288	46
290	290	290	1
291	291	291	1
292	292	292	1
293	293	293	1
295	295	295	1
297	2	2	78
300	300	300	1
303	2	2	94
305	305	305	1
308	983	15	192
309	15	15	244
311	11	11	295
