PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
12	12	12	1
13	13	13	1
15	15	15	1
23	23	23	1
29	29	1	1
37	37	37	1
51	51	51	9
52	52	52	9
60	60	60	37
62	62	62	1
64	64	64	1
68	68	68	1
69	69	69	1
71	71	71	1
76	76	76	1
77	12	12	1
83	83	83	1
85	85	85	1
86	86	86	1
90	90	90	71
92	92	92	68
93	93	93	1
96	96	96	1
98	98	98	1
104	104	53	1
108	108	1	1
109	109	109	37
110	110	110	1
112	112	112	1
114	114	114	60
117	117	117	12
131	131	131	1
135	1	1	1
146	146	100	1
147	100	100	1
154	154	154	1
155	155	155	1
156	156	156	86
158	158	158	1
161	161	161	1
163	9	9	1
168	1019	7	1
174	174	174	71
175	53	53	1
177	177	7	1
178	178	12	1
180	180	180	1
182	182	51	1
183	183	183	9
184	184	184	1
187	187	187	168
189	189	189	1
190	190	190	1
192	192	192	1
193	24	24	1
197	197	197	12
198	198	198	1
201	201	201	62
203	203	203	1
208	208	208	1
209	209	209	83
211	211	211	183
213	123	123	1
217	375	1	1
218	218	218	15
220	220	220	85
223	223	223	76
229	229	229	1
232	232	232	108
233	233	233	1
236	236	236	1
237	237	237	1
243	243	243	68
245	245	245	177
250	61	21	1
252	252	252	1
254	254	254	23
256	256	256	1
257	88	88	1
259	259	259	1
260	260	260	1
266	266	1	1
268	593	53	175
269	269	269	71
276	276	276	1
278	109	1	1
281	281	153	260
283	283	283	1
284	284	1	112
285	84	84	1
286	286	286	236
287	287	287	37
289	289	289	1
292	292	292	198
297	297	297	85
299	299	299	1
301	301	84	1
308	308	308	1
310	310	1	1
311	311	311	245
312	312	312	1
314	314	314	1
316	316	316	1
319	319	319	1
320	53	53	104
323	323	323	1
325	325	325	287
335	335	335	174
336	336	336	1
339	1	1	108
340	1032	19	1
343	343	31	86
344	139	32	1
350	350	350	1
351	351	351	147
352	352	352	301
353	353	353	187
354	354	354	1
356	356	356	1
357	357	357	193
358	358	358	177
361	139	32	1
362	362	362	1
366	366	366	1
368	368	368	283
370	370	370	1
372	372	372	1
377	377	88	1
378	9	9	1
381	381	381	229
384	384	384	1
385	385	385	352
386	386	386	198
389	389	389	96
392	2201	326	1
393	393	393	378
395	395	395	1
397	397	397	259
398	398	7	311
399	399	399	1
401	401	401	23
402	402	402	1
405	1	1	1
408	350	350	350
418	418	383	1
419	419	419	220
424	226	12	77
427	1	1	1
429	429	153	281
430	430	430	168
437	9	9	1
438	438	438	308
439	439	439	1
441	441	441	1
442	9	9	1
443	443	443	1
444	444	444	1
445	394	1	1
447	447	447	1
448	448	32	1
449	1	1	287
451	1	1	15
452	29	1	405
454	454	454	192
455	212	212	1
459	2704	88	377
461	117	117	117
462	462	462	366
464	464	464	1
465	465	275	1
466	466	466	13
470	470	1	284
471	350	350	408
474	474	474	381
475	139	32	361
479	479	479	192
481	156	156	156
482	482	482	71
483	483	483	62
485	51	51	1
487	487	487	1
489	29	1	1
490	490	490	1
491	491	491	1
494	494	494	1
495	495	495	1
508	508	508	76
509	310	1	1
512	512	512	1
514	123	123	1
516	516	516	1
520	520	520	1
522	522	522	1
523	523	523	1
524	207	19	1
525	525	525	312
527	153	153	1
528	413	6	1
529	529	1	1
530	530	530	190
531	531	531	51
532	532	532	213
533	533	1	1
536	536	536	1
537	537	537	1
538	158	158	1
539	539	539	259
545	545	545	257
547	547	547	545
550	325	1	1
551	551	551	344
552	593	53	155
553	553	1	356
560	560	350	471
561	561	210	1
563	226	12	1
564	564	114	114
565	9	9	1
566	153	153	490
567	567	567	114
570	570	570	208
571	123	123	1
578	578	578	1
580	580	350	408
583	226	12	1
589	589	589	201
590	1	1	1
595	595	595	1
598	598	598	135
599	599	599	1
600	600	600	93
605	605	605	343
609	609	609	1
613	613	7	1
615	615	95	516
617	617	7	252
618	618	618	1
621	925	53	104
622	158	158	158
623	623	1	1
625	117	117	117
626	254	254	254
627	627	83	209
628	731	153	566
629	172	172	1
633	172	172	1
635	635	31	1
636	117	117	461
637	637	637	310
638	15	1	491
641	641	9	297
642	642	642	590
643	643	643	1
644	644	644	405
646	65	65	1
647	7	7	358
648	648	648	452
650	650	454	454
652	652	652	1
653	653	1	1
654	51	51	51
656	1	1	1
657	657	84	1
658	658	117	1
661	661	661	1
662	9	9	1
664	266	1	529
666	666	666	1
673	673	673	494
674	674	674	187
675	675	675	490
676	92	92	92
679	679	679	627
680	680	680	1
681	681	681	545
683	683	683	287
684	684	684	1
686	21	21	1
688	688	688	1
691	691	1	1
693	693	693	408
694	694	694	1
695	9	9	378
696	1249	62	1
699	310	1	284
700	700	700	696
701	701	701	114
703	2066	117	625
705	705	705	451
706	706	706	1
709	709	709	1
714	714	714	547
716	716	716	444
718	31	31	1
719	31	31	479
723	29	1	705
724	724	7	1
725	856	19	1
727	88	88	1
728	728	51	1
730	730	730	455
731	731	153	527
732	732	732	1
734	51	51	1
735	735	735	643
736	736	736	1
737	737	737	1
742	742	742	1
746	54	1	452
747	9	9	1
749	749	749	633
750	407	1	699
751	751	155	155
752	85	9	1
754	95	95	1
755	54	1	530
758	758	758	1
759	759	6	76
760	760	760	285
762	762	762	1
765	765	765	1
767	767	767	578
768	146	100	147
770	770	770	623
775	775	1	661
777	9	9	1
778	778	778	1
779	779	356	356
780	780	153	628
781	4	1	451
782	782	782	393
784	784	784	749
785	172	172	784
786	786	786	598
790	170	1	642
791	791	791	439
793	793	12	424
795	795	795	192
796	153	153	429
797	797	797	1
802	139	32	475
803	803	803	320
804	123	123	1
805	805	805	615
807	120	31	522
811	811	811	635
812	88	88	1
813	65	65	1
814	814	814	319
815	815	815	1
816	84	84	1
817	817	817	462
818	818	818	1
819	819	819	565
820	95	95	516
821	821	821	1
824	824	824	243
826	826	826	483
827	827	350	580
829	829	829	1
830	114	114	567
833	331	331	1
834	834	523	523
837	837	19	1
840	840	840	77
844	844	844	1
845	845	845	1
848	7	7	1
850	850	9	52
851	851	851	701
852	51	51	1
854	32	32	283
856	856	856	1
858	858	858	1
861	207	19	1
863	863	863	211
865	865	865	1
868	272	12	424
870	7	7	1
872	1	1	533
875	299	299	299
876	876	220	220
878	878	878	680
881	881	881	749
882	155	155	751
884	884	280	1
891	891	891	803
893	893	893	1
894	894	6	1
895	895	7	1
896	9	9	595
897	153	153	281
900	894	6	1
903	903	903	532
904	287	287	287
906	653	1	29
911	192	192	192
912	76	6	1
913	9	9	595
914	914	914	1
915	915	153	628
916	916	916	1
918	4	1	1
920	54	1	1
922	922	51	814
924	924	924	397
925	925	53	844
926	310	1	1
927	927	927	1
930	930	326	392
932	932	95	820
933	62	62	62
934	2729	51	485
939	939	939	1
940	593	53	925
941	941	941	98
942	397	397	397
947	54	1	781
948	84	84	1
949	3085	101	1
950	184	184	184
952	162	7	1
954	54	1	284
956	109	1	278
958	958	958	286
961	961	961	362
963	963	963	1
964	964	964	1
965	965	965	352
967	967	6	570
970	379	379	1
971	305	51	654
972	131	131	1
973	973	119	354
974	974	974	1
978	293	124	1
981	7	7	1
982	982	982	385
985	29	1	920
987	7	7	1
990	31	31	1
991	991	991	1
992	992	397	924
994	7	7	981
996	996	996	706
997	368	368	368
999	65	65	813
1000	1000	7	724
1001	1001	7	870
1004	12	12	98
1006	1006	7	870
1007	1007	1007	1
1011	1011	1011	211
1012	1012	1012	1
1014	251	251	1
1016	1016	1016	1
1017	1017	83	209
1019	7	7	311
1020	119	119	1
1021	1021	1021	1
1024	24	24	1
1025	1025	1025	654
1026	6	6	967
1027	1027	1027	1
1031	1031	1031	982
1032	1032	19	1
1033	1033	1033	1031
1034	54	1	781
1035	1035	251	1
1036	51	51	182
1038	114	114	1
1040	272	12	1
1042	1955	389	1
1043	1043	1043	1016
1044	1044	31	1
1046	818	818	818
1048	180	180	180
1049	1049	1049	109
1052	1052	326	684
1057	1057	1057	69
1058	483	483	1
1059	1059	9	996
1062	1062	299	299
1065	54	1	947
1070	54	1	533
1074	558	6	1
1075	483	483	483
1076	1076	1076	1
1080	9	9	1
1081	21	21	1
1082	1082	1082	1
1083	1083	1083	1
1084	1084	114	564
1085	12	12	1
1087	389	389	1
1089	1089	1089	1
1094	1094	1	449
1096	211	211	211
1098	207	19	861
1099	200	62	829
1100	1100	1100	1
1101	7	7	311
1102	32	32	1
1105	198	198	198
1106	210	210	1
1107	1107	1107	538
1108	1108	1108	1074
1109	1109	1109	1
1111	1111	1111	1
1113	1113	1113	1
1115	1115	1115	948
1116	1116	1	1
1118	65	65	1
1119	1119	1119	1
1120	537	537	537
1121	1121	1121	1
1123	1123	1123	1059
1128	1128	1	1
1130	1130	389	1
1131	1131	1131	623
1132	1132	1132	470
1134	1565	84	760
1135	31	31	1
1137	1137	1137	918
1138	1138	1138	716
1142	1142	1142	1
1144	1144	114	1
1145	1145	1145	1118
1147	1147	1147	1
1149	120	31	939
1151	500	500	680
1152	1152	1152	850
1153	1153	1153	1
1154	1154	1154	1
1155	1155	1155	725
1156	123	123	1121
1157	507	7	1
1161	1161	1161	1
1162	1162	1162	752
1163	1163	1163	746
1164	1164	1164	1
1165	1165	1165	1017
1166	694	694	694
1167	1167	1167	1
1169	54	1	553
1171	1171	154	154
1172	1172	1172	104
1173	7	7	981
1174	12	12	12
1176	1176	1176	1
1177	500	500	878
1178	1178	1178	112
1180	1180	1180	1
1182	1182	1182	353
1183	1183	1183	1
1186	65	65	1145
1187	7	7	311
1190	1190	1190	752
1191	1191	12	12
1193	1193	1193	829
1194	1194	221	1
1195	501	501	1
1199	507	7	168
1200	1200	1200	932
1201	1201	1201	613
1202	745	745	1
1203	501	501	1
1204	1204	1204	1
1205	158	158	622
1208	9	9	442
1209	1209	1209	104
1210	331	331	1
1212	1212	31	1
1215	1215	1215	1
1216	1216	1	600
1217	1217	1217	1
1218	350	350	350
1220	1220	1220	1
1221	1221	1	529
1222	1222	1222	1
1223	1223	1223	1
1224	1224	1224	1
1225	1225	189	189
1226	210	210	1
1227	1227	1227	1
1228	1228	7	724
1230	1230	1230	1
1231	507	7	1
1233	1233	1233	1194
1234	12	12	1
1237	1237	84	1
1239	29	1	325
1242	1242	1242	958
1243	1243	21	1
1245	1245	1245	201
1247	1247	1247	378
1248	200	62	1099
1249	1249	62	1
1251	1251	1251	1
1252	1252	1252	1
1257	139	32	1102
1258	1478	62	1249
1259	507	7	1
1261	1314	210	1106
1262	209	83	1017
1265	593	53	940
1266	1547	275	536
1267	109	1	598
1268	1268	1268	1247
1272	1272	1272	676
1273	1273	9	996
1275	1275	1275	378
1277	4	1	135
1278	1278	1278	1
1280	1280	1280	595
1282	1282	1282	1
1284	232	232	232
1285	76	6	824
1286	467	467	1
1288	835	835	1
1289	389	389	1130
1290	1290	1290	1
1293	210	210	1
1294	1294	1294	462
1295	1295	7	1
1296	1296	1296	1
1297	1297	1297	699
1301	1301	1301	1
1303	694	694	1166
1306	1306	1306	625
1308	299	299	875
1309	1309	1309	378
1312	1312	1312	1
1314	1314	210	1
1317	1	1	956
1319	1319	858	858
1322	1322	1322	1
1323	29	1	906
1324	32	32	1
1325	95	95	1111
1327	6	6	508
1328	1328	1328	1
1333	12	12	1
1335	226	12	1
1336	1336	1336	1
1338	1338	1338	398
1339	1339	1339	245
1340	1340	32	1
1343	1343	1343	1176
1344	302	302	1089
1345	305	51	1215
1346	648	648	648
1348	1348	1348	829
1349	1349	32	344
1350	1350	31	1
1351	1	1	1323
1353	501	501	1
1355	1062	299	1308
1356	1356	1	1
1358	1358	1358	709
1359	1359	1359	918
1360	1360	1360	1319
1362	1362	1362	615
1363	209	83	1017
1364	88	88	727
1366	1366	1366	1
1368	85	9	163
1369	454	454	454
1370	1370	1370	1
1372	1372	1372	482
1373	115	115	1
1375	523	523	834
1378	29	1	449
1379	1379	21	1
1383	1	1	1
1384	1384	88	1
1385	394	1	1094
1386	1084	114	1038
1387	648	648	648
1388	1388	1388	695
1389	1389	1389	1
1390	1390	1390	1
1391	170	1	445
1393	1393	1	790
1394	1394	1394	737
1397	1397	95	1
1398	1398	1398	1
1399	31	31	1016
1401	1401	7	1
1402	1402	123	817
1403	88	88	1
1404	1	1	93
1405	1405	1405	1
1406	1406	1406	1286
1409	1409	1409	1
1410	694	694	694
1411	180	180	180
1412	1412	1412	911
1415	1415	299	1308
1419	1419	1419	1379
1422	31	31	1
1423	1423	1423	1
1428	1428	1428	1004
1429	1934	1	1
1431	1431	1431	1221
1432	1	1	1
1433	1433	1433	1031
1434	1094	1	1221
