PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
7	7	7	1
11	3	1	1
14	14	14	11
20	20	20	1
21	21	21	1
24	24	24	21
27	27	27	20
29	29	29	1
30	30	30	1
31	31	31	1
32	3	1	29
37	37	37	1
40	40	1	11
53	53	53	1
59	59	59	1
61	61	61	1
62	62	62	1
66	66	66	1
67	67	67	1
69	69	30	30
70	70	70	6
71	71	71	1
74	74	74	1
78	22	1	1
83	83	1	1
87	87	87	1
88	59	59	59
90	3	1	66
93	93	93	1
99	99	99	1
101	101	101	1
103	1704	1	20
104	104	104	1
107	107	1	1
108	3	1	101
110	110	110	1
111	111	111	1
114	114	114	1
117	117	1	90
119	119	45	1
120	45	45	119
128	92	1	1
129	2	1	67
134	134	134	14
138	138	138	1
139	139	139	1
142	142	142	1
149	149	149	119
150	150	71	71
152	7	7	7
153	3	1	1
160	160	160	1
161	161	161	1
170	2560	1	1
173	173	173	1
177	126	9	1
183	183	1	1
187	187	187	1
188	1064	1	161
189	3	1	66
190	237	61	61
191	191	191	7
192	706	1	1
193	193	193	108
194	5	5	1
196	196	196	103
197	12	12	1
198	13	1	1
199	3	1	160
200	200	200	83
201	201	201	1
207	3	1	1
210	210	71	71
212	212	1	1
214	214	214	1
215	158	158	1
216	216	216	1
218	218	218	53
222	222	222	1
225	3	1	1
226	226	226	188
229	21	21	21
231	231	231	1
232	3	1	27
235	3	1	1
236	3	1	198
237	237	237	61
239	239	239	1
244	244	244	1
246	246	246	1
248	248	248	1
250	250	250	225
254	71	71	71
257	257	1	1
259	259	259	110
260	240	18	1
262	262	1	1
264	3	1	1
266	266	266	150
269	269	269	1
272	2	1	70
273	273	273	88
276	1337	1	1
277	277	5	246
280	280	280	1
284	267	1	1
286	286	286	21
287	287	287	1
289	3	1	207
291	2	1	1
293	3	1	1
294	294	294	210
295	210	71	1
297	4953	1	107
299	299	63	104
306	306	306	134
309	125	1	189
315	3	1	1
321	22	1	1
327	92	1	276
328	98	98	287
329	158	158	215
332	3	1	93
333	333	333	328
334	334	334	222
338	338	338	1
340	3	1	1
343	343	343	1
344	3	1	289
345	5	5	277
347	347	1	1
348	5	5	194
351	351	351	1
352	352	352	187
353	353	353	295
361	361	361	1
363	480	1	338
364	159	159	1
366	366	366	1
367	669	12	1
368	368	368	1
372	372	57	1
373	12	12	367
374	3	1	108
379	98	98	1
383	92	1	192
388	388	388	1
389	389	1	236
390	198	1	1
391	111	111	111
392	392	173	173
394	3	1	222
396	2	1	1
398	3	1	1
399	399	399	260
400	22	1	394
402	402	402	1
405	405	405	1
407	407	1	170
408	408	408	1
409	409	57	372
410	410	7	1
412	412	412	236
413	413	413	1
414	414	414	1
416	267	1	334
417	71	71	1
420	420	420	266
425	425	425	1
426	426	426	348
429	7	7	152
432	432	432	27
433	81	81	1
435	24	24	24
438	438	438	1
439	16	1	257
443	443	443	229
444	444	444	425
445	445	445	1
446	446	446	61
447	447	447	329
449	92	1	134
451	451	451	99
455	13	1	87
458	347	1	1
461	520	1	161
463	463	45	1
464	464	464	191
466	466	466	226
467	467	12	367
469	469	469	315
470	212	1	1
471	471	471	1
472	472	38	1
473	712	63	110
474	474	474	329
475	475	475	1
476	476	476	1
478	3	1	297
481	481	481	1
483	3	1	1
484	484	1	361
485	485	81	1
489	158	158	474
491	491	491	1
492	492	1	1
497	497	497	315
498	498	498	120
501	2037	1	1
504	3	1	1
507	507	1	1
508	356	339	1
509	509	509	1
511	511	511	1
512	3	1	497
514	514	514	222
515	515	515	1
516	516	1	1
517	3	1	1
518	518	518	1
519	519	519	254
522	7	7	7
523	523	523	1
525	525	525	405
526	81	81	1
527	527	527	1
528	528	528	333
531	531	531	1
532	532	532	87
533	7	7	410
537	269	269	269
538	538	538	59
539	30	30	1
541	541	541	439
542	71	71	1
544	3	1	1
545	70	70	70
547	547	547	1
553	356	339	1
556	556	556	198
561	17	1	31
564	564	564	1
565	565	565	1
566	566	1	1
567	3	1	1
568	568	568	545
569	3	1	547
574	356	339	1
576	576	576	225
577	577	577	53
578	578	578	1
579	579	172	518
580	3	1	161
582	582	582	222
585	585	585	1
586	586	142	1
589	589	21	21
590	333	333	333
592	592	1	1
595	595	595	20
597	3	1	78
598	697	1	374
600	71	71	1
601	601	601	340
605	605	605	1
606	606	606	569
609	609	1	455
610	610	271	1
612	3	1	517
613	613	1	67
614	2	1	566
621	621	621	200
622	622	622	272
623	623	623	501
625	625	1	107
627	193	193	193
628	69	30	539
630	2	1	1
631	631	269	269
632	632	149	149
633	633	633	309
636	3	1	340
637	637	637	574
639	639	639	61
641	63	63	1
643	643	643	498
645	645	645	1
646	646	646	628
648	648	648	1
651	651	651	1
654	654	654	61
655	230	57	372
656	656	656	595
659	659	1	1
660	632	149	632
661	661	661	1
662	645	645	645
664	432	1	1
668	668	668	347
669	456	12	1
673	673	673	1
675	675	675	138
679	230	57	372
686	20	20	656
688	688	688	235
690	21	21	229
691	691	691	1
692	692	692	532
693	3	1	1
694	92	1	1
695	695	695	451
697	697	697	347
702	702	702	216
704	704	704	491
705	3	1	198
706	706	1	117
708	61	61	1
709	709	45	498
710	710	710	29
712	712	712	1
714	287	287	1
715	303	81	475
716	13	1	1
717	2	1	1
719	3	1	1
720	720	720	1
721	721	721	1
723	103	1	484
724	2	1	1
727	1163	1	416
728	728	728	1
729	729	100	1
731	198	1	1
732	3	1	1
733	733	733	383
734	393	393	1
735	735	735	466
737	114	114	114
738	738	738	553
739	2	1	731
740	306	1	1
741	741	741	1
744	709	45	120
745	3	1	27
747	747	747	673
749	3	1	248
750	2	1	577
751	751	751	582
752	752	752	1
753	30	30	646
754	754	754	62
755	12	12	669
757	757	757	639
758	758	758	1
759	759	759	1
760	760	760	149
761	761	761	293
762	762	762	1
765	765	765	727
767	45	45	1
768	768	12	1
769	769	769	1
770	37	37	37
771	19	1	31
775	775	605	1
777	777	777	1
780	780	780	733
782	2	1	509
783	783	287	1
784	941	1	1
786	250	250	1
787	3	1	1
788	788	788	693
790	790	790	1
791	791	791	1
792	792	792	476
795	795	795	791
796	287	287	783
797	797	797	20
798	3	1	1
799	799	799	727
802	44	1	374
804	804	804	1
805	21	21	405
806	806	333	333
807	807	1	1
808	808	808	1
809	809	809	1
811	811	811	1
812	21	21	443
813	7	7	533
817	817	817	1
818	818	1	407
821	821	821	1
825	825	825	1
826	135	55	1
829	829	829	119
830	295	71	295
831	831	1	374
832	92	1	731
834	306	1	1
835	586	142	1
836	2	1	1
837	81	81	759
838	4391	1	1
839	101	101	101
840	456	12	1
841	158	158	447
842	107	1	597
843	17	1	836
845	22	1	1
846	3	1	416
847	847	847	675
848	82	1	846
849	267	1	1
852	2	1	612
853	853	853	248
854	3	1	235
855	855	855	426
856	856	856	150
857	857	857	388
858	858	858	1
859	409	57	409
861	4139	5	1
863	2	1	614
864	22	1	1
867	371	371	1
868	868	868	1
869	39	1	1
870	201	201	201
873	873	873	792
876	16	1	723
877	877	877	293
879	12	12	1
883	883	883	1
884	532	532	532
887	887	887	236
888	888	888	1
889	12	12	367
891	891	891	1
894	894	894	1
895	895	895	489
897	6	6	6
898	898	18	399
900	125	1	1
901	901	901	628
902	902	902	1
906	71	71	1
907	456	12	669
908	908	908	1
910	63	63	1
913	94	1	790
914	914	914	576
915	915	9	1
916	3	1	894
919	469	469	469
920	920	920	1
922	922	1	798
924	924	924	721
925	925	925	846
926	926	926	1
928	3	1	719
931	931	931	1
932	932	121	1
933	98	98	328
935	935	142	1
936	22	1	724
937	937	937	284
938	267	1	636
939	939	670	1
940	940	940	1
942	942	21	1
943	92	1	1
945	5	5	194
946	946	1	694
947	947	947	160
948	948	948	1
949	949	5	1
950	520	1	938
952	952	952	1
953	953	953	704
955	2	1	739
957	957	957	1
958	958	958	1
960	3	1	1
961	41	41	902
966	966	966	1
967	967	430	966
969	173	173	173
971	971	971	501
972	972	1	1
973	2496	1	1
974	94	1	1
975	3	1	407
976	976	81	523
978	2147	1	771
979	979	371	867
980	3	1	1
981	981	981	417
983	2	1	509
984	984	984	62
985	30	30	1
986	661	661	661
987	476	476	476
988	988	70	70
990	990	71	515
