PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
17	17	17	1
26	26	26	1
30	88	10	1
35	35	35	30
38	38	10	35
42	42	42	1
43	43	43	1
44	44	44	1
45	23	23	1
47	47	2	43
49	49	49	35
59	59	10	1
60	60	60	1
61	61	61	1
62	62	62	1
66	66	66	1
68	68	2	4
73	1	1	61
82	82	10	60
87	87	87	60
88	10	10	1
91	91	91	1
96	96	96	1
97	97	97	1
98	98	98	1
113	113	113	1
116	116	116	38
120	98	1	1
121	121	121	1
122	122	10	60
128	88	10	1
131	131	131	1
133	133	133	1
136	136	136	1
138	138	10	38
139	139	139	1
144	499	22	1
153	153	153	59
155	155	155	1
156	156	156	1
162	162	5	1
165	165	165	162
169	169	169	98
170	170	170	1
171	171	171	1
173	173	2	1
174	174	2	47
176	176	176	1
186	186	186	1
188	188	1	96
189	189	189	30
190	190	190	1
195	694	23	1
196	196	121	121
198	98	1	113
199	199	199	4
200	200	200	1
201	201	69	186
206	206	206	1
209	43	2	43
210	10	10	155
211	211	211	1
215	1245	5	1
216	44	44	44
217	217	217	1
219	219	219	1
220	220	66	66
221	221	221	1
225	225	225	1
227	227	227	4
228	228	228	1
230	230	230	96
236	236	236	1
237	237	237	1
239	239	239	96
245	245	245	47
247	889	1	188
249	249	10	60
250	31	1	237
251	251	251	201
253	253	253	1
257	257	257	1
258	258	5	1
260	260	260	1
263	98	1	169
264	264	264	1
267	205	1	1
268	268	268	201
270	270	270	1
273	273	273	247
274	274	26	26
277	277	2	199
286	286	286	49
292	292	2	1
293	293	293	1
294	294	5	1
299	299	299	267
302	187	187	1
305	305	305	1
308	31	1	17
317	1	1	113
318	318	318	1
320	320	320	225
321	5	5	162
322	322	322	1
323	323	323	1
325	325	325	113
331	331	331	1
340	340	340	322
342	342	342	49
346	1	1	1
347	24	2	1
350	22	22	1
351	351	351	1
354	354	354	220
357	357	357	249
359	359	359	1
360	360	228	228
361	361	361	195
362	362	362	1
363	363	363	1
364	364	69	200
365	365	365	1
368	368	368	1
369	369	369	162
370	88	10	1
372	372	23	1
373	7	7	1
374	374	374	1
375	1	1	267
377	377	377	139
385	385	385	156
386	5	5	1
388	1	1	120
389	24	2	1
390	390	390	1
397	397	397	1
398	24	2	1
399	399	399	305
402	402	402	263
405	405	405	1
410	43	2	245
412	412	412	373
413	5	5	368
417	417	417	1
418	418	418	211
419	419	26	320
421	421	421	68
424	424	424	1
426	1	1	308
427	427	427	299
432	10	10	357
435	7	7	1
436	436	436	1
437	437	50	1
438	438	438	419
440	440	440	1
441	441	441	215
443	443	443	405
445	445	445	136
446	446	66	220
449	10	10	1
452	24	2	173
454	454	454	1
456	456	456	1
458	694	23	372
459	39	10	1
460	460	460	30
461	461	461	1
464	464	464	1
468	468	468	206
469	469	5	1
476	476	476	1
477	477	477	368
479	479	479	1
480	10	10	1
481	481	481	120
482	402	402	402
485	24	2	1
487	487	487	1
489	489	381	1
490	490	490	1
491	491	491	397
492	492	26	419
493	237	237	237
495	495	495	1
497	10	10	1
499	22	22	144
501	39	39	1
502	502	502	1
503	503	503	1
505	104	104	1
506	22	22	1
508	508	508	452
510	510	510	402
511	5	5	1
512	512	512	293
513	513	50	437
514	47	2	174
515	515	515	1
517	22	22	499
520	520	520	176
521	388	1	375
523	523	523	520
525	525	7	373
528	528	528	1
529	25	25	528
530	10	10	1
531	54	2	1
541	541	2	531
542	542	542	294
543	543	284	1
545	23	23	424
548	304	304	1
549	549	549	1
550	550	550	1
551	22	22	1
552	552	552	477
554	10	10	476
556	125	125	1
557	557	557	441
558	499	22	499
560	560	560	1
561	54	2	173
562	5	5	1
566	566	566	1
568	568	568	260
570	10	10	1
571	473	473	1
573	573	573	426
579	579	579	1
580	299	299	1
581	49	49	1
583	583	10	1
584	584	584	580
589	589	185	1
591	591	591	554
593	82	10	82
597	176	176	1
603	603	603	189
604	604	604	1
607	299	299	584
609	609	2	47
610	610	610	144
611	611	611	1
614	614	614	372
616	616	616	1
617	2373	60	60
618	618	418	418
619	418	418	418
623	10	10	550
624	624	624	489
626	626	333	1
627	627	627	1
629	629	629	325
630	630	630	1
633	110	110	1
634	634	634	1
636	40	40	1
637	637	637	1
638	638	60	60
639	39	10	357
640	640	640	1
641	641	641	195
643	889	1	1
647	647	647	491
649	24	2	1
650	650	650	629
651	651	483	1
652	652	78	1
656	23	23	139
659	10	10	1
661	661	121	1
663	284	284	1
664	664	40	1
666	666	666	581
667	667	667	663
670	1	1	325
671	671	671	624
672	672	672	1
673	673	673	215
674	674	674	1
675	173	2	136
676	1	1	436
679	679	679	1
680	1056	187	1
681	681	381	461
683	683	683	573
684	684	5	1
686	69	69	1
687	5	5	562
689	689	689	128
690	690	690	1
691	691	691	1
692	692	692	82
694	694	23	139
696	10	10	1
697	697	697	419
702	702	26	1
703	23	23	545
705	705	705	1
706	54	2	174
707	61	1	643
708	284	284	1
709	709	709	464
710	24	2	398
711	98	1	1
713	24	2	260
714	714	10	1
715	54	2	43
717	717	717	445
718	718	718	410
721	721	721	211
723	723	156	156
724	724	724	1
725	725	725	1
727	727	727	369
729	729	729	1
732	732	732	317
733	258	5	1
734	121	121	196
735	735	284	708
736	736	736	1
737	737	737	96
738	738	738	1
742	742	26	1
744	23	23	545
745	745	5	562
749	749	749	113
750	750	750	1
751	751	25	1
752	752	752	742
754	754	299	580
755	10	10	480
756	756	756	73
758	66	66	1
759	759	759	45
760	760	760	116
761	761	761	713
764	764	764	460
765	626	333	626
766	766	766	495
767	381	381	461
768	768	768	1
769	769	25	751
770	770	770	1
771	771	771	690
774	10	10	1
776	97	3	97
777	10	10	570
778	109	109	1
779	779	10	1
780	10	10	1
782	782	782	342
783	783	2	245
784	225	225	225
785	176	176	176
786	786	133	133
787	787	787	670
788	400	26	1
790	790	790	510
791	5	5	413
792	792	219	219
793	793	587	1
795	626	333	1
798	22	22	551
802	802	802	1
803	345	1	1
804	1864	2	561
805	805	805	1
806	806	806	1
807	82	10	512
811	811	811	666
817	764	10	1
820	2283	26	438
822	822	822	59
823	823	823	607
824	104	104	1
825	825	25	751
833	833	833	1
834	834	834	573
836	836	25	385
837	311	311	1
839	839	839	1
840	620	620	1
842	842	842	1
843	1315	10	1
844	844	2	1
845	845	845	659
846	846	846	155
848	882	603	603
849	849	849	771
850	850	850	1
851	851	239	1
854	854	854	1
855	855	855	87
856	171	1	803
858	858	858	1
859	5	5	1
861	31	1	267
863	863	185	1
864	864	10	236
865	865	865	1
866	866	866	1
867	173	2	1
869	225	225	784
870	23	23	759
871	22	22	405
874	874	874	201
876	125	125	1
878	284	284	543
880	880	880	421
881	881	881	686
886	886	886	1
891	709	709	709
892	892	892	251
893	5	5	1
894	894	894	651
895	33	2	136
896	1	1	1
899	104	104	824
902	104	104	768
904	904	10	351
905	905	905	1
906	906	906	1
907	907	907	1
908	908	908	825
910	910	910	745
911	17	17	17
912	24	2	1
913	913	22	443
919	148	5	1
921	61	1	643
924	651	483	1
925	123	123	1
928	39	39	766
929	929	2	398
930	930	930	785
933	933	933	554
934	121	121	196
935	935	935	637
936	936	936	1
937	54	2	1
938	938	938	1
939	939	55	1
943	943	943	1
946	946	946	1
947	55	55	939
948	948	948	1
950	950	950	1
951	951	951	652
953	953	953	1
955	24	2	1
956	176	176	597
957	26	26	1
958	1	1	861
960	960	960	26
962	189	189	1
965	412	412	412
966	966	966	702
967	104	104	768
968	968	968	421
969	969	969	636
973	10	10	583
974	157	2	1
975	975	975	528
977	977	2	713
978	978	125	611
979	95	95	1
980	980	980	495
981	345	1	707
982	24	2	47
983	24	2	568
984	360	228	360
987	987	402	510
988	284	284	1
990	1	1	491
991	857	857	1
994	994	994	1
995	5	5	910
996	996	996	1
998	998	325	325
999	999	999	1
1000	284	284	878
1003	87	87	855
1004	10	10	842
1005	684	5	995
1007	1007	1007	611
1009	376	2	1
1010	23	23	139
1013	1013	1013	1
1014	353	50	1
1017	1017	1017	760
1018	125	125	1007
1019	1019	1019	721
1020	363	363	1
1021	1021	1021	1
1022	1022	5	854
1023	1023	1023	82
1025	1025	1025	874
1026	631	631	1
1028	1028	1028	206
1029	1029	1029	139
1030	61	1	787
1032	1032	1032	996
1033	1033	1033	1
1034	1034	1034	372
1036	47	2	389
1039	1039	1039	529
1040	1040	1040	988
1041	1041	1041	305
1042	1042	1042	217
1043	251	251	251
1044	1308	2	886
1045	22	22	144
1046	1046	1046	412
1049	1049	1049	667
1052	333	333	1
1055	176	176	956
1057	1057	1057	1
1059	1059	1059	988
1061	623	10	807
1062	1062	1062	1
1064	1064	1064	824
1065	1065	1065	294
1066	1066	1066	1
1068	10	10	938
1069	1069	1069	1
1070	1070	749	749
1071	1071	10	593
1072	1072	1072	675
1074	1074	1074	464
1075	1075	1075	950
1078	270	270	270
1079	104	104	1
1081	1081	1081	780
1082	132	132	637
1083	88	10	583
1087	1087	1087	1
1089	412	412	965
1091	1091	1	707
1092	1092	1092	1
1093	1093	66	66
1094	1094	1094	426
1095	1095	1095	1
1096	1096	1096	893
1098	407	2	1
1099	104	104	1
1100	7	7	435
1101	441	441	441
1103	39	39	766
1104	189	189	1
1105	1105	1105	556
1106	1106	55	1
1107	219	219	1
1108	33	2	305
1110	5	5	725
1112	354	354	354
1116	39	39	928
1117	1117	1117	1
1119	39	39	495
1122	1122	1122	503
1128	2283	26	26
1130	1130	1130	1
1131	1131	1131	299
1132	1132	1132	1
1133	1133	1	120
1135	14	14	1
1136	1136	1136	1
1137	999	304	1
1139	1139	1139	568
1140	7	7	640
1142	1142	1142	1
1143	98	1	120
1146	1146	1146	1
1147	466	466	1
1148	441	441	441
1149	1149	1	388
1150	1150	1	308
1151	54	2	912
1152	376	2	1
1154	1154	93	1
1158	1158	1158	1
1161	26	26	960
1163	620	620	1
1164	1164	71	1
1166	1166	1166	1
1167	138	10	1
1169	69	69	268
1170	1410	5	1
1171	380	5	1
1172	123	123	1
1173	1173	1173	1
1175	1175	1175	968
1176	1176	1176	1
1177	1177	1177	239
1179	10	10	1081
1180	1180	1180	880
1181	10	10	777
1182	363	363	1020
1183	1183	1183	308
1184	1184	1184	1
1185	1185	382	1
1186	1186	1186	1028
1187	1187	1187	485
1189	367	367	1
1190	200	69	200
1191	1191	1191	1
1192	165	165	165
1193	1	1	388
1194	383	383	1
1195	10	10	1
1196	1196	1196	82
1200	1200	1200	951
1201	1201	1201	1
1202	39	10	550
1203	17	17	17
1204	1204	1204	364
1206	1206	1206	1
1207	24	2	1
1210	231	5	995
1211	441	441	1101
1214	381	381	1
1215	626	333	626
1216	1216	1216	1
1217	148	5	386
1218	742	26	742
1219	304	304	771
1220	1220	1220	991
1222	1222	1222	908
1223	947	55	1
1226	1226	2	398
1228	1228	1228	1
1229	1229	1229	1
1230	176	176	1
1233	251	251	251
1235	742	26	742
1237	10	10	1
1238	5	5	1
1239	239	239	851
1240	104	104	824
1241	1241	1241	171
1242	1242	1242	1170
1243	2	2	1
1244	304	304	1219
1245	1245	5	1
1247	1247	5	1
1249	1249	1249	766
1253	2209	311	837
1255	503	503	503
1257	1257	1	1
1260	176	176	956
1261	1261	259	1184
1262	1262	1262	1
1263	1263	1263	1075
1264	22	22	672
1265	1265	1265	663
1267	1267	1267	216
1270	1270	284	1
1271	1271	1271	1
1272	231	5	1
1273	483	483	894
1277	1277	1277	1122
1278	1278	1278	573
1279	381	381	681
1281	1281	1281	318
1285	1285	1285	1267
1287	123	123	630
1288	249	10	659
1289	1289	1289	670
1290	39	39	1103
1292	10	10	1
1295	1295	1295	1029
1296	1296	251	1233
1297	5	5	1
1299	185	185	1166
1301	1301	1301	1
1303	674	10	623
1304	1304	3	97
1305	40	40	566
1306	121	121	934
1307	1307	10	1061
1308	24	2	1
1309	327	327	1
1311	1311	1311	1
1312	24	2	912
1313	1313	1313	1
1314	1314	185	1
1315	1315	1315	1
1316	1316	1316	580
1317	499	22	1
1321	88	10	370
1325	1325	1325	1
1326	1679	5	454
1327	23	23	1029
1328	345	1	1
1329	427	427	1
1330	39	39	1132
1331	1331	1331	1107
1333	173	2	905
1334	1	1	650
1335	1335	327	906
1336	148	5	454
1340	23	23	806
1341	1341	1341	1
1342	1342	7	435
1343	1343	1343	1
1344	5	5	321
1346	1346	1346	1136
1347	26	26	1161
1349	1349	1349	737
1351	1351	1351	277
1353	1353	1353	996
1354	10	10	1292
1356	1356	1356	331
1357	54	2	1
1358	176	176	1
1359	1359	1359	1
1360	1360	1360	702
1363	1363	1363	745
1364	1364	1364	825
1365	1688	2	1
1368	349	349	1
1370	23	23	1
1372	17	17	1203
1376	1376	1376	948
1378	5	5	1
1380	1380	132	935
1381	1381	1381	1
1383	1383	189	1
1384	231	5	1065
1385	284	284	1265
1389	1389	381	624
1390	33	2	1
1392	5	5	1
1394	1394	1394	1039
1395	1395	1395	1094
1396	7	7	1100
1397	1397	1397	1
1399	1399	1399	1104
1400	1400	1400	788
1401	185	185	863
1402	61	1	732
1403	82	10	593
1405	1405	1405	1
1407	1407	1407	1101
1408	26	26	438
1409	1409	1409	1
1410	1410	5	684
1411	1411	367	1341
1412	1412	846	846
1414	327	327	1
1417	22	22	1
1418	1418	1418	1
1419	1419	1419	1
1420	1420	1420	165
1422	104	104	902
1423	13	13	1
1424	1424	1424	511
1425	547	26	1128
1426	1426	907	907
1432	61	1	1030
