PID	PGID	SID	PPID
609	609	609	352
610	14	2	385
611	611	611	458
613	8	2	76
614	614	614	1
616	20	1	486
618	618	618	377
620	620	620	255
621	621	621	135
622	12	12	1
624	624	624	1
625	625	625	1
627	13	13	1
630	630	630	201
633	633	633	397
635	635	635	1
636	4	4	72
638	638	638	428
639	19	19	551
640	14	2	1
642	642	1	1
643	12	12	1
644	3890	1	565
646	91	91	1
648	648	648	520
649	649	2	1
652	652	652	362
653	653	4	440
654	654	654	452
656	656	656	460
658	658	658	1
659	1	1	1
662	8	2	613
663	663	663	1
665	5	1	196
667	667	667	147
669	669	669	1
671	671	4	1
676	66	66	419
678	678	678	125
682	553	553	1
685	685	2	1
686	177	177	547
689	689	108	1
690	273	273	273
691	691	691	1
692	692	201	630
693	2	2	1
695	695	695	1
696	696	696	39
697	697	697	69
698	698	698	545
702	702	70	1
703	703	703	1
705	705	705	1
706	70	70	1
708	73	73	355
709	709	709	1
711	711	711	1
713	713	713	323
715	380	140	347
716	716	716	581
718	718	718	1
719	923	68	1
723	8	2	1
724	3955	2	357
725	725	221	221
727	19	19	19
728	728	728	1
729	8	2	152
733	733	12	423
735	1	1	217
736	19	19	1
739	739	1	229
740	740	740	223
741	741	4	460
742	742	742	127
743	743	12	1
745	745	745	630
747	747	747	614
750	91	91	480
751	751	353	1
752	752	752	1
757	757	270	635
758	614	614	747
759	162	162	162
760	760	760	1
761	761	761	131
764	764	764	1
765	765	191	191
766	766	766	116
767	4	4	638
768	768	2	1
769	34	4	1
770	770	13	1
774	774	286	474
776	4	4	638
780	780	780	524
784	14	2	1
786	786	786	1
787	1	1	271
789	270	270	635
791	880	553	1
792	792	117	117
793	77	77	77
794	794	794	741
795	191	191	765
801	1	1	470
802	802	802	792
803	884	75	1
804	804	804	1
808	111	1	1
811	811	811	1
816	1	1	648
819	819	353	1
821	821	821	1
823	93	93	1
824	824	824	1
825	825	825	804
826	826	826	1
828	221	221	725
830	830	830	1
831	312	1	1
833	833	833	579
834	570	570	570
835	1	1	1
836	836	836	1
837	837	837	423
838	4	4	1
841	1	1	1
842	4	4	636
844	844	844	491
845	845	2	1
846	846	846	761
849	1080	13	1
850	850	850	1
851	8	2	811
855	13	13	1
856	1	1	105
857	62	4	95
858	858	1	217
859	111	1	1
864	1	1	394
866	866	4	696
870	870	870	1
873	873	873	1
874	874	259	259
875	67	67	512
876	507	507	1
877	877	877	240
879	879	879	570
880	880	553	1
882	5	1	1
883	2	2	589
885	244	244	1
886	886	886	317
887	2	2	1
888	8	2	1
889	889	889	1
890	13	13	1
893	893	893	164
895	895	226	226
896	896	2	184
898	898	898	474
901	8	2	1
903	903	1	659
904	904	904	34
906	127	127	127
907	1	1	1
912	507	507	876
913	2	2	850
916	916	916	724
917	917	917	912
920	920	920	1
921	1	1	1
922	922	135	621
923	923	68	68
924	924	924	685
925	925	925	1
930	191	191	765
931	572	572	1
932	932	932	849
933	2	2	901
935	567	306	1
936	2	2	530
937	937	937	579
941	941	12	743
942	942	2	414
943	943	943	1
944	944	944	589
946	946	73	1
947	1462	1	859
948	948	1	616
949	1397	747	747
950	950	950	1
951	24	24	728
953	953	953	105
954	80	12	548
955	957	12	249
956	956	956	1
959	959	535	535
961	961	226	1
963	963	963	128
964	964	964	724
965	965	965	922
966	2	2	1
968	1	1	947
969	969	12	1
970	498	1	1
971	557	557	1
972	25	25	1
973	92	2	40
978	151	151	1
979	2	2	84
980	106	106	830
982	982	982	1
984	984	984	164
986	614	614	614
987	987	60	1
989	989	989	1
990	220	220	1
991	572	572	931
992	992	992	780
993	993	201	692
995	995	995	145
996	996	2	943
998	998	998	887
1001	1001	1001	164
1002	88	88	1
1003	303	1	1
1004	1004	1004	1
1005	4340	2	944
1006	1006	1006	768
1007	1462	1	432
1008	1	1	1
1009	1009	126	126
1010	2	2	610
1012	1012	75	281
1013	1013	1013	243
1014	1014	1014	1
1020	1020	12	1
1021	1021	1021	828
1022	191	191	191
1026	1026	1026	433
1027	280	280	1
1032	25	25	972
1034	1034	503	503
1035	1	1	836
1036	1036	1036	606
1037	1037	12	743
1038	61	1	1
1039	5	1	1
1041	12	12	472
1042	1042	1042	1
1043	1043	1043	1
1044	303	1	303
1045	350	350	350
1046	1	1	858
1047	1047	1047	830
1048	1048	1048	948
1049	1	1	565
1050	273	273	1
1051	1051	4	477
1052	1052	1052	1
1053	1053	1053	709
1055	1055	1055	1
1056	1056	1056	256
1057	1057	13	1
1058	1058	1058	227
1059	1059	1059	582
1062	1062	335	1
1064	1064	1064	1
1065	1065	1065	588
1067	60	60	987
1068	66	66	1
1069	2	2	1
1078	91	91	750
1079	222	222	222
1080	1080	13	932
1081	1081	1081	1
1082	1082	390	1
1083	2	2	1
1084	1084	1	1
1085	4	4	72
1087	1087	93	479
1088	8	2	1
1089	1089	1089	880
1090	1090	1090	1
1091	507	507	760
1092	1	1	1
1093	12	12	423
1094	1094	12	249
1096	752	752	752
1097	1	1	616
1098	1098	1098	1
1099	1099	1099	1
1100	335	335	335
1101	488	488	1
1103	229	1	835
1104	131	131	131
1105	1105	1105	933
1106	1106	1106	1
1107	1107	108	1
1108	1108	128	963
1109	147	2	1
1111	1111	1111	630
1112	221	221	221
1113	1113	1113	874
1114	270	270	1
1115	4502	23	155
1116	36	36	1
1117	1117	1117	526
1118	1118	1	229
1123	1123	1	283
1124	1124	1124	1
1125	194	194	1
1127	1127	1127	1
1129	1129	73	73
1130	80	12	1
1131	110	110	110
1132	1177	73	708
1134	1134	1134	1
1135	1135	273	273
1138	1138	19	551
1139	1139	1139	1
1140	363	363	1
1142	1142	1142	1114
1143	1	1	1
1144	2849	13	1057
1148	151	151	1
1149	1149	1149	1
1153	1153	1153	1
1154	1	1	42
1155	226	226	895
1157	1157	1157	1
1159	67	67	875
1162	4	4	838
1165	4502	23	1
1167	93	93	604
1172	220	220	220
1173	1173	1	271
1174	8	2	1
1176	2	2	610
1177	1177	73	1
1178	1178	1178	1091
1179	1179	1179	652
1181	1181	570	834
1183	1183	1183	627
1185	1185	1185	89
1186	1186	1186	1
1187	1187	1187	1044
1188	1188	1188	1
1191	19	19	551
1192	12	12	1093
1194	1194	1194	656
1197	1197	1197	399
1201	244	244	885
1203	1203	1203	397
1204	2	2	385
1205	1	1	1
1211	572	572	931
1213	93	93	1
1214	1214	1214	1
1216	13	13	513
1217	18	18	1
1218	1218	12	643
1219	1219	316	316
1221	224	224	1
1222	358	1	394
1223	1223	1223	1222
1225	12	12	1
1226	162	162	603
1227	1227	1227	1
1228	1228	1228	496
1230	229	1	1
1231	24	24	1
1232	335	335	1
1235	1235	1235	954
1236	741	4	72
1237	1237	1237	1
1238	1238	1238	1
1241	1241	1241	126
1247	784	2	1
1248	1248	1248	948
1249	273	273	1
1250	1448	93	1
1251	1251	127	127
1253	2	2	1
1254	128	128	1108
1255	1255	1255	733
1257	1	1	1
1259	121	121	121
1262	507	507	760
1263	1263	1	1
1265	1265	12	643
1266	234	234	1
1268	1268	60	987
1269	229	1	1118
1270	1270	1270	1
1271	1271	1271	598
1273	2	2	1
1276	12	12	1
1278	1278	1278	155
1279	1279	1279	413
1281	1281	1281	553
1282	1282	1282	325
1283	1171	1171	1
1284	1284	1284	1118
1285	200	1	1279
1286	103	103	103
1289	488	488	1101
1290	1	1	587
1292	1292	91	646
1293	20	1	921
1294	1294	1294	1
1295	1295	1295	45
1296	20	1	1
1301	4	4	741
1302	1302	1302	153
1304	482	482	1
1305	1305	1305	302
1306	1306	1306	836
1307	1307	1307	1026
1308	1308	1	1285
1313	1313	1	1187
1314	1314	1314	1
1315	526	526	1
1318	1318	1	1
1319	1319	1319	1
1320	1320	332	1
1322	8	2	40
1323	1323	100	709
1324	1324	350	1045
1327	1327	1327	1138
1328	308	2	825
1329	1329	372	372
1331	2	2	1157
1332	1332	1332	702
1333	447	1	601
1334	1334	1334	591
1335	1335	1	1
1336	25	25	1032
1338	684	12	452
1339	1339	226	226
1340	1340	151	1148
1341	465	465	465
1343	8	2	493
1344	356	1	1
1346	12	12	969
1348	1348	273	1249
1349	1349	207	207
1350	1350	1350	987
1351	1351	1351	1
1354	1354	1354	823
1355	1355	1355	526
1356	1356	1356	1
1357	757	270	757
1360	20	1	1
1361	19	19	19
1362	12	12	956
1363	1363	1363	271
1364	1364	1364	1
1365	383	306	306
1367	1579	177	1
1369	273	273	273
1372	2	2	84
1373	1373	1373	690
1374	89	89	1185
1375	993	201	745
1376	1376	1376	1
1378	1190	1190	1
1379	20	1	1
1381	1381	1381	1
1382	1	1	1318
1383	1383	67	1
1384	1384	1384	1346
1386	1386	1386	1
1387	308	2	924
1389	1389	1389	1
1390	4470	192	192
1392	1392	1392	836
1393	515	515	1
1396	5	1	399
1397	1397	747	1
1401	67	67	875
1403	5	1	1
1407	1407	1407	1
1408	12	12	625
1410	4	4	769
1412	1412	1412	1369
1417	195	195	989
1418	1418	2	996
1419	1419	1419	1268
1420	1420	1420	856
1421	1421	1421	923
1422	1422	12	1255
1423	1423	1423	703
1424	205	205	1
1425	177	177	1
1426	2	2	493
1428	1428	1428	1
1430	4	4	866
1432	1432	1432	1
1435	1435	1435	1044
1438	80	12	1
1439	1439	1	1118
1440	4	4	1085
1442	93	93	1354
1444	1444	1444	337
1445	1445	2	1387
1446	66	66	1
1448	1448	93	1
1449	1449	1449	1
1452	1452	1452	1
1455	7	4	440
1456	348	2	1
1457	620	620	620
1458	7	4	1
1460	517	177	547
1461	1461	1461	1
1462	1462	1462	105
1463	358	1	358
1465	1465	205	1424
1468	1468	814	1
1470	1470	1470	1
1471	858	1	858
1473	1473	1473	1
1475	12	12	1
1478	1478	1478	283
1479	2	2	433
1480	1480	1480	1439
1481	1481	1481	937
1482	1482	1482	982
1484	962	962	1
1486	1486	1486	1
1488	5	1	968
1490	1490	804	804
1491	34	4	653
1492	858	1	858
1493	1277	557	1
1494	151	151	978
1495	1	1	836
1496	198	198	198
1498	1498	1	648
1501	2	2	256
1502	62	4	1
1503	1183	1183	1183
1504	1504	1504	702
1505	2	2	916
1506	1506	1506	1
1508	12	12	1422
1509	703	703	1423
1510	12	12	643
1511	1511	1511	1428
1514	1514	1514	1276
1515	1515	1515	627
1516	1516	1516	1318
1517	1517	2	1176
1520	601	601	601
1522	1	1	520
1523	5	1	1363
1524	1524	507	1262
1525	1525	1525	1
1526	1526	2	1
1531	479	93	1087
1532	1532	2	1109
1533	8	2	1526
1535	1535	1535	949
1536	1536	1536	1502
1537	1537	1537	198
1538	34	4	653
1540	1540	1540	591
1542	1	1	587
1543	1543	1543	1458
1545	1545	106	1047
1546	14	2	784
1548	1548	1	1049
1550	1550	4	636
1551	1	1	1308
1554	1	1	592
1555	1555	66	1
1556	482	482	1304
1559	13	13	1515
1560	1560	1560	1
1563	1563	1563	1412
1565	4105	23	457
1566	1566	1566	1373
1567	4	4	857
1568	1568	1568	1
1571	1571	221	725
1573	244	244	885
1574	1574	1574	339
1575	3033	526	1117
1576	151	151	1494
1577	1577	1577	1
1579	1579	177	1
1580	1580	1	49
1581	1581	679	1
1583	565	1	255
1584	1584	1584	1087
1585	774	286	898
1586	503	503	1
1587	1587	1587	357
1588	1588	1588	137
1590	620	620	620
1591	12	12	1
1594	1594	1594	984
1595	91	91	646
1596	93	93	1442
1597	312	1	1143
1598	774	286	774
1601	8	2	1
1605	110	110	1131
1607	893	893	893
1608	2	2	1372
1609	244	244	1
1611	1611	1611	1523
1612	1327	1327	1327
1613	895	226	1155
1614	2297	651	1
1615	1615	1615	1
1619	1619	151	1576
1620	2918	55	1407
1625	2	2	979
1626	987	60	1067
1627	80	12	1
1628	1628	1628	1
1630	1630	1630	1
1631	1631	1631	1
1635	1635	1	808
1636	1636	1636	1090
1637	1335	1	1548
1638	45	45	1295
1639	1639	1639	1
1640	437	437	437
1642	1642	1642	1
1643	1643	1643	1516
1644	162	162	1
1645	1645	1	644
1647	1647	1647	1014
1648	348	2	1470
1649	53	53	1
1650	308	2	1577
1651	1651	1651	357
1652	55	55	1
1654	962	962	1
1655	1655	1655	1079
1656	162	162	1
1658	1658	1658	1
1659	191	191	1022
1661	1661	1661	347
1662	611	611	611
1663	1663	2	1
1664	346	346	1
1665	1665	1	1420
1666	20	1	179
1669	1669	1669	1181
1670	1670	270	1
1673	5	1	464
1674	507	507	912
1675	292	292	292
1676	572	572	1211
1677	1677	12	322
1678	1678	1678	1
1680	804	804	1
1682	314	286	898
1685	93	93	604
1686	1686	1686	1
1687	93	93	823
1688	1190	1190	1
1689	205	205	1424
1692	67	67	875
1696	1696	119	1
1699	194	194	536
1701	3059	2	973
1702	1702	1702	640
1704	1704	1704	1
1705	1705	12	1041
1708	1708	1708	1
1709	1709	1709	520
1711	1711	1711	284
1712	1712	1712	727
1715	579	579	579
1716	597	597	597
1718	1718	12	1203
1719	12	12	969
1724	558	128	1428
1726	1726	1726	1
1728	1728	1728	662
1731	23	23	1
1732	2	2	1418
1734	12	12	1255
1735	1735	726	1
1737	1737	1737	1482
1738	19	19	1138
1740	1740	1740	1
1741	5	1	1
1742	201	1	1
1743	106	106	624
1744	109	79	1
1745	726	726	1735
1746	119	119	1696
1749	2	2	1587
1750	2	2	357
1751	106	106	624
1752	1752	1	616
1753	12	12	472
1754	957	12	1
1758	12	12	1677
1759	1759	1759	1
1760	155	23	102
1762	1762	244	1
1764	640	2	1069
1765	870	870	870
1767	957	12	1192
1770	3698	1469	1
1771	2	2	1056
1772	5	1	1548
1775	191	191	1568
1780	1780	1780	259
1782	2	2	1
1783	5	1	968
1784	1784	1	1134
1785	1785	1785	503
1786	25	25	1
1787	1787	1787	1
1788	1788	1788	1
1790	1790	1790	552
1791	222	222	222
1792	482	482	1
1793	1108	128	1254
1794	12	12	134
1795	766	766	766
1796	1018	1018	1
1797	13	13	1
1798	12	12	1475
1799	1799	127	1251
1800	1800	1	1481
1801	1801	1801	1458
1803	103	103	598
1804	292	292	292
1805	1	1	404
1806	565	1	1
1807	110	110	1605
1808	128	128	1793
1809	36	36	1
1811	2	2	238
1812	1812	1812	1
1814	4	4	1
1815	1	1	1523
1816	1816	1	1805
1817	93	93	1
1818	2	2	1
1819	640	2	351
1820	154	154	1
1822	726	726	1735
1823	171	171	171
1826	1826	12	1225
1827	1827	1827	560
1828	1828	1828	1065
1829	1829	1829	1770
1830	23	23	1098
1831	1831	1831	1435
1832	91	91	1292
1833	1833	1833	1455
1834	31	13	1
1835	221	221	725
1836	7	4	1
1837	289	289	289
1838	425	24	425
1839	2	2	693
1840	1840	1840	385
1841	957	12	1
1842	927	1	1263
1843	4	4	1085
1844	14	2	1010
1845	1845	1845	1
1846	1846	1846	1556
1850	651	651	1
1851	55	55	1652
1853	34	34	34
1854	2	2	1
1855	200	1	1
1856	1856	679	1
1857	34	34	904
1858	75	75	1
1861	34	34	34
1864	292	292	1675
1865	1865	1865	1
1867	1867	390	1
1868	1868	1868	697
1869	1869	1	1583
1870	1	1	1
1871	1871	327	1
1873	1873	1873	1
1874	356	1	399
1875	630	201	630
1876	14	2	1749
1880	950	950	950
1881	147	2	147
1883	67	67	1
1884	5	1	464
1887	2680	2	1854
1890	327	327	1
1891	2	2	1
1892	1892	1892	1598
1893	1109	2	214
1894	614	614	758
1895	24	24	1231
1896	1896	1896	262
1897	128	128	1724
1898	1898	1898	1
1901	14	2	1
1903	1	1	1806
1904	1	1	1420
1905	4	4	776
1906	1906	1906	1222
1908	189	189	189
1909	1909	1909	115
1910	1910	1910	1
1911	5	1	1741
1912	993	201	993
1913	7	4	857
1914	614	614	758
1915	4	4	671
1916	1916	1916	1517
1918	940	940	1
1919	12	12	161
1920	1920	1920	729
1921	31	13	711
1922	503	503	1
1923	893	893	893
1924	1924	1924	1340
1925	2	2	1839
1926	1018	1018	1
1927	131	131	761
1928	13	13	932
1929	31	13	711
1930	766	766	1795
1931	606	1	1741
1932	229	1	1645
1933	1933	1933	1609
1934	66	66	1
1936	236	236	1
1937	77	77	77
1940	229	1	1284
1941	1	1	175
1943	308	2	1106
1944	726	726	1
1946	1	1	907
1947	437	437	437
1949	1949	2	1106
1950	1950	1950	1892
1951	1951	582	582
1952	1311	1311	1
1953	1953	1953	1438
1955	1955	1955	1816
1957	1957	1957	1067
1958	1958	1958	152
1959	1959	1959	1
1961	1961	1961	828
1962	786	786	786
1964	1964	1964	1
1966	503	503	1922
1967	229	1	1284
1969	13	13	1
1970	1462	1	801
1971	126	126	126
1972	259	259	1780
1973	1973	1973	946
1974	1974	1974	579
1976	1976	1976	1538
1979	128	128	1428
1980	125	125	125
1982	198	198	198
1983	4	4	39
1984	1984	12	1475
1985	8	2	851
1986	1986	2	1426
1987	640	2	640
1988	1988	177	1367
1989	1989	55	1652
1991	482	482	1304
1992	1992	1992	1107
1994	1994	2	1501
1996	1996	286	1950
1997	893	893	893
2000	2000	4	652
2001	2001	2001	1881
2002	2002	526	1315
2004	2004	2004	1760
2007	2007	2007	1043
2008	2008	335	1232
2009	220	220	1172
2011	2011	2011	1918
2013	640	2	1
2017	2017	198	1537
2018	2018	2018	1
2020	2020	2020	289
2021	25	25	1
2022	2022	2022	542
2023	1	1	1118
2024	5	1	1344
2026	1	1	1038
2028	2028	2028	1265
2029	2029	2029	1062
2030	2030	2030	716
2031	2031	2031	1435
2032	2032	2032	1915
2033	2033	52	1
2034	2	2	543
2035	2035	2035	1924
2036	2036	2036	554
2037	4	4	428
2039	2039	2039	1
2041	620	620	1
2043	2043	2043	1936
2044	2044	2	1819
2045	2045	12	1
2046	13	13	1
2047	2047	2047	713
2048	2048	2048	1392
2049	1067	60	1626
2050	24	24	951
2051	2051	1	1123
2052	2052	122	122
2053	2053	18	1
2054	2054	2	1083
2056	308	2	1328
2059	2059	1	1097
2060	1343	2	1
2061	67	67	1159
2062	2062	2	1728
2063	2063	2063	1
2064	1034	503	1
2065	424	1	424
2066	408	408	1
2067	93	93	1087
2068	2068	2068	1
2070	12	12	1767
2074	80	12	1
2075	2075	2075	879
2077	191	191	1659
2078	302	191	1305
2079	108	108	689
2082	128	128	128
2083	2083	2083	609
2084	2084	2084	1213
2085	726	726	1944
2088	4	4	1
2089	286	286	1
2091	2091	2091	1
2094	2094	191	2078
2095	2095	244	1933
2098	447	1	1
2102	652	4	1
2103	1	1	1257
2106	1240	1240	1
2108	1	1	255
2109	2109	2109	1036
2110	2110	2110	1537
2111	2111	1	587
2112	270	270	789
2113	2113	2113	131
2114	2114	2114	624
2116	1139	1139	1139
2117	2117	12	2045
2118	5	1	1
2119	2119	2119	1
2121	2121	2121	640
2122	2122	2122	368
2126	2126	2126	595
2127	36	1	1046
2128	34	34	34
2129	2129	18	1238
2130	2	2	1
2132	1	1	735
2133	937	1	1800
2134	609	609	2083
2135	940	940	2011
2137	1133	1133	1
2138	479	93	1087
2139	2139	2139	1
2140	507	507	876
2142	147	2	2001
2143	2143	1	1
2144	2144	2144	570
2146	2146	2146	12
2147	2147	2147	1643
2149	106	106	1
2150	13	13	164
2151	2151	2151	1556
2155	2155	2155	244
2157	2157	2157	455
2158	2158	2158	1039
2159	567	306	935
2161	226	226	226
2162	893	893	1997
2164	2164	2164	1270
2165	220	220	2009
2166	482	482	1792
2167	590	590	590
2168	4	4	1
2169	804	804	804
2171	1687	93	225
2172	2172	2172	1134
2173	572	572	1
2174	644	1	1
2176	2176	144	1
2177	567	306	1
2178	2178	122	2052
2179	2179	207	1349
2180	317	1	1870
2181	2	2	1728
2185	2185	2185	942
2186	200	1	1092
2188	5	1	1542
2190	2190	73	1129
2191	2191	2191	1786
2192	726	726	1
2194	1445	2	1445
2195	194	194	1699
2196	13	13	1740
2197	2197	2197	1510
2198	2198	2198	1043
2199	2199	2199	1
2201	569	204	1
2203	534	534	534
2204	909	4	1
2205	2205	2205	1871
2206	507	507	1262
2207	317	1	317
2208	128	128	1511
2210	2210	2	1
2211	649	2	1887
2213	2213	872	1
2215	2	2	1
2216	2216	2216	1
2217	2	2	1
2219	726	726	1822
2220	2220	2220	472
2223	2223	1515	1515
2224	191	191	795
2225	73	73	1177
2226	4	4	39
2227	2227	2227	1
2228	896	2	896
2229	2229	1043	1043
2231	2231	12	472
2232	1067	60	1
2233	2233	2233	1452
2234	2	2	2062
2235	2235	2235	1
2239	2239	1319	1319
2240	507	507	760
2243	128	128	1
2245	273	273	1348
2246	2246	2246	886
2247	2	2	1273
2251	195	195	1
2254	408	408	1
2255	151	151	1
2256	2256	2256	1
2257	2257	2257	1701
2259	205	205	1
2260	2260	2260	334
2262	2262	2262	1
2263	2263	1	1318
2266	62	4	1913
2267	2267	2267	1
2268	8	2	2036
2269	2	2	1322
2272	2272	2272	1444
2273	1	1	520
2274	2274	2274	1851
2276	1696	119	1
2277	14	2	1
2278	1108	128	1897
2279	194	194	1389
2280	2280	2280	656
2281	2281	2281	1322
2283	582	582	1
2285	19	19	19
2286	36	36	1116
2287	308	2	1
2289	1768	1768	1
2290	229	1	1967
2292	2292	2	1
2293	2293	2293	1
2294	2294	2294	889
2295	684	12	1953
2297	2297	651	1
2298	548	548	548
2299	2299	2299	1699
2300	2300	2300	593
2301	774	286	1
2302	314	286	1
2303	60	60	1
2305	2305	2305	1696
2307	2307	2307	1
2309	957	12	1
2310	162	162	1
2311	2311	1	1
2313	1	1	1784
2314	106	106	830
2315	2315	2315	1
2316	314	286	2302
2317	1065	23	1065
2320	2320	2320	1718
2322	2322	103	1
2323	226	226	1155
2324	195	195	1
2325	2325	2325	1336
2326	2326	940	2011
2327	2327	2327	2203
2328	2328	669	669
2329	2329	2329	1
2330	2330	2330	1
2331	2331	2331	1
2332	2332	1	1205
2335	2335	2335	627
2336	2336	2336	951
2338	2338	2338	646
2339	649	2	640
2340	2340	2340	1
2342	666	666	1
2343	335	335	1232
2344	427	427	427
2345	191	191	446
2346	774	286	1950
2347	2347	548	548
2348	1179	1179	1179
2349	34	34	34
2350	2	2	2060
2352	2352	2352	824
2353	726	726	1735
2354	2354	24	2336
2356	2356	2356	1301
2357	692	201	1
2359	454	12	1
2360	651	651	2297
2361	2361	2	1026
2362	273	273	1369
2363	1134	1134	1134
2364	2364	2364	1
2365	465	465	465
2366	23	23	588
2367	2099	306	1
2369	2369	2369	1448
2370	618	377	1
2371	13	13	1594
2372	2372	2372	1271
2373	1397	747	1397
2374	474	286	1950
2375	2	2	268
2377	4	4	440
2379	1768	1768	1
2380	177	177	177
2381	70	70	1
2382	2382	2382	1131
2383	1082	390	1082
2386	1272	1272	1
2387	2	2	2375
2388	19	19	1361
2389	2389	2389	362
2390	110	110	1807
2391	2391	2391	648
2393	2	2	1253
2394	2394	169	169
2395	2395	507	2206
2396	2396	34	904
2399	147	2	1
2400	987	60	1350
2401	1611	1611	1611
2402	2402	507	1262
2403	12	12	1591
2404	2404	2404	1929
2405	2405	1	2127
2406	5	1	1
2407	314	286	1585
2408	2408	1055	1055
2409	198	198	2017
2410	5	1	1
2411	212	1	561
2412	2	2	995
2414	12	12	1
2415	2415	2415	1550
2417	1768	1768	2379
2419	2419	2419	1226
2420	34	4	1538
2421	2	2	1056
2423	91	91	2338
2426	2426	73	1177
2429	19	19	639
2430	443	443	443
2431	1126	1126	1
2432	1705	12	1
2433	144	144	2176
2434	649	2	649
2435	135	135	965
2437	570	570	1
2438	2438	234	1266
2439	747	747	1
2440	2440	189	189
2441	7	4	72
2442	2442	2	2361
2443	507	507	912
2446	2446	2446	1749
