PID	PGID	SID	PPID
945	421	421	421
949	949	949	1
950	65	65	341
952	952	421	945
953	953	7	50
954	702	101	702
957	957	957	907
958	480	79	532
961	100	100	1
962	962	962	305
963	67	1	1
964	70	7	50
965	965	965	1
966	966	966	1
967	30	30	426
968	779	779	779
969	30	30	441
970	970	289	289
972	972	972	582
973	973	973	1
975	975	975	349
976	976	976	1
977	977	11	1
978	978	1	768
979	30	30	1
980	980	980	1
981	981	981	1
983	983	983	700
984	984	219	219
988	988	9	1
990	990	990	689
991	991	991	532
992	1	1	914
997	997	38	88
1002	1002	1002	529
1005	950	65	341
1009	247	247	247
1010	31	31	562
1012	154	15	675
1014	9	9	1
1016	1016	1016	623
1017	1017	1017	581
1018	1018	1018	662
1019	1019	421	952
1020	2	2	604
1023	1023	460	888
1024	1024	1024	372
1025	1025	1025	1
1026	1	1	666
1027	73	73	1
1030	1030	1030	296
1035	2	2	420
1036	1036	1036	1
1037	1037	194	1
1039	499	1	1
1040	206	206	1
1041	1041	73	1
1042	69	11	1
1044	3134	7	1
1045	1045	1045	990
1047	421	421	945
1048	806	1	553
1051	1223	7	1
1055	101	101	954
1059	1059	1059	885
1060	1060	1060	737
1062	869	265	860
1064	1	1	212
1065	1065	185	1
1067	31	31	831
1068	1068	1068	1
1069	1069	1069	976
1070	1070	1070	210
1071	211	211	619
1072	1	1	1
1073	1073	2	300
1075	60	60	750
1078	124	1	1
1079	1079	1079	352
1080	1790	1	417
1081	257	11	1
1083	1083	1083	154
1084	1084	468	468
1086	1086	1086	1
1088	1088	219	984
1090	1090	167	1
1091	624	624	1
1093	1093	185	1065
1094	553	1	339
1095	1095	1095	754
1096	2126	640	1
1098	390	390	1
1099	1099	1099	773
1100	739	6	739
1101	997	38	250
1102	223	223	1
1103	282	282	1
1104	60	60	522
1107	1107	1107	1
1108	1108	15	283
1109	264	6	1
1111	1111	1111	1
1114	1114	1114	1
1116	1116	1116	1
1121	735	735	1
1122	646	178	1
1123	1123	1123	1
1124	69	11	1
1126	1126	1126	1
1127	86	9	1
1128	219	219	1
1129	1129	53	53
1130	1130	1130	1
1131	1131	1131	1
1132	1	1	455
1133	1133	1133	409
1134	1134	1134	1
1138	1138	1	1
1140	100	100	151
1141	1141	185	808
1142	1142	1	192
1143	1143	534	1
1145	115	115	1
1146	782	782	1
1147	73	73	209
1149	1149	1149	326
1151	1151	1151	299
1152	1152	1152	33
1153	85	11	1
1155	1155	959	1
1156	1156	1156	1
1157	1157	1157	95
1158	1158	1158	1
1159	30	30	716
1160	1160	1	59
1161	31	31	1
1163	1163	1163	871
1165	275	15	1
1166	1166	1166	1108
1167	466	11	1
1169	1	1	449
1170	1170	1170	901
1172	1172	1172	619
1176	54	54	54
1179	31	31	975
1180	1	1	817
1183	1	1	1142
1184	1184	1184	1
1185	1185	1185	276
1186	1186	38	965
1187	9	9	821
1188	22	7	1
1189	1189	1189	829
1190	1190	1190	1172
1191	1191	1191	445
1194	11	11	941
1195	11	11	1
1197	1197	1197	767
1198	102	1	804
1199	640	640	1096
1201	1	1	684
1202	60	60	1060
1203	620	620	669
1204	1	1	1
1209	1209	1209	795
1211	1211	1211	822
1212	115	115	1
1213	1213	126	1
1216	1216	1216	694
1217	1217	1217	1145
1219	1219	1219	1
1220	88	38	88
1222	257	11	981
1223	70	7	1
1224	70	7	539
1226	1226	1226	1
1227	337	337	337
1229	69	11	1
1231	1231	1231	1127
1232	1232	1232	1
1235	739	6	739
1239	64	11	880
1242	2	2	788
1243	1243	1243	335
1244	1244	1244	1
1245	480	79	233
1246	1246	1246	588
1248	439	439	439
1249	22	7	1
1250	1250	6	264
1251	1251	1251	1025
1253	1	1	409
1255	139	139	623
1256	1	1	863
1257	1257	1257	780
1258	802	7	802
1259	1259	1259	289
1262	357	357	902
1263	1263	122	1
1264	30	30	1
1265	1265	1265	966
1266	480	79	958
1267	1627	173	372
1272	1272	1272	1
1274	1	1	1080
1275	1275	1275	1
1276	2	2	1242
1277	122	122	1
1278	367	367	599
1279	1017	1017	1017
1281	67	1	1
1282	831	31	1067
1283	661	661	661
1284	1284	1284	1073
1285	47	47	47
1286	289	289	1259
1290	234	234	1
1291	1291	223	1102
1293	696	205	1
1294	1294	1294	509
1297	186	11	1
1299	60	60	1
1300	1300	1300	1
1302	1302	1302	558
1303	115	115	938
1305	1305	1305	970
1310	70	7	1
1311	282	282	1103
1313	1313	1313	239
1314	1	1	432
1315	1315	1315	818
1317	455	1	1132
1318	1318	1318	1
1319	6	6	1
1322	100	100	334
1323	1	1	840
1324	100	100	1
1326	173	173	173
1328	1328	1328	588
1329	154	15	1083
1330	67	1	1
1331	1331	1331	1201
1332	56	56	1
1333	154	15	275
1334	2	2	572
1335	1335	2	1
1336	296	296	296
1337	205	205	205
1338	1338	1338	1232
1339	1339	1339	566
1340	47	47	47
1341	1341	1341	1
1342	331	1	1
1344	482	11	872
1347	1347	1347	277
1348	582	191	582
1349	1	1	608
1350	1350	15	1
1351	98	73	277
1352	1352	1	1323
1353	1353	1353	1
1354	482	11	1
1355	250	38	1220
1356	1356	1356	332
1358	1358	1358	1
1359	2	2	87
1361	30	30	1
1362	1362	1	1
1364	569	569	569
1365	1365	1365	1194
1366	9	9	821
1370	1	1	1331
1373	31	31	1
1374	22	7	1
1375	222	222	868
1376	620	620	669
1377	1377	1377	1194
1378	497	497	1
1379	11	11	1
1381	289	289	1305
1382	1382	60	1060
1384	341	341	341
1389	183	183	183
1390	1390	2	1359
1391	60	60	547
1394	244	244	244
1395	313	313	949
1396	1382	60	583
1397	739	6	1
1398	2	2	921
1404	1404	1404	1
1405	1405	1405	450
1408	1408	1408	417
1410	1410	1410	1044
1411	69	11	1229
1412	79	79	1
1413	67	1	1189
1414	1414	171	957
1415	100	100	1
1416	687	222	1375
1419	1419	1419	460
1420	1420	1420	1
1421	1421	30	1
1422	67	1	603
1423	1423	9	1366
1424	1424	2	1
1425	1425	1425	1
1428	101	101	101
1431	1431	1431	1037
1432	79	79	991
1433	810	1	810
1435	1435	1435	736
1437	925	139	623
1438	1438	1	1
1439	30	30	1
1441	1441	1441	964
1442	1442	1442	1185
1443	1443	590	692
1444	1037	194	1431
1446	154	15	1165
1448	73	73	1170
1449	6	6	1
1450	1	1	1180
1451	60	60	1391
1453	56	56	1
1454	1454	1454	850
1455	1455	1455	676
1456	1113	185	1
1458	1458	206	1
1459	2	2	1398
1460	1460	1460	563
1463	1463	1463	1129
1464	234	234	1290
1465	1	1	1095
1467	1	1	1
1468	337	337	826
1469	739	6	1397
1470	95	95	95
1471	100	100	843
1472	1472	9	1
1475	171	171	907
1476	4074	47	1
1479	1479	1479	1
1481	393	393	797
1482	1482	1482	300
1484	1484	1484	1
1485	341	341	341
1486	70	7	1
1488	1488	425	1
1495	1495	393	393
1496	1496	1496	1
1497	499	1	1484
1499	1499	1499	277
1506	1506	56	1332
1507	1	1	1
1509	1	1	1
1512	1512	1512	1
1515	511	7	1
1516	934	1	934
1517	1517	1517	280
1519	1519	1519	1
1520	496	1	496
1521	739	6	1469
1522	1	1	660
1524	53	53	53
1525	739	6	1397
1526	69	11	1195
1527	1	1	1
1528	1528	1528	1
1529	466	11	1
1530	1530	1530	898
1532	1532	1532	504
1535	69	11	651
1536	1536	1536	1
1538	1538	194	1444
1540	1540	1540	885
1541	1541	390	639
1542	1542	1542	321
1545	1545	1545	1253
1548	1548	1548	1506
1550	1550	1550	953
1553	223	223	1265
1554	1554	1554	536
1555	1555	1555	1495
1557	1557	1557	1
1558	234	234	234
1559	1559	1559	1
1560	67	1	1422
1561	1561	430	430
1562	1	1	1
1563	1563	1563	1416
1564	9	9	1014
1566	1566	1566	929
1567	2	2	1
1570	1570	1570	1
1571	3733	79	79
1572	219	219	1
1574	115	115	1212
1575	30	30	1439
1576	466	11	1315
1577	1577	1577	1520
1579	139	139	631
1580	1580	1580	719
1581	466	11	559
1582	39	11	1086
1583	446	446	446
1584	1584	1584	1
1585	228	228	228
1586	1586	222	579
1587	1587	1587	1014
1588	154	15	1012
1589	1589	11	615
1590	2	2	921
1591	1591	1591	19
1592	73	73	1
1596	73	73	771
1597	1597	1597	1
1599	739	6	1
1600	138	138	1
1601	22	7	964
1603	1603	1603	1
1604	608	1	817
1607	109	109	1
1610	1610	73	1041
1611	1611	1611	1542
1612	11	11	559
1613	154	15	1134
1614	1614	38	1
1615	1496	1496	1496
1617	2	2	1
1618	690	690	1
1619	1619	1619	551
1620	130	130	397
1621	1568	109	1607
1622	1	1	553
1623	6	6	1
1624	1624	1624	1604
1625	639	390	1541
1626	538	60	1396
1627	1627	173	1267
1628	1628	804	804
1629	1629	1629	1
1630	499	1	853
1632	67	1	1
1633	1633	1633	1
1634	1634	73	844
1635	1635	1635	1102
1636	11	11	1
1637	1637	1637	517
1639	1	1	504
1641	1641	517	517
1644	101	101	621
1645	1645	73	913
1647	1647	1647	1484
1650	1650	79	1
1651	1651	1651	1
1652	1652	7	1310
1653	735	735	1
1654	137	137	1
1655	115	115	1036
1657	343	343	343
1658	100	100	1324
1659	1223	7	870
1660	9	9	1564
1661	444	1	1
1664	425	425	1488
1665	111	111	747
1667	1667	1667	595
1668	1668	1668	1
1669	466	11	1167
1670	30	30	716
1671	70	7	748
1674	130	130	397
1675	1675	1675	1134
1676	15	15	15
1677	1677	1677	1
1679	1679	1679	247
1680	1680	1680	1073
1681	1681	1681	264
1682	1	1	1341
1683	22	7	541
1684	343	343	1657
1686	557	557	557
1687	693	693	1
1688	1688	1688	1449
1689	9	9	1
1690	1690	1690	329
1691	1691	2	1
1692	154	15	1676
1693	1	1	1647
1694	620	620	1376
1696	1696	1696	533
1697	1697	1697	1143
1699	1699	11	769
1700	746	746	746
1701	11	11	767
1703	499	1	280
1704	1704	1704	1
1708	852	30	852
1709	557	557	1686
1712	925	139	1437
1713	1713	115	1303
1714	206	206	1
1715	1715	1715	1
1716	1716	1716	1195
1717	1717	1717	1
1718	1718	11	977
1719	1719	1719	1
1720	1720	1720	1458
1721	171	171	957
1722	1	1	1331
1723	852	30	1
1724	1724	1724	1
1726	1726	1726	1142
1729	1729	1729	1
1730	1730	1730	1679
1731	1731	1731	1311
1733	2	2	1020
1734	1734	1734	754
1735	1735	1735	1718
1736	1736	1736	1
1737	124	124	124
1738	1738	1738	1661
1739	1739	1739	1
1740	804	804	1
1742	233	79	233
1743	1743	1743	1
1744	134	134	809
1745	1036	1036	1036
1746	348	9	1
1748	1	1	199
1749	1749	1749	578
1750	1750	1750	1413
1751	1751	1751	991
1753	1753	1753	599
1754	735	735	1
1755	183	183	183
1756	1756	1756	1
1757	1757	1757	1170
1758	11	11	1365
1759	11	11	1377
1760	1760	1760	884
1761	1761	474	1
1762	205	205	1293
1764	1764	6	1250
1766	289	289	1305
1767	1767	1767	1088
1769	1769	1769	404
1770	1770	1770	1016
1771	1771	1771	1
1773	1773	1773	1355
1774	735	735	1121
1776	1776	1776	633
1778	1778	1778	366
1779	1	1	1
1780	1780	1780	264
1782	1	1	556
1783	296	296	1
1784	1063	411	1570
1785	79	79	1412
1786	597	597	1
1787	244	244	244
1788	102	1	1198
1789	2	2	1390
1790	1790	1	810
1792	1792	1792	1039
1794	1794	6	1449
1795	1	1	1
1797	1577	1577	1577
1798	1041	73	1041
1799	1799	1799	1159
1800	150	150	1
1801	1801	24	121
1802	1802	782	1146
1803	9	9	612
1804	1804	1804	1244
1805	342	1	1
1806	1806	1806	1586
1807	662	114	662
1808	1808	1808	1235
1811	1811	1811	1095
1813	6	6	1
1814	1	1	819
1816	250	38	1
1817	6	6	1651
1818	130	130	1
1819	538	60	1
1821	73	73	1
1822	640	640	1
1824	1824	1824	1070
1826	1826	1826	1275
1828	2	2	1566
1831	22	7	1683
1832	1832	1832	1
1833	790	1	1
1834	2	2	263
1836	155	155	155
1838	1838	740	740
1839	1839	1839	1
1840	1840	1840	827
1841	1841	1841	1
1844	155	155	1
1845	1845	620	1376
1848	73	73	346
1849	1849	1849	1748
1850	1850	1850	1100
1852	1852	460	1023
1855	13	1	1413
1856	828	828	828
1859	1859	1859	1283
1860	1126	1126	1126
1861	100	100	1
1863	188	188	1
1864	497	497	1
1866	534	534	1
1867	30	30	850
1869	1160	1	1782
1870	977	11	1718
1871	782	782	1802
1872	73	73	694
1873	30	30	1
1874	1874	1874	420
1876	1876	1876	1047
1877	1877	7	1633
1878	1	1	1726
1880	1	1	1736
1883	63	9	1127
1884	67	1	1726
1885	806	1	1048
1886	1886	1886	417
1887	425	425	1488
1888	1211	1211	1211
1889	1889	1889	970
1893	1893	1893	1
1894	1894	1894	11
1896	1	1	437
1898	1898	1898	169
1900	331	1	1
1903	130	130	1818
1904	1904	1904	1625
1907	1907	1907	261
1908	167	167	1
1909	1909	1909	118
1911	111	111	1
1912	264	6	1681
1913	183	183	183
1914	11	11	1339
1915	1915	30	1264
1916	2	2	602
1917	100	100	1584
1919	1	1	795
1921	171	171	1
1923	444	1	1
1924	1924	487	1
1925	31	31	1
1926	1926	1926	1641
1927	102	1	1788
1928	1794	6	1780
1929	804	804	1740
1930	154	15	1446
1932	1932	1932	1005
1933	1933	11	1914
1934	186	11	1229
1935	2383	446	1583
1937	1937	1937	490
1938	487	487	1924
1940	1940	1940	1729
1941	70	7	1
1943	1126	1126	1860
1944	369	1	369
1945	1945	1945	1826
1946	1946	1946	1
1947	1947	827	827
1948	2	2	1398
1949	6	6	1599
1950	739	6	1946
1951	2	2	1107
1952	1952	1952	834
1953	244	244	1394
1954	1954	1954	363
1955	60	60	1
1956	1794	6	1794
1957	1957	1957	1
1958	134	134	1744
1959	1959	1959	1682
1960	1960	1960	1
1961	460	460	1852
1962	1962	1	708
1963	117	47	312
1964	342	1	342
1965	22	7	1
1967	154	15	1
1968	1968	1968	1458
1971	100	100	1917
1973	22	7	1224
1974	1	1	1
1975	482	11	1589
1976	1976	1976	1557
1977	624	624	1091
1978	231	56	399
1979	1979	1979	709
1980	211	211	619
1982	446	446	446
1983	1983	1983	1318
1984	1984	1984	902
1985	997	38	491
1986	1986	1986	950
1987	386	386	386
1988	1217	1217	1217
1989	60	60	1
1991	2	2	1948
1992	1992	1992	1
1993	1993	1993	366
1994	1994	545	668
1995	1	1	931
1996	30	30	1361
1997	219	219	984
1999	169	169	1
2000	1	1	1274
2001	2001	2001	1
2002	2002	2002	1723
2003	2003	2003	740
2004	831	31	1282
2005	2	2	1691
2008	67	1	1
2010	2010	456	456
2011	2011	30	1421
2013	2013	2013	1831
2014	39	11	1582
2015	2015	514	514
2016	2016	2016	1
2017	2017	38	491
2018	257	11	1081
2019	2313	100	1
2021	171	171	1619
2022	1037	194	1037
2023	2023	2023	250
2024	115	115	1713
2025	2025	2025	1
2028	95	95	1157
2030	73	73	844
2031	2267	460	1023
2032	1217	1217	1217
2033	2033	2033	1460
2034	2034	2034	1
2035	2035	2035	1921
2036	47	47	1340
2038	482	11	700
2039	2039	2039	663
2040	98	73	1351
2041	2041	2041	1441
2042	2042	2	604
2043	473	473	1
2044	2044	30	1996
2045	11	11	1
2046	122	122	1263
2047	682	517	682
2048	22	7	1
2049	393	393	393
2051	343	343	1657
2052	38	38	1985
2053	240	240	240
2054	1	1	1
2056	155	155	1
2057	100	100	1
2058	73	73	1
2060	2060	880	1
2061	2061	2061	898
2062	414	6	1717
2064	2064	169	1898
2066	1036	1036	1745
2069	2069	2069	1379
2070	370	222	687
2072	2072	2072	185
2073	244	244	1787
2074	2074	6	1469
2075	2075	2075	1
2077	2077	326	1530
2079	1	1	1622
2080	2080	171	1414
2081	583	60	1626
2082	796	796	796
2083	1036	1036	2066
2085	661	661	1283
2087	186	11	1
2088	2088	557	1686
2089	499	1	1232
2092	11	11	1365
2093	1360	1	1497
2094	2094	2094	1158
2097	2097	2097	1
2098	289	289	1889
2099	2099	2099	336
2100	2	2	1242
2101	2101	1	1
2102	533	533	1696
2104	2104	2104	1
2107	101	101	1644
2108	2108	326	898
2109	2109	221	221
2110	69	11	305
2112	289	289	1286
2113	28	6	709
2115	2115	2115	808
2116	739	6	1469
2117	2117	15	1329
2119	211	211	619
2120	2120	11	1
2121	902	902	902
2122	2122	674	674
2123	2123	2123	1
2125	1	1	1151
2126	2126	2126	1199
2127	2127	86	86
2128	2128	185	1
2129	2129	2129	1693
2130	2130	205	881
2131	150	150	1
2133	29	29	29
2134	139	139	1
2135	2135	2135	2034
2138	682	517	1
2139	2139	557	557
2140	2140	2140	1811
2142	1	1	1133
2145	343	343	1684
2146	2146	2146	1437
2148	482	11	1
2149	3042	1	1
2150	2150	2150	1394
2151	2151	2151	2033
2153	2153	366	1993
2154	2154	73	1455
2157	73	73	1848
2158	24	24	1801
2159	69	11	704
2160	30	30	716
2162	2162	234	1
2163	1	1	1760
2164	313	313	1395
2165	2165	2165	1
2166	2	2	1991
2168	2168	2168	1025
2169	2169	2169	1
2170	2170	2170	1516
2171	2171	2171	939
2172	927	2	921
2173	2173	533	1696
2174	497	497	1378
2175	2175	2175	1
2176	2176	2176	1431
2177	264	6	1764
2178	1652	7	1515
2179	60	60	522
2181	607	30	1
2183	480	79	1432
2184	11	11	1
2186	54	54	756
2187	2187	2187	1
2188	584	79	1
2191	67	1	829
2192	739	6	1
2194	2194	2194	1305
2195	30	30	850
2196	69	11	2184
2197	2197	109	109
2199	255	100	255
2200	2200	261	261
2201	11	11	11
2202	2202	2202	775
2203	2	2	420
2204	1129	53	1129
2205	2205	2205	1263
2206	2206	2206	1459
2207	183	183	1755
2208	21	21	2202
2209	1206	1206	1
2211	2211	2211	1
2212	67	1	1
2215	2215	7	1
2217	1577	1577	1797
2218	108	108	108
2220	2220	2220	2003
2221	546	546	1069
2222	11	11	1194
2223	1	1	435
2224	972	972	972
2225	191	191	582
2227	656	111	1911
2228	244	244	1953
2230	282	282	1731
2233	2233	2233	827
2234	1688	1688	1688
2235	2235	2235	1530
2236	2236	2236	1
2238	109	109	2197
2239	2239	1	1
2240	480	79	2188
2242	73	73	352
2243	2243	38	1
2244	790	1	715
2246	2246	11	615
2247	67	1	1281
2248	572	572	572
2249	2249	47	1285
2250	2250	2250	442
2251	2	2	1
2252	806	1	1048
2253	206	206	1040
2255	2255	2255	739
2261	2261	11	872
2262	70	7	2041
2263	398	398	398
2265	77	2	1828
2266	1770	1770	1770
2267	2267	460	1961
2268	2268	15	2117
2269	2269	53	53
2270	73	73	1147
2271	6	6	759
2272	2272	30	1
2273	656	111	2227
2274	11	11	1
2275	2275	2275	1592
2276	779	779	968
2277	831	831	831
2278	1358	7	1223
2281	498	498	498
2283	932	932	932
2284	2284	2284	689
2285	973	973	973
2286	1	1	2142
2287	2182	557	2139
2288	1	1	451
2290	779	779	968
2291	446	446	1583
2294	670	15	670
2295	831	31	1
2297	48	1	1039
2299	1496	1496	1
2300	2300	111	747
2301	2301	2301	1655
2302	11	11	2184
2303	124	124	124
2306	2306	1	1
2307	1284	1284	1284
2309	534	534	1
2310	430	430	430
2312	2312	2312	949
2313	2313	100	255
2314	2314	2314	2036
2315	2315	2315	1
2316	2316	11	1297
2317	1052	1052	1
2318	583	60	1396
2319	2319	376	1
2321	2321	2321	339
2322	480	79	1
2324	1	1	2093
2325	2325	2325	517
2326	1	1	1
2327	2327	2327	1
2328	100	100	2057
2329	171	171	1
2330	2330	2330	1
2331	205	205	205
2332	2332	289	1259
2334	2334	188	1
2335	2335	2335	1
2336	244	244	1394
2337	2337	2337	559
2338	337	337	1227
2340	48	1	1341
2341	9	9	1803
2342	2342	2342	199
2343	2343	2343	873
2344	13	1	2324
2345	1130	1130	1
2347	2	2	381
2348	69	11	1
2350	2350	31	1179
2351	2351	2351	914
2352	2352	2352	1294
2353	925	139	631
2355	591	591	591
2356	997	38	1355
2357	444	1	2125
2358	73	73	1041
2360	1139	1139	1
2361	282	282	1311
2363	1	1	810
2364	2364	2364	1048
2366	620	620	1376
2367	790	1	1779
2368	1	1	1
2370	2370	1252	1
2371	15	15	184
2372	79	79	1432
2373	31	31	1067
2374	2374	2374	2040
2375	1024	1024	1024
2376	2376	2376	1668
2378	3336	60	1
2379	56	56	1548
2380	2380	2380	2171
2382	2464	15	2117
2383	2383	446	1935
2387	2387	15	1108
2388	130	31	1373
2389	1	1	1151
2390	2390	9	887
2391	2391	2391	2019
2393	222	222	1416
2394	6	6	375
2395	507	507	1
2396	85	11	1
2399	2399	2399	1527
2403	2403	2403	1
2404	2404	2404	1
2405	608	1	1630
2406	1	1	1
2407	1734	1	1734
2408	790	1	1795
2409	2409	2409	1682
2410	2410	1	1964
2411	289	289	970
2412	2412	7	1652
2413	2413	2413	2375
2414	2414	2414	1592
2415	223	223	1553
2416	2416	2256	1
2417	2417	640	1822
2418	6	6	1690
2419	171	171	1414
2420	2420	2420	2236
