PID	PGID	SID	PPID
611	319	206	442
612	612	612	442
613	613	613	1
614	614	614	1
615	615	615	1
616	13	13	541
618	84	84	1
619	619	248	1
620	8	8	214
621	621	621	274
622	4	4	299
625	625	625	5
626	339	339	482
627	627	627	1
631	631	631	1
633	633	633	612
634	634	634	220
636	313	313	1
638	638	638	541
639	639	108	427
640	37	37	37
641	641	641	162
642	642	642	92
644	644	644	493
646	69	4	1
647	45	45	1
648	4	4	646
650	438	4	1
651	651	4	1
652	652	652	647
653	4	4	648
655	655	655	1
657	657	657	179
658	658	658	526
660	15	15	114
661	661	119	208
662	662	341	341
664	5	1	1
666	231	45	1
670	670	8	1
672	672	429	1
673	673	673	176
674	429	429	672
678	678	678	1
679	1	1	1
680	560	4	1
681	681	681	354
684	33	33	1
685	685	685	582
688	688	4	653
689	689	15	1
690	690	690	1
692	133	133	1
694	694	694	212
696	696	696	1
697	697	4	1
698	698	698	542
699	527	81	81
700	14	14	511
701	701	701	1
702	179	179	1
703	703	703	560
707	31	31	1
710	4	4	1
711	149	149	1
712	712	712	35
713	713	713	428
716	2675	249	249
718	133	133	1
721	721	721	236
723	15	15	1
724	724	724	354
727	727	727	179
729	729	729	428
730	281	281	555
733	733	8	1
734	37	37	600
735	735	735	1
736	4	4	153
738	738	738	526
739	739	739	273
742	742	742	723
743	314	104	314
744	744	4	1
745	745	745	184
747	747	341	662
748	748	1	542
749	13	13	1
751	184	79	79
757	757	757	620
758	758	758	1
760	341	341	747
761	761	14	1
762	762	188	251
763	763	763	492
766	766	766	1
768	768	15	690
769	8	8	1
770	770	770	273
771	4	4	153
772	772	772	251
774	2225	4	572
775	775	775	464
777	777	777	1
778	4	4	1
781	781	781	46
784	784	784	1
785	11	11	344
790	37	37	203
791	791	791	397
792	45	45	1
793	45	45	678
794	794	794	334
797	797	321	1
798	798	798	221
799	799	799	405
801	801	801	694
802	8	8	1
803	6	6	1
804	804	804	1
805	69	4	244
809	809	809	1
811	319	206	1
813	813	813	602
815	815	815	189
816	4	4	435
817	817	817	1
818	912	4	1
819	819	96	523
820	215	215	215
823	5	1	1
824	31	31	99
825	184	79	522
827	827	827	815
828	828	828	1
829	4	4	646
831	37	37	790
833	833	833	799
834	140	140	1
835	149	149	398
837	837	1	1
838	86	8	670
840	840	840	446
842	842	842	456
843	4	4	453
844	844	844	152
845	845	845	1
846	846	79	825
847	220	31	1
851	95	95	95
852	108	108	1
853	853	853	447
855	855	855	1
856	856	856	1
857	857	15	614
858	108	108	1
859	80	80	1
861	861	6	1
862	127	127	1
864	45	45	678
865	336	1	336
866	866	866	138
867	867	867	373
869	861	6	361
871	871	526	526
873	873	873	636
874	874	8	245
877	293	4	256
882	13	13	1
883	883	883	1
884	4	4	648
886	886	886	600
887	4	4	1
889	122	122	1
890	890	890	673
891	4	4	1
892	892	349	349
893	8	8	670
894	894	894	452
895	339	339	339
896	1162	6	1
897	1025	261	1
899	899	4	827
900	190	8	655
901	901	713	713
904	1830	8	769
907	907	907	343
910	910	4	1
911	911	911	5
912	912	4	1
914	914	4	1
916	916	916	163
918	918	176	673
919	8	8	466
922	922	922	1
923	923	923	1
924	13	13	724
925	925	1	542
928	111	111	1
929	929	13	1
931	931	931	184
934	1038	1	791
936	936	936	581
937	248	248	1
938	938	938	929
940	940	940	761
942	4	4	1
945	945	945	509
946	946	946	244
947	4	4	1
949	949	13	938
951	447	4	1
955	616	13	924
956	104	104	314
961	2009	248	1
962	962	962	397
963	963	1	19
964	964	964	792
966	178	178	627
967	967	967	820
968	4	4	299
970	970	970	351
971	971	971	71
973	973	973	685
976	697	4	153
983	762	188	1
984	1374	1	1
985	379	379	379
987	987	987	817
989	989	178	966
990	1082	119	1
991	399	399	1
993	4	4	334
994	379	379	985
995	995	995	1
996	560	4	758
1000	110	110	110
1001	11	11	344
1002	1002	1002	838
1004	140	4	244
1005	1005	1005	673
1006	1006	1006	559
1007	1007	321	497
1008	3	1	148
1009	1009	92	1
1012	1012	1012	1
1014	4	4	1
1015	4	4	1
1016	1016	15	768
1017	4	4	514
1018	1018	1018	1
1019	539	539	1
1021	1021	1021	852
1023	3	1	236
1024	248	248	619
1025	1025	261	897
1027	1027	4	180
1028	357	357	1
1029	1029	1029	1
1030	1030	1030	1007
1031	1044	321	1030
1032	4	4	613
1033	1033	1033	301
1034	1034	1034	835
1038	1038	1038	1
1039	1039	1039	1
1040	11	11	1
1043	354	354	354
1044	3077	321	1030
1047	1	1	141
1048	1048	1048	303
1052	1052	1052	1
1053	345	345	345
1055	4	4	816
1056	86	8	243
1059	1059	1059	1
1060	1060	1	316
1061	1061	1061	1
1063	1063	1063	423
1064	1064	1064	1
1068	1068	1068	1
1069	76	76	1
1070	1070	1070	96
1071	8	8	1
1072	86	8	1
1073	336	1	336
1074	1074	1074	1
1076	1076	1076	817
1080	110	110	110
1081	1081	15	660
1082	1082	119	208
1083	1083	1083	947
1086	172	4	1
1087	1087	1087	561
1090	8	8	1072
1091	1091	1091	844
1093	11	11	1001
1095	1095	1095	793
1096	1096	1096	1
1098	1098	1	141
1099	1099	1099	1017
1101	1101	441	441
1103	303	303	1048
1104	1104	4	282
1105	1105	1105	742
1106	108	108	1
1107	389	389	389
1109	1109	532	1
1110	1110	1110	911
1111	1111	1111	1
1112	4	4	172
1113	321	321	797
1114	5	1	664
1115	248	248	1
1117	122	122	1
1120	1120	1120	963
1121	1121	1121	117
1122	31	31	824
1123	1123	1123	1
1124	1124	1124	1083
1127	1127	8	291
1130	1130	1130	485
1131	1131	1131	1
1132	1132	1132	1124
1133	1133	1	185
1135	1135	1135	500
1136	1136	1136	1
1137	527	81	1
1138	303	303	1
1139	1139	1139	1
1140	1140	1140	1
1141	1141	1141	358
1142	1142	1142	573
1143	80	80	464
1144	1144	1144	438
1146	1146	1146	781
1147	3	1	1
1148	1148	8	291
1149	97	97	97
1150	1150	339	895
1151	1151	133	692
1152	1152	1152	660
1157	1157	1157	1056
1158	8	8	1
1160	108	108	1
1161	1161	523	1
1163	1163	1163	16
1164	817	817	1076
1166	1166	437	1
1167	1167	1167	1
1168	1168	1168	1027
1170	1170	1170	784
1172	95	95	1
1173	1173	1173	901
1177	4	4	377
1178	4	4	1068
1179	389	389	389
1180	1180	1180	1
1185	3608	512	512
1186	708	708	1
1187	485	485	485
1189	1189	1189	220
1191	1191	1191	1103
1192	3029	92	418
1193	1193	81	1137
1195	1195	615	1
1197	1197	287	1
1199	1199	1199	1070
1202	20	4	758
1203	354	354	354
1205	1830	8	1
1206	1206	1206	727
1207	713	713	901
1209	4	4	1135
1210	1210	1210	344
1213	1213	1213	1
1222	8	8	575
1223	1223	4	1
1224	2562	206	611
1227	1227	1227	996
1228	1228	4	469
1229	415	37	1
1230	1230	1230	455
1233	314	104	956
1234	1234	1234	1
1235	1235	1235	910
1236	4	4	1
1237	1237	1237	1
1239	1239	1239	277
1240	149	149	398
1242	1242	206	1
1243	15	15	283
1244	8	8	1
1246	1246	1246	653
1247	1247	24	1
1248	399	399	1061
1249	261	261	897
1252	8	8	1
1253	1253	1253	1209
1254	92	92	1
1256	184	79	184
1257	1257	1257	1
1258	5	1	1
1260	1260	1	1
1262	1262	1262	405
1263	1263	1263	1
1265	13	13	945
1266	1266	1266	1
1267	1267	1267	1
1268	86	8	1
1271	692	133	1
1272	1272	4	680
1276	108	108	852
1279	4	4	169
1280	570	13	1
1281	140	4	1
1282	268	4	129
1284	1284	1284	1
1285	3	1	54
1286	1286	1286	208
1287	1287	182	608
1291	4	4	1
1292	1292	1292	1260
1295	1295	1295	1
1296	1296	4	1
1298	1298	37	524
1300	1300	1300	550
1301	1301	1301	697
1302	1302	1	828
1303	1303	1303	639
1306	1306	1306	1302
1307	149	149	1
1308	511	14	276
1309	1309	657	657
1310	418	92	1
1311	539	539	1019
1313	1313	4	1
1314	1314	1314	1080
1317	523	523	1161
1318	1318	1318	1157
1319	1394	8	291
1320	281	281	555
1322	1322	1322	1
1323	1323	1323	1
1324	13	13	924
1325	4	4	1
1326	13	13	1324
1328	313	313	413
1329	1329	1329	1
1330	1330	1330	541
1331	1331	66	1
1332	1332	4	1
1333	1333	4	172
1334	1060	1	141
1336	661	119	1
1337	35	35	1
1338	1338	92	1087
1339	4	4	1146
1342	4	4	1
1343	1343	1343	154
1344	18	18	1
1345	1345	8	1
1348	4	4	170
1349	1349	1349	794
1350	1350	1350	1
1353	560	4	703
1356	1356	1356	1048
1357	8	8	1
1358	134	13	1
1360	1360	354	1203
1363	4	4	1
1364	1364	1364	1047
1365	861	6	1323
1366	1366	1366	815
1367	1367	408	408
1368	341	341	662
1369	1369	1369	401
1370	301	301	1
1372	37	37	524
1373	2107	345	345
1374	1374	1	397
1375	15	15	1
1376	174	4	151
1378	1378	4	1
1379	482	339	580
1381	1381	4	1228
1382	248	248	937
1383	1383	1383	1132
1384	140	4	156
1389	1702	4	1202
1390	1390	1390	747
1391	1391	79	846
1392	336	1	791
1393	24	24	1247
1394	1524	8	1205
1395	804	804	804
1396	149	149	835
1397	4	4	256
1398	1398	1398	1
1399	1399	1399	1
1400	1400	1400	1
1403	149	149	149
1404	79	79	825
1407	4	4	1363
1408	248	248	619
1412	1412	4	829
1415	1415	1415	134
1416	1416	97	1
1417	1417	1417	845
1418	1418	1418	1158
1419	1419	1419	343
1421	8	8	696
1422	4	4	1407
1424	1424	1424	990
1425	1425	148	148
1426	1426	206	1224
1427	314	104	1233
1428	1428	1	316
1429	336	1	1110
1430	188	188	573
1431	1431	1431	769
1432	1432	1432	50
1433	4	4	680
1434	1434	1434	670
1435	4	4	1
1439	20	4	758
1440	4	4	1
1442	321	321	1
1443	1443	1443	1
1444	5	1	828
1445	250	250	250
1448	849	849	1
1449	4	4	1
1450	31	31	1122
1452	1452	1452	1
1453	14	14	511
1454	1454	1454	1364
1455	1455	1	1302
1456	1456	1456	892
1458	1458	1458	912
1460	1460	1460	844
1464	1388	1388	1
1466	69	4	282
1467	1467	1467	1
1468	1468	1	1260
1469	1469	1469	1309
1470	8	8	995
1471	178	178	329
1472	1472	783	1
1473	1473	389	1179
1474	1474	685	685
1475	1475	1475	1
1476	1476	1476	646
1478	1478	287	1
1479	1479	1479	1
1480	1480	1480	383
1483	1483	1483	1280
1484	1484	4	1004
1486	407	407	407
1487	1064	1064	1064
1489	1038	1	1038
1491	4	4	910
1492	4	4	1
1494	1494	1494	1272
1496	305	13	766
1497	188	188	983
1498	1498	1498	1
1500	1500	1500	1
1501	1501	1501	1
1502	4	4	1439
1503	1503	1503	1
1505	8	8	1345
1508	1508	15	1
1510	191	15	1
1514	313	313	873
1515	1515	1515	1
1516	1516	1516	1
1517	625	625	625
1518	8	8	893
1521	638	638	1
1527	1527	4	1
1528	1528	1528	1455
1530	1530	339	895
1531	313	313	636
1533	1533	1533	1394
1534	1534	1534	1
1535	1535	1535	351
1536	1536	1536	1280
1537	1537	658	658
1538	1538	1538	1
1540	1540	1540	474
1541	1541	4	1086
1542	313	313	1514
1544	1544	1544	408
1546	1546	4	421
1548	4	4	572
1550	4	4	1
1551	4	4	1
1553	1553	1553	485
1554	1554	1554	1
1558	849	849	1
1560	1560	1560	1
1561	351	4	1
1565	1565	119	1
1566	1566	1566	747
1568	4	4	1389
1569	1569	1569	614
1570	1570	433	433
1571	1571	1571	290
1572	1572	1572	1
1576	1576	1576	1291
1577	1577	1577	1
1578	1578	4	781
1582	13	13	381
1583	1583	1583	1369
1584	20	4	758
1585	184	79	359
1586	1586	1586	1
1587	31	31	1
1588	238	238	238
1593	959	4	1
1594	33	33	684
1596	69	4	333
1598	255	4	1342
1599	4	4	1209
1600	8	8	1244
1602	11	11	1501
1604	1604	200	604
1605	365	64	365
1608	8	8	309
1609	1609	1609	1279
1610	1610	1610	794
1611	86	8	245
1612	4	4	1407
1613	1088	615	1
1614	4	4	1
1615	1615	1615	176
1616	1616	1	533
1617	341	341	1368
1619	1619	1619	1
1620	925	1	1
1621	849	849	1
1622	179	179	1
1623	2214	313	1531
1625	8	8	1431
1626	4	4	1598
1628	1628	6	1
1630	4	4	1015
1631	37	37	640
1632	1	1	1334
1633	14	14	213
1634	92	92	1310
1635	14	14	940
1636	80	80	1
1638	1638	1638	1628
1639	8	8	670
1640	1640	1640	1415
1642	1642	149	1403
1643	8	8	1345
1644	336	1	842
1645	1645	499	499
1646	132	132	132
1647	4	4	1460
1649	1649	1649	1
1650	570	13	1536
1651	1651	8	893
1652	45	45	678
1653	5	1	160
1655	1655	1655	203
1656	1656	1656	1
1658	1658	4	763
1659	4	4	395
1660	1660	1660	148
1661	31	31	1
1662	1662	1662	1
1664	1664	1664	1368
1665	849	849	1621
1667	1667	1667	1083
1668	1668	1668	837
1669	182	182	608
1670	1670	4	1
1671	1671	1671	1331
1672	8	8	1319
1673	20	4	1
1675	1675	108	1
1676	331	331	331
1680	1680	1680	1
1682	1682	4	377
1684	401	92	1583
1685	4	4	1541
1686	1686	1686	1173
1687	162	4	1
1688	134	13	134
1689	1689	1689	1475
1692	4	4	648
1693	86	8	1071
1695	532	532	1267
1696	697	4	1
1698	1698	1698	1292
1699	95	95	95
1700	1700	1700	1023
1701	108	108	1
1703	1703	1703	172
1704	1704	4	1004
1706	1478	287	1478
1708	1708	24	1247
1712	1712	8	214
1714	1714	1714	1
1715	1715	1715	438
1716	13	13	1479
1717	1717	1717	358
1719	1719	79	480
1720	1720	400	1
1721	4	4	1029
1722	1722	92	1684
1723	689	15	689
1724	336	1	842
1725	37	37	524
1726	13	13	1324
1727	365	64	365
1728	849	849	1448
1730	1730	1730	1002
1732	1732	1732	1
1734	1269	1269	1
1735	287	287	1478
1736	892	349	1
1739	1739	713	901
1741	1741	1741	1534
1742	1742	1742	819
1743	92	92	92
1744	134	13	1
1745	1745	1745	1071
1746	1746	1746	1478
1748	1748	1748	758
1751	4	4	1
1752	176	176	918
1753	1753	13	1
1754	4	4	912
1755	1755	1755	1
1756	248	248	1115
1757	1757	1757	1
1758	20	4	338
1759	485	485	1187
1760	37	37	1631
1761	1761	655	655
1763	154	8	1431
1764	1764	1	1
1765	1765	1765	1
1767	8	8	1
1768	4	4	1
1770	1770	4	180
1771	1771	397	397
1772	1772	1772	1039
1773	1773	1773	1025
1774	1774	4	1333
1777	1777	37	1229
1778	8	8	1
1779	1779	1779	1302
1780	1780	1780	212
1781	1781	1781	1
1782	119	119	1619
1783	1783	1783	1086
1784	248	248	1
1785	8	8	425
1786	303	303	1138
1788	86	8	245
1789	1789	31	1
1790	1790	1790	1
1793	11	11	327
1794	4	4	843
1795	5	1	428
1796	1796	675	1
1798	4	4	1
1799	149	149	835
1800	4	4	781
1801	643	643	1
1802	1802	8	1533
1803	1803	13	749
1804	6	6	1628
1805	33	33	684
1806	688	4	1032
1808	1808	4	1492
1810	4	4	1
1811	1811	4	1099
1812	576	576	576
1813	1813	1813	292
1814	37	37	1
1815	96	96	1199
1816	1816	8	138
1817	807	807	1
1819	1819	1819	1
1821	1821	1821	673
1822	5239	95	851
1825	1825	1825	994
1826	301	301	301
1827	1827	8	874
1828	1828	1828	955
1829	1829	1829	1604
1830	1830	8	1560
1831	104	104	743
1832	1832	1832	1240
1833	651	4	1301
1837	1837	1837	1471
1838	1838	1838	1
1840	925	1	1392
1841	325	4	1
1842	1842	1	1
1844	1844	79	1
1845	97	97	1
1846	8	8	1
1847	1847	1847	1309
1848	133	133	1271
1849	4	4	1612
1850	33	33	1
1851	1851	1851	664
1854	3	1	316
1855	1855	1	1454
1856	1856	1856	1
1857	1857	675	1
1858	262	6	1
1859	1859	1859	1
1864	200	200	1
1865	661	119	1424
1866	8	8	1533
1867	1867	4	1492
1868	4	4	1
1870	31	31	1300
1872	1872	1872	1360
1875	1035	1035	1
1878	1	1	1855
1880	1044	321	1113
1881	281	281	1
1882	1882	1882	588
1883	133	133	1151
1885	1306	1306	1306
1886	95	95	1822
1887	1887	4	1
1888	1888	1888	1
1889	13	13	749
1890	1890	4	1758
1891	1891	1891	1
1892	892	349	1456
1893	1893	76	1069
1894	4	4	369
1896	45	45	964
1897	1897	400	1772
1899	689	15	1
1901	2702	179	179
1902	894	894	894
1903	1903	1903	600
1904	1904	1904	1
1905	1905	1905	33
1906	1906	1906	1
1907	31	31	449
1909	1909	79	79
1912	1131	1131	1131
1918	804	804	1395
1920	313	313	1328
1922	1922	1922	1120
1924	1924	1924	619
1925	4	4	1433
1926	8	8	1730
1928	1928	1928	1
1929	437	437	1166
1930	1930	1930	478
1931	35	4	1
1933	1933	92	1
1934	1934	188	1142
1938	1830	8	1127
1939	1939	407	407
1940	1940	261	1773
1943	69	4	325
1944	178	178	1837
1945	104	104	1
1947	1947	1947	1
1948	1948	1948	1
1949	4	4	912
1950	1950	1950	1700
1952	1952	1952	1701
1953	1953	1953	1404
1954	1954	1954	1
1955	733	8	1
1956	1956	1956	1828
1958	8	8	1
1959	523	523	1161
1961	45	45	793
1963	39	1	39
1964	1964	188	1
1965	4	4	1696
1967	8	8	1926
1968	149	149	1741
1969	713	713	1173
1970	1970	4	170
1972	14	14	1453
1973	1973	1973	303
1975	638	638	1
1976	20	4	1758
1978	1287	182	1287
1979	1979	1979	1099
1980	1980	1980	1
1981	108	108	1106
1982	133	133	1170
1983	1983	79	846
1984	4	4	189
1986	8	8	1
1989	1989	1989	1796
1991	33	33	684
1992	1992	1992	1
1994	1082	119	1286
2000	100	4	1236
2001	2001	2001	1943
2002	133	133	1982
2003	2003	2003	721
2004	2004	4	993
2006	4	4	844
2007	379	379	379
2009	2009	2009	1784
2010	1064	1064	1064
2011	1374	1	1
2012	8	8	900
2013	511	14	1
2014	2014	2014	1
2015	1702	4	1
2016	188	188	573
2017	3117	15	1
2020	2020	178	813
2022	2022	2022	1186
2023	2023	2023	426
2024	523	523	523
2025	2025	2025	1
2026	2026	2026	1975
2027	2027	2027	1566
2028	31	31	550
2029	2029	339	414
2030	178	178	1139
2031	31	31	1
2032	2032	1035	1875
2034	2034	61	592
2035	2035	2035	1
2036	874	8	874
2037	2037	2037	742
2038	2038	2038	1662
2039	1038	1	1480
2040	104	104	1831
2042	2042	2042	1727
2043	1394	8	391
2044	321	321	1
2045	2045	2045	1982
2047	742	742	742
2048	110	110	1
2050	2050	8	27
2055	2055	2055	1806
2057	2057	2057	1596
2058	365	64	2042
2059	2059	8	1802
2060	1772	1772	1772
2061	4	4	703
2062	486	486	1500
2063	2063	1	1922
2064	2064	2064	555
2065	86	8	769
2066	1508	15	15
2067	2067	2067	1249
2068	8	8	2050
2069	532	532	1
2070	2070	266	266
2071	4	4	1
2072	2072	2072	616
2073	146	146	1329
2074	365	64	1
2075	486	486	1
2078	1387	234	1
2079	24	24	1
2080	8	8	1577
2081	2081	742	2037
2082	2082	2082	1163
2083	2083	2083	1503
2084	708	708	2022
2086	2086	4	1
2090	2090	2090	1207
2091	2214	313	1
2093	2093	4	1502
2096	2096	1058	1
2097	1658	4	1689
2098	2098	2098	190
2099	148	148	1425
2100	2100	179	1
2101	1	1	264
2102	1939	407	1939
2104	2104	248	1024
2105	2105	149	1136
2107	2107	345	1053
2108	4	4	1
2109	4	4	801
2110	2685	1064	1487
2112	2112	220	1
2115	8	8	1
2117	539	539	1311
2118	4	4	829
2119	2119	80	775
2121	11	11	1
2122	1603	1603	1
2124	4	4	1378
2125	1064	1064	1487
2126	2126	2126	622
2127	621	621	621
2129	2129	105	105
2130	2130	2130	1239
2131	2131	2131	565
2132	176	176	890
2133	2133	2133	2057
2135	2135	4	1
2137	2137	238	1588
2138	2138	600	1903
2139	8	8	2043
2140	2140	2140	1
2141	2141	2141	1031
2143	319	206	1
2144	2144	399	991
2146	86	8	1763
2147	182	182	182
2148	8	8	1672
2150	2150	4	1202
2151	502	4	1
2153	220	31	847
2154	2154	1064	2010
2155	2155	2155	1265
2156	2156	2156	646
2157	2157	713	901
2158	2158	2158	580
2159	2159	1	1572
2160	2160	119	1
2161	4	4	224
2162	8	8	1955
2163	560	4	1
2164	149	149	398
2165	3	1	1
2166	892	349	1
2167	1044	321	1044
2169	2169	281	1881
2170	2170	2170	2070
2171	293	4	1931
2172	727	727	727
2175	511	14	1992
2177	20	4	1
2178	1038	1	1038
2179	4	4	914
2180	336	1	311
2181	532	532	1109
2182	576	576	1812
2183	45	45	1652
2184	399	399	2144
2185	2185	973	973
2187	1038	1	2178
2188	2188	206	442
2189	2189	349	1892
2190	2190	2190	700
2191	4	4	1
2192	2192	2192	793
2193	1495	1495	1
2194	2194	2194	1610
2195	1476	1476	1476
2197	2197	321	1
2198	2198	2198	11
2199	2199	2199	1
2200	2200	2200	1
2201	268	4	1
2202	220	220	2112
2203	2203	2203	1928
2205	8	8	1
2209	35	4	1931
2210	2210	2210	1
2212	4	4	1
2213	6	6	1
2214	313	313	2091
2215	179	179	1622
2216	2216	2216	1
2217	502	4	2071
2218	11	11	2121
2220	313	313	2200
2221	13	13	681
2223	2223	2223	1
2224	4	4	1
2225	2225	2225	1
2226	11	11	2198
2227	140	4	2191
2228	2228	261	1
2229	133	133	1982
2230	341	341	1368
2231	527	81	1
2232	95	95	1172
2233	2233	2233	2034
2235	794	794	794
2236	1383	1383	1383
2237	133	133	2002
2238	2238	2238	2162
2239	2239	4	1
2240	2240	2240	1
2241	1842	1	1842
2242	2242	2242	1455
2243	384	384	1
2245	2245	2245	670
2246	1161	523	1959
2247	2247	2247	1157
2249	901	713	2157
2251	2251	2251	1
2252	4	4	2225
2253	1157	1157	1157
2254	2254	2254	45
2255	2255	2255	867
2256	1309	657	1469
2259	13	13	1
2262	2262	2262	1742
2264	747	341	2027
2265	560	4	1754
2267	2267	1	2241
2268	560	4	694
2269	1842	1	1842
2270	2270	437	437
2271	912	4	1
2272	494	494	494
2273	4	4	1
2275	2275	92	1087
2276	1383	1383	2236
2277	2277	221	221
2278	1374	1	1302
2280	206	206	1224
2282	184	79	1585
2283	1547	1547	1
2284	661	119	1865
2285	1306	1306	1306
2286	21	21	21
2290	762	188	1964
2294	2294	4	1
2295	5	1	1
2296	2296	2296	929
2297	11	11	1501
2300	69	4	1412
2301	13	13	1
2307	2307	97	1416
2308	1042	119	1
2309	15	15	1
2310	2310	4	688
2311	226	226	1
2312	4	4	1
2314	336	1	1842
2315	248	248	2009
2317	2317	2317	1965
2318	616	13	1
2319	2319	2319	585
2321	351	4	1593
2322	2322	8	1
2323	2323	655	655
2324	1296	4	1
2325	13	13	945
2326	4	4	330
2329	242	242	1
2330	4	4	2239
2331	24	24	1247
2333	5	1	2159
2334	220	31	634
2335	4	4	1313
2336	4	4	1
2337	8	8	1505
2338	39	1	748
2339	2339	2339	1
2340	2340	2340	492
2341	339	339	626
2343	178	178	1
2344	2344	2344	1470
2347	429	429	674
2348	8	8	1926
2349	2349	633	633
2350	2350	1	542
2352	687	687	1
2353	658	658	1537
2356	221	79	1391
2357	252	252	252
2358	240	4	1
2359	2359	2359	984
2360	314	104	1427
2361	33	33	1805
2362	69	4	976
2363	1292	1292	1698
2364	35	35	1
2365	5	1	2333
2366	2366	188	762
2367	2367	2367	1
2368	2368	2368	680
2369	804	804	804
2370	2370	2370	1494
2371	8	8	1763
2373	2373	8	1505
2375	1398	1398	1398
2376	833	833	833
2378	4	4	887
2380	4	4	1609
2381	134	13	509
2382	2382	2382	1808
2383	5	1	856
2386	4	4	1
2387	69	4	1
2388	461	461	461
2389	8	8	1600
2390	1038	1	1038
2391	901	713	2249
