PID	PGID	SID	PPID
874	125	125	1
875	17	17	1
876	876	876	1
877	16	16	807
880	657	657	1
881	881	44	1
883	883	883	602
884	155	155	1
885	2971	17	875
888	888	888	1
889	889	889	1
890	890	225	225
891	891	891	1
893	893	893	783
894	894	894	22
896	896	21	1
897	897	897	446
899	836	836	1
900	18	18	479
904	904	904	1
905	905	905	1
908	443	443	1
910	221	221	1
912	17	17	1
914	105	1	823
915	915	915	450
918	918	918	1
919	919	919	207
920	920	920	337
922	18	18	1
923	923	923	6
924	261	16	1
926	3	3	175
927	927	16	1
928	928	928	1
929	929	684	1
930	930	930	397
931	3	3	464
933	933	933	1
935	6	6	310
937	74	1	1
940	85	3	791
942	567	44	811
945	945	945	1
946	946	946	702
947	947	55	1
948	948	948	807
950	950	6	310
952	952	1	120
954	1974	101	1
959	959	1	22
960	802	3	356
961	961	961	61
962	962	962	478
963	963	3	1
965	202	202	386
968	968	968	784
969	106	106	1
970	970	970	904
971	971	971	602
972	972	972	698
973	1	1	862
974	974	1	1
975	125	125	1
976	167	167	1
977	34	34	34
981	478	478	478
983	983	983	236
986	590	492	1
988	988	988	765
989	989	110	110
991	991	991	747
993	802	3	1
994	202	202	1
995	995	995	1
997	136	17	1
998	567	44	881
999	999	999	1
1000	1000	1000	84
1001	365	125	1
1002	1002	1002	1
1003	105	1	756
1004	204	6	950
1007	1	1	1
1009	1009	1009	962
1011	13	1	309
1013	1013	195	1
1015	1388	109	798
1017	176	1	1
1020	1020	1020	1
1021	1021	1021	805
1024	1024	287	1
1026	1026	1026	407
1030	1030	1030	502
1031	87	87	1
1033	34	34	706
1034	151	3	1
1035	1035	1035	1
1037	567	44	1
1039	20	1	729
1041	1041	1041	1
1044	1044	1044	265
1045	1045	134	523
1047	12	1	468
1051	636	636	1
1052	1052	53	481
1053	835	835	835
1054	1054	1054	235
1057	1057	1057	644
1058	85	3	933
1059	151	3	1
1061	109	109	1
1063	1063	1	236
1067	1067	15	1
1068	631	631	631
1069	151	3	700
1070	102	1	673
1071	1071	134	1045
1072	125	125	1
1073	1073	1073	542
1074	34	34	1
1075	1075	1075	1
1076	1076	16	1030
1078	1078	1078	736
1079	16	16	385
1081	1081	1081	1
1082	1082	3	463
1083	1083	1083	1
1087	929	684	929
1088	1088	106	292
1089	1089	1089	920
1092	1092	1092	1
1093	1093	1093	915
1094	341	125	1072
1096	1096	1096	244
1098	456	456	623
1099	28	28	1
1100	115	100	793
1101	221	221	1
1102	1102	1102	1
1104	34	34	1
1105	115	100	794
1107	1	1	236
1108	1108	1108	848
1113	593	593	593
1114	1114	1114	797
1115	1115	1115	1099
1116	1116	148	1
1120	106	106	1
1125	1125	1125	765
1131	18	18	1
1132	85	3	1
1133	1133	1133	1
1134	125	125	1
1135	34	34	1
1136	1136	1136	1
1137	105	1	275
1138	183	183	562
1139	631	631	631
1140	1140	16	591
1142	1142	1142	136
1143	1143	1143	1
1145	206	206	843
1146	1146	1146	1
1147	1147	1147	1
1150	298	298	298
1151	176	1	1
1153	1153	684	1
1156	3	1	1
1157	1157	1157	929
1158	16	16	291
1159	62	62	891
1161	1161	1161	817
1162	1162	1162	1
1163	176	1	1
1164	399	399	1
1165	206	206	1
1167	34	34	1
1168	1168	1168	568
1170	1170	1170	1075
1172	1172	1172	580
1173	202	202	828
1174	1174	1174	1
1180	13	1	1
1181	1181	18	1
1182	176	1	816
1183	201	201	1021
1184	1184	1184	332
1185	1185	1185	1
1186	234	195	1
1187	1187	1187	1
1188	638	638	638
1189	28	28	815
1190	1190	1190	1
1193	1193	1193	1
1194	1194	5	5
1195	1195	1195	667
1200	214	214	743
1202	1202	1202	923
1203	34	34	500
1205	1205	1205	1
1207	85	3	434
1210	1210	1210	1
1211	663	663	1
1212	1212	46	1
1214	1214	1214	914
1215	1215	1215	1
1216	1216	1216	311
1217	101	101	954
1219	463	463	463
1221	1221	1221	284
1222	1222	1222	1
1226	591	16	591
1227	1227	1227	1073
1228	1228	1	1
1229	1229	1229	765
1230	1230	1230	265
1231	3	1	1
1234	198	198	1
1235	125	125	1
1237	3	1	738
1238	1198	3	1
1239	102	1	450
1240	1240	1240	409
1242	1242	16	502
1245	1245	1245	678
1246	1246	1246	644
1247	1247	1247	267
1248	1248	1248	1
1249	663	663	1190
1250	952	1	353
1251	1251	1251	1
1252	1252	1252	708
1256	168	168	1
1257	1257	1257	1
1258	1258	48	48
1260	1260	1260	1
1261	1261	1261	650
1262	1262	1262	1104
1263	1263	1263	1063
1266	1266	30	30
1267	1267	1267	1167
1268	1268	252	519
1270	1270	1	1
1273	1273	1273	1
1274	151	3	1227
1275	1275	1275	181
1276	13	1	582
1277	151	3	1
1278	1278	1278	1071
1280	1280	1280	1052
1282	85	3	366
1284	563	111	563
1285	317	1	1
1286	1286	30	485
1287	286	286	286
1290	1290	1290	1
1291	1291	1291	410
1294	65	65	580
1296	1911	53	600
1297	18	18	773
1298	802	3	772
1299	111	111	1
1300	1300	1300	1146
1302	335	335	335
1303	1761	1	1
1304	1304	1304	1
1305	3	1	511
1306	838	106	1
1307	1307	252	418
1308	1308	1308	1
1309	1309	1309	160
1312	1312	1312	1
1313	1313	1313	1017
1314	1314	1314	1
1315	1315	180	770
1317	567	44	1
1319	1319	1319	881
1320	1320	1320	784
1321	1321	100	1
1322	1322	1322	492
1324	1324	1324	1
1325	1325	1325	160
1327	282	282	282
1328	1328	1328	1
1331	1331	1331	550
1333	125	125	1001
1334	1334	16	1140
1335	28	28	1
1339	1339	221	1324
1342	5	5	1194
1343	1343	1343	1
1345	499	459	1
1346	1346	1346	407
1348	889	889	889
1349	1349	1028	1
1351	1351	30	485
1353	1353	1353	1165
1355	462	462	1
1356	1356	1356	1
1357	1357	1357	709
1359	1359	1359	709
1362	1362	65	580
1363	1363	1363	544
1364	1364	1364	1
1365	1487	111	563
1366	112	112	1
1368	1368	497	1
1369	1369	516	516
1370	16	16	1
1371	34	34	1
1373	3	1	162
1374	34	34	1
1375	1375	1111	1
1376	477	477	477
1377	1377	1377	1150
1378	1378	1378	759
1379	787	787	1
1380	444	5	744
1381	1381	978	1
1382	1382	1	1
1383	1383	1383	225
1384	754	754	754
1386	206	206	1
1387	1146	1146	1300
1388	1388	109	1015
1389	254	254	254
1390	12	1	326
1391	1391	492	986
1392	1392	24	24
1393	15	15	1
1394	102	1	162
1396	638	638	1188
1397	1397	184	184
1399	106	106	1
1400	1400	1400	1116
1401	1401	1401	236
1402	1402	1402	1226
1404	1404	1404	234
1406	106	106	1120
1408	499	459	1
1410	1410	3	650
1411	1411	1411	873
1412	1412	1412	756
1413	1413	790	1
1414	34	34	1
1417	85	3	1
1418	18	18	1297
1419	1419	1419	848
1420	1420	1420	1262
1422	1422	1422	1390
1424	102	1	1364
1425	1425	1425	1
1426	31	1	1378
1427	1427	1427	584
1428	105	1	1
1434	1434	1434	1
1435	927	16	1
1436	1436	1436	298
1437	93	93	826
1438	1438	1438	1094
1439	196	53	545
1441	3	1	570
1442	1442	1442	321
1445	3	3	1059
1448	1448	1448	660
1449	792	792	1
1450	563	111	563
1451	1451	1451	1
1453	1453	1453	1
1454	1454	1454	1
1455	1732	28	1335
1456	3979	34	1
1458	3	1	1231
1459	1	1	655
1460	739	739	739
1461	591	16	1242
1462	1462	106	1406
1464	1	1	1
1466	1466	1466	687
1467	202	202	550
1468	1468	1468	1
1470	234	195	403
1473	739	739	1460
1474	1474	1	1
1476	989	110	989
1477	544	544	1363
1478	12	1	1216
1479	85	3	510
1480	499	459	1408
1481	12	1	1125
1482	243	3	1282
1483	1483	1483	1
1484	1484	1484	332
1486	1486	1	1039
1487	563	111	415
1488	29	3	841
1490	151	3	603
1492	1492	1492	468
1494	1	1	983
1495	1495	1495	1
1497	502	16	502
1501	370	370	705
1503	1503	1503	1
1508	44	44	881
1509	1509	1509	468
1510	1510	1510	700
1511	746	746	746
1512	1512	1512	756
1514	1514	106	1399
1515	296	296	644
1517	148	148	1
1519	1519	1519	785
1520	369	125	1343
1521	1521	1521	796
1523	65	65	580
1525	432	76	1
1527	1527	1527	1503
1529	1529	265	265
1533	1533	3	1
1535	1535	1535	1525
1536	28	28	586
1537	1537	1537	1230
1538	34	34	1451
1539	1539	1539	989
1542	1542	3	1
1544	638	638	1188
1547	1547	298	1377
1548	1266	30	1286
1550	102	1	1
1551	1551	1551	614
1553	850	850	850
1555	343	343	1
1556	800	1	582
1557	1557	1557	1
1558	15	15	1
1559	567	44	1
1562	389	1	1
1563	85	3	588
1564	381	381	1
1565	1565	1565	1
1566	106	106	1514
1568	444	5	1
1569	1569	3	1
1571	591	16	1402
1573	34	34	1203
1574	137	137	1
1575	1575	835	1053
1576	1576	1576	850
1577	115	100	1321
1578	262	1	894
1579	888	888	888
1580	1580	824	1
1582	1	1	1
1585	34	34	500
1587	1587	1	1426
1588	27	27	1
1590	468	468	1492
1591	1591	462	1355
1592	1592	1592	1
1595	835	835	1
1596	34	34	451
1597	1597	1597	253
1601	30	30	30
1602	876	876	876
1603	1603	134	1
1604	3	1	1303
1605	24	24	24
1606	1606	1606	1508
1608	160	160	1
1609	465	465	1
1610	1610	1610	531
1613	1613	1613	523
1615	1615	91	91
1618	1618	1618	1605
1623	1623	1419	1419
1625	1625	1625	1
1627	1	1	1604
1628	1628	572	1
1629	1629	674	1
1631	1631	1631	270
1632	1	1	527
1633	1077	3	1
1634	1634	1634	743
1635	657	657	880
1636	1636	110	1
1638	1638	1	1163
1641	18	18	188
1642	1642	1642	1632
1643	255	255	255
1645	206	206	1
1647	1647	1647	1
1648	337	337	1089
1649	1649	1649	751
1651	399	399	1
1652	1652	1652	1565
1653	1653	1653	1
1654	1654	1654	550
1655	1655	1655	1345
1657	1657	1657	279
1658	62	62	891
1659	151	3	1034
1660	1660	1	1007
1661	28	28	1
1664	1664	1664	48
1667	16	16	1079
1668	1668	1668	816
1669	1669	1669	884
1670	34	34	1
1671	1671	287	1024
1672	125	125	1520
1674	125	125	1333
1675	34	34	1
1676	1676	1676	1
1677	1677	1677	1
1678	1678	1678	1
1679	684	684	1087
1681	1681	1681	1
1683	1683	1683	402
1684	160	160	1608
1685	1685	1685	1
1686	1955	647	1
1690	34	34	1
1691	1691	1691	528
1692	1692	101	1217
1693	670	70	670
1694	1694	1324	1324
1697	492	492	1078
1699	1699	265	1044
1700	1700	1	1156
1701	1701	1	528
1702	1702	1702	1231
1703	1703	1	84
1704	44	44	942
1706	1706	1706	1
1707	1295	674	1
1708	1708	492	1391
1709	13	1	1180
1710	567	44	1
1711	784	87	1
1712	87	87	1031
1713	1713	1713	1388
1714	636	636	1
1717	1	1	1
1718	389	1	1
1719	1719	1719	1
1720	381	381	1564
1722	1	1	1107
1723	1723	198	1683
1725	12	1	765
1726	1726	225	1
1727	1727	1727	807
1729	1729	1729	554
1730	577	577	1
1731	55	55	1
1732	1732	1732	1
1733	1733	1733	1282
1734	331	1	1
1735	940	3	940
1739	1739	1739	1394
1741	93	93	1
1742	1742	1092	1092
1745	1745	1745	1
1746	1746	1746	56
1747	266	266	266
1748	315	315	315
1749	1749	1	1
1751	709	1	1063
1753	1753	1753	1658
1754	1754	1754	1187
1755	456	456	456
1756	252	252	252
1759	235	198	1683
1760	1391	492	1391
1761	12	1	391
1762	235	198	402
1763	4399	1	1422
1764	34	34	1074
1765	839	647	1686
1766	3	1	1700
1767	167	167	1
1769	701	17	1
1770	1770	1770	1597
1772	1772	1772	391
1773	103	103	1162
1775	176	1	1007
1776	85	3	740
1777	544	544	544
1781	648	648	1
1783	103	103	1
1786	151	3	460
1787	1787	1787	463
1788	1788	1788	1
1789	876	876	876
1791	142	1	1
1793	1793	1793	632
1795	151	3	1
1796	3	1	425
1797	202	202	994
1798	1798	1798	295
1801	15	15	742
1803	214	214	1
1804	1804	1804	1
1808	1729	1729	1729
1810	1810	1810	757
1811	85	3	960
1812	3	1	972
1813	85	3	933
1814	1324	1324	1694
1815	282	282	282
1817	65	65	179
1818	1540	1540	1
1819	1819	1819	1277
1821	1821	1821	775
1822	1822	1822	511
1823	1295	674	1
1824	1824	17	1
1825	1825	1825	1
1826	1826	1826	1373
1827	1827	1827	1
1828	1828	1828	407
1830	567	44	1
1831	134	134	1
1832	1	1	1228
1833	122	122	696
1837	1837	1837	756
1838	1838	1838	1588
1840	1840	1840	1
1841	31	1	539
1842	1842	1842	1
1843	1119	1119	1
1845	34	34	1374
1846	1846	1846	1307
1847	1847	1847	976
1848	332	332	1484
1849	1849	1	1
1851	3	1	162
1852	21	21	896
1853	1853	1853	1
1854	111	111	111
1855	55	1	246
1857	1857	1857	1539
1858	232	232	1
1859	1859	1859	1216
1860	1860	1860	24
1861	499	459	1
1862	1862	1862	1
1863	3	3	926
1864	106	106	838
1865	784	87	1
1866	1866	335	1
1868	120	1	783
1870	232	232	1858
1871	353	1	731
1872	331	1	331
1873	134	134	1603
1875	525	525	1
1876	270	270	270
1877	1877	1877	286
1878	1878	109	798
1879	34	34	1
1880	1324	1324	1694
1881	1881	1881	1
1882	65	65	1172
1883	295	295	1798
1884	167	167	1
1885	340	340	1
1886	1210	1210	1210
1887	1887	1887	1
1888	180	180	455
1889	1889	1889	1
1890	1890	1890	1
1891	1891	1891	1579
1892	176	1	1
1893	122	122	1833
1896	403	195	1013
1897	1897	1897	1
1898	1898	1898	1410
1900	1468	1468	1468
1901	1901	370	370
1902	266	266	1747
1903	443	443	1425
1904	34	34	1
1905	684	684	1087
1906	255	255	1643
1907	802	3	837
1908	1908	122	696
1910	1910	1910	1723
1912	100	100	100
1914	500	34	1
1915	1915	1915	1345
1917	62	62	1753
1918	120	1	1216
1919	399	399	1164
1924	410	410	410
1925	1210	1210	1886
1926	1926	1926	1902
1927	1927	1927	1
1929	1615	91	91
1930	1930	1930	841
1931	1931	1931	540
1932	34	34	1
1933	1933	1933	926
1935	1935	1935	1210
1936	1936	1936	1100
1937	16	16	877
1938	1938	109	1713
1941	102	1	1424
1942	1942	1942	894
1943	1943	6	935
1945	221	221	1339
1946	1946	1946	1
1947	15	15	382
1948	889	889	1348
1949	492	492	1322
1951	1194	5	5
1952	252	252	1756
1953	28	28	1732
1954	1362	65	1294
1956	1956	3	1563
1957	46	46	1897
1958	1277	3	871
1959	134	134	523
1962	1962	1962	1256
1963	1963	1963	993
1964	1964	1964	1
1966	1966	106	292
1968	1968	1968	1251
1969	787	787	1379
1971	1	1	1578
1972	940	3	940
1974	1974	101	1217
1975	834	177	1
1976	214	214	1108
1979	6	6	1943
1980	1980	1980	1187
1981	102	1	1941
1983	202	202	1797
1985	120	1	120
1986	1986	1986	915
1987	1726	225	1726
1989	18	18	1
1990	1315	180	1
1992	94	94	94
1993	1993	1993	1133
1994	1994	3	1
1995	1995	1995	736
1996	1996	1996	1383
1997	1997	1111	1375
1998	744	744	744
1999	1999	1999	1908
2001	364	364	364
2002	2002	2002	1726
2003	2003	2003	441
2004	2004	2004	1063
2005	2005	2005	1
2006	952	1	1647
2007	1	1	1722
2008	2008	2008	1
2009	2009	496	1
2012	137	137	760
2013	2013	177	1676
2014	2014	2014	1604
2015	30	30	485
2019	2019	34	1374
2020	21	21	747
2021	234	195	403
2022	2022	2022	1441
2023	2023	2023	1
2025	2025	2025	1153
2026	2026	2026	1
2027	2027	2027	1
2028	2028	3	1143
2029	2029	2029	1165
2030	2030	2030	1558
2031	2031	18	719
2032	2032	111	351
2033	2033	568	1
2035	2035	55	859
2039	2039	2039	1823
2040	2040	2040	1796
2041	206	206	1
2042	521	521	521
2043	34	34	1
2044	224	3	1488
2045	2045	497	497
2047	55	55	1
2048	930	930	930
2050	2050	2050	1610
2051	2051	2051	586
2053	3	3	1102
2055	16	16	809
2056	1493	1493	1
2057	2057	2057	1
2058	234	195	1
2059	2059	155	622
2060	2060	2060	598
2061	2061	2061	449
2062	1077	3	1633
2063	1258	48	48
2064	153	18	1
2065	1028	1028	1349
2068	615	137	1
2071	202	202	828
2073	409	409	1240
2074	591	16	807
2075	2075	2075	1
2076	34	34	1
2077	2077	1092	1
2078	638	638	1544
2079	237	67	728
2080	1078	492	1078
2081	30	30	1286
2082	2082	2082	530
2083	243	3	918
2084	122	122	1908
2085	2085	337	1089
2086	202	202	828
2087	13	1	487
2088	3	3	649
2090	516	516	1
2091	2091	2091	2
2092	13	1	487
2093	2843	337	2085
2094	959	1	1
2095	709	1	570
2097	235	198	235
2099	2099	2099	1
2101	18	18	1
2102	2102	663	1211
2104	528	1	1512
2105	2105	2105	974
2106	2106	2106	1995
2107	91	1	1422
2109	2109	2109	1
2112	151	3	1659
2113	151	3	175
2114	221	221	1339
2115	1429	1429	1
2116	15	15	742
2117	2117	2117	1133
2121	279	279	279
2122	55	55	947
2123	2123	2123	700
2126	456	456	1755
2127	2127	2127	1
2130	134	134	1831
2131	3	1	1303
2134	336	336	336
2136	142	1	1791
2137	465	465	1
2139	499	459	1861
2141	2141	2141	506
2145	871	3	1
2146	2146	1	1107
2149	745	28	745
2150	115	100	2082
2151	55	55	1731
2152	2152	2152	643
2153	2153	6	1
2154	2154	28	1115
2155	2155	2155	61
2156	468	468	468
2157	754	754	754
2158	366	3	366
2159	1214	1214	1840
2160	2160	2160	1697
2161	2161	2161	971
2162	2162	2162	1072
2163	1210	1210	1210
2164	2164	2164	1105
2165	1268	252	557
2167	2167	3	650
2168	784	87	1031
2170	2170	2170	1
2172	593	593	1503
2173	103	103	1
2174	2174	2174	1
2175	134	134	1
2176	1308	55	1308
2180	516	516	516
2181	93	93	826
2182	2182	265	1699
2183	2183	202	2086
2184	151	3	1659
2185	13	1	1
2186	2186	206	1386
2187	3	3	649
2189	591	16	1
2190	2190	2190	2131
2191	17	17	371
2193	91	1	2107
2194	1	1	1647
2195	525	525	1
2196	255	255	1
2198	60	3	60
2199	167	167	1
2200	17	17	574
2201	2201	2201	235
2204	2204	2204	971
2206	34	34	961
2207	1028	1028	1927
2208	603	3	1298
2209	151	3	603
2210	2210	1	1007
2211	1487	111	1365
2212	30	30	1286
2213	16	16	1
2214	2214	1539	1857
2215	3	3	1
2216	2216	2216	1369
2218	2218	2218	1
2219	2219	2219	1
2223	802	3	2208
2224	34	34	2019
2225	2225	2225	2022
2226	2226	2226	1801
2229	2229	2229	1775
2230	353	1	786
2232	200	1	983
2234	1324	1324	1814
2235	752	752	752
2236	2236	2236	2199
2237	125	125	1
2238	2238	2238	784
2241	2241	160	1684
2242	16	16	1
2243	2243	835	1053
2245	347	177	1
2246	46	46	1557
2247	1	1	1182
2248	2248	1	511
2249	2249	221	420
2251	85	3	1
2253	85	3	1207
2254	93	93	769
2255	17	17	867
2259	2259	2259	1
2263	1324	1324	1324
2264	151	3	1
2265	3	1	1851
2266	2266	894	894
2267	2267	2267	1996
2268	1	1	1
2270	2270	2270	1907
2272	1423	1423	1
2273	18	18	1
2274	34	34	1
2275	151	3	1795
2277	2277	2277	1140
2278	62	62	1658
2279	1198	3	1
2280	3	1	1841
2282	258	258	1
2283	55	1	1855
2284	2284	410	410
2285	2285	2285	1824
2286	2286	521	2042
2287	2287	2287	1355
2289	2289	3	2198
2291	3	1	1
2292	2292	1	959
2293	28	28	1536
2297	17	17	1
2298	2298	1909	1
2299	525	525	1875
2300	34	34	780
2301	2301	1	1276
2302	112	112	873
2304	2304	1618	1618
2305	103	103	1
2306	12	1	1
2307	478	478	981
2309	125	125	1333
2310	1007	1	1981
2311	1638	1	1638
2312	1324	1324	2234
2313	2313	18	2101
2314	2314	2314	835
2315	2315	2315	600
2318	2318	2318	290
2319	115	100	1577
2322	2322	16	924
2323	34	34	1420
2325	134	134	1
2327	2327	2327	1
2328	183	183	183
2329	2329	2329	962
2330	1212	46	1212
2331	2331	2331	333
2333	2333	2333	2278
2334	106	106	233
2335	2335	1	2007
2336	2336	638	2078
2338	890	225	890
2339	2339	106	1406
2341	55	55	441
2342	268	1	1
2343	441	55	2176
2344	709	1	2007
2345	53	53	149
2346	2346	2346	2078
2348	2348	198	1683
2349	748	748	748
2350	2350	2350	306
2351	6	6	935
2352	2352	2352	1
2353	22	1	2292
2354	66	66	1
2356	2356	2356	427
2357	6	6	1979
2359	2359	2359	1
2360	1502	1502	1
2361	16	16	2242
2362	201	201	868
2363	3	1	1828
2364	2364	34	1
2365	2365	2365	740
2366	1	1	326
2367	2367	2367	1
2368	176	1	2301
2369	2369	2060	2060
2370	1729	1729	1808
2374	409	409	1240
2375	2375	2375	1588
2377	2377	2377	989
2378	2378	2378	1707
2380	2380	16	809
2381	2381	2381	463
2382	17	17	885
2383	2383	2383	1
2385	2385	94	94
2386	102	1	678
2390	871	3	2264
2391	2391	2391	1754
2392	1313	1313	1313
2394	110	110	2377
2395	298	298	298
2396	5	5	5
2397	2397	2397	487
2398	3	1	1761
2399	2039	674	1823
2400	2400	2400	643
2401	2401	767	767
2402	93	93	2181
2404	492	492	736
2405	556	556	556
2406	1007	1	1007
2407	2407	2407	1
2408	1078	492	2080
2409	85	3	2057
2410	1	1	973
2411	2411	2411	233
2412	468	468	1590
2415	2415	30	751
2416	46	46	1170
2419	2419	2419	1821
2422	2422	1493	2056
2424	2424	2424	1
2425	2425	2425	1
2426	1028	1028	1
2427	948	948	948
2428	291	291	291
2432	2432	2432	1215
2433	1369	516	1
2434	31	1	1427
2435	2435	201	805
2436	2436	2436	1
2440	709	1	1478
2441	2441	2441	1538
2442	2442	2442	2278
2443	741	741	741
2444	2444	492	1078
2445	368	3	1073
2447	2447	2447	1995
2448	2448	2448	1900
2451	2451	1	952
2452	103	103	1162
