PID	PGID	SID	PPID
1017	1	1	95
1019	652	5	610
1022	1022	1022	678
1023	1648	1	380
1024	134	134	211
1028	1	1	830
1030	1	1	695
1031	1031	1031	493
1033	1033	1	61
1034	1034	1034	444
1037	30	30	789
1038	1038	325	1
1040	1040	529	529
1041	67	67	506
1042	1	1	292
1043	85	1	1
1045	1045	1045	1
1046	1046	1046	774
1047	1047	1047	789
1048	30	30	1
1049	1049	1049	880
1050	1	1	784
1051	1051	1051	42
1053	211	134	1024
1054	1054	30	1
1055	1055	1055	1
1056	1056	1056	159
1057	1057	1	81
1058	1058	17	837
1059	1059	1059	1
1060	1060	1060	484
1061	1061	1061	1
1069	135	135	1
1070	1070	1070	722
1071	1071	1071	487
1074	131	131	1
1075	1075	1075	223
1076	1	1	950
1077	1077	1077	1
1080	1080	1080	447
1081	1081	1081	1
1083	53	53	254
1084	388	388	680
1085	1085	108	1
1086	32	32	32
1088	1	1	1
1089	1089	1089	1
1093	1093	1093	1
1098	5	5	896
1100	1100	1100	1051
1101	1101	1101	869
1103	1103	1103	617
1104	1104	1104	618
1105	1105	1105	318
1111	189	189	897
1113	176	2	1
1114	14	14	1
1115	14	14	953
1116	1	1	1
1118	1118	1118	822
1119	1119	1119	523
1120	1120	1120	1
1121	1121	1121	1077
1122	1122	378	378
1123	1	1	1
1125	1125	216	216
1126	1126	1126	1
1128	1128	1128	1
1130	1130	1130	890
1132	1	1	905
1133	134	134	1016
1134	1134	1134	1
1136	1136	1136	1098
1138	1138	1138	935
1139	1139	1139	883
1140	134	134	504
1141	13	13	277
1142	1142	493	1
1145	85	1	1
1147	1147	1147	816
1148	1148	1148	710
1149	1149	1149	1043
1150	490	490	490
1151	1	1	1100
1154	112	30	383
1155	858	858	1
1156	564	564	564
1158	1158	1158	870
1159	1159	1159	928
1160	1160	266	1
1162	1162	53	507
1163	1163	1163	849
1164	114	114	403
1169	1169	1169	336
1171	1171	1171	529
1174	1174	1174	1
1175	494	494	770
1176	1176	1	667
1177	1177	5	1136
1180	1180	1180	1
1181	170	170	1
1182	1182	1182	559
1183	1183	1183	1
1184	1184	1184	61
1185	1	1	1151
1186	13	1	312
1191	13	1	187
1192	1192	1192	1183
1193	1193	1193	1
1194	170	170	1
1195	1195	1195	504
1197	1197	1197	624
1205	13	1	427
1206	1206	1206	80
1207	1207	1207	1084
1209	1209	651	651
1210	1210	1210	1
1211	122	122	828
1212	1212	1212	319
1213	1213	1213	1
1214	1214	1214	1
1215	1215	1215	1
1216	1	1	1
1217	1217	1217	573
1220	85	1	908
1221	1221	842	1
1222	108	108	663
1223	915	915	915
1224	1	1	1
1225	1225	1225	372
1226	1838	32	1086
1227	1227	296	296
1228	1228	9	843
1229	133	17	133
1231	30	30	520
1236	993	993	993
1237	1	1	427
1238	493	493	1142
1240	524	524	524
1242	30	30	1
1243	1243	1243	1
1244	1244	2	573
1250	1250	1250	670
1252	1252	1252	1180
1256	1	1	1
1257	482	241	1
1259	575	1	1
1260	30	30	1037
1261	1040	529	1040
1262	1262	842	1221
1263	1263	1263	1105
1265	1265	1265	1
1267	5	5	896
1268	1268	68	1
1270	1270	1270	1089
1274	1274	1274	394
1275	1275	1275	1
1276	1276	1276	1252
1277	30	30	1
1278	1278	1278	1
1279	2380	428	1
1280	13	1	70
1281	1281	1281	600
1282	85	1	1
1283	88	1	1
1285	436	1	1
1286	962	428	1
1288	1001	1001	1001
1289	5	5	1
1290	443	443	672
1291	1291	1291	452
1292	1292	1292	762
1293	443	443	926
1294	1055	1055	1055
1295	1295	1295	181
1296	9	9	196
1298	16	1	1250
1299	1	1	511
1300	1300	20	543
1301	135	135	1
1302	1302	536	536
1303	1303	1303	696
1304	197	1	1
1305	1	1	1104
1306	1306	1306	1
1307	1307	13	1141
1309	1309	1309	1
1311	115	115	1
1313	1313	1313	709
1314	1	1	724
1315	339	339	339
1316	1	1	1
1317	241	241	241
1320	219	53	645
1321	14	14	834
1322	1322	1322	1
1323	1323	14	873
1325	1325	1325	1220
1326	13	1	1
1327	1327	1327	249
1328	1328	1328	1
1329	30	30	1
1331	1331	1331	1291
1333	1	1	1
1335	1335	1	1
1336	1336	1336	1
1337	189	189	1
1339	1	1	1
1341	962	428	659
1342	1342	1342	1
1344	1344	1344	1
1346	1346	1	813
1347	1347	1347	1326
1348	176	2	725
1350	1350	1350	1
1353	1353	1353	1328
1354	1	1	900
1355	1355	1355	112
1356	13	1	1
1357	1357	1357	1295
1358	114	114	1
1359	1359	1359	1
1360	85	1	975
1361	208	2	1
1364	1364	1364	1265
1365	675	675	1
1366	1	1	1
1370	1370	1370	995
1371	95	95	95
1373	1373	1373	680
1376	80	80	80
1381	1381	804	804
1382	299	299	1
1384	1384	390	1
1385	1385	1	1
1386	1386	1386	113
1387	3098	656	743
1388	1388	1388	1274
1389	1389	1389	162
1390	1390	1390	1028
1391	1391	1391	1
1393	1393	1001	1001
1395	1395	1395	1
1396	1396	1396	1
1397	30	30	1
1398	1398	1398	1
1399	135	135	1
1401	1731	388	1084
1403	171	171	171
1405	78	1	1
1407	30	30	213
1408	30	30	1
1409	1409	1204	1
1410	1838	32	850
1411	1411	1411	374
1412	1412	1412	1
1413	32	32	32
1414	80	80	1206
1416	1416	1416	1
1417	67	67	506
1421	449	449	1
1423	219	53	1
1424	135	135	1301
1425	30	30	1
1426	1426	44	808
1427	88	1	1326
1430	1	1	1
1431	388	388	1
1432	30	30	1
1433	131	131	1
1434	88	1	1
1435	61	1	304
1436	1	1	1191
1437	689	689	1
1439	1439	1439	903
1441	1441	1441	1
1442	648	648	648
1443	1443	1443	1
1444	131	131	1197
1447	1447	1447	948
1448	1448	258	1359
1450	1167	80	769
1451	1451	1	541
1452	1	1	532
1453	1	1	1
1455	2	2	576
1456	1	1	705
1458	1458	111	111
1459	998	44	940
1460	85	1	1360
1461	1461	30	1
1462	1462	1462	1
1463	1	1	1
1464	5	5	1019
1465	92	1	1
1466	1466	1466	173
1470	85	1	124
1471	1471	1	1
1472	1472	1472	1286
1474	61	1	145
1478	1478	325	1038
1479	32	32	1
1483	1483	1483	533
1485	436	1	1285
1488	1488	1488	1
1489	1	1	1
1490	565	53	880
1491	1	1	1151
1492	122	122	828
1493	1493	1493	1
1497	1497	1497	1293
1498	1	1	1256
1499	1499	241	413
1501	1501	1501	947
1502	88	1	1283
1503	1503	1503	648
1504	13	1	588
1506	1	1	1
1508	617	617	1103
1509	1509	1509	1028
1511	4931	1	939
1512	1512	1512	1149
1513	1513	1513	1
1515	1040	529	1040
1516	131	131	1444
1517	30	30	520
1518	1518	1518	1479
1519	1519	1519	1382
1520	1520	1520	1339
1521	1	1	1138
1523	675	675	1
1525	756	756	756
1526	1	1	409
1527	13	1	1191
1528	30	30	221
1529	1	1	1354
1530	30	30	1
1531	1531	134	1
1532	748	748	748
1533	1533	1533	61
1534	1126	1126	1126
1536	1	1	1346
1538	443	443	1
1539	1539	1539	1
1540	1540	1540	1
1541	1	1	736
1542	1499	241	1257
1543	804	804	1381
1544	312	1	1434
1546	1546	1546	227
1547	443	443	926
1549	1549	1549	1424
1550	1	1	1
1552	1552	1552	1300
1554	1	1	1
1555	1	1	1506
1556	656	656	743
1557	1557	1557	1197
1560	962	428	1364
1562	962	428	1
1563	1563	1563	259
1564	1	1	1282
1565	1062	156	1
1567	219	53	1
1568	1568	1568	1061
1569	1189	1	1396
1570	367	367	1
1573	1573	1573	1
1574	2	2	925
1575	1575	1575	1286
1576	1576	1576	1285
1577	1	1	1316
1581	1	1	1498
1583	1	1	1185
1585	80	80	1
1586	494	494	1
1587	1587	1587	313
1588	1588	1588	1089
1589	1589	1589	809
1590	1590	1590	1
1593	1593	1593	1489
1594	1594	1594	1513
1596	394	10	214
1597	1597	1597	711
1598	80	80	769
1600	529	529	1515
1601	1601	1601	861
1602	509	1	509
1604	1604	1604	208
1605	1605	1605	1479
1609	494	494	1
1613	204	204	1214
1614	1614	1	1186
1615	1	1	1138
1618	53	53	1291
1620	642	1	642
1621	1621	1621	937
1622	1622	1622	509
1628	1628	1628	593
1630	1630	457	457
1631	1631	1631	1
1632	1632	32	1
1634	84	44	1426
1636	1	1	618
1637	1637	1637	1277
1638	1638	171	171
1639	14	14	953
1640	1640	1640	1
1642	85	1	1577
1643	1643	122	122
1645	32	32	1413
1646	204	204	1
1647	1647	1647	533
1648	1648	1	140
1649	30	30	1
1653	1653	1653	600
1654	6	6	6
1655	464	464	464
1657	1657	1657	1322
1659	1659	1659	1541
1660	313	313	1
1661	131	131	624
1662	1662	1662	1
1663	1731	388	388
1664	1664	30	523
1668	1668	1668	562
1670	1670	1670	579
1671	1671	1671	1
1672	114	114	1164
1673	266	266	1276
1674	763	763	1
1676	1676	712	1
1677	261	261	1
1678	851	493	1
1679	1679	1679	1221
1680	1	1	1
1681	181	181	1295
1682	53	53	451
1683	30	30	1408
1684	1684	1684	1
1685	1685	135	1549
1687	3348	1	1576
1688	1	1	767
1690	399	108	1
1692	61	1	917
1693	1268	68	1
1695	1695	566	1
1696	1696	1696	1
1697	762	762	762
1699	1699	1699	775
1701	1	1	1
1702	131	131	1661
1703	113	113	113
1704	1704	1704	1327
1706	1706	1706	1
1707	134	134	1
1709	1709	1	319
1710	1710	1710	658
1711	46	46	1
1712	1712	1712	1
1713	1713	1713	704
1715	1715	1715	1
1716	1716	1716	1
1717	536	536	1
1719	1	1	513
1721	1721	1721	1
1722	1722	1722	1
1723	1723	1723	1577
1725	493	493	1678
1726	1726	1	120
1727	173	1	1
1728	533	533	533
1729	1729	1729	1
1731	1731	1731	388
1732	1732	1732	511
1733	1733	1204	1684
1734	9	9	1
1735	1735	529	1
1739	394	10	1
1740	1740	1740	1739
1744	261	261	1677
1746	30	30	1
1747	4468	30	781
1749	428	428	1472
1750	2291	30	1
1751	30	30	1
1752	1752	1	766
1753	369	369	369
1756	85	1	1298
1757	1	1	1050
1763	1763	266	1670
1764	1764	1764	1574
1765	1	1	245
1766	239	239	239
1767	1767	1767	1041
1769	1769	1769	532
1770	1	1	1460
1771	1	1	1304
1773	1773	1773	72
1774	1774	1774	1
1775	1372	1372	1
1777	1	1	1
1778	440	440	440
1781	1781	1781	235
1786	5	5	1267
1787	1787	313	1587
1788	181	181	181
1790	748	748	1532
1791	946	34	1
1793	1359	1359	1359
1794	1794	1794	1
1796	381	1	1
1797	30	30	1292
1798	1798	1	1
1800	1800	1800	988
1802	1802	323	323
1805	2333	804	1543
1806	1	1	159
1808	1808	1808	1
1809	664	664	664
1810	3328	302	1
1812	831	831	831
1814	1814	1814	1
1815	189	189	1
1817	188	188	188
1818	1818	1818	799
1819	1819	1819	1
1822	1026	1026	1
1824	998	44	998
1825	13	1	1
1827	1827	1827	1593
1829	67	67	1417
1830	234	234	1
1831	78	1	1
1832	1832	1832	1447
1833	1833	241	413
1834	133	17	1814
1835	1835	1835	1
1837	14	14	561
1840	1840	1840	707
1841	1841	1841	1509
1842	1842	1842	716
1843	85	1	1043
1844	84	44	940
1845	648	648	1503
1846	1846	1846	1
1847	265	9	1118
1848	892	892	1
1849	259	259	259
1852	1033	1	1798
1853	1853	1853	1240
1856	1856	1856	1513
1857	30	30	1408
1858	1858	1858	20
1859	1859	1859	1439
1861	1	1	618
1862	1	1	1299
1864	524	524	1240
1865	1	1	757
1866	1866	1866	1
1867	1152	1152	1
1868	1001	1001	1393
1871	1871	323	323
1872	1872	1	1506
1873	1873	1873	1
1874	1874	1874	1621
1875	1875	108	1085
1876	30	30	1722
1877	181	181	1788
1879	55	1	1
1880	32	32	1086
1881	1881	1881	75
1882	1	1	1
1884	1884	1884	1
1885	1885	1	1
1886	1886	1886	1847
1887	1887	1887	897
1888	323	323	1871
1889	388	388	1663
1892	1892	1892	1
1894	266	266	530
1895	131	131	1
1896	1896	1896	1527
1897	359	30	761
1899	1899	1	1489
1900	1900	1900	1395
1902	92	1	916
1903	92	1	729
1905	2176	724	724
1906	20	20	1832
1907	6	6	1
1908	1908	1908	1423
1909	114	114	1358
1910	1910	30	520
1912	651	651	1209
1913	1913	1913	1881
1914	312	1	223
1915	5413	32	1518
1916	1916	1	350
1917	171	171	1638
1919	509	1	1
1920	1920	1920	1441
1922	1922	1922	1479
1923	1923	1923	244
1924	29	1	245
1927	1927	1927	1733
1928	1928	30	1910
1930	1930	1930	563
1931	1627	1627	1
1935	1	1	218
1938	1938	1	1
1939	1939	1939	1888
1941	6	6	909
1943	108	108	1875
1944	1944	241	1317
1945	1945	1945	1
1946	1607	1607	1
1947	1947	5	1313
1948	1122	378	1122
1949	2	2	760
1951	374	374	374
1952	1274	1274	1274
1953	14	14	1639
1954	80	80	1
1956	1956	1	1554
1957	1957	1957	751
1958	1958	1	1326
1959	1959	1959	1061
1960	962	428	1341
1964	20	20	1
1965	762	762	762
1966	1	1	120
1968	1968	1968	1294
1969	1969	1969	1880
1971	1971	1971	1387
1973	1973	80	1
1975	30	30	1242
1976	1026	1026	1
1977	1977	1977	1
1980	1980	53	1682
1981	2	2	1
1982	1982	1982	1
1985	1149	1	1712
1986	972	1	972
1987	733	733	733
1988	1988	1988	1
1989	164	1	973
1991	14	14	1323
1993	1993	1993	229
1994	1994	1994	1
1995	1995	1995	1141
1996	1996	1996	1840
1998	1998	1998	1939
2001	2001	388	1207
2002	533	533	533
2003	232	232	232
2004	2004	146	329
2007	2007	1	1576
2008	1662	1662	1662
2009	2009	2009	1359
2010	784	1	1843
2011	264	264	1
2012	2012	2012	1
2013	1448	258	1448
2014	1630	457	1630
2017	346	1	1
2018	2018	2018	483
2019	482	241	1257
2020	1	1	1827
2021	2021	2021	672
2022	2022	2022	1470
2023	2023	2023	1303
2024	2024	241	1542
2025	575	1	319
2026	176	2	1
2027	575	1	269
2028	2028	2028	194
2030	1	1	416
2031	2031	2031	1885
2033	481	481	1210
2035	30	30	1
2036	2036	2036	1192
2038	13	1	1527
2039	2039	2039	1711
2040	2040	1372	1
2042	2042	2042	1434
2043	2043	2043	1
2044	2044	2044	2007
2048	2048	134	860
2049	2049	2049	1
2050	2050	1	245
2051	131	131	1516
2052	208	208	208
2053	2053	44	1844
2054	912	313	1
2056	2881	1	1237
2057	385	385	385
2058	66	66	969
2059	2059	2059	1
2060	2060	1	1781
2061	1	1	94
2062	1	1	1
2063	2063	2063	746
2064	2064	2064	1552
2067	2067	1	1
2068	2068	2068	318
2069	2069	2069	1884
2071	790	790	790
2072	2072	2072	1
2073	2073	2073	1393
2074	2074	2074	576
2075	2075	2075	1
2077	2077	1071	1071
2078	1	1	1529
2080	84	44	1844
2081	20	20	1447
2082	2082	2082	416
2083	2083	2083	87
2084	443	443	1497
2085	1	1	1033
2087	61	1	1
2088	1420	1420	1
2089	2089	2089	2028
2090	551	551	551
2091	20	20	405
2092	2092	1	1
2093	494	494	1101
2095	2095	2095	292
2096	1169	1169	1169
2097	122	122	1
2098	2	2	1981
2099	482	241	1
2100	351	351	351
2101	907	209	209
2102	1	1	2050
2104	763	763	763
2105	2105	1	76
2107	2107	2107	1
2108	1176	1	1564
2109	13	13	1995
2110	2110	2110	2067
2111	536	536	833
2112	2112	367	1
2114	107	107	107
2115	265	9	1847
2117	648	648	648
2119	1	1	1
2120	2120	2120	2033
2121	113	113	1
2123	2123	2123	1
2125	2125	2125	146
2126	2126	2126	544
2127	2127	2127	2082
2128	1381	804	1381
2129	2129	2129	543
2130	2130	30	283
2131	2131	2131	1221
2133	1	1	127
2134	2134	2134	709
2135	80	80	1973
2137	385	385	1
2138	85	1	1470
2139	178	1	1
2141	1136	1136	1136
2142	1	1	1463
2143	265	9	1847
2145	32	32	1645
2147	2147	30	1407
2148	343	343	343
2149	2149	146	2004
2150	2150	2150	761
2151	2151	1355	1
2153	1085	108	1085
2154	2154	2154	747
2155	1	1	240
2156	2156	2156	310
2158	695	695	695
2159	109	109	109
2160	2160	2160	1806
2161	675	675	1
2164	189	189	1
2165	386	386	1
2166	1	1	503
2167	1040	529	1
2168	114	114	403
2169	2169	2169	2062
2170	564	564	1
2171	2171	564	1156
2172	322	6	375
2174	1344	1344	1344
2176	2176	724	1905
2177	577	108	577
2178	2178	2178	468
2179	30	30	1746
2180	2180	2180	344
2182	2182	2182	536
2183	2183	32	1
2184	2184	2184	973
2185	30	30	1242
2187	1	1	212
2188	67	67	1
2190	2190	2190	2022
2191	209	209	209
2193	221	30	1
2194	5	5	652
2198	2198	2198	1
2201	1190	867	1
2202	313	313	2198
2203	1	1	318
2205	30	30	1119
2206	779	779	1
2207	2207	5	572
2208	1355	1355	2151
2212	1	1	487
2213	148	148	1653
2214	2214	2214	1
2215	656	656	1556
2217	2217	551	2090
2219	922	922	922
2220	2220	2220	1056
2222	2222	830	830
2223	2223	2223	1
2224	6	6	330
2225	30	30	1750
2226	2226	2226	1
2227	2227	2227	1391
2228	2228	2228	1
2229	2229	2229	2128
2230	1090	1090	1
2233	134	134	1
2237	271	271	1
2238	146	146	2004
2239	1163	1163	1163
2241	1	1	1550
2242	617	617	617
2243	208	208	208
2244	30	30	1048
2245	946	34	1791
2246	1	1	1050
2248	2248	1	1
2249	170	170	1
2250	2250	2250	1
2251	2251	2251	1
2252	676	676	676
2255	2255	2255	1140
2256	13	1	532
2258	2258	2258	884
2259	30	30	2072
2260	468	1	1
2261	2261	6	691
2263	1190	867	1
2265	2265	2265	1
2268	1062	156	1565
2269	176	2	2074
2270	2270	2270	1317
2271	2271	2271	510
2272	2272	2272	1083
2273	2273	1	1149
2275	428	428	428
2277	2277	2277	1183
2278	219	53	1049
2279	46	46	401
2280	2280	1	1896
2281	61	1	1435
2282	493	493	493
2284	565	53	565
2286	1714	1714	1
2288	2288	2288	1431
2290	78	1	1046
2291	30	30	383
2294	30	30	1054
2295	2295	2295	1683
2297	2297	2297	310
2298	2298	2298	1
2299	2299	2299	1
2300	164	1	973
2301	2301	884	884
2303	608	1	1
2304	2304	762	762
2305	92	1	1465
2306	30	30	251
2307	779	779	2206
2309	1668	1668	1668
2310	962	428	1562
2312	2312	2312	1881
2314	92	1	1
2315	2315	2315	1
2316	1	1	1564
2317	1190	867	1
2318	2318	2318	966
2319	688	688	1
2320	1169	1169	2096
2322	763	763	1674
2325	2325	2325	2135
2326	1	1	1
2327	464	464	464
2328	2328	2328	2078
2329	189	189	2164
2330	617	617	1103
2331	85	1	1914
2332	2332	2332	752
2333	2333	804	804
2335	468	1	468
2337	1357	1357	1
2338	2338	2338	1
2339	1	1	670
2340	2340	1055	1294
2341	2341	804	804
2342	2342	96	458
2343	30	30	165
2344	122	122	828
2345	551	551	2090
2346	494	494	2093
2347	2347	146	574
2348	1372	1372	1
2350	13	1	267
2351	265	9	1671
2352	2352	2352	2325
2354	4861	1	1043
2355	164	1	1865
2358	1	1	1354
2360	204	204	1646
2361	2361	2361	1220
2362	1512	1512	1512
2363	2363	1874	1874
2365	1138	1	1138
2366	2366	2366	1
2368	2368	2368	42
2369	2369	2369	2337
2371	2371	53	254
2375	1	1	1009
2377	543	20	1552
2378	756	756	1
2380	2380	428	1286
2381	2381	2381	1237
2382	2382	2382	1
2383	2383	2383	1
2384	2384	2	1348
2387	1	1	1
2390	516	516	1
2393	509	1	1919
2394	2394	2394	1583
2395	1357	1357	1357
2396	30	30	1928
2397	1916	1	1158
2398	564	564	2170
2399	385	385	385
2400	2400	2400	447
2401	1	1	1
2410	1664	30	1
2411	30	30	646
2412	2412	2412	1
2413	494	494	869
2415	61	1	1692
2418	114	114	114
2421	344	344	344
2422	1	1	1322
2423	1	1	1176
2424	2301	884	884
2425	2425	656	1387
2426	2426	763	1706
2427	1	1	2082
2428	1	1	870
2430	34	34	1174
2432	2432	2432	1
2433	2433	649	649
