PID	PGID	SID	PPID
819	819	819	362
821	821	582	582
822	1	1	661
823	823	823	1
824	824	824	80
825	46	46	226
828	828	828	248
831	1	1	1
832	187	187	187
834	52	52	1
836	766	766	766
837	582	582	582
838	838	838	598
839	839	1	280
841	1	1	1
842	842	842	525
845	15	1	1
848	848	848	551
852	1	1	535
853	853	853	1
854	1	1	287
857	857	1	1
858	15	1	1
860	860	21	536
861	861	3	438
862	165	12	1
863	14	14	600
864	864	864	1
865	323	323	1
866	866	866	1
868	52	52	1
869	869	432	1
871	871	871	447
873	58	58	1
874	874	874	741
875	116	116	290
876	738	299	1
878	203	52	179
879	15	1	561
880	1160	1	42
882	882	882	673
884	15	1	1
886	886	886	682
888	21	21	1
889	52	52	1
890	890	890	831
892	50	50	649
893	15	1	1
895	85	85	666
896	488	50	529
897	16	16	1
899	899	899	1
901	1	1	1
902	902	902	1
903	100	100	1
905	142	50	529
906	906	906	42
908	908	908	72
911	911	911	1
912	912	912	1
914	914	914	694
915	132	132	806
916	916	916	52
918	3	1	1
919	467	467	627
923	450	450	450
924	924	58	629
925	925	925	220
928	7	7	598
929	1	1	312
930	30	1	496
931	49	49	49
932	932	932	762
933	933	933	291
938	179	52	179
939	342	14	451
940	46	46	471
942	942	942	351
943	943	943	516
944	260	1	496
945	945	945	805
946	946	1	1
951	951	1	630
952	952	952	1
953	1	1	287
954	954	221	221
955	955	14	863
956	956	956	1
957	957	957	811
958	958	958	17
959	959	959	880
961	961	961	1
962	962	962	854
963	46	46	940
965	965	965	931
969	969	969	1
971	434	434	675
973	973	973	965
974	974	46	471
976	976	976	534
977	15	1	879
980	980	980	1
982	982	982	1
983	983	983	689
985	1	1	1
989	989	989	961
990	990	990	1
991	991	991	530
992	1	1	636
993	1666	1	511
996	221	221	221
1001	1001	1	852
1002	1002	1002	1
1003	1003	1003	597
1004	52	52	787
1005	1005	1005	956
1008	2004	1	667
1010	1010	1010	1
1011	819	819	819
1012	1012	1012	383
1014	1	1	1
1016	1016	1016	1
1017	1	1	809
1018	1018	1018	601
1019	41	21	957
1020	1020	1020	287
1021	58	58	1
1022	2	1	1
1023	1023	1	737
1024	534	534	976
1026	1026	1026	902
1027	1027	58	924
1028	771	1	459
1030	15	1	815
1031	15	1	206
1033	1033	164	1
1034	1034	1034	842
1035	1035	1035	12
1036	1036	1036	1035
1037	1037	244	244
1039	46	46	1
1040	48	48	747
1041	1	1	622
1042	1952	149	149
1045	1	1	1
1046	79	1	64
1047	517	517	517
1049	323	323	1
1050	1050	135	531
1052	1052	1	364
1053	1053	1053	767
1055	1	1	1
1058	30	1	470
1063	1063	50	1
1064	1	1	959
1065	1065	149	1042
1066	1066	1066	121
1067	46	46	439
1069	1069	135	1
1070	165	12	538
1071	1071	1071	673
1072	1072	1	424
1073	1073	52	1
1074	1	1	496
1075	1075	14	1
1076	1	1	1041
1077	488	50	1
1080	1	1	1
1081	41	21	21
1085	15	1	414
1086	1086	1086	943
1088	738	299	1
1090	2461	819	819
1092	17	17	693
1093	1093	17	783
1094	1	1	337
1096	1096	116	1
1097	50	50	257
1098	1098	1	1
1100	104	104	104
1102	1102	1	295
1104	1104	1104	542
1108	30	1	181
1111	1111	1111	734
1112	1112	1112	1
1114	1114	1114	518
1115	1115	38	664
1116	149	149	1065
1117	1117	247	247
1118	1118	17	1
1119	84	84	1
1120	1120	1120	1
1122	49	49	965
1123	1123	1123	1
1124	958	958	958
1126	869	432	869
1128	1128	1128	536
1129	1129	1129	1
1130	116	116	290
1131	1131	1131	559
1133	1133	1133	1
1138	997	997	1
1141	1	1	1
1142	1142	1	746
1144	14	14	863
1145	1145	132	806
1146	1146	1146	1027
1147	1147	1147	666
1148	521	521	1
1149	1149	52	914
1150	1	1	1
1151	1151	1151	811
1152	116	116	116
1153	52	52	1004
1154	1154	1154	555
1155	341	341	588
1156	17	17	1
1161	1161	1	462
1166	46	46	1
1168	1	1	1102
1169	857	1	918
1170	388	17	1071
1171	341	341	618
1173	1173	1	42
1174	50	50	333
1175	1175	1175	1
1176	1	1	1
1178	1	1	1
1179	207	207	1
1181	1181	1181	649
1182	1182	1182	52
1183	1183	1183	447
1184	132	132	806
1185	358	1	691
1186	1186	1186	622
1187	1187	116	653
1188	263	263	1
1189	1189	1189	496
1190	1190	1190	1153
1192	382	382	1
1193	64	1	1046
1194	50	50	1097
1195	1195	1195	1
1197	165	12	165
1198	1198	1198	422
1199	17	17	1
1200	1200	1	617
1201	50	50	905
1202	49	49	1
1203	1	1	630
1206	789	85	789
1207	179	52	1149
1208	14	14	1
1209	1209	1209	348
1210	1210	1210	661
1211	1211	1211	1
1212	14	14	1
1213	450	450	1
1214	50	50	1
1215	52	52	1004
1216	129	129	129
1218	351	12	862
1220	1220	1220	1
1225	15	1	1
1228	1228	1228	500
1229	1229	1229	1
1231	1231	207	564
1232	1232	1232	331
1233	1107	1107	1
1235	14	14	1
1236	1236	1236	142
1238	1238	1238	529
1239	1239	45	1
1240	49	49	1
1241	1241	1241	1
1242	967	1	1
1243	1243	1243	811
1245	388	17	1170
1246	388	17	783
1247	29	29	1
1248	1248	1248	145
1249	1249	1249	1
1250	1250	58	724
1251	1	1	792
1252	1252	1252	174
1254	87	50	348
1255	14	14	581
1258	698	698	698
1260	690	690	1
1261	240	1	551
1263	33	33	634
1265	1265	1	576
1267	1	1	1
1268	1268	135	518
1270	1270	1270	1
1272	1272	1272	1
1273	1273	1273	228
1274	275	275	275
1276	1276	291	291
1278	1	1	1
1279	1279	1279	196
1280	1672	1	762
1281	1281	1281	1
1282	796	796	1
1283	1283	1283	1
1284	371	1	1
1285	1	1	1249
1287	1287	1287	1
1288	1288	1288	869
1289	1289	1289	1
1291	1291	1291	666
1292	1292	209	1
1293	1293	1293	993
1294	967	1	1
1295	1	1	993
1296	1296	1296	1247
1297	3	1	1112
1298	1298	1	1
1299	1299	1299	1254
1300	1300	1300	1
1301	2660	7	838
1304	46	46	963
1305	52	52	741
1306	1	1	528
1307	1307	1307	1
1308	76	76	214
1309	1309	1309	1
1311	1311	50	142
1312	1312	1312	1
1313	1	1	767
1314	747	48	1
1315	1315	1315	1
1316	662	662	662
1317	1317	1317	1
1318	1318	1	640
1319	1585	1	80
1320	85	85	1
1321	1321	662	1316
1322	1322	1322	1
1323	52	52	914
1324	1324	1324	930
1326	1326	1326	955
1327	175	50	1
1329	1329	1329	721
1330	46	46	471
1332	3662	1	640
1333	1	1	1270
1334	308	1	1
1335	1335	1335	196
1336	15	1	528
1338	16	16	202
1339	1339	1339	87
1341	358	1	358
1342	912	912	912
1343	1343	1343	954
1345	1345	1345	17
1346	1346	1346	359
1347	41	21	41
1349	48	48	1
1352	1352	1352	238
1353	1	1	1
1354	164	164	1
1355	135	135	1
1357	15	1	248
1358	1358	1358	1
1359	15	1	1
1360	899	899	899
1361	487	487	1
1364	1364	1364	1
1368	1368	1	749
1369	1369	899	899
1370	1370	1370	1096
1371	293	293	1
1372	272	1	272
1374	1374	1374	1116
1375	856	856	1
1376	15	1	1030
1377	179	52	741
1378	1378	1378	663
1379	550	550	550
1380	1380	1380	1
1381	899	899	1360
1382	1382	1	1
1383	1012	1012	1012
1384	369	104	813
1385	3653	1	1
1387	459	1	1
1388	1388	1388	239
1389	1	1	1046
1390	1390	50	1
1392	388	17	1093
1393	1393	1393	285
1396	1396	1396	1018
1397	85	38	1115
1399	1399	1399	17
1400	1	1	1225
1402	50	50	1
1403	1	1	42
1405	1405	582	821
1406	1406	1406	1074
1408	1408	1408	486
1410	1410	1410	1249
1411	1	1	613
1412	3505	46	1
1413	144	144	1016
1414	1414	1414	1
1417	1417	1417	899
1418	1418	1418	1152
1422	1	1	767
1423	15	1	1
1425	1425	1425	1
1426	1426	1426	803
1428	1	1	1
1431	41	21	236
1434	1434	1	1
1436	701	701	1283
1437	240	1	181
1438	195	195	1
1440	1440	12	165
1441	776	776	1
1444	1	1	447
1445	1	1	1279
1446	1446	1446	1
1447	967	1	918
1448	851	52	889
1450	1450	1	1
1452	432	432	1126
1454	1454	1454	1
1455	341	341	618
1457	50	50	1
1458	229	229	229
1459	3	1	555
1461	1461	50	1457
1462	698	698	698
1464	434	434	1
1465	1465	1465	1168
1466	14	14	1232
1468	1468	1468	1
1470	1005	1005	1005
1472	1472	1472	618
1473	1473	293	1371
1474	50	50	781
1476	293	293	1
1478	14	14	1
1479	1479	1479	465
1482	534	534	534
1484	341	341	618
1485	967	1	1
1486	16	16	1195
1487	1487	52	1448
1493	488	50	142
1495	241	1	1
1496	14	14	600
1498	358	1	267
1501	818	818	1
1502	1502	1502	559
1503	1503	1220	1220
1504	1504	1504	1155
1505	15	1	1
1506	1506	50	1077
1508	116	116	1
1509	502	502	502
1510	209	209	1292
1511	1	1	258
1512	48	48	1
1514	1514	104	1384
1515	1515	1515	1413
1516	1516	1516	1322
1517	1517	1517	108
1518	366	49	1
1519	1519	1519	944
1520	1520	1520	977
1521	1521	1	462
1522	738	299	1
1526	1526	1526	1
1527	371	1	884
1528	1528	415	1
1529	1529	1529	680
1530	958	958	958
1531	1531	1531	1300
1533	50	50	1
1534	369	104	1352
1535	1535	1	535
1536	1536	1536	1183
1537	1537	1537	256
1538	796	796	1282
1539	1539	48	48
1540	1540	958	1124
1541	1541	1541	280
1542	1542	1	858
1543	14	14	331
1544	16	16	71
1545	1545	1545	1245
1546	382	382	525
1547	102	50	1
1552	1552	1552	868
1556	1556	164	1033
1559	1559	1559	1265
1560	1560	898	1
1562	1562	1562	436
1567	738	299	1088
1569	1569	58	1
1570	1570	1570	1
1571	1571	1571	389
1572	796	796	1282
1573	15	1	985
1574	1574	1574	1
1575	1575	299	1
1576	1576	1576	1
1578	1578	1578	1199
1579	1579	1579	1017
1580	1580	85	1291
1581	1581	341	1
1582	690	690	1
1583	1583	1583	1329
1585	1585	1	1052
1586	327	1	1
1590	1	1	1
1591	116	116	626
1596	770	770	1
1597	1597	1597	1284
1600	604	604	604
1601	271	1	1
1604	1604	104	1
1605	1605	1605	413
1606	1606	1606	1
1607	1607	1607	1
1608	501	501	501
1609	1609	1609	1459
1610	128	128	128
1611	1611	1611	1
1614	1614	501	1608
1616	1668	701	1
1617	1617	17	1093
1620	41	21	888
1621	698	698	1258
1622	1622	1622	924
1623	14	14	689
1624	479	479	1
1627	1627	1627	523
1629	1629	1629	1
1630	1630	1	1605
1633	12	12	1
1634	1634	1634	1
1635	1635	1635	1254
1636	1	1	1609
1637	721	721	1329
1640	14	14	1144
1642	46	46	1
1644	1	1	612
1645	1645	1	1014
1646	52	52	741
1647	1647	1647	573
1648	1648	1648	1
1649	85	85	1
1653	1311	50	1402
1654	1654	14	1212
1655	1655	16	1629
1656	1656	1	1
1657	1	1	1
1659	1659	1659	629
1660	165	12	1070
1661	1661	1661	1
1662	1662	1662	25
1664	58	58	1
1665	1665	1665	752
1666	1	1	717
1667	1667	1667	1179
1668	701	701	1
1669	1669	1669	1
1670	1670	1670	1408
1671	721	721	721
1672	1672	1	1516
1673	1673	1673	517
1674	371	1	1597
1677	1677	437	1
1678	1678	1165	1
1679	165	12	1036
1682	7	7	598
1683	277	116	277
1684	14	14	1326
1686	912	912	1342
1687	14	14	1640
1688	1688	1688	573
1690	135	135	1
1691	1691	1691	1690
1692	1692	1692	1
1693	436	436	436
1695	1695	48	1539
1696	1696	584	1
1697	17	17	1399
1698	465	465	1
1700	1700	1700	609
1702	17	17	17
1703	1703	1703	1263
1704	52	52	1215
1705	1705	899	1360
1706	1706	1706	215
1709	50	50	1653
1710	1710	1710	882
1712	1712	1712	1
1713	1713	1310	1
1714	1714	1714	25
1716	1716	1	699
1717	1717	1717	1383
1718	1718	1718	1
1719	1137	1137	1
1720	1	1	1
1721	1721	1721	836
1726	1726	1726	983
1728	50	50	1209
1730	85	85	895
1731	341	341	1692
1735	513	513	1
1736	1736	52	1
1737	776	776	1
1738	15	1	1
1742	1742	46	1408
1746	1746	1746	1
1747	1747	1747	861
1748	1748	1748	1
1749	1749	1749	1255
1750	14	14	689
1753	58	58	1
1754	52	52	52
1756	1756	1756	933
1757	341	341	618
1759	1759	1759	1179
1761	1761	1761	1258
1762	2004	1	1270
1765	366	49	366
1766	2771	801	1
1767	1767	58	1021
1768	2050	135	1
1769	1769	58	629
1771	1771	1771	682
1772	1772	1772	1516
1773	1773	1773	1252
1774	1160	1	1
1775	1775	1112	1112
1776	1776	1776	1
1777	17	17	1273
1778	1778	1778	1
1779	1779	1779	383
1780	20	20	20
1781	46	46	1670
1782	16	16	541
1783	1783	450	1
1787	568	568	1
1790	1790	1790	1
1791	1791	58	1
1792	1792	1792	1510
1793	116	116	1508
1798	1798	1798	165
1799	530	530	530
1800	383	383	383
1801	14	14	170
1802	1713	1310	1713
1803	1803	1803	649
1804	1268	135	1268
1805	911	479	911
1809	1809	1809	1
1811	1811	1811	1461
1812	1812	1812	756
1814	1814	1814	1
1815	48	48	48
1816	1816	16	1655
1818	17	17	1156
1820	108	14	1255
1821	16	16	1655
1822	5389	866	866
1824	1160	1	880
1826	430	430	430
1828	1828	1828	287
1829	1829	1829	940
1831	221	221	954
1832	1	1	1
1833	1833	1833	1319
1834	1834	1834	1207
1835	1835	1835	235
1836	358	1	1341
1837	1837	1	620
1838	1838	1838	1
1839	142	50	142
1840	1	1	1
1842	1	1	1
1844	1844	1844	1
1845	721	721	1583
1846	58	58	1664
1847	1307	1307	1
1848	203	52	203
1849	371	1	1
1850	1850	1850	1661
1851	1	1	1154
1852	1012	1012	1012
1854	483	33	483
1855	1855	1855	1100
1857	3820	21	1243
1860	52	52	1
1861	49	49	1240
1862	1	1	152
1865	15	1	977
1866	3	3	1289
1867	1867	1	857
1868	1868	1868	308
1869	1	1	561
1871	1	1	1249
1872	1414	256	1414
1873	649	649	1
1874	576	1	1265
1875	15	1	1225
1876	1	1	1410
1877	1877	1877	1465
1878	1878	1878	1353
1882	41	21	663
1883	16	16	1195
1884	341	341	588
1886	1886	1	1359
1887	1887	1887	1790
1888	1010	1010	1010
1889	1889	1889	1637
1890	698	698	1462
1891	1891	1891	399
1893	295	1	1102
1894	1	1	703
1897	1897	1897	398
1900	52	52	1
1901	474	474	474
1903	1903	17	1156
1904	1904	1904	1
1908	1908	1908	737
1912	1	1	977
1913	1913	1913	946
1914	576	1	1874
1915	132	132	915
1916	1916	213	1
1918	72	72	72
1919	3	1	788
1920	1920	299	1522
1923	1923	1923	1
1924	1	1	1824
1925	20	20	1780
1926	1385	1	120
1928	177	177	1
1930	76	76	214
1931	277	116	1
1932	207	207	1759
1933	1933	1933	1562
1936	169	7	1
1937	1937	479	1805
1938	786	343	1
1939	1137	1137	1
1942	29	29	1
1943	1943	1943	1117
1944	1816	16	728
1945	1	1	1251
1946	213	213	1916
1947	1947	1947	879
1948	1414	256	1
1949	1949	1949	1263
1952	1952	149	149
1953	1953	1953	1
1954	30	1	30
1955	1955	1955	798
1957	534	534	1
1958	866	866	1822
1960	1960	1960	1
1966	1966	1966	1339
1967	108	108	1517
1968	1968	1968	1323
1969	291	291	291
1970	76	76	386
1971	962	962	962
1974	1	1	1609
1976	798	437	1
1977	260	1	449
1978	1	1	456
1982	248	1	864
1983	766	766	1721
1984	1984	1984	976
1985	1985	1985	1200
1986	950	58	1146
1987	104	104	1855
1988	866	866	866
1990	1990	1990	685
1993	254	254	254
1995	1995	1995	1780
1997	277	116	277
1998	1998	1998	742
2000	1	1	1
2002	323	323	1049
2004	2004	2004	120
2005	1	1	515
2006	2006	2006	1
2007	14	14	1623
2008	2008	2008	1093
2009	454	454	1
2010	2010	21	21
2011	2011	1	918
2013	240	1	1
2014	2014	1	593
2016	2016	2016	1873
2017	2017	1	75
2018	474	474	474
2020	2020	2020	1
2021	1253	1253	1
2023	341	341	1455
2024	135	135	1691
2025	50	50	257
2026	2026	1	473
2028	149	149	1374
2030	1	1	267
2031	5	5	1
2033	777	777	777
2034	181	1	1108
2035	15	1	1
2036	248	1	831
2037	305	135	1355
2038	1	1	1485
2039	2039	2039	1
2041	785	785	785
2042	50	50	1533
2043	1	1	1877
2044	30	1	30
2046	165	12	1
2047	58	58	1
2049	2049	2049	1869
2052	165	12	1798
2053	14	14	1
2054	20	20	1925
2055	240	1	1437
2056	2056	2056	1781
2057	1168	1	1
2058	272	1	1
2060	49	49	1861
2061	2061	2061	716
2062	92	92	92
2063	2063	2063	1
2064	3	3	1
2065	16	16	1544
2067	534	534	1482
2068	3	1	716
2069	2069	1574	1574
2070	2070	2070	1939
2071	459	1	459
2072	1	1	462
2074	1	1	1
2075	636	1	1225
2076	121	21	860
2077	2077	2077	824
2078	1	1	406
2079	2079	1685	1
2080	2080	2080	1
2081	263	263	1
2082	58	58	1986
2083	2083	263	2081
2084	14	14	756
2085	1	1	2049
2086	359	359	359
2087	2087	38	252
2091	305	135	705
2092	1	1	1706
2093	582	582	1
2094	15	1	361
2095	2095	1	1511
2096	2096	2096	1464
2097	52	52	1900
2098	434	434	1281
2099	2099	965	965
2100	2100	2100	1
2104	46	46	1304
2105	2105	2105	632
2106	14	14	1543
2107	2107	2107	1411
2108	2108	2108	1
2109	2109	2109	2078
2110	46	46	2056
2111	291	291	1969
2112	2112	2112	456
2113	2113	52	1900
2114	801	801	1
2115	58	58	1250
2116	2116	12	1
2117	1	1	737
2118	165	12	1
2119	2119	2119	1
2120	1111	1111	1
2123	49	49	1
2124	2124	800	800
2125	591	46	591
2126	2126	2126	1251
2127	1835	235	235
2128	1	1	462
2132	1	1	1161
2133	14	14	1688
2135	2135	1856	1
2136	203	52	834
2137	534	534	2067
2138	58	58	1791
2139	2139	2139	1236
2140	2140	52	52
2141	2141	207	1231
2142	1	1	1335
2144	50	50	1653
2147	411	411	411
2149	15	1	1
2150	2150	2150	1
2151	2151	2151	516
2152	229	229	229
2153	2153	2153	142
2154	604	604	1600
2158	388	17	1392
2159	1472	1472	1472
2161	2161	341	1155
2162	15	1	1293
2163	2163	14	1726
2164	2164	2164	1426
2165	1026	1026	1026
2166	2166	1	1836
2167	2167	2167	2137
2168	584	584	1696
2169	319	1	459
2170	2170	1	1333
2172	958	958	1124
2173	2173	2173	1417
2174	263	263	1
2178	2178	2178	1
2179	584	584	1
2181	2181	2181	1
2182	30	1	1161
2183	2183	2183	2072
2184	899	899	1381
2185	2185	2185	60
2186	2186	415	1528
2187	632	632	2105
2188	209	209	1
2189	50	50	1
2190	2190	1606	1606
2191	1160	1	1312
2192	256	256	1
2193	2193	2193	1
2195	2195	2195	1
2196	263	263	1
2197	1	1	1645
2198	2198	14	756
2199	41	21	1882
2201	2201	2201	519
2203	534	534	534
2204	50	50	2042
2205	2205	2205	1296
2206	776	776	1737
2207	2207	2207	1928
2208	2208	2208	1372
2209	305	135	1069
2210	1098	1	1776
2211	50	50	1214
2212	334	334	1
2215	2215	2215	263
2217	434	434	1
2218	2218	167	167
2219	2219	2219	1646
2222	85	85	895
2223	443	443	1
2224	1	1	1601
2225	278	278	278
2226	423	423	423
2227	2227	29	1942
2228	1994	614	1
2229	729	12	729
2230	383	383	1779
2231	121	21	1857
2234	2234	2234	1218
2235	601	601	601
2236	2236	2236	1756
2237	912	912	1342
2238	2238	2238	2067
2239	613	1	1358
2240	967	1	1837
2241	1	1	561
2242	46	46	608
2243	2243	58	1
2244	72	72	908
2245	1	1	1306
2246	174	174	174
2247	967	1	1579
2248	50	50	1
2249	2249	675	675
2250	2250	2250	783
2251	1581	341	341
2252	776	776	1737
2253	179	52	2097
2254	79	1	1
2255	1828	1828	1828
2256	2256	2256	2008
2258	819	819	1090
2259	165	12	1633
2260	3	1	700
2262	79	1	358
2263	1185	1	2034
2264	459	1	1706
2265	33	33	1
2267	12	12	942
2268	1	1	1
2269	41	21	1
2270	2270	2270	1410
2272	2272	2272	2203
2274	246	246	246
2277	2004	1	1869
2278	33	33	772
2280	291	291	1969
2281	614	614	1
2283	17	17	1245
2284	1	1	1459
2285	2285	2285	1861
2286	2286	1	1
2287	2287	76	1
2288	2288	2288	421
2289	1	1	1519
2290	2290	2290	1920
2291	14	14	245
2292	989	989	989
2293	2293	2293	1720
2294	2294	2294	1
2295	41	21	1882
2296	2296	2296	1
2297	52	52	834
2299	46	46	486
2301	2301	2301	1872
2302	15	1	2286
2303	1	1	1762
2305	576	1	1762
2306	1	1	1
2307	1	1	1178
2309	14	14	2163
2310	533	533	1
2311	15	1	1293
2312	2312	2312	1684
2313	358	1	81
2314	364	1	1
2315	3	1	1
2316	2316	1	1573
2318	1	1	1669
2321	46	46	647
2322	17	17	1746
2323	149	149	1952
2325	966	966	1
2327	46	46	940
2328	195	195	1438
2329	1772	1772	1772
2330	662	662	1
2331	2571	1	215
2332	16	16	897
2333	121	21	2076
2334	2334	50	1097
2335	1	1	2316
2336	576	1	576
2337	2337	2337	736
2338	2338	2338	1124
2340	2340	49	1765
2342	2342	2342	2288
2343	517	517	1047
2344	2344	2344	868
2348	169	7	719
2350	3102	614	1
2351	207	207	455
2352	2352	359	359
2353	967	1	1
2355	2355	2355	1437
2357	15	1	1
2358	2358	2358	1867
2360	2360	2360	2115
2361	2361	1	1
2365	933	933	933
2367	584	584	1696
2368	2368	2368	1482
2369	2369	2369	1
2370	17	17	2322
2371	1160	1160	1
2372	2372	2372	1
2373	3	1	285
2374	49	49	1
2375	248	1	2164
2377	52	52	914
2378	46	46	825
2380	2380	2380	145
2382	1227	1227	1
2383	58	58	676
2384	2384	2384	1
2386	1	1	2197
2387	209	209	1292
2388	76	76	1970
2389	195	195	2328
2390	1	1	80
