PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
17	17	17	10
23	1282	1	1
26	26	26	1
27	701	7	1
32	32	32	1
33	556	14	26
43	43	7	1
45	45	45	1
46	46	46	23
50	8	7	1
52	52	52	1
54	54	54	1
55	55	55	1
66	66	66	45
72	72	72	1
75	75	75	10
80	80	80	1
81	8	7	1
82	82	82	1
83	83	83	1
85	85	85	46
86	86	86	23
90	90	90	46
95	95	95	1
96	96	96	1
98	276	7	1
99	698	1	1
100	100	100	1
108	4837	7	1
112	112	112	85
113	113	113	1
117	117	117	75
119	119	119	1
125	125	125	1
134	134	134	108
141	141	141	66
143	143	7	1
144	144	144	75
149	149	149	33
151	97	7	1
158	158	158	1
162	162	162	1
164	164	164	46
170	170	170	43
171	171	171	1
173	173	173	1
176	176	176	1
183	183	183	1
186	186	186	1
188	188	188	112
189	189	189	1
190	1	1	1
193	193	193	141
199	199	138	1
200	200	200	1
202	7	7	1
204	204	204	1
205	205	205	1
208	208	208	1
210	210	7	1
216	216	216	1
217	217	217	75
218	218	218	204
227	13	13	1
229	229	229	112
231	231	231	27
236	236	236	1
240	240	240	1
241	2923	1	183
247	247	247	72
250	250	250	113
251	251	251	1
257	257	257	1
259	259	259	1
260	260	260	1
263	263	263	1
265	4904	7	27
267	267	267	75
275	7	7	1
276	276	7	267
278	278	278	1
290	290	290	1
291	291	17	1
292	292	77	1
295	295	295	108
296	8	7	81
301	125	125	125
309	309	13	1
313	313	313	1
315	315	315	1
316	316	316	1
317	317	317	186
318	38	38	1
319	319	67	1
320	320	320	1
322	322	322	170
324	324	324	1
333	150	150	1
335	335	7	1
343	343	343	1
345	345	345	100
346	346	346	176
357	357	357	1
358	358	358	1
359	8	7	1
360	360	360	1
361	361	361	1
365	365	365	1
367	367	367	346
371	371	371	170
375	375	375	143
377	377	26	26
378	378	1	320
379	379	379	218
380	380	380	1
381	381	80	80
382	382	382	46
383	383	7	1
386	386	386	98
388	388	388	1
389	150	150	1
390	390	30	1
394	394	394	1
396	396	396	1
399	399	399	1
401	401	401	250
402	402	402	32
404	404	1	72
406	406	406	86
408	408	408	1
410	410	410	208
411	8	7	231
412	412	1	250
414	329	329	1
415	415	415	134
417	417	417	1
418	418	418	1
419	2535	1	1
420	420	420	1
423	423	1	343
424	2351	38	1
428	428	428	229
431	47	1	1
433	433	433	1
437	77	77	1
445	445	445	200
449	449	449	1
450	80	80	1
452	452	452	1
453	453	152	1
455	455	455	1
457	457	38	388
459	7	7	1
464	464	1	1
469	469	469	1
470	7	7	210
474	474	474	1
475	475	475	1
476	476	181	1
477	278	278	278
479	479	1	1
485	485	485	1
486	486	486	26
490	1527	7	1
492	492	492	1
493	493	493	1
495	495	495	1
496	496	496	54
498	98	7	1
499	499	499	1
502	502	502	151
503	503	503	1
504	504	504	1
508	508	134	134
509	509	509	1
511	8	7	360
512	512	512	81
513	513	513	1
518	518	518	151
523	8	7	296
524	524	7	371
525	104	104	1
534	534	534	162
537	537	537	1
538	538	538	143
539	1	1	464
545	545	545	90
546	546	95	1
549	549	549	82
557	557	557	1
561	561	1	208
562	637	158	1
563	563	563	231
565	7	7	171
570	8	7	171
571	571	571	1
572	572	572	80
574	2925	290	290
577	577	577	26
587	364	364	1
589	589	589	241
593	6	6	1
595	595	595	1
596	596	596	1
598	598	598	81
599	599	7	1
602	602	278	477
606	606	606	1
608	608	608	1
612	612	612	99
613	613	613	1
614	158	158	1
619	619	408	1
621	513	513	513
624	624	624	1
625	625	625	1
627	627	627	606
629	629	1	190
631	631	631	1
633	8	7	534
635	77	77	1
636	1	1	250
642	642	1	1
644	644	644	186
645	645	273	596
646	646	125	301
647	647	647	587
649	649	649	1
650	47	1	320
651	23	1	650
652	652	652	1
658	658	658	1
659	659	7	1
660	660	660	658
667	667	1	589
668	12	12	82
680	680	1	1
681	681	681	476
683	683	683	1
685	685	685	250
686	686	686	652
690	690	690	1
691	691	691	162
692	692	692	1
693	7	7	1
694	92	92	1
695	695	695	260
698	698	1	629
699	152	152	453
700	700	26	1
701	701	7	459
711	511	7	433
712	712	125	1
713	713	713	1
714	714	714	1
716	716	716	404
720	720	720	1
721	556	14	1
725	725	725	423
726	290	290	1
727	47	1	571
730	730	1	1
733	733	733	113
736	736	736	113
738	8	7	1
741	8	7	1
743	743	743	1
744	744	7	1
745	745	745	1
748	748	748	1
749	915	80	381
752	8	7	1
754	754	32	402
755	755	755	267
757	757	757	1
758	277	7	1
759	759	759	1
764	764	764	1
766	766	766	1
769	8	7	1
772	772	7	117
774	8	7	1
776	509	77	1
778	778	189	189
779	779	515	1
782	782	7	1
783	783	783	455
789	789	789	772
790	512	512	512
792	792	441	1
793	793	793	343
794	794	794	450
797	797	290	1
798	276	7	1
799	799	799	86
800	800	800	1
801	10	10	1
803	803	803	1
804	804	804	335
805	805	805	619
810	810	810	755
811	811	811	1
818	818	818	1
820	820	820	333
822	822	822	667
823	1381	1	1
824	824	824	1
826	826	826	800
831	831	95	546
835	47	1	1
838	92	92	694
841	7	7	714
843	843	843	360
844	844	844	695
846	846	846	714
847	847	847	778
850	276	7	758
851	7	7	1
852	277	7	1
853	32	1	1
857	857	857	755
862	8	7	720
863	863	863	797
864	864	864	589
865	865	7	1
870	125	125	1
876	876	189	847
878	125	125	1
881	881	1	99
883	883	883	45
884	884	134	1
888	888	888	570
889	47	1	822
890	47	1	1
891	891	891	486
892	226	7	783
895	895	895	1
896	896	1	1
897	897	897	1
900	900	900	741
901	13	13	227
903	276	7	276
904	904	904	769
905	905	905	895
906	906	906	420
908	908	908	437
910	910	1	428
911	911	911	1
915	915	80	749
917	917	917	1
919	919	919	33
920	920	920	1
923	923	923	251
924	8	7	1
925	8	7	498
926	926	926	844
928	928	928	278
929	929	929	445
931	931	931	1
932	932	932	928
935	935	935	251
936	1443	1	1
937	12	12	1
941	138	138	1
944	944	944	204
945	945	945	469
947	625	625	625
949	949	949	1
950	950	950	595
951	951	7	1
952	509	77	509
953	953	953	920
954	26	26	1
956	956	956	650
957	957	957	449
959	30	30	713
962	962	962	779
963	963	963	1
964	23	1	1
965	347	347	1
966	966	966	935
969	7	7	202
970	970	970	164
971	971	971	1
972	972	972	523
973	7	7	1
974	974	974	1
975	511	7	1
977	977	7	359
979	979	979	1
980	980	980	895
983	983	983	1
984	984	7	162
985	2826	7	810
986	986	986	417
988	80	80	80
990	23	1	241
992	92	92	1
994	994	994	1
998	998	998	1
999	625	625	947
1001	1001	7	151
1002	1002	1	835
1003	1003	1003	524
1004	1004	1004	420
1005	7	7	470
1006	1006	1006	1
1007	79	79	475
1012	1012	759	759
1013	1013	1013	464
1014	1014	1014	241
1016	135	135	1
1017	1017	1017	1
1019	1019	1019	1
1021	1021	1021	1
1023	774	7	985
1024	368	368	1
1025	1025	1025	1
1026	240	240	240
1028	1112	1	1
1029	97	7	950
1030	1030	1030	691
1033	2637	90	90
1038	7	7	1
1039	1039	188	188
1043	7	7	865
1044	1044	1044	1
1045	1045	1045	496
1048	1048	1048	1
1050	1050	1050	1
1052	1052	1052	1
1057	1057	1057	931
1058	1058	1058	1
1059	1059	1059	1
1062	1062	1062	365
1064	1064	1064	686
1066	8	7	1
1068	1068	1068	758
1070	1070	1070	1
1071	1071	1071	954
1073	1073	1073	1
1076	1076	1076	730
1080	1080	30	1
1081	1081	1081	698
1089	1089	1089	1066
1091	376	376	1
1093	1093	1093	647
1095	1095	1095	1
1097	1097	695	844
1098	80	80	1
1099	1099	1	431
1100	1	1	793
1101	1101	1101	1021
1104	1104	1104	1
1109	1109	7	1
1111	1111	1111	1
1112	1112	1112	730
1114	1114	1114	631
1115	287	287	1
1116	277	7	1
1121	1121	1121	345
1123	97	7	1
1125	32	1	949
1129	1129	358	358
1132	2561	7	119
1133	8	7	1
1134	239	239	803
1136	1136	1136	1
1138	1138	1138	1
1139	420	158	1
1141	250	1	1
1143	4558	10	10
1144	1144	1144	1
1147	391	30	1
1149	1149	368	1
1150	46	1	1
1152	1152	1152	492
1153	77	77	437
1154	125	125	980
1155	1155	1155	1
1158	1158	1158	75
1159	207	1	1
1160	23	1	612
1162	152	152	1
1163	1	1	1
1169	313	313	1
1170	1170	1	642
1172	222	38	1
1174	1174	1174	792
1175	933	933	1
1177	1177	1177	265
1178	1178	1178	1
