PID	PGID	SID	PPID
1622	1622	1622	111
1623	1623	647	1
1624	1624	1624	546
1625	12	1	1
1629	35	1	1
1630	734	734	734
1632	335	335	1146
1633	7	7	1
1634	62	2	1
1635	1635	1635	1401
1638	1373	1373	1373
1640	1640	516	1
1641	4471	40	262
1643	1643	1643	529
1644	3	3	1
1646	1646	1	1613
1648	1648	1648	1
1651	183	3	748
1652	1652	1652	1
1653	1653	1653	1
1654	36	1	529
1656	1066	1066	1119
1657	1657	1657	1460
1661	464	1	1
1662	1662	72	1552
1663	1663	1	1
1664	1664	413	1
1668	99	99	1366
1669	1669	1669	1
1670	1670	1670	1
1671	2	2	1
1672	838	838	838
1673	1673	1673	1
1675	1675	309	1
1676	3	3	1
1678	1678	1678	813
1679	1679	1679	7
1680	1680	1680	1163
1681	3	3	267
1682	1682	142	1530
1683	1683	1683	1
1684	142	142	1
1687	1687	1687	1555
1688	127	127	675
1691	273	81	273
1692	1692	299	1153
1694	127	127	1
1696	2	2	358
1699	1699	1	1301
1700	100	100	1048
1701	3070	1203	1
1704	335	335	1146
1705	1705	1705	1176
1710	2	2	1
1711	2349	40	1
1713	1713	1713	1
1714	1714	1	35
1716	1716	1716	1
1717	1717	1717	1
1719	1631	3	1
1720	1720	1720	585
1723	183	3	1275
1726	1726	1726	1
1727	1727	3	1
1729	1729	1729	890
1731	1731	1731	1688
1732	1732	445	445
1734	1734	1734	1178
1735	1735	1735	828
1736	1736	228	1
1737	1737	1737	1
1738	1738	1738	1
1739	1739	1739	1
1740	1740	1	1179
1743	1743	1743	1239
1744	496	3	1243
1745	1745	1745	947
1749	1749	1749	1377
1751	1751	1751	273
1753	1570	1	1
1754	1754	85	1229
1755	178	93	470
1756	213	1	1
1757	1757	1757	942
1759	2	2	1
1761	1761	1761	1047
1762	1762	256	680
1763	1763	1	1
1767	1767	1767	161
1768	747	222	1
1769	1769	1769	1767
1771	116	1	1
1772	1772	1772	427
1773	58	3	58
1774	1774	1774	927
1776	1776	1776	1469
1777	1777	1	685
1778	1778	1778	1
1779	1779	413	1664
1781	40	40	965
1782	207	207	207
1784	1784	1784	1
1786	1786	1786	1
1790	1790	1790	1239
1791	1791	550	1
1792	1792	1792	1
1793	173	2	1
1795	15	3	80
1796	1796	1796	1
1802	37	3	628
1803	1803	1	1
1804	1219	1219	1219
1806	1806	309	1
1807	1807	2	1271
1808	1808	1808	300
1809	335	335	934
1810	7320	142	1606
1812	1812	99	1
1813	45	45	45
1814	1814	1814	1687
1815	200	1	1356
1817	1373	1373	1373
1819	1819	1819	1058
1820	1	1	1
1821	1821	1821	1
1823	3	3	1213
1824	3	3	1
1826	1826	1826	1
1827	185	185	1
1828	1828	1828	1
1829	56	1	890
1835	1835	1835	1
1836	1836	1836	1791
1837	1837	1	917
1839	408	408	837
1840	1840	1840	1
1842	1842	210	210
1844	1844	1844	691
1846	41	41	1
1847	2	2	251
1849	37	3	483
1850	85	85	1
1852	296	28	1
1853	1853	1853	1313
1855	1855	1855	1
1856	1460	1460	1657
1861	1861	133	1603
1863	1863	1863	1
1864	1864	1864	1
1867	1867	1867	1
1869	1869	814	1
1870	433	1	1102
1871	1871	1871	675
1872	1872	1872	635
1873	1049	3	1049
1874	1874	141	1
1875	1875	1875	930
1877	1877	1877	1856
1879	32	32	953
1882	1882	1882	546
1883	433	1	1
1885	1027	1027	1027
1886	1886	1886	1601
1887	1887	1	917
1888	1888	1	942
1889	1889	1889	1286
1890	1890	28	1
1891	357	357	1
1892	499	499	1
1893	3	3	1
1894	1894	1894	1441
1895	1895	1895	1
1899	1899	1899	1036
1900	1900	1900	1872
1901	859	1	859
1903	413	413	1779
1905	1905	1905	186
1907	111	111	111
1908	1908	100	1
1909	127	127	293
1910	3	3	651
1912	1912	1912	1474
1913	1913	580	580
1916	37	3	1462
1918	140	140	1
1919	1919	3	1399
1922	1474	730	1
1923	464	1	1
1924	1924	1924	1
1927	247	247	247
1929	2	2	341
1930	1930	1930	1507
1931	1931	1931	1458
1932	1932	1932	1
1933	37	3	1
1935	139	139	1612
1936	1936	1936	1119
1937	40	40	1
1939	1253	1	1
1940	139	139	1
1942	1942	1328	1328
1943	299	299	1153
1947	214	3	1
1949	11	3	1
1950	882	882	882
1951	1951	112	873
1952	1952	1952	1392
1954	183	3	1
1955	1955	428	1
1957	1957	142	1606
1958	372	372	1
1959	332	122	332
1960	321	321	321
1961	2	2	1634
1962	1962	1962	1
1963	1963	1963	1
1965	834	834	1310
1966	3	3	1
1967	256	256	1461
1971	1971	1971	1850
1972	1972	704	704
1974	1974	53	922
1977	1611	40	1924
1978	1978	1978	1
1981	1981	1	1084
1982	1982	1982	1683
1983	1983	1983	921
1986	276	7	7
1989	1989	1989	471
1991	433	1	1236
1992	1992	1992	1
1993	1993	1993	1325
1996	1996	1996	1
1998	132	1	1
2002	316	316	316
2003	2003	2003	1943
2005	2005	2005	1
2006	2006	2006	1713
2008	2008	122	1466
2009	2009	2009	1
2010	2010	3	1440
2012	2012	2012	593
2013	438	438	1
2014	2014	1	1
2018	2018	2018	1
2019	1256	453	1256
2021	2021	2021	645
2022	87	87	810
2023	7	7	1
2025	7175	112	873
2026	2026	2026	537
2027	2027	2027	1971
2028	312	1	1
2029	2029	2029	1510
2033	864	864	864
2036	2036	2036	848
2037	2037	2037	1901
2038	572	572	1
2040	2040	1	1
2041	93	93	945
2042	2042	2042	868
2043	2043	2043	1
2044	2044	6	239
2045	2045	1066	1656
2049	2049	572	1
2051	2051	2051	1
2053	2	2	1929
2054	2054	40	1
2056	312	1	1756
2057	1156	408	1156
2058	2058	2058	1751
2060	1136	1017	1
2061	9	1	1380
2063	2063	2063	1494
2065	2	2	1
2066	2066	353	1796
2067	2067	2067	1
2069	2069	1	1
2070	2451	1	891
2072	3	3	1
2074	2074	2074	1910
2075	2075	2075	1
2076	531	531	1576
2077	9	1	685
2078	55	40	1
2079	1284	3	597
2080	3	3	1439
2082	2082	335	1632
2084	2084	343	343
2085	2085	2085	1090
2086	2086	2086	519
2089	1535	46	1374
2092	1	1	1
2093	2093	1249	1249
2094	2094	519	2086
2097	2097	2097	1
2100	1853	1853	1853
2102	2008	122	2012
2104	1386	590	590
2105	35	1	524
2106	814	814	1
2107	2107	1	1923
2108	2108	2108	1
2110	9	1	1763
2111	2111	585	1
2112	2112	2112	1981
2113	142	142	1
2114	2114	1	1000
2116	299	299	299
2117	37	3	1
2118	531	531	772
2119	999	999	1
2121	579	579	1587
2122	2122	1613	1613
2123	214	3	784
2124	1766	733	1
2125	158	158	1
2126	2126	1289	1
2127	99	99	1
2128	2128	2128	1
2130	2130	2130	1882
2131	2131	2131	2079
2132	37	3	149
2133	585	585	2111
2134	37	3	1
2135	3	3	1
2140	54	54	1340
2141	2141	2141	1
2144	2144	474	1239
2146	2146	2146	1
2147	40	40	1159
2148	2148	2148	279
2149	2149	3	1932
2153	2153	2153	1
2154	413	413	1664
2155	2155	2155	832
2156	2156	2156	859
2158	3	3	832
2159	1	1	1
2160	170	40	170
2161	2161	2161	76
2163	127	127	1
2165	2165	2165	880
2166	85	85	520
2168	3	3	1651
2169	1454	150	1
2171	2171	3	954
2172	2172	2172	1540
2173	142	142	1
2174	183	3	1370
2175	2175	402	1
2178	142	142	1470
2179	224	85	1
2182	35	1	1483
2184	2184	2184	1
2185	2185	3	267
2187	2187	2187	1
2189	2189	100	1449
2190	2190	2190	991
2191	2191	3	1
2193	2193	1	1360
2195	37	3	1
2196	2196	2196	507
2198	2198	2198	1
2199	2199	2199	378
2200	268	268	1
2202	530	530	1143
2203	1377	93	2041
2205	17	17	1392
2207	2207	1	1
2208	55	40	674
2210	2210	219	219
2213	2213	2213	1224
2218	2218	2218	1630
2219	2219	1	1646
2221	999	999	1
2222	2536	1210	1210
2223	2	2	1575
2227	41	41	1591
2228	2228	2228	1
2229	213	1	1596
2230	2230	2230	1319
2231	579	579	1587
2233	2233	2	1634
2234	2	2	692
2235	871	871	1443
2237	792	792	792
2238	99	99	1
2239	1046	1	703
2240	2240	2240	1243
2242	2242	1	1525
2243	734	734	2218
2244	58	3	1773
2245	2245	2245	1
2248	1094	100	1094
2249	2249	2249	1
2250	2250	2250	1669
2251	112	112	1111
2252	1	1	278
2253	624	624	624
2255	895	895	895
2256	2011	1	618
2257	1016	3	1
2258	2258	2258	1
2259	2259	2259	1
2263	2263	2263	971
2264	41	41	1
2265	2265	3	1947
2266	838	838	838
2271	2271	2271	837
2273	1368	991	1485
2274	1	1	1
2275	2275	2275	1
2276	2276	7	1325
2277	2277	93	1
2278	2278	1	1
2279	150	150	1
2281	1766	733	2124
2282	3	3	1211
2283	2283	2283	1
2284	1209	21	1209
2285	2285	2285	1
2286	3	3	270
2287	85	85	1615
2288	447	1	617
2289	2289	2289	1617
2294	2294	2294	1
2299	116	1	1771
2300	446	72	1
2301	369	369	369
2303	2303	1541	1541
2305	2305	2305	1
2306	2306	2306	2243
2307	3	3	1170
2308	85	85	1
2310	2310	1	1
2313	747	222	1768
2314	634	40	1
2316	1	1	1
2318	814	814	1
2321	2321	2321	1550
2322	2322	2322	2203
2324	111	111	111
2326	449	449	449
2327	1699	1	1252
2329	183	3	748
2330	2330	624	624
2332	99	99	1
2333	85	85	2308
2335	2335	2335	878
2336	2336	2336	2105
2337	2337	1	1777
2338	2338	2338	93
2340	35	1	973
2341	9	1	689
2342	2342	127	1909
2343	723	723	723
2345	2345	100	1
2348	2348	7	621
2349	2349	2349	1061
2350	2350	1	2070
2351	2854	21	1434
2352	1104	1104	1104
2355	1807	2	2065
2356	79	1	1431
2357	2357	1	1939
2358	2358	3	2240
2360	187	187	1
2361	37	3	1436
2363	7	7	1325
2364	3	3	1
2365	2365	2365	1
2366	1692	299	1254
2367	100	100	1700
2368	2368	2368	241
2370	1521	1	527
2371	2371	2371	290
2372	2372	2372	1528
2373	1535	46	1535
2374	2374	2374	1
2377	35	1	1
2379	2379	203	203
2380	2380	1	1
2383	2383	2383	1155
2385	1631	3	1
2386	2	2	1
2389	2389	746	746
2390	54	54	1493
2391	35	1	561
2392	312	1	1
2394	453	453	1
2396	655	1	655
2397	730	1	1
2398	2398	3	1
2399	991	991	1485
2401	2401	2401	701
2402	93	93	1784
2404	2	2	341
2406	2406	2406	1145
2407	408	408	1
2408	2408	2408	300
2409	58	3	1
2410	3	3	1439
2411	495	495	1
2412	858	858	1
2413	3	3	1354
2414	3	3	1
2415	3	3	1585
2417	580	580	1886
2418	2418	2418	1735
2419	279	279	2148
2420	408	408	1
2421	122	122	2008
2422	3	3	1044
2426	1639	1639	1
2427	1280	1	1
2428	2428	2428	1
2429	2429	1	1
2431	37	3	1420
2432	2432	2432	929
2434	2434	2434	610
2435	814	814	2318
2436	895	895	895
2438	2438	1328	1328
2440	2440	2043	2043
2442	545	1	529
2443	3	3	61
2444	2444	112	1025
2445	730	730	1474
2447	1249	1249	1249
2450	2450	2450	1
2451	2451	1	1
2452	2452	2452	1
2453	2453	2453	1363
2454	2454	2454	1021
2457	37	3	1723
2458	2458	2458	1
2463	9	1	1
2464	2464	2464	1942
2465	2465	142	1957
2467	2467	2467	717
2469	746	746	2389
2476	2476	2476	1
2477	1106	1106	1106
2478	2478	2478	1861
2479	100	100	809
2480	2480	2480	751
2481	1	1	1214
2482	2482	2482	618
2483	2483	2483	1683
2486	2486	2486	698
2487	2487	2487	1
2488	3197	85	950
2489	133	133	1603
2493	150	150	1
2494	2494	2494	691
2495	2495	72	1
2496	2496	1	1
2497	85	85	1850
2499	126	40	1023
2501	11	3	1
2502	2502	728	728
2503	2503	3	1290
2505	734	734	2218
2507	2	2	406
2509	2509	187	1
2512	37	3	2398
2514	2514	814	1
2516	386	386	386
2517	2517	2517	803
2519	36	1	2165
2521	2521	2521	1
2522	2522	2522	1
2523	4338	41	1
2525	2525	2525	1329
2526	447	1	1
2527	85	85	2027
2529	55	40	1
2532	2532	2532	1538
2533	2533	1	2525
2535	218	218	1
2536	2536	1210	2222
2537	2537	2537	1
2538	2538	2538	1142
2539	37	3	1
2540	2540	2540	2366
2542	1553	936	1553
2543	2543	2543	1
2545	2545	2545	1986
2546	530	530	1143
2549	2549	3	1218
2550	927	927	1
2551	420	420	1738
2554	2772	3	2494
2555	41	41	1
2559	207	207	207
2560	464	1	778
2563	93	93	1992
2564	79	1	1
2565	2565	2565	430
2566	572	572	2038
2570	37	3	2501
2571	2571	2571	1672
2573	40	40	245
2576	3	3	1
2577	2577	2577	703
2578	7	7	1117
2579	1358	85	1459
2580	127	127	1688
2581	54	54	2390
2582	2582	427	1772
2583	710	1	2377
2584	35	1	1
2587	2587	2587	1
2589	2589	2589	1455
2590	2590	734	1630
2592	2592	2592	1791
2593	116	1	1
2594	178	93	178
2595	2595	2595	779
2596	2596	2596	1
2597	3	3	1
2599	206	206	648
2600	15	3	1795
2601	1677	590	1
2602	31	2	181
2604	369	369	1
2607	1861	133	1
2608	723	723	2343
2609	35	1	2374
2611	3	3	1
2612	99	99	1366
2613	2613	2613	1296
2614	2614	2614	1
2615	2615	2615	2102
2616	2616	2616	2203
2617	133	133	2613
2618	716	716	1
2619	3	3	1
2621	705	705	1
2622	2622	834	1965
2623	207	207	1124
2626	1130	1130	1
2627	1539	41	1
2629	133	133	1296
2631	2631	7	1117
2632	183	3	2422
2633	131	131	1
2634	2634	2634	1849
2635	99	99	1
2636	93	93	2041
2638	2638	1	1
2639	207	207	1124
2641	2641	3	1224
2642	2642	2642	1
