PID	PGID	SID	PPID
1	1	1	0
43	43	43	1
49	49	49	1
51	51	51	1
53	53	53	1
60	60	60	1
65	65	65	51
67	67	67	1
68	68	68	53
74	4552	14	1
88	88	88	1
91	91	91	49
96	96	96	1
104	294	30	1
106	106	106	1
107	107	107	1
108	108	30	1
115	115	115	1
116	116	116	1
119	13	13	1
121	108	30	1
124	124	124	1
126	126	126	1
127	14	14	1
128	128	128	74
130	130	130	1
132	132	66	1
134	134	134	1
137	63	63	107
139	27	10	1
142	142	142	1
143	143	143	91
160	160	160	1
161	161	161	1
172	172	172	1
176	176	176	128
182	182	182	1
184	184	184	1
186	675	13	1
187	187	187	104
188	14	14	184
194	194	194	1
197	790	14	1
199	199	199	139
200	200	200	1
201	149	30	1
203	14	14	1
204	204	204	1
211	63	63	1
214	41	30	1
217	217	217	1
219	14	14	1
226	13	13	1
228	228	228	182
229	229	229	1
231	231	231	1
232	232	232	116
234	234	234	1
239	239	239	188
241	241	241	1
244	244	5	1
245	149	30	104
250	250	250	1
252	252	252	139
255	2262	14	1
257	257	257	1
259	14	14	172
261	261	96	96
264	264	264	1
268	3079	10	252
269	30	30	1
273	273	273	1
277	14	14	1
286	286	286	1
290	290	290	1
300	300	30	1
301	301	301	1
305	305	305	172
306	5	5	1
308	308	308	1
310	310	14	1
311	27	10	143
315	63	63	1
317	317	317	197
319	76	30	1
322	5	5	1
324	324	113	1
328	328	328	286
335	335	126	1
336	336	336	311
337	337	30	245
339	339	5	1
342	342	342	1
343	343	343	91
346	346	346	1
347	15	15	1
348	348	348	1
352	352	352	234
354	354	354	1
355	355	355	217
356	356	356	1
359	359	359	1
366	366	366	1
370	370	14	352
371	371	371	1
372	372	14	74
374	374	14	172
382	382	382	1
384	384	384	172
388	388	388	1
391	391	70	1
393	8754	14	370
396	396	396	1
397	397	397	1
400	400	400	1
402	402	7	1
403	403	403	1
404	404	113	324
406	406	406	339
408	408	5	1
414	130	30	301
415	631	209	241
416	416	416	1
417	417	417	239
420	420	258	1
421	421	421	204
423	423	423	1
424	424	14	308
425	425	425	1
426	426	426	203
431	14	14	1
432	432	432	1
433	737	7	1
434	14	14	1
436	436	436	88
437	437	14	308
438	438	438	1
440	40	40	1
443	443	443	1
445	445	445	268
447	30	30	104
449	180	180	1
452	452	452	1
454	14	14	1
455	455	455	1
457	457	457	1
458	149	30	1
461	461	461	1
463	23	7	433
464	464	464	452
468	468	468	232
469	469	194	194
472	472	472	1
473	473	473	1
474	474	13	217
477	1418	30	1
478	67	67	1
479	27	10	1
481	481	481	478
488	488	70	432
489	489	489	1
499	499	499	1
502	502	14	454
505	120	120	1
508	508	30	1
509	14	14	352
510	27	10	1
511	511	511	264
513	513	466	1
516	516	516	1
518	518	518	286
519	519	519	1
522	149	30	51
523	109	109	286
529	529	529	1
531	531	531	65
533	533	533	1
535	535	535	115
538	144	144	1
539	14	14	426
540	149	30	1
541	14	14	1
545	545	14	539
548	548	548	1
550	134	134	134
552	552	552	1
556	556	556	1
558	558	5	1
560	560	14	1
562	562	562	1
565	565	565	519
566	566	566	463
570	4513	30	1
572	63	63	137
573	573	573	461
574	574	574	437
576	576	576	1
577	577	577	1
583	583	10	535
584	584	358	1
586	586	5	1
588	588	10	1
591	2426	70	391
592	592	592	1
593	184	184	1
598	598	598	108
600	54	54	1
602	602	602	1
603	603	7	1
604	604	604	132
605	605	605	1
608	608	608	1
610	610	610	1
613	613	96	261
614	614	614	1
615	615	615	124
616	616	616	1
617	617	617	1
620	620	620	533
621	30	30	1
624	624	624	479
626	626	626	1
629	275	10	49
631	631	209	1
632	30	30	269
633	633	194	469
634	634	634	1
636	78	78	1
637	637	327	1
638	638	638	1
639	639	184	1
642	2891	14	1
643	643	301	1
650	650	10	1
652	54	54	600
653	653	653	1
654	654	654	1
655	27	10	1
656	656	656	355
660	43	30	1
661	661	661	583
663	663	663	1
664	664	46	1
666	666	666	1
667	27	10	472
668	668	668	1
669	194	194	633
671	671	671	454
673	67	67	478
675	3005	13	1
676	676	676	231
677	677	677	1
678	678	678	1
679	679	679	1
681	226	13	1
686	686	686	469
687	687	687	1
689	689	109	328
690	23	7	1
691	691	691	1
693	693	693	219
694	247	30	632
696	696	696	1
700	700	700	1
702	13	13	1
706	706	706	234
707	707	15	1
708	708	708	1
709	709	709	576
711	87	30	1
713	713	713	264
721	721	184	1
724	724	724	664
725	725	725	1
727	727	727	1
728	728	728	1
730	149	30	540
731	731	731	615
732	732	732	1
735	46	46	1
737	380	7	1
738	80	80	1
739	739	739	1
740	740	740	1
743	743	743	1
744	14	14	443
745	745	745	1
746	746	746	1
748	5	5	244
749	749	10	661
753	753	753	516
754	754	754	1
755	755	755	1
758	758	30	1
759	759	759	354
760	760	760	1
763	763	763	371
764	764	764	1
766	766	766	229
770	770	770	217
771	771	109	764
773	773	773	560
784	784	784	1
788	212	212	746
792	30	30	1
794	794	63	137
796	796	30	755
797	797	797	1
798	798	798	1
799	799	799	721
800	23	7	1
803	803	803	535
804	804	804	488
805	805	10	1
806	806	806	354
807	807	807	1
808	108	30	598
809	809	809	1
812	14	14	1
813	813	813	758
815	815	30	1
817	817	817	728
819	819	819	815
820	820	820	472
823	10	10	1
825	825	30	300
826	30	30	388
827	827	827	1
829	829	14	426
833	23	7	533
835	835	835	1
838	838	838	676
841	14	14	1
843	843	843	228
844	108	30	843
845	845	845	835
846	212	212	788
847	847	847	1
848	848	7	1
849	849	849	1
852	852	852	1
854	854	854	1
855	855	855	799
857	857	857	1
862	331	331	1
863	863	863	343
867	10	10	1
868	868	868	661
869	869	869	510
870	870	870	201
873	873	10	588
874	5	5	306
875	875	875	1
878	13	13	681
879	879	879	1
881	881	881	244
882	882	882	172
884	884	10	1
885	885	885	533
887	13	13	1
888	27	10	1
891	891	96	613
892	14	14	693
897	897	52	1
901	901	13	474
902	3605	67	478
903	903	903	533
905	391	70	1
906	906	906	666
908	23	7	566
909	909	909	1
912	912	912	1
918	46	46	1
919	27	10	588
921	921	921	1
922	922	922	1
924	924	924	1
925	925	925	661
926	13	13	1
929	929	929	1
931	931	931	1
934	934	934	187
937	2813	14	1
939	939	939	1
941	941	30	1
942	411	411	1
944	944	944	1
949	23	7	1
950	950	950	845
953	953	953	1
954	954	419	1
955	955	955	505
957	563	563	1
958	958	958	652
959	959	959	620
961	30	30	1
962	962	962	1
964	964	67	673
970	970	491	1
971	971	971	337
973	973	973	1
976	976	976	464
977	977	977	1
979	979	979	1
982	664	46	1
983	983	983	211
985	985	985	203
986	986	986	1
987	987	987	1
989	194	194	669
991	14	14	1
993	126	126	335
994	121	30	844
996	996	996	127
998	998	998	68
1000	108	30	108
1001	14	14	434
1008	1008	1008	1
1010	1010	1010	1
1011	1011	1011	994
1012	1012	1012	1
1013	1013	10	268
1014	1014	1014	116
1015	226	13	617
1017	1017	1017	642
1018	1018	1018	1
1021	1021	1021	1
1026	13	13	1
1028	1028	1028	194
1030	1030	1030	187
1033	14	14	277
1039	1039	1039	1
1041	116	116	116
1042	331	331	1
1044	40	40	1
1048	343	343	343
1050	488	70	1
1052	1052	511	511
1053	1053	1053	749
1054	1054	1054	846
1055	1055	1055	1
1057	1057	1057	1
1059	1059	1059	725
1061	1061	5	356
1064	1731	10	629
1066	1066	1066	1
1067	1067	1067	1
1069	14	14	1059
1070	1070	1070	241
1071	1071	1071	1
1072	1072	1072	552
1075	1075	1075	516
1076	109	109	328
1078	1078	1078	1
1079	1441	30	1
1080	265	265	1
1081	14	14	1
1083	1083	1083	1
1087	191	191	1
1088	1088	1088	1
1089	1089	1089	408
1090	1090	1090	971
1091	2426	70	488
1092	1092	184	639
1095	4910	30	977
1097	1097	1097	689
1100	1100	1100	160
1103	1103	1103	603
1104	212	212	788
1105	1105	1105	1
1106	1106	1106	519
1109	1109	1109	817
1112	1112	10	1
1114	1114	1114	1
1115	327	327	700
1116	1116	1116	1
1117	1117	1117	1
1120	1120	1120	1
1125	305	305	305
1127	1127	1127	1
1128	96	96	261
1129	1129	1129	1
1130	511	511	511
1131	4492	327	760
1132	1132	1132	668
1133	1464	10	661
1134	3082	10	1
1138	1138	1138	348
1139	1139	14	1
1141	1141	1141	1088
1142	1142	1142	737
1143	1143	1143	1
1147	1147	30	1
1149	1149	1149	1
1150	1150	1150	1147
1152	14	14	1
1153	1153	1153	1
1155	1155	109	328
1157	1157	194	1
1158	1158	1158	1
1160	14	14	1
1162	1162	1162	523
1163	1163	30	708
1166	1166	1166	1012
1168	96	96	1
1170	1170	30	53
1171	27	10	199
1172	1172	13	1
1174	1174	1174	1160
1176	1176	1176	478
1180	319	30	1
1181	14	14	906
1182	299	299	912
1183	1183	1183	201
1184	109	109	764
1185	389	30	1
1187	14	14	1
1189	1189	30	1
1190	166	14	1
1191	1191	14	374
1193	1193	1193	1
1194	30	30	1
1196	1196	14	1
1197	1218	109	1097
1199	14	14	1
1201	1201	1201	1
1202	14	14	687
1203	870	30	1
1204	1204	1204	1
1205	1205	1205	891
1210	1210	1210	1
1211	1211	1211	143
1212	1212	1212	420
1216	27	10	1
1218	1218	109	1
1219	43	30	1
1221	1221	1221	1
1227	819	819	819
1228	149	30	1
1229	13	13	878
1230	14	14	1
1232	108	30	1
1233	1233	5	586
1234	1234	1234	1
1239	67	67	1
1242	1242	1242	1
1243	1243	5	1
1244	1244	1244	513
1245	27	10	1
1246	76	30	1
1247	1247	15	1
1248	1043	30	1
1249	1249	1249	874
1250	14	14	502
1252	1252	1252	1095
1255	1731	10	1
1256	1256	1256	1
1257	1257	1257	764
1259	26	26	1
1261	14	14	1174
1263	76	30	1
1264	1264	250	250
1265	23	7	1
1266	63	63	983
1268	3434	15	1
1269	23	7	463
1270	373	373	1
1271	1271	63	1
1273	1273	1273	1066
1275	1275	1275	1104
1277	14	14	1250
1279	1279	1279	474
1281	1281	1281	1
1285	149	30	570
1287	1287	1287	1
1288	1288	1288	317
1289	1289	212	1
1290	1290	1290	1131
1291	1291	1291	127
1292	1292	1292	328
1293	493	26	1259
1295	489	489	489
1296	250	250	1264
1297	381	30	939
1300	27	10	803
1301	1301	1301	1
1302	1302	1302	1
1303	1303	63	231
1305	14	14	847
1306	300	30	1
1311	109	109	1
1312	1312	1312	1
1313	130	30	1219
1315	1315	1315	1
1317	1317	1317	1
1318	1318	1318	749
1319	1319	1319	1
1321	1321	1321	1
1322	1322	1322	1269
1323	43	30	1
1325	967	967	1
1328	1328	30	1301
1329	970	491	1
1330	1330	30	1189
1332	1332	354	759
1333	1333	1333	1
1337	43	30	1170
1340	14	14	773
1341	1341	30	1
1342	1342	1073	1
1343	1343	1343	1
1344	1777	250	1296
1345	418	15	1018
1347	1347	105	731
1348	1348	1348	1162
1349	1349	1349	1
1352	1352	806	806
1353	1353	1353	1014
1356	1361	184	721
1358	1358	1358	955
1361	1361	184	639
1362	1362	30	1
1364	1364	14	1
1365	132	66	132
1367	1367	1367	796
1368	1368	10	868
1373	264	264	1
1374	23	7	1
1377	1377	1377	707
1378	1378	464	464
1381	108	30	1
1382	13	13	1
1383	1383	1383	1
1384	13	13	1382
1385	194	194	1
1387	331	331	1042
1388	1388	1388	49
1389	116	116	1014
1390	1390	109	286
1391	76	30	1090
1392	1392	725	725
1394	5	5	356
1395	1395	194	1
1397	459	459	1
1399	1399	1399	1
1400	1400	1400	1279
1401	14	14	393
1403	1403	1403	1
1404	43	30	708
1405	796	30	796
1407	1361	184	593
1408	1408	1408	1
1409	46	46	1
1412	736	736	1
1417	13	13	119
1418	1418	30	1
1420	14	14	1
1421	1421	1421	1
1422	771	109	1
1425	1425	1425	1
1427	1427	1427	1
1428	625	625	909
1429	457	457	457
1436	1436	65	65
1437	1437	30	739
1445	30	30	1090
1446	14	14	1
1447	1447	1447	1138
1448	1448	1448	1
1450	212	212	1104
1452	149	30	1
1453	1453	14	317
1455	728	728	728
1456	1456	1456	1387
1457	1457	30	1
1458	109	109	771
1459	1459	1459	1
1462	1462	1462	1245
1463	1463	1463	1361
1464	1464	10	1053
1465	1465	1465	132
1466	194	194	1
1467	30	30	1
1468	714	714	1
1469	419	419	1120
1471	1471	1471	1
1473	1473	1473	229
1474	1474	1474	1106
1476	108	30	1
1479	1479	1479	817
1480	27	10	667
1481	707	15	1268
1483	1483	1483	1133
1484	1484	1484	1
1487	14	14	1
1489	15	15	1
1491	1491	1491	424
1492	3756	30	414
1493	1493	1493	882
1494	1494	1494	1257
1495	117	5	1
1497	1497	1497	892
1504	1504	30	1011
1505	1505	30	766
1506	1506	7	950
1507	1507	30	1287
1512	14	14	1
1513	63	63	1271
1514	30	30	817
1515	1944	671	671
1516	1516	349	1
1517	1517	14	1017
1518	27	10	336
1520	23	7	1322
1521	87	30	1297
1524	3106	30	1
1525	473	473	473
1526	1526	212	1
1527	452	452	452
1529	1529	7	1269
1530	1530	1530	443
1531	1531	14	1
1532	194	194	1466
1533	1533	15	1
1534	5601	30	1
1535	1535	714	1
1536	1536	714	1468
1537	1537	1537	1447
1538	855	855	855
1543	5	5	1249
1544	1297	30	1
1545	292	292	1
1546	23	7	1529
1549	1549	1549	1
1550	459	459	1397
1551	1271	63	137
1553	493	26	1
1555	2799	551	1
1558	1558	30	1189
1560	1533	15	1349
1561	14	14	1517
1563	76	30	796
1565	1565	1565	91
1568	1568	1568	1
1570	1570	1570	1
1571	1571	30	1263
1573	1573	30	971
1575	491	491	1
1577	1577	1577	653
1578	1578	14	829
1579	30	30	1
1580	721	184	593
1582	91	10	1
1583	1583	1583	1
1584	1584	1584	1
1586	1586	1586	826
1587	1587	1587	957
1588	27	10	868
1589	1589	1589	1
1590	130	30	1219
1593	1593	13	1
1594	1594	1594	1152
1596	1596	5	1425
1597	1597	30	1467
1598	1598	64	1
1600	1600	1600	1365
1601	1601	1601	1
1603	1603	1603	1064
1605	1605	14	1
1606	14	14	953
1607	721	184	799
1609	489	489	1295
1610	120	120	1
1612	2149	14	1497
1613	14	14	986
1614	1614	5	1543
1615	1615	229	229
1618	1618	1618	1271
1620	1620	1620	1112
