PID	PGID	SID	PPID
1	1	1	0
21	21	1	1
22	22	22	1
24	24	24	1
26	29	13	1
33	33	33	24
41	1	1	1
46	46	46	1
50	50	50	26
56	56	56	1
62	62	62	41
64	64	64	41
67	67	67	1
68	29	13	1
70	70	70	26
73	1158	1	1
75	75	75	1
84	84	84	22
85	85	85	1
88	88	88	1
100	100	100	84
108	108	108	1
109	109	109	67
110	110	110	108
112	112	112	108
114	114	114	1
115	115	1	1
117	2217	1	1
118	118	118	1
121	121	121	1
128	128	128	1
137	137	137	1
139	139	139	1
141	141	141	1
143	1055	1	1
144	1	1	1
145	145	145	1
146	78	78	1
150	150	150	112
154	154	1	109
155	155	155	1
156	156	156	1
158	158	158	1
161	3	1	145
162	162	1	1
170	170	170	1
171	171	171	1
172	172	110	110
174	21	1	1
176	176	176	1
185	185	185	145
190	1	1	1
192	192	192	1
193	193	193	1
194	194	194	1
200	200	57	1
202	14	14	1
203	203	203	1
206	206	206	118
207	244	32	1
209	24	24	1
218	218	218	141
220	220	220	1
224	202	14	202
227	44	1	1
228	228	228	117
233	233	233	1
235	235	235	1
240	240	240	192
241	241	241	1
245	245	245	1
246	246	151	1
248	248	248	233
250	475	34	1
254	254	254	141
258	258	258	1
260	260	260	70
266	266	266	139
269	269	1	1
271	1696	1	1
278	278	278	1
280	280	280	1
281	281	281	1
282	282	1	1
288	288	288	1
291	291	291	1
295	295	13	1
300	300	1	271
306	306	306	143
311	311	13	1
313	131	13	278
318	318	318	278
322	322	322	1
323	323	323	161
324	324	324	1
326	326	326	1
328	328	328	1
329	166	1	1
331	331	331	269
332	1	1	1
333	333	333	1
337	830	67	1
340	340	340	1
343	343	343	1
347	3	1	329
348	348	348	85
349	349	349	174
352	352	352	121
354	354	354	137
355	355	355	1
356	303	67	67
357	3	1	329
358	135	135	1
361	361	361	203
366	53	1	1
378	378	378	172
381	14	14	1
391	391	391	154
398	398	398	1
404	404	404	1
406	406	406	75
407	53	1	1
408	408	13	1
415	1	1	143
418	29	13	1
419	78	78	218
420	420	92	1
423	423	62	1
425	34	34	1
426	426	426	1
427	427	427	1
428	428	118	118
433	433	433	1
439	439	439	200
443	443	443	1
445	445	445	318
446	446	446	1
447	447	447	118
448	448	448	68
449	449	449	1
452	452	452	1
456	456	13	433
457	96	96	1
458	458	458	1
461	461	461	1
464	464	464	258
466	466	466	1
468	468	468	313
471	471	471	1
474	474	474	84
475	475	475	1
479	479	479	420
480	53	1	406
481	481	1	1
483	57	57	1
485	3	1	220
487	487	487	248
490	820	1	282
496	496	496	1
498	877	1	1
499	499	499	1
504	3	1	271
505	44	1	1
506	7139	1	121
507	29	13	1
509	509	509	250
512	512	1	1
513	1	1	1
515	64	64	1
517	517	14	281
522	522	522	171
524	524	524	452
526	526	1	1
528	475	34	425
529	107	1	499
532	85	85	1
533	533	533	505
535	2171	78	1
541	541	541	347
543	172	110	172
546	546	283	1
547	96	96	1
550	550	550	1
551	551	65	291
553	553	553	349
559	559	559	1
560	560	560	1
561	561	561	526
564	564	564	143
565	565	565	1
567	567	567	1
568	303	67	1
572	572	572	1
573	573	573	1
574	574	574	1
577	577	577	271
578	98	98	1
580	580	1	1
583	583	583	329
586	1384	64	64
590	53	1	145
593	3	1	117
598	139	139	245
599	599	1	1
602	602	602	1
603	603	603	1
606	606	606	1
607	3185	13	170
608	608	608	1
611	611	611	1
617	617	617	85
619	166	1	481
625	625	625	560
627	3	1	485
629	629	629	1
633	633	633	447
636	636	636	533
639	13	13	1
640	640	1	1
644	644	644	112
645	645	645	1
646	646	646	1
648	648	648	33
650	650	650	1
651	651	651	67
652	652	1	1
657	657	657	1
660	660	660	381
661	661	661	1
662	662	662	1
667	667	667	176
668	165	165	1
669	669	669	1
670	670	670	593
671	671	112	644
674	674	674	1
676	676	676	617
679	679	679	1
680	680	67	1
683	16	1	512
684	166	1	1
692	692	692	324
693	1434	13	1
694	694	694	619
695	695	695	1
696	696	696	266
697	697	13	1
700	700	81	1
702	3148	1	574
703	703	703	487
708	708	708	669
710	710	710	608
713	713	139	1
714	97	97	248
715	715	17	1
719	719	34	1
721	21	1	391
722	338	338	1
723	723	723	599
725	725	725	33
726	726	726	1
727	727	727	220
729	729	729	329
730	730	730	391
736	50	50	1
743	743	743	1
746	679	679	679
750	112	112	644
751	97	97	1
754	754	754	1
755	755	755	425
756	756	756	1
757	757	211	1
758	758	758	172
760	760	760	1
765	765	765	313
766	273	273	1
767	767	767	598
771	771	771	458
784	784	784	1
788	788	788	1
791	791	791	639
793	793	793	408
794	44	1	721
795	795	795	254
797	797	405	1
798	798	798	513
801	801	801	1
802	2217	1	1
804	100	1	1
806	806	806	1
807	807	13	295
808	808	808	1
809	97	97	751
810	810	810	1
812	812	812	1
814	814	1	1
820	820	820	1
824	824	824	1
827	827	827	1
828	1	1	1
830	830	67	1
832	832	375	1
833	833	833	194
835	254	254	795
837	139	139	266
838	838	62	1
839	839	839	1
841	841	841	254
842	842	842	1
843	420	92	1
844	65	65	1
848	210	139	713
849	849	849	535
853	615	50	1
854	854	470	1
858	858	858	498
860	1	1	1
861	861	861	21
863	863	863	1
864	864	864	1
867	5466	67	651
868	868	868	533
871	53	1	572
873	873	873	439
876	876	876	771
877	877	1	1
878	1	1	1
879	879	879	192
881	881	338	722
882	882	882	754
888	888	888	810
889	889	889	333
890	890	890	1
891	891	891	1
892	892	892	541
895	895	895	474
899	899	899	1
900	244	32	207
901	260	260	260
903	1223	34	1
904	361	361	361
911	911	911	1
912	1	1	1
913	244	32	900
916	916	916	1
918	918	918	795
922	1	1	1
926	926	151	246
927	927	927	1
931	931	139	266
935	935	1	1
936	475	34	509
937	244	32	788
938	107	1	526
939	939	939	171
941	941	941	1
944	944	13	433
946	342	1	1
948	948	948	1
951	3	1	1
954	705	118	948
955	955	1	1
956	166	1	1
959	959	959	1
962	962	962	146
966	966	966	1
967	967	967	1
970	970	970	349
971	971	118	954
976	976	976	137
980	980	980	357
981	981	981	1
984	278	278	1
988	3	1	415
989	989	989	1
990	990	118	1
991	991	1	498
992	992	992	1
993	993	1	1
994	883	201	1
996	996	996	1
999	999	999	1
1000	1000	1	88
1001	269	1	1
1002	273	273	1
1004	1004	1	1
1006	1006	50	927
1007	166	1	1
1008	1008	338	1
1009	1009	1009	535
1011	1011	118	1
1014	1	1	1004
1015	78	78	962
1017	312	312	1
1021	3	1	145
1023	1023	1023	1
1027	1027	1027	254
1028	300	1	485
1029	542	13	1
1030	1030	1030	746
1034	1034	1034	1
1037	1037	1037	697
1043	131	13	693
1044	1044	1044	804
1046	1046	1046	1
1047	1088	405	797
1048	1048	1048	311
1050	172	110	758
1052	1052	1052	1
1053	1053	57	200
1054	4535	468	468
1055	1055	1	1
1057	53	1	640
1060	888	888	888
1061	1061	1061	490
1062	32	32	788
1064	1064	1064	446
1066	1066	1066	1
1067	135	135	358
1069	262	262	1
1071	1071	1071	1055
1072	1072	1	1
1075	1075	1075	109
1077	1077	1077	137
1078	1078	1078	1
1083	3950	264	1
1085	1085	112	112
1086	1086	1086	507
1090	1090	1090	203
1092	1092	1092	1
1094	1094	112	112
1095	1095	1095	515
1098	1098	1098	1
1099	1099	1099	1085
1101	1101	1101	458
1104	1104	1104	1
1106	1106	1106	1
1107	1122	139	713
1108	1108	1108	864
1109	1109	1109	669
1110	866	866	1
1114	615	50	1
1116	1116	1	652
1117	1117	1117	1
1118	1118	1118	1
1119	1119	1119	962
1120	1120	1120	633
1121	1121	1	1
1122	1122	139	1
1123	13	13	1
1125	128	128	128
1126	1	1	1
1128	98	98	280
1129	1129	78	1
1131	1131	1131	1077
1132	1055	1	1
1133	1133	1133	1
1135	694	694	694
1136	1136	1136	1
1137	1137	1137	804
1139	1139	1139	881
1147	1147	1147	1027
1148	1148	1148	992
1150	322	322	1
1152	200	57	1053
1155	1155	1155	1147
1156	1156	1156	1001
1158	1158	1158	1109
1162	323	323	323
1163	1075	109	109
1164	1164	1164	1
1165	754	67	754
1167	1167	13	793
1170	1170	34	509
1171	100	1	1044
1173	1173	1173	326
1174	1174	1174	899
1175	1	1	481
1177	1530	322	1
1179	1179	1179	830
1180	118	118	810
1181	1122	139	1
1182	1182	1182	1
1184	273	273	1
1185	1185	1185	425
1187	1	1	640
1188	429	429	1
1192	1192	1192	1
1193	1193	13	26
1197	1197	1197	1
1198	1198	361	904
1201	1201	372	1
1203	1203	1203	1
1204	1204	97	1
1205	1205	1205	1
1206	1206	1206	172
1209	1209	1209	145
1211	1211	1211	447
1212	238	13	1
1214	53	1	1
1215	1215	1215	1
1216	1216	1216	1
1217	987	987	1
1218	1218	1218	447
1219	1423	192	879
1220	16	1	1214
1221	1221	1221	246
1222	1222	13	607
1223	1223	34	1170
1226	1226	1226	948
1227	24	24	209
1228	1228	1228	1
1231	1	1	1
1232	783	541	1
1233	546	283	546
1234	1234	1234	1
1237	1237	1237	323
1239	78	78	1
1241	1241	1241	1
1245	1245	1245	1
1246	1246	1	1
1247	112	112	112
1248	1248	1248	1
1249	131	13	295
1250	62	62	62
1253	1253	139	559
1254	1254	1254	791
1255	1255	1	1
1256	1256	1256	1
1257	1257	1257	505
1258	1258	1258	504
1259	1259	1	1173
1260	1260	1	406
1261	1261	1261	1077
1262	254	254	254
1265	62	62	62
1266	1266	255	1
1267	3	1	1
1271	254	254	1155
1272	667	667	667
1275	1275	1275	1
1277	1277	1277	1
1279	2747	1	1109
1281	1281	140	1148
1284	1284	1284	843
1285	1285	1285	1
1286	1286	1286	871
1287	1287	1	1057
1289	1289	1	1
1290	1290	1290	1
1291	1291	1	743
1293	1293	14	381
1295	3	1	1
1296	1296	1296	1
1297	1	1	21
1298	1298	1298	1
1304	107	1	1
1305	131	13	1
1306	1306	1306	1
1307	1307	1307	946
1308	1308	451	899
1311	1311	1	329
1312	3	1	529
1313	1550	1	1
1314	24	24	1
1315	44	1	1108
1319	1319	361	904
1325	1325	1325	535
1326	1326	118	990
1327	1327	1327	260
1330	1330	979	1
1332	1332	1332	1119
1333	131	13	313
1334	215	215	1
1335	1335	13	1
1340	705	118	954
1343	1343	1343	332
1344	1344	1344	1
1346	1346	14	660
1348	303	67	1
1350	1350	1350	807
1353	1353	1353	1205
1354	3	1	1
1355	1	1	1
1356	1356	1356	900
1358	1358	1358	1090
1361	1361	1361	1
1362	1362	1362	679
1363	3	1	1117
1364	1364	64	515
1365	4305	34	1
1366	674	674	674
1367	1367	1367	1
1368	1368	1368	913
1369	1369	1369	1
1370	1370	13	295
1371	29	13	1
1372	1372	1372	808
1375	1375	1375	1
1376	1376	1376	1131
1378	78	78	1015
1380	1047	405	797
1381	1381	1381	1
1387	1387	1387	1298
1388	140	140	1281
1389	1389	1389	1
1390	1390	1390	1
1391	1391	1391	1
1394	1394	1394	1
1395	1395	1395	1
1397	1397	50	1
1399	415	1	415
1400	1400	1400	1
1403	1403	1403	889
1404	275	275	801
1406	1406	1406	1121
1407	1407	1407	1261
1408	1408	1408	528
1409	541	541	541
1410	1410	1410	490
1412	262	262	1
1413	1413	1413	868
1414	1414	1414	1
1415	1415	1415	991
1416	1416	1416	1311
1417	1417	1417	448
1418	556	556	1
1420	337	67	1
1422	1422	1422	1212
1423	1423	192	192
1425	1425	833	833
1426	1426	1426	1
1429	1429	1429	1
1430	1430	1430	1255
1432	195	1	1343
1434	1434	13	1222
1438	1438	1438	1
1439	1439	1439	564
1442	273	273	1
1444	1444	331	1
1445	318	13	1
1446	1	1	1
1448	1448	1448	357
1452	449	449	1
1454	65	65	844
1456	1456	1456	754
1458	1458	1458	660
1459	1459	361	904
1462	1462	1462	439
1463	1463	139	1
1464	1464	1464	990
1465	1465	1465	1
1467	1467	1	1
1471	1471	1471	1099
1472	1472	1472	1
1477	1477	1477	1
1478	1478	1478	1
1479	451	451	1
1482	697	13	697
1483	1483	1483	526
1485	1485	1485	1
1486	254	254	841
1487	97	97	751
1490	1490	1	708
1492	1492	1492	937
1493	1493	322	322
1495	2654	679	679
1496	1496	1496	971
1500	948	948	948
1502	1502	1502	1060
1504	1504	1504	1
1505	1505	78	1
1506	5040	260	1327
1507	3	1	1072
1512	1512	1512	1
1513	1513	50	1
1518	50	50	1
1519	1519	1519	1
1522	1522	1522	1
1524	1524	1524	1
1526	1526	1526	891
1527	1527	1527	1260
1530	1530	322	1150
1531	3	1	1072
1535	1535	1535	1
1537	1537	1537	1
1539	1539	1539	1361
1541	273	273	1046
1542	9008	151	246
1543	1543	1543	1395
1544	1544	112	1
1550	1550	1550	652
1551	1551	1551	1037
1553	92	92	1101
1555	1555	1555	1101
1556	1	1	1
1558	1558	1558	1
1559	53	1	593
1561	1561	1561	1
1563	1	1	1
1564	1564	32	1
1567	63	1	1291
1568	1568	1568	1
1569	1569	1569	1
1571	1006	50	1
1572	1572	1572	137
1574	1574	1574	1
1575	13	13	607
1576	14	14	224
1577	1577	1577	901
1578	1578	1578	1
1580	1580	1580	1
1581	352	352	352
1582	3	1	1071
1586	1586	1586	281
1588	1588	1	820
1589	490	1	1490
1591	1591	1591	1456
1592	1	1	1
1593	1325	1325	1325
1594	205	205	1
1595	1595	1595	1
1596	487	487	487
1597	1597	203	1
1598	1598	1598	1277
1600	710	8	710
1603	3	1	1109
1606	1606	1606	1044
1608	420	92	420
1612	1612	1612	1
1613	1613	1613	625
1615	1615	1615	1
1616	1616	1616	1173
1619	888	888	1060
1620	1620	1620	1397
1621	1621	1621	1
1622	195	1	1187
1626	1626	1	1
1627	1627	1627	1
1633	1633	1633	853
1634	1634	1634	1408
1640	29	13	68
1642	1642	1642	1
1643	1643	1643	1
1644	652	1	1057
1645	1645	1645	1
1646	1646	13	1037
1648	389	34	475
1649	1649	1649	1
1651	1651	1651	203
1652	3514	110	1206
1653	1653	1653	871
1655	164	164	1
1656	1656	1656	926
1658	1158	1	802
1659	1659	1659	806
1660	1660	1660	1271
1661	1530	322	1
1662	172	110	172
1665	490	1	564
1666	50	50	1620
1668	1668	1668	1
1669	1669	1669	1
1672	98	98	280
1673	1673	1673	1366
1677	451	451	1
1678	1142	1142	1
1679	1679	1679	1
1680	1680	1680	529
1681	1088	405	1047
1682	53	1	407
1685	340	340	340
1688	679	679	1
1690	1690	676	1
1693	2570	1422	1422
1695	1695	1695	1
1697	1697	895	895
1698	1698	1698	282
1699	1699	1699	1472
1701	1701	1701	1
1702	107	1	1
1703	1703	1703	1
1708	1708	326	326
1709	1709	1709	1361
1711	1711	1711	1128
1713	1713	1713	1
1715	1	1	1
1716	898	56	1
1718	1718	1718	1
1719	1719	139	1
1720	1720	98	578
1721	1721	1721	1458
1722	1722	1722	1581
1723	1	1	1415
1724	1724	1724	996
1725	1725	78	1239
1728	816	816	966
1729	636	636	636
1730	1	1	1
1731	1731	1731	1580
1732	29	13	1249
1734	1734	1734	1314
1735	3	1	955
1736	1139	1139	1139
1739	1739	1739	496
1740	201	201	1
1742	1742	34	1223
1746	1746	1746	1420
1748	1748	1748	1404
1749	1422	1422	1693
1750	1	1	1014
1752	1752	1752	1
1753	1753	50	1092
1757	1757	1757	1620
1758	1758	1758	1493
1759	1759	1759	161
1760	1044	1044	1044
1761	1761	1761	1408
1763	679	679	1104
1764	1764	1764	1327
1765	1765	1765	1266
1766	1766	1766	670
1767	273	273	1
1769	307	105	1
1773	131	13	295
1775	398	96	398
1776	1776	1776	1
1777	1777	1777	1
1779	1779	1779	629
1780	1055	1	1055
1785	1785	1	1315
1786	387	387	1
1787	1869	1	1
1789	1789	110	1
1790	210	139	1122
1791	21	1	174
1792	927	927	927
1793	53	1	1258
1794	970	349	970
1798	1	1	981
1800	98	98	1711
1801	1801	1	115
1802	1802	1802	962
1804	75	1	73
1805	679	679	1
1810	1810	1810	1766
