PID	PGID	SID	PPID
610	610	610	315
612	168	1	1
613	613	613	1
616	616	616	329
618	618	618	184
619	619	619	538
620	620	281	1
621	621	621	152
625	625	241	1
630	1	1	197
633	144	63	1
634	634	129	1
636	636	636	618
637	637	637	1
639	79	1	309
642	642	1	475
643	220	6	179
646	646	646	1
647	647	647	1
649	649	649	188
650	271	271	271
652	652	1	1
656	656	656	110
657	657	657	18
660	660	660	335
661	661	1	294
662	332	27	1
663	15	1	1
664	93	93	1
665	316	316	316
667	667	667	1
669	669	669	600
671	2007	1	1
675	445	129	634
677	677	677	240
678	157	157	1
680	680	680	1
684	231	231	1
685	685	685	1
687	1	1	1
689	53	1	1
691	691	691	158
695	695	695	112
697	27	27	1
706	168	1	1
707	707	707	1
710	6	6	179
711	896	1	385
713	713	133	495
714	387	387	490
715	715	59	1
720	146	100	545
721	721	721	294
722	722	722	1
731	731	731	139
732	732	732	362
735	735	735	360
738	318	318	1
739	739	739	84
742	742	742	1
744	744	744	1
745	45	45	1
748	748	748	1
751	751	15	1
752	752	752	185
756	756	756	1
757	248	248	553
759	759	759	307
763	763	763	404
766	766	766	289
767	767	767	472
768	768	768	360
770	1	1	340
771	755	296	1
772	772	772	771
775	775	775	265
777	777	777	1
779	779	779	1
781	781	781	1
782	782	782	418
783	351	351	1
784	1264	133	495
785	785	785	1
786	786	31	161
791	1	1	1
792	792	1	1
793	1	1	1
794	112	112	112
799	799	799	1
805	805	40	126
814	814	814	1
815	815	815	248
821	821	821	1
822	93	93	1
823	27	27	1
824	188	188	466
826	826	826	1
829	347	1	245
832	832	832	1
839	839	839	649
844	79	1	1
845	845	845	1
846	846	846	1
851	328	6	1
852	852	852	1
859	360	360	360
861	861	861	1
863	863	863	1
866	417	1	1
868	868	868	1
870	870	870	1
871	871	871	1
873	873	302	1
874	874	874	402
876	876	876	1
877	1	1	1
878	878	878	643
879	121	100	1
881	881	881	475
883	883	883	1
886	886	886	1
887	168	1	1
888	888	888	347
889	1	1	512
895	895	895	1
896	896	896	467
900	900	900	132
901	901	901	1
903	20	20	52
912	606	606	1
913	248	248	553
914	914	100	1
916	916	916	419
923	1	1	605
926	79	1	1
927	1	1	323
935	935	935	791
936	936	936	1
937	937	937	470
939	8	1	731
940	940	940	1
941	6	6	1
942	164	164	1
943	579	579	1
944	944	1	139
945	603	603	1
946	946	946	392
948	948	948	339
949	949	949	781
950	950	950	485
951	951	241	374
952	952	952	1
953	953	1	1
954	954	954	1
955	1	1	404
956	328	6	1
960	27	27	608
962	962	194	1
963	963	963	1
967	967	967	871
968	968	968	487
969	969	969	1
970	1	1	927
972	972	972	636
974	974	974	336
976	1	1	901
978	296	296	1
979	979	979	1
981	755	296	1
983	983	133	1
985	1	1	1
986	986	986	1
988	988	988	1
990	990	990	1
991	991	991	620
993	993	993	1
994	2993	1	1
996	996	936	936
997	997	997	832
999	999	999	1
1000	1000	1000	1
1002	27	27	662
1009	1009	1009	642
1010	35	35	1
1011	1011	1011	437
1013	100	100	1
1017	1	1	1
1019	12	1	979
1022	1022	384	1
1023	1023	1	1
1024	1024	1024	784
1025	127	1	1
1026	1026	1026	268
1027	1027	1027	544
1029	187	187	1
1030	1030	300	300
1031	1031	1031	1
1034	1034	1034	784
1035	1035	1035	1
1037	2507	1	1
1038	347	1	923
1039	1039	1	1
1040	850	850	1
1043	1043	1043	1
1044	1	1	1
1049	1	1	1
1051	1051	1	551
1053	1053	1	84
1054	1054	1054	1
1058	1	1	1
1059	129	129	675
1060	1060	1060	421
1064	1	1	863
1065	1	1	979
1066	1066	1	656
1069	1069	3	289
1070	813	1	380
1072	1072	1072	571
1073	1073	1073	521
1077	90	1	1
1079	1079	1079	744
1080	1080	1080	1
1084	90	1	877
1085	4016	329	329
1086	339	174	339
1088	1070	1	656
1090	1090	1090	358
1091	1091	141	1
1097	445	129	445
1098	1098	1	744
1099	3236	64	1043
1100	67	67	585
1101	1101	187	1
1102	25	1	132
1103	523	15	1
1104	1104	1104	1
1105	1105	1105	1000
1106	1106	57	1
1112	212	212	212
1114	228	65	1
1117	1117	1117	1
1119	79	1	177
1120	1120	1120	1084
1122	141	141	1
1129	1	1	434
1130	1130	1130	1
1133	1133	395	1
1135	1135	12	1
1136	445	129	634
1137	1137	1137	662
1138	25	1	1
1144	1144	1144	1
1145	1145	1145	138
1146	1146	1146	419
1147	1147	464	464
1150	1150	1150	553
1151	1151	248	1
1152	240	240	677
1153	1153	1153	1
1154	79	1	1
1155	1155	1155	590
1156	1156	1156	794
1158	914	100	1
1161	1161	1	1084
1164	187	187	1
1165	1165	1165	990
1166	1166	1166	289
1167	1167	1167	515
1168	1168	1168	996
1169	1	1	1
1171	143	143	1
1172	1172	93	1
1175	1175	1175	1
1176	1176	1176	1
1177	168	1	1
1178	1178	248	815
1179	1179	521	521
1180	1180	1180	1
1181	1181	1181	18
1182	76	1	1
1183	1183	1	1
1184	1184	1184	1
1186	1186	112	1156
1188	188	188	188
1189	117	59	1
1190	347	1	347
1192	1192	1192	551
1199	79	1	268
1201	470	470	937
1202	1202	1202	689
1204	920	920	1
1205	584	27	1
1206	1206	1206	1
1207	1207	1207	23
1211	1211	1	1
1212	1212	390	1
1214	1214	1214	1138
1216	1	1	1
1218	1218	1218	493
1219	1219	1219	1103
1221	143	143	1
1222	1222	1222	978
1223	1223	1223	610
1227	1227	1227	1
1228	184	1	566
1231	280	280	1
1232	360	360	859
1235	1235	1235	575
1237	1237	1237	1
1241	1241	1241	1
1244	27	27	940
1245	101	101	354
1246	359	359	359
1249	2469	1	80
1250	1250	1250	515
1252	1	1	1177
1253	1253	1253	1
1254	1254	1254	570
1261	1261	1261	1
1262	64	64	1099
1263	1598	1	616
1264	1264	133	1
1265	248	248	1144
1266	1266	1266	1
1267	780	780	1
1269	807	807	1
1271	1271	1271	821
1273	1273	133	1264
1277	472	186	472
1278	1278	1278	403
1281	6	6	1
1283	1	1	1
1285	1285	1285	541
1286	1286	1286	1104
1287	1287	1287	1
1293	1293	1293	868
1294	1294	1294	1
1297	1297	1297	1
1302	8	1	588
1303	557	557	1
1304	1304	133	1264
1306	523	15	751
1314	1314	1314	1
1316	1316	1316	1
1319	1319	359	1246
1320	1320	1320	823
1321	1321	1321	1
1322	1322	1322	610
1323	200	200	538
1324	1324	1324	545
1326	1326	1326	1
1327	347	1	347
1328	1328	296	771
1331	1331	63	1
1332	1332	1332	1
1335	1335	1335	1
1336	1	1	409
1340	1340	1340	390
1343	1343	1343	1
1345	1345	1	1177
1346	1346	1346	1
1349	216	216	216
1352	1352	1352	566
1353	1353	1353	1
1354	1354	1354	1
1355	79	1	1105
1359	827	59	1
1360	1360	1	1
1363	112	6	544
1364	1364	1364	1
1365	1004	1004	1
1366	748	748	997
1368	426	426	1
1370	180	1	656
1371	9	1	1
1375	1	1	1049
1376	1376	1376	1
1378	164	164	1
1380	2091	280	1
1382	1382	1382	1
1383	1383	1	1129
1384	1384	1384	1
1389	1389	1	1211
1390	1390	1390	1
1392	1392	360	859
1393	1393	138	1
1394	1394	1394	1
1395	1395	1395	131
1396	1396	735	735
1397	133	133	1024
1398	1398	1398	960
1399	639	1	639
1400	117	59	1
1402	1402	1402	1
1403	1403	1403	109
1406	27	27	1
1407	1407	1407	321
1409	52	52	52
1410	1410	1410	1009
1411	1411	1	204
1413	1413	188	1
1414	309	309	309
1415	218	218	1353
1416	1416	1416	63
1417	1417	1	543
1418	115	115	1
1419	1419	1419	1
1423	1423	1423	289
1425	241	241	1
1426	1426	1426	1253
1427	1427	1427	521
1428	1090	20	1090
1430	1430	329	1
1432	339	174	948
1435	1435	1435	677
1442	1442	1442	152
1443	1443	1443	1
1444	143	143	1
1445	1445	1445	1
1447	1447	1447	1164
1451	1451	1451	1
1452	1452	1452	1
1455	500	500	1
1458	1458	1	1
1459	936	936	996
1460	1460	1460	79
1461	1461	1461	1
1462	1	1	1
1463	1463	748	1366
1465	521	521	1427
1466	578	578	1
1468	447	447	1
1470	164	164	1
1473	90	1	243
1476	1	1	968
1477	1	1	1
1479	1479	1479	1265
1482	168	168	1
1483	1483	1047	1
1487	1	1	1
1488	102	20	903
1490	1490	1	1
1492	1492	1	1
1494	359	359	359
1496	636	636	1
1497	1497	1497	1
1502	31	31	1
1504	1504	27	697
1505	1505	1253	1
1506	133	133	983
1509	1509	200	538
1510	1510	1510	1414
1511	639	1	1
1512	27	27	1
1513	3	3	1069
1514	1514	157	678
1516	1516	1516	1
1517	1	1	1
1518	1518	1518	669
1520	100	100	100
1521	748	748	1366
1522	1522	1	1
1523	1523	248	1
1526	1526	1526	1314
1527	1527	1527	1303
1528	1528	1	1
1530	270	1	1009
1531	1531	1531	1246
1532	419	419	419
1535	1535	1535	497
1537	1537	1537	1
1538	1538	1538	1368
1539	104	1	637
1541	129	129	675
1543	12	1	721
1548	1548	1548	431
1549	67	67	585
1550	1550	1	442
1552	86	86	1
1553	25	1	1
1557	3	3	289
1558	1558	1558	1
1560	1560	1560	1
1561	363	363	1
1562	1562	1562	610
1565	1565	1565	1
1566	1322	1322	1322
1567	1567	1567	560
1568	1568	1568	1
1572	1572	1572	1359
1573	1573	1573	1
1574	1574	1574	1447
1577	117	59	324
1578	1578	136	136
1579	1579	1579	1
1582	1582	1	1
1584	523	15	523
1585	1585	1585	323
1587	1587	1587	1010
1588	1588	1588	1537
1589	1589	1589	424
1591	1066	1	1
1592	1592	1592	467
1593	1593	1593	625
1594	1594	1	1218
1595	307	63	144
1596	152	152	1442
1597	1597	1597	1
1598	1598	1	1
1599	86	86	86
1600	1600	1060	1060
1603	1603	1603	1
1604	27	27	1
1605	1605	1605	1
1606	1606	1	1567
1610	1610	1610	1
1612	15	1	1
1615	1615	1	1
1616	1616	1616	1
1618	687	1	687
1620	1620	1620	1
1623	5540	276	1
1624	79	1	1
1625	920	920	1
1626	45	45	745
1628	1628	1628	1
1630	517	517	517
1631	1631	11	874
1634	1634	1634	1
1635	1635	1	1
1636	251	251	251
1638	1638	1638	205
1639	1639	1294	1294
1641	850	850	1
1643	1643	196	1
1644	1644	1644	1573
1645	1645	1645	1
1647	1647	1647	1103
1649	1649	1649	1265
1650	347	1	303
1651	1651	1	821
1652	1652	1652	1
1654	1654	1654	352
1655	1655	1655	443
1657	1657	1657	355
1658	133	133	826
1660	1660	1660	555
1661	1661	1661	1
1663	375	375	1
1666	373	373	1
1668	1353	1353	1353
1669	1669	1669	1
1670	748	748	997
1671	187	187	313
1672	1	1	1
1673	1673	1673	429
1674	1674	1674	1
1677	1677	1677	1
1678	597	597	597
1679	100	100	1285
1680	27	27	47
1681	1681	1681	1
1683	1004	1004	1
1685	2769	1	1526
1686	1	1	1
1687	53	1	1199
1691	40	40	1
1694	1694	387	714
1695	1695	649	649
1698	1698	1698	339
1699	1	1	763
1702	1702	210	1
1703	1	1	1
1704	1704	1704	1
1706	76	1	1
1707	1707	1	511
1709	1709	1709	1479
1711	1	1	1
1712	115	115	1
1713	27	27	1320
1714	1714	1714	1
1716	1716	1716	1
1717	1717	1717	1
1718	1	1	1
1719	1719	168	1482
1720	1720	1720	1468
1721	1721	1721	312
1722	67	67	1
1723	1723	133	1
1725	1072	1072	1
1728	1728	1728	126
1729	735	735	735
1730	1730	1730	1017
1733	811	811	1
1735	1735	115	1
1736	93	93	1
1739	272	272	1
1740	53	1	689
1742	1742	1742	112
1743	447	447	1720
1748	1748	1	1
1749	2666	1	1
1751	1751	1751	883
1753	1	1	1
1754	10660	1004	1365
1756	1756	1756	1
1757	27	27	47
1759	1759	1759	1511
1760	79	1	1105
1761	1761	1761	1
1762	1762	1	1345
1765	1765	1765	1269
1766	53	1	1
1767	500	500	1364
1768	1	1	1
1772	100	100	1679
1774	1774	1774	720
1775	1775	1775	18
1777	144	63	1
1778	1778	1778	1
1779	1	1	1
1780	1780	1780	394
1781	1	1	1477
1782	1782	1782	1678
1783	575	1	1249
1785	1	1	1
1787	1787	1787	815
1788	1788	100	1520
1789	1789	1789	937
1790	1790	57	1
1791	1791	1791	185
1792	1792	1792	1323
1794	779	779	779
1795	995	995	1
1796	220	6	643
1797	426	426	426
1798	1798	1798	1636
1799	1799	1799	955
1802	1	1	1714
1803	1	1	1
1804	75	1	1
1805	104	1	1
1807	1807	1	1582
1809	1809	1809	1
1810	1810	1	1
1814	1814	1814	1079
1815	1	1	566
1816	1816	1816	197
1820	1820	248	1178
1822	1822	1822	600
1823	1823	1823	1117
1826	1826	1079	1814
1827	57	57	1
1828	1828	1	1517
1829	1829	1	950
1831	104	1	1
1832	748	748	997
1833	1833	1833	1654
1835	1835	1835	1
1836	1836	1836	620
1839	29	1	1
1840	117	59	1
1841	1841	1841	242
1843	865	100	1
1845	1845	1845	1780
1847	186	186	1
1848	79	1	1
1855	1855	1855	1
1856	1856	15	1647
1857	1	1	1011
1858	1	1	132
1859	1859	1	1543
1862	1072	1072	1072
1864	133	133	1
1865	187	187	1
1866	1866	1866	354
1868	1868	1868	1
1869	1	1	1
1870	141	141	141
1871	1871	1871	1
1875	164	164	1
1880	1880	1880	1
1882	1882	1882	1
1888	1888	1888	1
1889	75	1	1
1894	1894	1894	745
1897	1897	1897	1
1901	1901	1901	1204
1904	1904	429	1180
1905	1197	1	1
1906	1906	1906	1
1907	1907	1	1
1909	355	1	355
1910	1910	1910	1
1912	53	1	53
1914	1294	1294	1639
1915	1915	1915	1490
1916	1916	1916	1628
1918	248	248	1523
1920	1920	1920	126
1921	1921	1	177
1922	1922	1922	194
1923	332	27	1
1926	1926	1926	1624
1927	1927	1	1526
1930	1930	1930	871
1931	1931	1931	1835
1933	1	1	1
1937	189	189	189
1938	1938	1938	1
1939	6	6	1
1940	187	187	1164
1941	1941	1941	1
1943	1943	447	1743
1944	117	59	1704
1946	105	1	1
1947	983	133	1506
1948	1948	1948	511
1953	1	1	1
1954	1954	1954	136
1957	1957	360	1232
1958	1958	1958	1
1959	1600	1060	1600
1962	1962	329	1
1963	2301	590	590
1964	944	1	1
1965	134	6	878
1966	1072	1072	1072
1967	1967	1967	551
1971	27	27	1
1973	2692	27	861
1974	579	579	943
1977	1977	191	1
1979	79	1	1
1982	1179	521	1179
1985	4018	626	1
1986	4016	329	1
1987	1987	1987	1
1988	1988	1988	575
1989	25	1	1
1990	1990	1990	940
1991	1991	1991	1742
1994	1994	1994	464
1995	408	408	1
1998	27	27	1
2001	886	886	886
2003	2003	2003	1598
2004	2004	2004	1
2005	2005	557	1
2007	2007	1	198
2008	2008	2008	1505
2009	2009	56	1
2010	248	248	913
2012	2012	2012	1939
2013	2013	2013	1531
2015	2015	2015	1
2017	2017	2017	1053
2018	2018	1	90
2021	2021	27	1604
2022	2022	2022	1520
2025	2025	2025	1176
2027	2027	2027	1
2029	519	519	1
2030	429	429	1673
2031	1	1	1
2033	67	67	312
2034	2034	2034	1
2036	635	63	1
2037	1575	1575	1
2039	748	748	1366
2040	2040	2040	2031
2044	109	109	109
2046	2046	2046	1
2050	1	1	1
2051	523	15	1306
2054	813	1	1
2058	2058	2058	1
2060	555	555	555
2062	2062	2062	1
2064	596	27	1504
2065	2065	1130	1130
2069	328	6	328
2071	2071	2071	785
2072	1485	6	1
2073	1	1	543
2074	596	27	596
2075	2075	2075	102
2076	2076	2076	180
2077	332	27	662
2078	2078	2078	888
2081	2081	2081	1019
2082	578	578	1466
2084	1605	1605	1605
2085	500	500	1
2086	403	403	403
2087	2087	2087	936
2088	2088	2088	1
2089	2089	1	1
2091	2091	2091	1
2092	2092	2092	1054
2094	995	995	1
2095	1	1	1
2096	347	1	303
2097	360	360	360
2098	27	27	1822
2099	1	1	1803
2102	2102	2102	1
2103	1405	1405	1
2105	2105	2105	439
2108	2108	1	1
2109	1886	403	1
2110	2110	680	680
2111	571	1	1
2113	2113	2113	1
2114	2114	606	1
2115	55	1	386
2116	2116	1565	1565
2120	2120	1	2108
2122	168	1	1
2123	2123	2123	1
2125	2125	194	412
2126	1	1	1
2128	519	519	2029
2129	2129	2129	1787
2130	2130	1	877
2131	2131	2131	1
2132	45	45	1
2134	281	281	620
2135	2135	2135	1101
2138	1090	20	1428
2143	2143	2143	1102
2144	1	1	845
2145	25	1	1
2146	143	143	471
2147	655	655	1
2148	2148	2148	1
2149	2149	27	1
2150	2150	2150	1
2151	2151	2151	1
2154	27	27	960
2155	1115	1115	1
2156	2156	519	1
2158	1	1	1
2159	19	1	1
2160	578	578	1466
2161	53	1	1
2162	311	1	1
2163	1	1	1
2164	2164	2164	1227
2166	67	67	1
2167	2167	2167	1
2168	1474	606	1669
2169	226	226	1
2171	661	1	970
2172	2172	2172	1
2177	2724	1	2162
2178	2178	2178	1639
2179	2179	2179	1857
2180	79	1	185
2182	2182	773	1
2183	1	1	1
2184	2184	2184	1989
2185	523	15	523
2186	1	1	1
2188	2188	2188	1
2189	1	1	1
2190	468	468	986
2191	188	188	1254
2192	403	403	1278
2194	2194	2194	1
2197	2197	360	1
2198	2198	1	1477
2199	76	1	1
2200	2200	2200	678
2201	2201	241	1
2202	2202	2202	1492
2204	736	736	1
2206	2206	2206	2091
2208	1341	1	1
2211	2269	775	775
2212	1130	1130	2065
2214	1	1	2096
2217	231	231	231
2218	2218	2218	1660
2222	246	1	1
2223	2223	2223	1655
2224	485	1	1
2225	1186	112	794
2230	100	100	1
2231	2231	1426	1426
2232	1	1	1
2234	2234	2234	102
2235	168	1	1
2236	1273	133	1304
2238	144	63	2036
2239	728	728	1
2241	164	164	367
2243	2243	2243	1848
2244	1	1	1
2245	105	1	1
2247	5566	656	656
2248	2248	115	1
2251	951	241	1
2252	2252	2252	1795
2253	1573	1573	1573
2254	1	1	1730
2255	433	20	2150
2257	462	462	1
2259	2259	2259	936
2260	2260	2260	1147
2262	429	429	1673
2263	2263	2263	1
2264	15	1	1
2265	2265	141	1122
2267	117	59	1
2268	3107	862	1868
2270	2270	2270	1
2271	2271	175	1
2272	2272	2272	1
2274	2274	2274	1735
2275	25	1	763
2276	2276	2276	2126
2277	2277	2277	1
2279	3664	695	695
2280	1	1	1
2281	1	1	1
2282	360	360	1232
2283	1	1	661
2284	290	1	1
2285	1060	1060	1060
2286	728	728	1
2287	1053	1	1053
2288	2288	2288	1
2289	2289	136	1954
2292	390	390	390
2293	475	1	1
2294	751	15	751
2296	318	318	738
2298	306	31	1502
2299	2299	462	1
2301	590	590	590
2304	287	287	1
2306	1070	1	1383
2307	1575	1575	2037
2308	2308	2308	2110
2309	2309	1	1
2312	74	1	2040
2313	2313	186	1
2314	1522	1	1
2316	1345	1	1
2318	2318	2318	1
2320	189	189	1937
2322	2322	2322	1694
2323	2323	392	1
2324	187	187	1
2325	2325	375	1
2327	3022	557	2123
2328	1	1	554
2329	813	1	485
2330	1	1	1
2331	1	1	2276
2332	2833	210	1
2333	2333	393	393
2334	2334	2334	1
2335	297	1	275
2336	2336	351	1
2337	2337	2337	1
2338	2338	2338	347
2339	2339	1507	1
2340	2340	2340	1
2341	359	359	1319
2342	579	579	943
2343	773	773	2182
2345	2345	64	64
2346	2346	1	2314
2347	2347	360	1392
2350	79	1	1000
2353	112	112	1
2354	1386	1386	1
2361	2361	2361	1
2363	2363	2363	981
2364	27	27	868
2366	1643	196	1643
2368	1467	1467	1
2370	2370	2370	1106
2371	351	351	2336
2378	1	1	2003
2380	168	1	566
2381	79	1	2071
2382	6	6	1
2384	936	936	2087
2386	2386	2386	1428
2387	2769	1	2031
2389	2389	321	321
2390	105	1	1
2391	2391	27	1293
2392	1	1	1
2393	2393	2393	1019
2394	2394	168	1
2395	2395	2395	392
2396	146	100	1
2397	2397	2397	1
2398	2398	2398	1
2401	2401	393	393
2402	417	1	1
2405	2405	2405	1
2407	360	360	2347
2408	51	1	1
2409	2409	2409	1
2415	2415	2415	1
2416	40	40	232
2418	2418	2418	571
2420	2420	2420	1
2421	1615	1	1
2422	2422	2422	240
2425	483	483	483
2427	360	360	2282
2428	661	1	994
2431	2431	2431	1
2432	311	1	2162
2433	2433	2433	792
2434	194	194	1
2436	329	329	1085
2439	2439	2439	2214
2440	445	129	675
2441	995	995	1
2443	2443	1	437
2444	134	6	1
2445	290	1	1283
2446	2446	248	1151
2447	2447	1	1
2450	2450	2450	1
2452	216	216	2398
2454	2454	2454	1523
2455	79	1	30
2456	27	27	916
2457	2457	2457	1161
2459	1694	387	2322
2460	2460	2460	1567
2461	2461	2461	2162
2462	117	59	715
2463	1	1	1
2465	2465	590	1155
2466	2466	949	949
2467	2467	1	1
2469	2469	1	1
2470	53	1	1070
2472	168	1	1606
2473	168	1	1
2474	2474	1320	1320
2476	2476	1	605
2477	102	20	1
2478	218	218	1
2479	1	1	2340
2481	2481	2481	2296
2485	1	1	1019
2486	2486	2486	677
2488	2488	67	2033
2489	2489	6	1281
2490	75	1	1
2491	707	707	1
2492	607	164	607
2494	485	1	2040
2495	497	241	2201
2497	2089	1	944
2498	5612	248	1
2500	2500	2500	2232
2501	720	100	1774
2504	1	1	2232
2505	1376	1376	1376
2506	2506	2506	633
2507	1	1	1
2508	2508	2508	1
2511	2511	1920	1920
2517	168	1	485
2518	1254	1254	1254
2519	27	27	1
2520	519	519	2156
2522	1	1	1119
2523	2523	2523	1086
2524	280	280	1231
2525	2525	2525	1
2526	2526	2526	1606
2528	2528	2528	1
2530	2530	2530	1918
2533	53	1	1766
2534	2534	2534	1363
2536	2536	2536	1
2537	1	1	1
2538	2538	2538	1419
2540	2540	2540	1920
2542	27	27	1
2544	2544	2544	1591
2545	936	936	1168
2547	2547	2547	236
2549	40	40	805
2550	228	65	1
2551	2551	2551	1
2552	661	1	1
2553	2553	187	313
2555	2555	1	852
2556	2556	2556	386
2557	2557	2557	1262
2558	6	6	1
2560	2560	2560	2392
2562	2562	1	1829
2564	2564	2564	1266
2565	2565	2565	480
2568	1	1	1
2569	2569	302	1
2570	2570	27	1
2571	2467	1	2007
2572	2572	2572	1681
2573	360	360	859
2574	5371	27	1
2575	2575	2575	1595
2576	103	103	103
2577	1	1	488
2578	1	1	1
2580	2580	2580	1
2581	2581	2581	1915
2582	496	1	496
2583	1360	1	1
2584	347	1	923
2585	1360	1	1810
2586	2586	2586	1
2587	485	1	2316
2588	500	500	1767
2589	1072	1072	1725
2591	53	1	1
2596	67	67	742
2597	2597	2597	1
2598	194	194	412
2599	2599	2599	1
2600	25	1	71
2602	27	27	27
2604	6	6	1
2605	2605	735	1396
2607	2607	917	1
2608	2608	1742	1742
2611	2611	2611	1
2612	607	164	2492
2616	2616	2616	1
2617	2617	2617	738
2618	748	748	748
2620	1	1	1859
2623	164	164	1
2625	680	680	2308
2627	2627	133	1
2629	2629	2629	1
2631	1034	1034	1034
2632	2632	40	346
2633	1907	1	1
2634	2634	87	1
2635	187	187	1
2637	2637	2637	2396
2638	319	1	177
2639	2639	2639	914
2640	2640	2640	2156
2641	429	429	2262
2642	318	318	452
2643	2643	2643	1620
2644	2644	2644	1
2647	4422	1	2340
2651	1	1	336
2653	2653	2653	1473
2654	1694	387	1694
2656	2656	6	878
2657	363	363	363
2659	74	1	2031
2660	100	100	1
2662	1	1	1
2663	2663	2663	2289
2664	2361	2361	1
2666	2666	2666	551
2668	12	1	1
2669	2114	606	2114
2670	642	1	642
2671	2671	2671	1
2672	2672	2672	1
2674	1	1	1
2675	280	280	1
2676	53	1	84
2677	105	1	1
2678	248	248	553
2679	2679	2679	1349
2681	2681	2681	2585
2682	2682	2682	1355
2683	2683	142	1
2684	1616	1616	1616
2687	2687	2687	1
2689	63	63	63
2690	2690	1	554
2693	25	1	895
2694	2694	2694	994
2695	1	1	1
2696	2696	1	1
2697	12	12	2046
2698	332	27	1
2701	2701	56	598
2703	2703	2703	1
2706	392	392	946
2709	329	329	2436
2711	702	27	1
2712	2712	2712	1138
2714	2714	2714	519
2715	2715	2715	2551
2716	216	216	2398
2718	93	93	1
2719	485	1	2562
2722	2722	2722	2029
2723	175	175	1
2724	2089	1	1
2725	359	359	1319
2726	27	27	1998
