PID	PGID	SID	PPID
626	626	79	1
628	129	26	423
636	636	636	1
639	639	639	193
642	642	642	40
643	643	643	481
644	644	644	1
645	645	645	1
646	646	1	1
647	647	1	642
648	192	192	606
654	608	1	1
659	659	1	1
660	660	660	654
666	666	666	330
667	705	1	246
671	671	1	58
674	1	1	1
681	681	681	510
684	684	684	42
686	3473	1	1
687	687	687	1
690	690	690	31
691	691	691	1
692	692	1	311
693	693	693	1
697	26	26	1
698	698	698	243
701	701	701	180
704	704	1	1
705	705	1	563
707	707	707	1
709	709	709	1
710	11	11	1
711	711	711	1
715	715	715	1
716	716	716	1
720	720	720	184
723	723	723	314
724	10	10	10
726	726	726	1
727	727	727	1
728	728	728	429
729	1	1	1
730	730	730	623
732	732	732	1
733	19	1	144
734	734	734	1
735	586	20	1
737	62	62	681
740	76	1	647
741	1	1	372
742	742	48	1
744	744	744	1
745	745	745	1
746	82	1	465
747	747	1	157
749	749	749	1
751	751	751	1
752	507	97	610
753	1	1	528
754	131	131	1
757	757	757	575
761	216	216	216
765	4058	1	592
770	770	770	1
771	771	771	1
774	774	774	1
775	775	775	1
776	776	776	411
777	777	777	1
778	778	778	465
781	781	1	1
782	782	782	279
785	85	1	1
787	787	787	618
788	788	166	1
789	1	1	1
791	791	791	528
794	794	794	666
795	82	1	1
796	131	131	131
797	1	1	596
799	799	799	1
800	800	281	584
801	1	1	1
806	1	1	515
812	812	812	791
814	814	814	124
815	815	815	1
816	816	816	1
817	1	1	1
820	1	1	1
821	821	1	1
824	19	1	1
826	826	826	1
827	827	827	287
828	828	828	1
829	1	1	165
832	832	832	1
834	834	834	1
838	655	216	828
840	840	840	1
842	212	212	1
843	33	1	86
845	212	212	212
848	848	848	427
850	850	850	1
853	853	853	18
854	854	854	644
857	1	1	1
858	1	1	297
860	129	26	1
862	862	862	1
864	599	599	1
865	865	865	1
866	866	1	817
868	868	868	800
869	291	291	1
870	870	870	747
872	872	872	795
874	1	1	225
876	876	876	820
877	1	1	1
878	878	878	464
879	270	270	480
882	882	882	858
884	297	1	866
885	885	885	724
886	886	886	744
889	309	309	1
891	891	1	886
892	892	892	704
893	893	893	741
897	897	897	248
901	901	110	565
907	907	907	1
908	908	908	471
909	110	110	1
910	910	910	1
911	911	1	242
913	2567	1	827
914	1163	1	1
917	1	1	354
919	1348	1	1
925	1	1	465
926	291	291	1
927	927	927	115
930	930	1	1
932	932	932	659
933	933	933	1
936	936	936	1
937	1	1	576
939	939	939	1
941	941	42	1
943	1	1	242
944	1	1	787
945	11	11	1
947	947	947	734
948	948	335	335
949	949	949	1
952	952	952	579
954	954	954	233
957	957	1	1
958	184	42	42
959	959	959	845
962	962	1	588
965	965	965	157
967	224	1	1
968	968	968	917
969	969	969	526
970	970	559	1
971	971	971	1
973	973	973	901
974	974	974	369
977	977	977	686
978	865	865	865
979	1	1	228
980	980	980	770
981	981	981	914
982	982	982	426
983	983	983	1
984	688	688	1
986	986	986	1
987	987	1	671
989	420	420	1
991	991	991	868
992	306	306	1
993	208	208	1
994	994	994	248
995	995	995	1
996	996	996	1
997	997	693	1
998	998	998	544
1001	1001	1001	381
1003	6	6	548
1007	59	59	59
1008	1008	431	431
1010	1010	1010	828
1015	7244	1	707
1016	97	97	1
1018	1	1	1
1019	1019	1	647
1020	1020	1020	926
1021	1021	1021	443
1022	1022	1022	996
1031	1031	1031	126
1032	616	616	1
1034	1034	1034	1
1035	1035	166	1
1036	1036	1036	1
1037	1358	112	1
1038	242	1	707
1039	636	636	636
1040	1040	1040	815
1041	1041	1041	610
1042	1	1	782
1046	178	178	178
1048	1048	1048	821
1050	1050	1050	294
1051	359	1	359
1052	1052	1052	1
1053	1053	1053	1
1054	196	166	1
1055	1055	1	733
1056	1056	1056	1001
1057	1057	1057	354
1058	1058	48	602
1060	1060	1060	1
1062	1062	1062	1050
1066	1066	1066	425
1067	1067	1067	1
1069	783	783	1
1070	427	1	1034
1073	1073	1073	1
1075	1075	1075	843
1077	559	559	1
1078	1078	110	1
1083	354	1	1
1086	1086	1086	460
1090	19	1	765
1091	1091	1091	13
1094	5	5	5
1095	1	1	667
1096	1096	1096	597
1097	3131	142	142
1101	646	1	1
1102	1102	1102	579
1103	1103	1103	114
1108	1108	1108	1
1109	1	1	1
1110	1110	1110	402
1112	1112	1112	1
1114	1114	1114	525
1115	1115	1115	747
1116	1116	1	1
1119	1119	1119	1
1120	1	1	1
1121	1121	42	941
1124	1124	1124	647
1125	1	1	647
1126	149	1	1
1128	110	110	1
1133	1133	24	834
1134	1134	1134	570
1135	1135	1135	576
1137	19	1	995
1141	1141	1141	643
1142	1142	1	1
1144	1144	1144	860
1145	19	1	965
1146	1146	1146	1
1149	1149	1149	1
1150	1150	1150	1
1151	1151	1151	948
1152	87	1	1
1153	1153	1153	1
1154	1154	1154	740
1155	1155	1155	360
1158	1158	1158	381
1160	322	322	1
1164	742	48	742
1167	396	131	396
1168	166	166	383
1170	33	1	303
1174	1174	1174	1
1175	1	1	225
1176	1176	1176	229
1180	1040	1040	1040
1181	1181	1181	591
1182	1182	1182	1
1184	1184	1184	465
1186	1186	1186	1121
1187	1187	1187	1
1188	1188	387	1
1190	1190	1190	1
1192	1192	1	1056
1195	1195	18	1
1196	1196	1196	1
1197	62	62	568
1200	704	1	537
1201	5489	1	1
1207	1207	42	265
1208	1357	1	1158
1209	42	42	684
1211	1211	1211	1
1212	1212	62	304
1218	129	26	628
1223	1223	1223	862
1224	1224	1224	1
1227	1227	1227	1
1228	1228	1	592
1229	1	1	1
1230	270	270	1
1231	1231	1231	1197
1232	1232	1232	1
1234	1234	1234	1
1235	1	1	1031
1236	1236	1236	1234
1239	138	1	138
1242	1242	1242	510
1244	1244	18	853
1245	1	1	1
1246	33	1	287
1248	1248	1248	405
1249	1249	1	1
1250	19	1	1
1252	1252	97	910
1254	1254	1254	1
1255	1255	1255	874
1256	1256	1256	1182
1258	303	1	911
1260	616	616	616
1261	1	1	1
1263	19	1	781
1265	1265	1265	1
1266	1266	1	1
1267	1267	1267	369
1268	1268	1268	157
1270	1270	1270	1062
1272	1272	1272	279
1273	1273	1273	244
1275	1275	1275	597
1276	1276	1276	140
1277	1277	1277	1164
1278	1278	1278	1
1283	1283	1283	1
1284	1284	1284	552
1286	19	1	1
1287	1035	166	1035
1288	865	865	865
1289	1289	1289	1
1290	1085	1085	1
1293	1293	1293	882
1294	143	143	1
1297	622	622	622
1298	1298	1298	1153
1299	1299	1299	1
1302	1302	1	925
1304	179	179	1
1305	1305	1	95
1306	1306	1	1
1311	1311	1311	1
1312	1312	44	44
1313	42	42	578
1314	894	346	1
1315	143	143	456
1316	1316	1316	1
1317	705	1	995
1318	1	1	1236
1319	38	6	1
1320	1320	1320	1
1321	1321	1321	1109
1323	1323	1323	577
1324	420	420	1
1325	129	26	757
1329	907	907	907
1330	1330	1330	1248
1331	1	1	1
1335	6	6	1
1337	1337	1337	1
1339	1339	270	1230
1340	1340	1340	1
1342	155	155	1
1344	1344	143	1110
1345	1	1	591
1346	1346	1346	989
1348	1348	1	614
1349	675	675	1
1351	33	1	435
1352	18	18	18
1354	1	1	705
1355	675	675	1
1357	1357	1	105
1359	1359	1359	596
1361	1361	1361	1
1362	1362	1	1
1364	1364	1364	1
1365	1365	1365	1
1366	1366	366	366
1367	1078	110	1
1368	3300	42	184
1370	1370	1370	1042
1371	1371	110	1
1372	1372	62	390
1373	1373	1	1170
1376	1376	1376	1
1377	866	1	646
1379	1379	1	957
1380	5911	1	1116
1381	430	430	1
1383	1383	166	383
1384	1384	1384	787
1387	143	143	1
1389	1	1	294
1390	1390	1	674
1394	487	487	1
1395	4779	1	1
1396	1396	1396	610
1398	87	1	747
1399	1399	1399	1
1400	1400	1400	778
1401	1401	1401	1
1402	364	364	1
1403	1403	1403	1
1404	1	1	1
1405	62	62	568
1407	1	1	528
1408	1408	430	1
1409	1409	1409	1116
1413	14	14	1
1414	1414	1414	58
1417	1417	1417	1
1421	129	26	1
1422	559	559	1
1425	6	6	171
1428	866	1	1
1429	1429	1429	775
1430	1430	178	1046
1431	107	79	1
1432	1432	1432	600
1433	387	387	1
1435	85	1	95
1436	1	1	816
1437	82	1	820
1441	1441	1441	134
1444	10	1	862
1446	1446	1446	1
1450	1	1	1208
1452	1452	1452	351
1453	1453	1453	1417
1454	10	10	10
1456	1456	1456	919
1457	1457	1457	1
1458	82	1	1
1460	95	1	95
1462	1462	1462	354
1463	1463	1463	1070
1464	1464	1464	1
1466	364	364	1
1468	136	48	316
1472	1472	1472	1
1473	1473	1473	892
1474	1474	1474	1
1475	131	131	1
1476	1476	1476	1
1477	1477	1477	1078
1479	496	420	1
1483	1	1	1
1484	1484	1484	1
1485	1485	1485	941
1486	2255	1	857
1487	1487	1487	1
1488	1488	1488	959
1489	1489	936	936
1491	1491	1491	509
1492	1492	1492	1
1493	1493	1493	1
1494	1494	1494	681
1495	1495	1495	1
1497	1497	497	497
1498	1	1	1
1504	655	216	761
1505	1505	1505	254
1506	1	1	1
1507	1507	1507	1401
1509	1509	1509	1078
1512	1512	1512	1
1515	1515	1515	1
1518	378	1	1
1519	1519	783	1069
1520	1085	1085	1290
1521	1	1	716
1522	1	1	429
1523	1	1	1031
1525	1525	1525	775
1526	1119	1119	1119
1530	192	192	648
1531	1531	1531	687
1532	1532	1532	1
1533	1533	1	1
1535	26	26	1
1536	1536	826	826
1537	1537	1537	1
1538	6	6	1
1541	107	79	107
1542	1542	245	1
1544	270	270	1
1550	1550	271	271
1552	1552	1552	1
1554	1554	1554	1552
1555	1012	1012	1320
1556	26	26	1
1559	1559	1559	469
1560	1560	1560	1
1561	1561	1561	1362
1563	1563	1563	517
1564	1564	110	1
1565	1565	1565	618
1567	1567	1567	239
1568	1568	1568	1
1570	1570	1570	749
1572	917	1	917
1573	1573	1573	1
1574	1574	1574	978
1575	1575	636	1
1578	1578	1578	1
1579	1	1	1
1580	32	1	1152
1581	1581	1581	1
1582	1	1	741
1583	1583	1583	1
1586	1586	26	757
1587	129	26	1155
1590	62	62	681
1592	1592	1592	1008
1593	1593	1593	1305
1596	1596	251	1
1598	212	212	842
1599	1886	1	857
1603	464	464	878
1604	1	1	1
1605	33	1	1
1606	1606	1606	135
1608	450	450	450
1609	1609	1609	1
1613	1613	1613	1
1614	1614	1614	1195
1616	1616	1616	1
1618	1618	1618	1
1620	1620	1620	1531
1621	1621	1	1518
1622	1622	1622	1565
1623	1623	1	1299
1624	192	192	1530
1625	705	1	600
1626	1626	1626	1
1628	1	1	1154
1630	1	1	1523
1634	1634	1634	795
1636	1	1	1582
1637	366	366	366
1638	1638	1638	1404
1639	713	1	932
1641	661	216	1
1642	16	16	1
1643	1643	1643	445
1644	3798	1	448
1645	277	1	1
1646	1646	1646	1051
1649	1649	1649	1275
1651	1	1	1200
1654	1654	1	866
1655	1655	1655	797
1656	1656	1656	711
1657	1657	1657	1
1662	1	1	827
1664	1664	1664	1
1666	136	48	1
1667	1	1	95
1669	1669	1669	546
1670	1670	1	78
1672	1672	579	579
1673	19	1	1655
1674	1674	1	981
1675	1675	1675	1003
1677	1085	1085	1290
1678	1678	1678	1050
1681	1681	927	927
1686	42	42	1
1687	187	187	1311
1688	1688	1688	135
1690	129	26	590
1692	1692	131	796
1694	6	6	1319
1695	26	26	1
1696	1696	1696	62
1697	1697	1697	1
1698	1698	110	1477
1700	306	1	1
1701	270	270	270
1702	1702	1702	1
1703	1	1	1
1704	1704	1704	1060
1705	1705	1705	283
1707	1707	1707	335
1708	1708	1708	498
1710	1710	70	70
1711	1711	645	1
1712	950	950	1
1713	803	803	1
1714	1714	1714	1182
1715	1715	1715	1
1716	1	1	1441
1718	1718	1718	776
1719	1719	1719	101
1720	1	1	1
1721	1721	1721	1
1723	1723	1	448
1724	1724	616	1
1725	129	26	1
1726	1726	1	1441
1727	1727	1727	1114
1728	1728	784	1
1732	1732	1732	1
1733	1733	1733	1
1734	1734	1734	1
1735	288	1	930
1737	1949	11	1052
1738	1738	1738	1352
1739	1008	431	1592
1741	1741	1741	1275
1743	19	1	1621
1744	279	1	1042
1747	1747	1747	1146
1748	1748	1748	1674
1749	1749	1749	1035
1754	1754	1	348
1755	1755	1755	1515
1759	1759	535	1
1761	1761	1761	519
1762	3065	166	383
1765	1765	1765	1
1766	1	1	1628
1768	1768	1768	1
1770	1770	579	1672
1771	1771	1211	1211
1772	1772	6	1
1775	26	26	1
1776	1776	295	1
1777	1855	1	1766
1779	1779	783	1519
1780	1	1	1
1781	1	1	1377
1782	1285	1285	1
1784	378	1	1
1785	1785	1785	1
1789	1789	1789	581
1790	33	1	1754
1792	1792	1	1560
1793	1793	1793	420
1794	1794	1794	1
1796	1796	616	1
1798	1798	1	1636
1800	26	26	1187
1801	1801	1801	1
1803	616	616	616
1805	1805	1	1
1807	1807	42	1
1809	1809	1809	925
1811	1020	291	869
1812	1812	1812	778
1813	931	1	1
1814	1814	1814	1700
1815	1815	1815	618
1817	1	1	1135
1820	1820	1820	1152
1821	1821	1821	1
1822	1822	44	44
1824	1824	266	1
1825	1825	1	1605
1827	3057	1	1015
1828	1828	1828	1
1829	1829	1829	1581
1832	1	1	1
1833	1833	1	728
1834	1834	1	1316
1836	1836	1836	701
1838	1390	1	1390
1839	229	229	229
1841	1841	1841	341
1843	2132	1060	1704
1845	303	1	1
1846	1846	1846	1
1850	26	26	1
1852	19	1	1733
1855	1855	1	1
1857	1857	1857	1008
1858	1858	1858	1
1859	1025	1025	1
1861	1861	1861	1195
1862	1862	531	531
1863	1863	1863	1710
1865	1865	1865	1
1867	1867	1867	420
1869	82	1	1
1870	2941	1	1446
1872	42	42	1
1873	1873	113	1
1874	110	110	1509
1875	1875	1875	1234
1876	1876	1876	1372
1877	1877	1877	1
1878	1878	1878	1110
1879	1879	1879	1
1880	1880	1880	480
1881	1881	1881	1
1883	346	346	1365
1884	6	6	1
1885	1	1	1245
1889	636	636	1
1890	1	1	1838
1892	1892	1303	1
1895	19	1	1
1896	306	1	1700
1898	624	624	1
1899	1899	1	1120
1901	320	320	320
1903	1903	1903	360
1906	1906	1906	1675
1907	507	97	1252
1908	1908	20	1
1909	366	366	1
1915	97	97	1
1916	1916	1916	1
1918	1918	1918	1
1920	770	770	770
1921	1440	1440	1
1922	941	42	1209
1923	1923	1923	197
1926	1	1	1
1927	1927	1927	497
1928	1928	140	1
1930	1930	1930	824
1931	1931	1931	180
1934	1934	166	1762
1936	1936	1936	1565
1937	1937	1	1
1939	1939	1939	5
1940	950	950	1712
1941	1941	1941	14
1944	1944	142	1097
1945	1945	26	482
1946	1946	1946	1801
1948	1948	1948	1293
1950	1950	1950	1
1952	1952	1	1
1954	1954	559	1077
1956	1383	166	1
1958	1958	1958	482
1960	242	1	1
1963	1963	1963	1
1964	76	1	1460
1966	1966	1966	1
1967	1967	1967	1
1970	1	1	1036
1971	143	143	1315
1973	1973	59	1
1976	1	1	580
1978	1978	1978	1484
1979	1979	1979	778
1980	1	1	801
1981	1	1	1070
1984	798	798	1
1985	1985	1985	1
1986	1986	42	184
1987	1987	1987	1
1988	1988	1988	1474
1990	1990	1990	1892
1991	1991	1991	1
1992	1	1	1
1993	1	1	1174
1994	1	1	1
1995	1995	1995	572
1998	1998	1998	1
1999	192	192	648
2001	2001	216	1
2002	2002	2002	1
2005	2005	2005	1034
2006	1	1	1570
2009	10	1	1444
2011	62	62	1242
2012	82	1	1998
2015	313	313	313
2017	2017	2017	1367
2019	3933	1	1
2020	2020	2020	1
2022	1	1	369
2023	110	110	1564
2024	2024	2024	1
2025	1114	1	1899
2031	62	62	1590
2033	2033	2033	1705
2035	2035	2035	870
2036	1114	1	971
2037	2037	2037	729
2038	2038	1	618
2039	2039	535	1
2040	2040	1	872
2041	2041	2041	1
2043	507	97	752
2045	2045	2045	1552
2047	2047	2047	1
2048	2048	2048	1
2049	2049	1	1
2050	2050	2050	618
2051	2051	1	1
2053	1878	1110	1878
2055	2055	2055	1
2056	19	1	965
2057	1147	601	1
2058	1973	59	1007
2059	2059	1	1
2060	143	143	1
2061	2061	2061	1643
2062	2062	212	1
2063	2063	5	1
2064	19	1	1
2065	1	1	797
2066	2066	2066	58
2068	2068	2068	1
2070	1	1	1
2071	1	1	1673
2072	1	1	1521
2074	2074	996	996
2075	2225	1376	1376
2076	2076	2076	796
2077	1	1	1
2078	335	335	335
2079	2079	187	1946
2080	33	1	1639
2082	2082	2082	744
2083	2083	2083	2006
2084	2084	131	1
2085	2085	2085	1
2088	2088	2088	1
2091	2091	2091	889
2092	507	97	610
2093	2093	2093	998
2094	2094	2094	1794
2095	1	1	1
2097	212	212	1488
2098	2098	2098	1
2099	110	110	1078
2102	174	174	1
2103	143	143	143
2106	2106	2106	1581
2108	2108	2108	1
2110	565	565	565
2111	2111	2111	1164
2112	82	1	1
2113	11	11	1
2114	19	1	1042
2115	559	559	1954
2116	2116	2116	1
2117	1125	1	1125
2118	85	1	816
2119	2119	2119	95
2120	2120	2120	1312
2121	2121	2121	646
2122	2122	2122	1555
2124	655	216	1
2125	2125	2125	1
2126	2126	2126	1
2127	2127	42	684
2128	2128	2128	533
2129	26	26	1457
2130	281	281	584
2131	2131	2131	1
2132	2132	1060	1
2133	1	1	302
2134	2134	18	1352
2135	2135	2135	1649
2136	1709	1709	1
2137	1470	1470	1
2142	2142	2142	1
2143	2143	1	1
2144	1371	110	2099
2145	3053	42	115
2150	496	420	1479
2152	2152	2152	1432
2153	1033	1	1825
2154	2154	5	1
2155	2155	2155	1
2156	1	1	600
2157	2157	2157	1110
2158	2158	2158	1766
2159	2159	2159	1007
2160	2160	2160	1362
2161	216	216	2001
2164	131	131	2084
2166	2166	1	1609
2169	1	1	1
2170	783	783	1069
2172	1	1	1
2176	192	192	1
2178	2178	2178	1
2179	2179	1	820
2180	2180	2180	989
2182	2182	1	1464
2183	2910	431	431
2184	142	142	142
2185	431	431	1
2187	2187	2187	1
2188	2188	2188	1
2189	2189	431	431
2190	19	1	2179
2191	322	322	1160
2193	1	1	1
2194	2194	2194	1732
2195	2195	2195	2025
2196	2196	2196	1987
2197	1	1	1
2199	110	110	1477
2203	2203	2203	1236
2204	2204	1	1
2207	1	1	2194
2210	19	1	1
2212	1	1	1
2213	2213	2213	1
2216	2216	1	1
2217	1	1	1284
2218	2218	1141	1141
2219	19	1	892
2220	2220	2220	1
2222	140	140	1
2224	675	675	1
2225	2225	1376	1376
2226	2226	2226	1
2227	2227	1	1
2230	155	155	1342
2239	450	450	450
2240	24	24	1
2241	2241	464	1
2243	2243	2243	1109
2244	2244	1472	1472
2245	291	291	1
2246	2246	2246	1800
2250	2250	2250	1979
2252	498	498	498
2255	2255	1	1
2256	1114	1	1
2264	5156	794	794
2265	291	291	1
2266	2266	2266	1
2268	2268	2268	492
2269	2269	2269	1435
2271	187	187	1
2272	2272	1	1
2273	2273	2273	799
2276	306	306	1
2277	2277	2277	1
2278	616	616	1
2279	713	1	1
2280	2280	2280	1944
2281	1383	166	1
2282	113	113	1
2283	2283	2283	2111
2284	1376	1376	2225
2286	2286	2286	604
2287	2287	2287	600
2288	1371	110	1371
2291	2291	266	1
2293	2293	2293	987
2294	420	420	2150
2296	13	13	13
2297	2297	2297	727
2298	2298	2298	1302
2299	2299	2299	1596
2301	14	14	1413
2302	507	97	1
2303	196	166	1762
2304	855	855	1
2305	2305	2305	1
2306	2306	2306	434
2307	229	229	560
2308	1	1	1184
2309	18	18	1
2311	291	291	2245
2312	572	44	572
2314	2314	2314	2020
2316	486	1	1152
2320	33	1	1
2321	1275	1275	1275
2325	2325	1	1
2326	1	1	1726
2327	2327	2327	2255
2329	1	1	1
2330	581	581	581
2332	19	1	1158
2333	608	1	1498
2335	2335	2335	1
2337	2337	2337	590
2339	2339	2339	1
2342	1	1	1235
2343	2343	2343	1208
2344	2344	2344	58
2345	1	1	225
2346	2346	2346	359
2347	2347	2347	1863
2348	2348	2348	1
2350	1153	1153	1153
2351	2351	2351	1340
2352	87	1	947
2353	1060	1060	1
2356	507	97	1613
2359	2359	2359	1
2360	2360	1	1284
2361	2361	1	1
2365	1760	1	429
2369	237	237	237
2371	33	1	2050
2373	430	430	1408
2374	251	251	2299
2375	19	1	1733
2376	507	97	2302
2377	2377	2377	1436
2378	387	387	1
2382	26	26	1155
2383	2383	237	237
2385	166	166	513
2387	2387	2387	1892
2389	396	396	396
2390	1	1	1
2391	1470	1470	1
2392	1	1	232
2393	783	783	1
2398	2398	2398	1
2399	1035	166	1749
2401	19	1	451
2406	187	187	1
2407	2407	2407	1287
2409	540	169	540
2410	1040	1040	1
2411	2287	2287	2287
2412	2412	385	1
2413	2413	2413	1
2414	2414	2414	1
2416	1609	1609	1609
2417	2417	2417	1
2419	38	6	1772
2420	1	1	1236
2424	2424	42	1209
2425	82	1	1268
2426	1186	1186	1186
2428	621	1	1
2429	2429	2429	1694
2432	1186	1186	2426
2433	2433	2433	1144
2434	2434	2434	1186
2435	2435	2435	1299
2437	297	1	2256
2439	1	1	1
2440	496	420	1
2441	2106	1	2106
2442	6	6	1694
2444	2444	1	1827
2448	2448	2448	1
2449	2449	2449	1885
2452	110	110	1
2453	2453	1	1
2454	2454	2454	1
2457	2457	2457	1299
2459	2459	2459	787
2463	2463	1108	1
2465	907	907	1329
2467	1514	1514	1
2468	2468	1	1
2469	2469	2469	1
2470	2470	2470	1357
2471	2471	2471	1400
2473	229	229	560
2474	2474	2474	1749
2476	2476	342	1
2477	2477	2477	477
2478	38	6	1
2480	2480	2480	1
2482	97	97	1
2484	110	110	164
2485	2485	1	417
2487	2487	1085	1
2489	2489	782	1
2490	1	1	1357
2492	964	166	1
2494	3160	1	134
2496	143	143	1294
2498	131	131	1
2499	354	1	1
2500	917	1	1
2502	129	26	1
2503	645	645	1711
2504	2504	2504	1
2506	2506	2506	1
2507	2507	2507	568
2508	208	208	993
2509	2509	2509	1688
2510	2510	2510	1
2511	2511	342	1
2513	33	1	1815
2514	1228	1	1228
2515	2989	1	919
2516	2785	1	1966
2518	149	1	401
2519	1	1	1
2520	2520	1119	1526
2521	2521	2521	1979
2522	624	624	624
2523	713	1	2279
2524	2524	1	1674
2528	2528	2528	1980
2530	2530	1	2375
2531	466	466	466
2532	288	1	1
2533	1017	1017	1
2534	2534	2534	1574
2535	2535	1	1579
2536	2536	2536	304
2539	507	97	1613
2540	158	158	1
2541	2541	5	5
2542	2542	48	1666
2544	2544	2544	2009
2545	2545	2545	2320
2546	1688	1	1688
2548	131	131	994
2550	136	48	1058
2551	2551	2551	2053
2552	2552	2552	1
2554	399	110	1273
2556	2556	2556	1
2557	4617	751	751
2559	2559	784	1
2562	2562	2562	1
2563	2563	62	62
2565	2565	1461	1
2566	2566	2566	1
2567	2567	1	876
2568	2568	2568	1436
2569	893	893	1
2570	2570	2570	2204
2571	2571	362	362
2573	1	1	419
2575	2575	2575	1
2577	2577	2577	1121
2578	122	1	1
2581	2581	2581	2210
2582	399	110	1
2583	271	271	271
2584	2584	2584	583
2586	48	48	2550
2587	2587	2587	1020
2588	2588	110	1
2589	38	6	1
2590	2590	1	1651
2591	1211	1211	1211
2593	2593	2593	1
2594	567	1	1
2596	623	623	623
2598	2598	1	1869
2599	2599	2599	2371
2601	2601	2601	1
2603	2603	1	848
2605	976	693	1
2610	1	1	1348
2611	62	62	120
2612	1	1	1
2613	291	291	1020
2614	2614	2614	2556
2617	2617	2617	1
2618	2618	2618	1
2619	38	6	2417
2622	1060	1060	1
2623	2623	2623	787
2624	2624	2624	1
2625	2625	2625	1
2626	158	158	1
2628	2628	1	1
