PID	PGID	SID	PPID
1142	1142	1142	946
1143	1143	1143	1125
1145	1145	1145	377
1146	676	6	41
1150	29	29	561
1152	1152	1152	11
1153	1153	1153	102
1155	29	29	1
1156	1156	1156	1
1157	1157	1157	1083
1160	1350	11	1039
1161	1161	1161	662
1169	92	29	1
1170	1170	748	1
1171	29	29	206
1172	1172	29	906
1174	1174	1174	833
1177	1177	1	1
1178	1178	1178	870
1179	1179	1	1
1185	1185	1185	342
1186	1186	1186	700
1187	4774	452	1
1189	1189	1189	281
1194	1194	1194	1
1195	1	1	411
1196	11	11	514
1197	4406	47	1086
1201	327	327	327
1202	1202	1202	1
1203	6	6	1
1205	1826	29	897
1210	121	121	604
1212	1212	1212	994
1213	1213	1213	953
1214	1214	1214	152
1217	1217	1217	199
1218	1	1	1195
1219	232	91	1
1221	1221	1221	848
1222	1222	1222	1136
1223	44	44	1
1224	1224	1224	1
1225	1225	16	1
1226	1655	6	726
1227	1227	1227	1
1228	94	94	1
1229	1229	2	1
1231	1231	1231	1045
1232	1232	1232	985
1236	1236	50	1
1238	7797	121	915
1239	137	16	1
1242	1242	1242	955
1245	1245	1245	1
1246	72	72	1
1247	90	90	830
1251	975	975	975
1253	1253	91	914
1254	459	29	1232
1255	1255	857	857
1256	1256	659	1
1259	1259	1259	1
1261	17	1	1
1264	435	435	1
1265	1265	4	1
1268	4	4	1
1269	47	47	180
1272	1272	47	343
1273	11	11	1143
1277	1277	1277	1
1278	1278	1278	218
1281	1281	1281	234
1282	29	29	1
1283	1283	1283	1155
1285	1285	1285	266
1289	1	1	1
1291	137	16	1239
1293	1293	1293	1
1295	435	435	1134
1298	1298	1298	1
1301	11	11	1
1306	6	6	356
1308	157	52	1002
1309	1309	1309	932
1312	1312	1312	1095
1314	1076	1076	1
1316	1316	1316	1050
1317	1317	1317	1
1319	136	136	1
1321	1321	1321	1
1322	1322	121	1
1323	1323	1323	1
1325	1325	23	1
1329	44	44	929
1331	1331	43	234
1332	2	2	469
1336	4765	11	1
1337	1926	91	1
1338	765	90	1
1341	1341	1341	1
1343	431	218	1
1346	1346	233	233
1349	6	6	1
1350	522	11	1
1352	1352	1352	1
1354	208	208	1298
1356	1356	1356	65
1359	154	2	803
1360	1360	11	1152
1363	1363	1363	800
1364	29	29	1
1365	126	126	126
1366	1366	1366	248
1367	199	199	199
1372	1372	1372	1
1374	11	11	917
1375	1375	1375	79
1376	1376	11	1363
1378	1378	1378	1
1381	1381	1381	1
1382	228	14	713
1383	1	1	1
1387	9	9	1
1388	1388	1388	1
1389	1389	128	641
1391	43	4	1
1396	6	6	351
1402	52	52	565
1405	6	6	1
1408	1408	43	1
1409	1409	1409	1
1410	1410	1410	1
1411	1465	2	1332
1412	91	91	585
1414	1414	1414	1
1415	1415	1415	1
1418	1102	159	1102
1419	1419	1419	1082
1425	6	6	1
1426	1426	1426	45
1428	128	128	641
1429	43	43	1331
1430	765	90	1316
1431	260	260	1
1432	1432	1432	857
1433	650	52	1
1435	1435	6	901
1436	1436	1436	862
1437	1437	1437	1
1439	1439	1439	1
1442	1442	1442	124
1444	1444	43	634
1445	1445	218	1126
1446	1446	1446	1
1453	169	169	1
1454	1454	1454	111
1455	17	1	1
1456	1456	1456	299
1457	382	266	1
1461	1461	2	1
1463	1463	134	1
1465	421	2	1277
1466	748	748	1
1469	29	29	1
1470	1470	1470	512
1472	6	6	934
1473	1473	1473	668
1474	1474	1474	1454
1475	1475	1475	585
1476	1476	1476	1
1477	1477	1477	1
1478	44	44	1
1479	1479	851	1
1481	1481	1481	1
1485	1485	1485	1
1488	798	1	151
1489	11	11	1336
1491	1491	52	1
1492	1492	1492	1
1493	1493	21	352
1494	1494	1494	281
1496	1496	6	726
1498	6	6	751
1500	228	14	1214
1501	1501	1501	1
1502	11	11	1
1503	1503	1503	477
1504	1504	1504	66
1505	1505	698	1
1509	1509	1509	470
1510	1510	588	1
1511	148	148	1048
1513	1513	1513	1
1514	1655	6	1349
1515	1515	1515	1268
1516	1516	1	884
1517	228	14	1214
1519	1519	1519	1
1520	1520	91	1
1521	1521	1521	1
1525	6	6	470
1526	1526	4	983
1528	1528	11	339
1529	1529	1529	551
1531	1531	1531	115
1532	607	607	1
1533	1533	1533	714
1534	99	99	1
1535	1535	1535	1
1536	43	4	1
1537	137	16	1
1539	808	660	1
1541	1541	1541	1
1542	1542	698	1
1544	43	43	1429
1545	7742	208	458
1547	1547	1547	1338
1548	169	169	1
1551	482	482	482
1552	298	298	298
1553	1553	1553	1
1555	6	6	841
1556	1556	1556	1
1558	1558	44	1223
1562	1562	1562	1
1563	1563	1563	421
1564	37	37	230
1565	1565	1565	1323
1566	472	472	1
1569	1569	1569	1367
1572	1572	1572	1020
1574	1574	1574	1
1575	119	6	1442
1576	1576	1576	1
1577	1577	1577	159
1578	1578	1578	946
1579	1579	50	1
1580	109	109	109
1581	1581	1581	1
1582	1582	1582	1
1586	1586	1586	588
1587	1587	11	962
1588	1588	6	1
1589	397	103	953
1590	1590	1590	1537
1591	1591	1591	1082
1595	371	218	1
1597	1597	1597	1201
1601	1601	1601	1485
1602	435	435	1
1603	109	109	109
1604	1604	1604	1
1606	1606	1606	421
1607	1607	613	1
1608	24	24	1293
1609	50	50	536
1611	1611	1611	577
1612	1612	1612	1346
1613	1613	11	905
1615	1615	1615	1086
1616	278	278	1
1617	11	11	514
1618	50	50	536
1621	4	4	1
1622	1102	159	1102
1625	232	91	1084
1626	1626	1626	1
1628	1628	1628	1
1629	1629	1629	444
1633	1633	1633	1
1635	1635	1635	1107
1636	1255	857	857
1637	1	1	1179
1638	324	29	1
1639	1639	281	1189
1641	1225	16	612
1642	1642	1642	973
1644	1644	128	1092
1645	1645	1645	1
1646	1562	133	1038
1649	1649	1649	1129
1650	103	103	1213
1651	1651	1651	1
1652	1652	126	1365
1653	1653	29	1309
1654	1654	1654	1
1655	3469	6	415
1656	90	90	1547
1658	1658	1658	1510
1659	1659	748	1010
1661	288	6	1132
1663	1663	1663	1
1665	1665	1665	1
1666	1666	1137	1137
1667	1667	1667	345
1668	1177	1	411
1670	1670	1670	1668
1671	1671	1671	1
1673	11	11	1617
1674	1674	52	1604
1678	1678	1678	1
1679	1679	1679	764
1680	2244	1	1456
1682	2792	90	1
1689	1689	1689	1603
1690	1690	1023	1023
1693	1693	6	926
1694	1694	1694	1555
1695	1695	1695	1033
1697	503	503	1
1698	1698	1698	1
1699	1699	1699	1419
1702	1702	1702	1095
1704	1704	1704	1150
1705	1705	1705	1066
1706	1706	1706	1255
1707	577	50	1
1709	1709	1709	1
1711	4	4	1
1713	6	6	1509
1714	1714	1714	1
1716	1716	1716	1083
1717	1717	1717	857
1719	1719	1719	1319
1726	1726	1726	1
1727	2079	528	709
1730	1730	1730	1466
1731	279	279	566
1733	1733	1733	1
1735	156	156	1095
1736	1736	1736	1509
1737	1737	1737	1
1738	1738	1738	1332
1740	79	4	79
1741	1741	1	1
1744	281	281	1
1745	1745	1745	152
1746	1746	1746	1
1748	1748	78	889
1751	154	2	1
1752	1752	1752	1
1753	1753	1753	1
1756	840	840	1
1759	1759	91	1
1760	1760	46	46
1762	6563	1597	1597
1763	1763	6	1
1764	1764	1764	546
1765	1765	1765	1
1766	1766	1766	286
1767	1767	23	1716
1768	1768	1768	676
1774	232	91	1
1775	208	208	829
1776	1776	150	1
1779	1779	1779	1591
1780	371	218	1595
1781	676	6	41
1782	492	492	1
1785	99	99	1
1787	1701	893	1
1790	1790	1790	1
1793	327	327	1020
1794	1794	169	732
1795	6	6	351
1796	1796	1796	1
1797	1797	1797	1
1798	1798	1798	590
1799	228	14	444
1800	1800	1800	165
1804	1804	1804	345
1806	1806	1	1
1807	11	11	955
1808	1808	1808	1
1809	1809	1809	1
1810	104	104	104
1813	1813	1813	1
1814	1814	1814	1123
1816	1816	1816	1
1817	5304	50	1
1819	1819	1819	1628
1820	1820	1820	1
1822	1822	1822	713
1825	1825	1825	1
1826	1826	29	1
1828	1828	29	1501
1831	459	29	1469
1833	137	16	1
1834	944	122	944
1835	1835	1835	1
1836	1836	1836	1
1837	1837	1837	416
1842	1842	1842	1
1843	1843	1843	1
1844	1844	1844	1
1845	4467	1645	1645
1848	29	29	783
1851	1851	103	1650
1852	1852	1852	1391
1854	609	609	609
1856	1856	1856	974
1857	1857	1857	1197
1858	1858	6	1098
1859	1859	150	309
1861	1861	1861	1649
1862	1579	50	1
1863	1863	50	1862
1864	1864	11	716
1865	1865	6	1101
1867	1867	24	189
1871	11	11	909
1874	1874	16	919
1875	279	279	1046
1877	50	50	1862
1878	6	6	1
1880	1880	286	1766
1881	1881	1881	1
1882	45	45	45
1883	1883	1883	1
1885	1885	1885	651
1888	6	6	1
1889	169	169	630
1891	5252	11	1
1892	1892	1892	925
1894	1894	1894	1
1895	3748	233	625
1898	1898	1898	1430
1902	1902	1902	1
1904	1904	1904	1
1905	1905	107	1
1906	1906	1906	774
1909	625	233	625
1910	136	136	1
1911	1911	1911	1
1914	1914	1914	1
1915	1915	1915	524
1916	91	91	1412
1917	2436	16	1291
1918	1918	1918	1
1920	350	350	1
1922	1	1	411
1923	1923	136	1
1926	1926	91	1
1927	1927	1927	1780
1928	1928	1928	1061
1929	1186	1186	1186
1931	1931	973	1642
1932	1129	1129	1129
1933	825	825	1057
1934	43	43	1
1935	1935	1935	1
1938	1938	1938	1738
1939	533	533	1
1940	1940	1175	1
1942	157	52	1002
1945	1035	1035	1
1946	1946	4	1375
1947	188	188	188
1949	260	260	1431
1951	1951	1951	1331
1952	169	169	1889
1956	74	74	74
1958	1958	1958	1455
1959	228	14	228
1960	137	16	1582
1962	1962	1962	127
1963	1963	1963	1638
1964	99	99	1
1965	50	50	1609
1966	1966	44	1
1968	1968	447	1
1969	1969	77	77
1970	1970	1970	1281
1971	1971	1971	1
1973	1973	1973	1946
1975	44	44	1
1978	79	4	1
1979	11	11	1902
1980	1980	1980	1736
1983	822	822	1
1987	1987	1987	189
1992	1992	1992	1891
1993	1993	52	886
1994	1994	1994	1
1995	1995	265	1
1997	382	266	1457
1998	6	6	190
2001	2001	2001	1956
2002	1265	4	1
2003	2003	108	1
2005	65	65	65
2006	11	11	802
2007	11	11	514
2009	11	11	1374
2010	2010	77	918
2012	2012	150	691
2013	2013	2013	102
2014	2014	2014	1
2015	2015	2015	1454
2016	121	121	915
2017	288	6	1509
2020	1461	2	1
2021	2021	2021	672
2022	944	122	858
2023	281	281	1744
2026	382	266	468
2028	2028	2028	1966
2029	287	287	1
2030	52	52	1
2033	2177	43	824
2035	2035	2035	1871
2036	461	126	1
2037	2037	11	1
2039	2039	2039	1
2040	2040	2040	580
2041	11	11	1871
2042	2042	2042	985
2043	2043	4	1
2044	2044	156	156
2045	2045	2045	191
2046	136	136	742
2049	2049	2049	1962
2051	2051	2051	1646
2056	2056	2056	544
2059	1256	659	1
2062	2062	2062	1
2063	435	435	1
2064	2064	2064	458
2065	691	150	691
2068	127	127	1962
2070	2070	2070	1760
2071	2071	2071	1
2072	137	16	1
2073	2073	2073	1751
2074	2074	2074	1562
2078	2078	4	1
2079	2079	528	709
2082	29	29	1155
2083	2083	2083	1048
2085	92	29	1
2086	4602	91	91
2087	1035	1035	1
2089	2089	121	604
2091	397	103	1589
2092	2092	2092	1125
2095	2095	2095	1426
2097	1809	1809	1809
2098	2098	786	1
2099	970	11	1
2100	24	24	1
2101	117	6	119
2104	2104	233	1
2105	121	121	1322
2107	636	29	1
2108	503	503	1
2109	1265	4	1
2110	1007	29	1
2111	2111	2111	256
2112	1431	260	1431
2113	2113	660	1410
2115	2115	44	1
2117	2117	90	1
2118	11	11	2099
2119	2119	2119	1143
2122	2122	2122	1637
2123	2123	2123	525
2127	2127	2127	1075
2129	2129	2129	909
2131	2131	2131	2113
2132	2132	2132	1782
2133	2133	2133	569
2134	704	24	1
2136	2136	2136	1321
2137	503	503	1
2139	91	91	1625
2140	2140	2140	1502
2141	29	29	1
2142	2142	2142	2113
2144	2144	2144	786
2145	2145	2145	726
2146	1549	4	1
2147	458	208	1
2150	2150	550	1
2151	2151	2151	476
2152	44	44	1329
2155	2155	2155	1298
2156	2156	21	959
2158	2158	2158	912
2161	17	1	17
2162	2162	2162	1595
2166	23	23	1716
2167	2167	2167	1
2168	11	11	917
2169	17	1	1
2170	603	603	741
2171	2171	2171	2108
2173	4	4	1
2176	1102	159	1418
2177	2177	2177	1444
2178	522	11	1714
2179	2179	2179	1
2180	2180	1157	1157
2182	154	154	154
2183	1307	1307	1
2184	6	6	1
2185	2185	2185	1
2186	2186	2186	1
2187	2187	2187	1
2188	27	27	1
2189	1137	1137	1666
2190	65	65	1356
2191	1529	29	1529
2195	2195	2195	1
2198	2198	2198	1928
2201	458	208	1545
2202	2202	2202	829
2203	2203	2203	667
2204	2204	1175	1940
2205	2	2	1229
2206	2206	29	1
2213	2213	2213	2183
2214	92	29	1
2215	2215	2215	1636
2216	2216	2216	2167
2219	94	94	1
2220	52	52	1
2222	6	6	1
2224	825	825	1
2225	2225	2225	1
2227	2227	2227	1719
2229	2229	2229	1
2232	2232	2232	1509
2233	474	29	1
2234	906	906	906
2235	2235	2235	1
2236	150	150	1
2237	2237	656	656
2238	157	52	157
2240	424	424	424
2241	327	327	1572
2242	2812	6	1
2243	2243	2243	1131
2244	2244	1	1289
2246	2246	2246	1338
2247	2	2	1245
2248	474	29	1911
2249	4202	99	595
2250	2250	29	1826
2252	72	72	1246
2253	2253	2253	1
2255	1179	1	1
2256	2256	11	2178
2258	2258	2258	1314
2260	11	11	1476
2262	2262	2262	1
2263	2263	2263	1521
2264	1678	1678	1678
2265	2265	2265	230
2266	134	134	1
2269	3173	29	932
2270	2270	2270	124
2272	52	52	2111
2273	2599	2	1
2275	2275	2275	1444
2276	208	208	1
2279	2279	2279	1
2281	2281	2281	1
2284	279	279	1731
2285	2285	44	1
2287	50	50	1965
2288	1508	695	1
2289	2289	1	1
2290	588	588	588
2292	11	11	703
2293	2293	4	323
2294	232	91	1
2296	137	16	1
2297	1803	1803	1
2298	366	366	1
2299	1	1	1
2302	2302	2302	1
2305	279	279	1
2306	2306	2306	1889
2307	439	439	1752
2310	2310	645	645
2312	2312	2312	1
2313	2313	2313	1
2314	2314	438	1054
2315	2977	376	1
2316	17	1	1516
2317	2317	2317	2206
2318	6	6	892
2320	92	29	2269
2321	2321	2321	230
2323	1490	1490	2014
2324	2812	6	1437
2326	503	503	1
2327	11	11	1273
2329	1081	6	1306
2330	94	94	1
2331	6	6	956
2333	44	44	693
2335	11	11	2260
2336	1529	29	2191
2338	109	109	109
2341	366	366	784
2342	156	156	685
2343	334	23	1325
2345	2345	2345	2115
2346	50	50	1236
2348	2348	2348	300
2349	2349	2349	1831
2350	857	857	1255
2351	2351	2351	1
2352	382	266	610
2353	11	11	962
2354	2354	2354	1186
2355	2355	2355	1129
2356	92	29	1
2357	37	37	230
2358	2358	2358	224
2359	29	29	1469
2360	1023	1023	1023
2363	100	100	1
2364	2364	2364	2123
2367	2367	2367	411
2368	2368	233	1
2369	1154	122	594
2371	37	37	2357
2372	688	688	1
2377	2377	2377	2119
2378	2378	2378	1
2379	2379	85	928
2380	2380	2380	2338
2381	2381	6	1655
2385	35	35	1
2387	2387	2387	1
2388	101	101	1
2389	722	29	722
2391	2391	2	769
2392	1154	122	944
2394	1946	4	79
2395	2395	2395	2288
2396	137	16	1
2397	2397	2397	1808
2400	4	4	1
2401	582	16	102
2402	2402	2402	1269
2406	840	840	1
2408	2408	2408	309
2411	2411	4	1
2412	4	4	2078
2413	1597	1597	1762
2418	1508	695	695
2421	29	29	761
2422	966	359	1
2423	169	169	1794
2426	966	359	1
2427	2427	2427	495
2428	2428	2428	1136
2430	507	507	1
2431	92	29	1
2432	2432	2432	1205
2433	2433	2433	1010
2436	2436	16	1
2437	24	24	1
2438	2438	2438	1
2440	29	29	2082
2441	91	91	1916
2442	2442	2442	1
2443	863	49	1
2444	2444	2444	1
2445	2445	2445	1
2446	435	435	1
2447	1313	43	1
2448	822	822	1983
2449	1280	121	1
2451	2451	2451	1615
2452	2452	2452	1822
2454	279	279	1
2456	2456	2456	1186
2458	11	11	1152
2459	4	4	1
2460	2460	2460	1906
2461	157	52	1942
2463	1032	29	1601
2464	2464	1	1922
2465	2465	2465	2243
2466	36	36	1
2469	2469	2469	1
2471	1307	1307	2183
2472	126	126	1
2473	1694	1694	1694
2475	2475	16	667
2476	503	503	2171
2478	2478	2478	1
2479	2479	2479	569
2480	2480	2480	424
2481	218	218	1109
2482	2482	2482	1134
2483	435	435	1295
2485	44	44	427
2490	400	400	572
2491	101	101	1
2493	2493	2493	1
2494	808	660	660
2497	2497	2497	1
2498	272	272	911
2499	435	435	2482
2501	2501	452	1
2502	43	4	1
2503	29	29	1470
2504	2504	2504	871
2505	2505	728	1
2507	2507	2507	2333
2508	2508	2508	26
2509	2509	374	1
2510	44	44	2507
2511	134	134	1
2513	150	150	1859
2514	4	4	1711
2515	2515	2515	2323
2516	2516	16	612
2518	1129	1129	2355
2519	2519	43	2177
2520	310	310	1
2521	2521	2521	2388
2522	2522	2522	659
2523	2523	2523	911
2525	2525	2525	1553
2526	6	6	1
2527	2527	2527	1
2528	265	265	1665
2531	2531	2531	650
2532	2532	2532	1
2534	1350	11	1
2535	6	6	926
2536	2536	2536	1
2537	169	169	1889
2543	435	435	2446
2544	1281	1281	1970
2545	90	90	1050
2546	11	11	1
2547	11	11	2129
2548	11	11	1
2549	2549	2549	1
2551	2551	2551	217
2552	2552	11	1
2553	2553	599	2302
2554	382	266	1
2555	182	6	267
2556	2556	2556	1
2557	2557	2557	1
2558	228	14	1629
2560	2560	6	1588
2561	2561	4	2412
2563	1674	52	1
2564	6	6	1
2566	2566	2566	1
2568	2568	1504	1504
2569	150	150	1859
2571	2571	2571	2381
2573	1179	1	2122
2574	2574	2574	1157
2575	2575	2575	1
2576	43	4	1
2577	2577	2577	189
2578	272	272	2523
2580	2580	2580	1
2581	136	136	1
2582	435	435	1
2583	2583	2583	1
2584	2584	2584	1
2586	2706	128	283
2587	382	266	1
2588	677	49	1
2589	11	11	652
2591	2591	2591	2169
2592	74	74	2001
2593	324	29	324
2595	2595	1900	1
2596	385	6	1
2597	7842	11	1891
2599	2599	2	2273
2602	133	133	670
2603	2603	2603	2355
2606	278	278	1131
2609	2609	2609	2216
2610	2610	2610	950
2611	2611	2611	559
2612	2612	2612	1
2618	512	512	512
2619	4210	6	737
2621	2177	43	2519
2622	2622	2622	2392
2624	2624	2624	2065
2626	288	6	497
2628	775	1	1
2629	2629	2629	1
2630	4	4	1816
2631	2631	2631	1337
2632	137	16	2516
2633	6	6	1
2636	2636	2636	77
2637	24	24	1
2638	2638	1	299
2640	2640	2640	1115
2641	2641	2641	1
2643	1826	29	1826
2645	327	327	1020
2646	157	52	1
2649	2649	2649	2497
2650	7423	6	1
2652	94	94	2219
2654	94	94	1
2655	6	6	2235
2656	79	4	79
2657	2657	2657	1
2658	2658	2658	1
2659	2659	2659	659
2660	232	91	1219
2661	150	150	309
2662	765	90	1
2663	2663	2663	552
2664	137	16	1874
2668	2668	896	1
2670	278	278	1
2672	865	109	1689
2673	2673	2673	978
2674	228	14	444
2675	2675	2675	1713
2676	2676	2676	772
2678	11	11	1376
2679	366	366	752
