PID	PGID	SID	PPID
1166	3136	6	1
1167	1167	6	1
1169	1169	1169	879
1171	1171	1171	1142
1174	1174	1174	1054
1176	1176	1176	1
1177	1177	1177	592
1180	35	1	1
1184	6	6	1
1188	1188	62	1
1189	283	283	1053
1191	33	33	33
1193	510	1	922
1197	5	5	1
1198	1198	1198	1
1199	1199	1199	514
1200	73	73	1
1201	283	283	484
1202	1202	1202	1
1204	1204	1204	1
1205	421	357	950
1208	1208	1208	1
1209	1209	1209	1095
1210	14	1	610
1211	381	6	895
1214	51	1	894
1215	25	25	1026
1216	14	1	826
1217	1217	6	721
1219	1219	1219	728
1222	15	1	190
1224	1224	1224	360
1225	1225	1225	1208
1226	1226	1226	82
1227	1227	1227	613
1230	1230	1230	1
1233	1233	1233	1
1238	432	432	432
1239	1239	1239	1
1241	1241	1	1
1242	1242	1	160
1243	1243	1243	616
1244	1244	247	817
1245	6	6	1
1246	1246	1246	314
1247	1	1	1
1248	380	9	1
1250	6	6	1008
1251	1251	1251	1032
1256	1256	1256	1
1261	1261	1261	679
1262	1262	1262	1171
1264	1	1	826
1266	1266	1266	1
1268	1268	1268	32
1271	1271	1271	1
1272	431	6	887
1273	389	389	1009
1277	281	281	281
1278	1278	1278	1164
1279	1	1	74
1281	523	523	1
1282	1282	1282	1
1283	200	200	200
1285	328	328	1
1288	507	507	1
1290	1290	1290	1052
1292	502	502	1
1295	1295	1295	60
1296	1296	1296	1200
1297	1297	1297	1081
1300	1300	62	1188
1301	35	1	1108
1302	6	6	1
1306	551	5	1
1307	910	910	910
1308	1308	6	596
1309	1309	1309	515
1310	5199	218	1
1312	1312	1312	1126
1313	1313	1313	1
1314	1314	1314	1222
1315	1315	1315	1
1317	1317	1317	1
1322	46	6	666
1323	2387	5	197
1324	910	910	1307
1325	63	63	426
1328	1328	9	1
1331	1331	257	257
1332	1332	1332	417
1333	1333	1333	485
1336	1336	1336	1169
1338	1338	1338	1
1339	1339	1339	432
1341	1341	1341	1
1342	1342	1342	1
1346	1554	1	1
1348	1348	1348	1
1349	1349	1349	592
1350	25	25	519
1352	1352	1352	1
1353	1353	1353	1131
1354	1354	1	557
1355	1355	37	1
1359	1359	1359	1
1360	35	1	1
1361	1361	1361	234
1363	1363	283	1053
1365	1365	485	1333
1367	1367	1367	422
1369	1369	775	775
1370	432	432	1
1372	6	6	670
1374	4313	6	1302
1377	1377	1377	1
1378	427	427	889
1380	6336	283	283
1381	1381	1381	1
1382	1382	1382	886
1385	84	5	197
1387	38	38	586
1389	666	6	666
1390	1390	1	798
1391	1391	1391	1
1394	1394	1394	1
1396	1396	1396	1297
1397	430	430	430
1399	126	126	1
1401	126	126	993
1403	684	684	1
1405	361	1	1
1407	1407	297	1126
1408	1408	1408	1026
1410	1410	1410	1
1411	1411	1411	802
1412	1070	73	1
1413	342	342	1002
1414	104	104	1
1415	1415	274	1
1417	18	5	1
1420	1420	110	1
1422	73	73	1200
1423	1423	532	1
1425	1425	1425	830
1428	1428	1428	1
1429	1429	1429	1027
1430	1430	1430	809
1432	73	73	1
1433	1433	1433	1401
1436	1436	1436	1
1437	31	31	1
1438	6	6	312
1441	1441	1441	851
1443	1274	6	1
1444	1444	1444	1041
1445	28	1	945
1446	9	9	653
1447	1447	1447	1
1448	247	247	1
1450	1450	1450	483
1452	389	389	1
1453	1453	1453	612
1455	1455	1455	671
1456	119	62	119
1458	319	63	800
1459	6	6	1
1462	1462	1462	1247
1463	1463	1463	1
1464	1464	1464	1
1465	1465	1465	1
1469	1469	1469	1
1471	635	5	1
1472	635	5	453
1473	1473	1473	318
1474	1474	1474	1
1475	279	279	279
1478	824	824	1027
1480	51	1	916
1481	1070	73	1
1482	28	1	1262
1483	1483	1483	1390
1486	14	1	1
1488	1488	1488	1
1491	1491	1491	104
1492	1225	1225	1225
1493	1493	1493	1
1494	1494	1494	960
1496	1496	1496	1
1498	1498	5	1385
1500	2231	6	1
1501	1501	1501	1483
1502	3088	73	1
1505	1505	1505	1
1506	1506	1506	830
1508	1508	1508	738
1510	1510	1510	1
1513	1513	218	1310
1516	1516	1516	1
1518	1518	1518	1
1519	6	6	774
1521	1521	1521	453
1523	1	1	1
1524	1524	1524	937
1525	953	432	1370
1527	1527	1527	1
1528	51	1	965
1530	1530	1530	405
1531	1531	1531	894
1534	64	1	1
1535	1535	1535	1
1537	1537	1537	1
1539	543	110	543
1540	1540	1540	1
1543	1543	1543	1091
1544	860	860	1
1547	1547	1547	1
1550	1550	1550	346
1553	3390	62	1
1555	1555	1555	419
1556	1556	1556	1
1557	84	5	178
1562	2478	1	1
1567	5	5	1
1571	1571	1571	1008
1578	328	328	1313
1581	1581	1581	1201
1584	1584	1584	550
1592	1592	1592	660
1594	1594	1594	441
1595	361	1	1405
1596	84	5	1
1598	1598	5	453
1599	1599	5	453
1603	297	297	1
1604	1528	1	1
1605	18	5	1
1610	1610	106	1
1611	6	6	852
1613	1613	1613	1
1614	1614	1614	1
1615	72	72	72
1618	1	1	1
1619	1619	1619	1
1624	694	62	602
1626	1626	25	1377
1631	1631	1631	151
1632	3933	104	1491
1633	551	5	1197
1634	195	195	1078
1636	532	532	1
1637	382	382	1
1638	1638	1638	912
1641	18	5	1098
1642	1642	1642	72
1643	1643	1643	1
1644	1644	111	517
1646	1646	1646	912
1647	144	62	1102
1649	25	25	1377
1650	6	6	1184
1652	11395	1	1106
1654	346	346	1550
1655	1655	1655	1310
1656	640	640	640
1658	289	289	1
1660	1	1	1
1661	218	218	1655
1664	1374	6	809
1666	1666	1666	1
1667	1667	1667	1432
1668	1668	1668	910
1669	1669	1669	1660
1672	874	874	1
1673	15	1	1
1676	1676	1676	1
1678	14	1	1142
1679	537	6	774
1680	1680	1680	1
1683	665	665	1
1684	1684	1684	1
1687	1687	1687	1
1688	502	502	1505
1689	1689	1100	1100
1691	297	297	1603
1692	389	389	1
1694	1694	294	1
1697	6	6	1679
1698	1698	1698	1019
1700	762	762	1
1703	319	63	891
1704	1704	1704	244
1705	1705	1705	568
1706	1706	1706	1429
1708	1708	1708	1
1709	1709	1709	1336
1712	1712	124	1
1714	2946	25	1063
1715	1715	523	1
1717	25	25	519
1720	1720	1	1
1721	6	6	171
1724	1724	1724	372
1725	144	62	161
1726	6	6	1155
1727	1727	1727	1
1730	5	5	1
1731	1731	692	692
1732	297	297	1407
1733	1733	1733	1
1735	1735	768	768
1736	1736	1736	1
1738	1738	1738	1
1739	601	34	417
1740	1740	1740	1544
1742	5	5	1226
1744	666	6	1
1746	1746	1746	1643
1747	5	5	1
1749	1749	1749	1
1750	1750	1750	1
1751	1	1	39
1753	2522	5	204
1754	1754	1754	1
1756	1	1	1
1757	1757	1757	1
1758	62	62	1553
1759	1759	1759	545
1760	1760	5	1
1761	1761	1761	256
1763	1	1	647
1764	1764	1764	1
1767	1767	65	1
1768	1768	1768	1
1770	1770	1770	515
1771	1771	1771	1
1772	1772	1772	1
1775	1775	1775	539
1776	1	1	1
1777	5	5	1633
1778	1778	1778	1
1782	6	6	1
1783	1783	6	854
1784	1784	1784	1
1786	615	1	1
1788	25	25	229
1790	1790	1790	443
1791	1791	1791	1445
1792	1792	73	1481
1793	1793	1793	1
1794	380	9	653
1795	1	1	1704
1796	25	25	419
1797	1797	25	1
1798	25	25	1349
1799	1799	1799	554
1803	1803	1803	1
1804	1804	1804	906
1805	1805	1805	1
1806	1050	1	1660
1807	6	6	1230
1808	1808	1808	627
1810	1810	670	670
1811	1811	1103	1103
1812	1812	1812	386
1814	1814	1	90
1815	1815	389	1
1819	25	25	1
1820	318	318	1
1822	183	183	1
1823	1823	1823	1
1824	1824	1824	1189
1825	2026	6	1459
1828	885	297	885
1829	1829	1829	535
1830	183	183	183
1832	1832	1832	854
1833	134	134	134
1834	6	6	1297
1835	1835	1835	1
1837	1623	25	1
1838	88	88	1046
1840	1840	1840	1413
1841	1841	1841	1403
1843	1843	1843	1
1845	257	257	257
1846	2113	6	1
1847	1847	1847	1
1848	1848	1848	1837
1850	1850	5	1
1851	431	6	1272
1853	147	5	1
1855	1855	1	1
1856	1856	6	1
1857	1857	1857	1
1858	1858	1858	1
1861	9	9	1
1863	1863	1863	1
1864	373	6	1
1866	1866	1866	1
1867	1867	1867	1
1869	15	1	1618
1871	1892	1	1
1873	1873	1873	1
1874	1874	1874	1102
1875	1875	1875	1
1876	910	910	1324
1878	1878	1878	307
1879	1879	1879	1
1880	1880	1880	741
1881	6	6	1
1887	1887	1887	1
1888	1888	1888	1
1890	144	62	1
1891	1891	1891	1
1892	1892	1	1
1896	1896	1896	1735
1897	1897	1897	1
1898	594	594	1
1900	91	91	256
1901	1901	1901	1
1903	1795	1	639
1904	1738	868	1738
1905	319	63	1458
1909	1909	381	1
1911	1	1	1770
1912	273	273	1
1913	694	62	1804
1922	18	5	1
1923	1923	1923	1
1925	1925	1925	1
1926	25	25	519
1927	119	62	602
1928	6	6	1
1929	1929	1929	1
1931	1931	1931	1
1933	5893	1	1
1934	1934	283	484
1941	1941	1941	266
1942	74	1	1279
1943	1943	210	1
1944	1944	126	993
1946	1946	1946	1403
1948	1948	1948	1
1949	535	535	1829
1952	1952	1952	568
1953	25	25	1349
1954	432	432	432
1957	6	6	1
1958	1	1	1
1961	1961	1961	1226
1963	1963	848	848
1966	1966	1966	1150
1967	25	25	752
1968	283	283	1380
1970	1970	1970	1911
1977	923	73	1502
1978	185	6	1465
1979	1992	1	819
1980	283	283	283
1985	1985	1985	1
1986	1986	5	1
1987	1987	1987	1317
1988	316	187	316
1989	1989	1989	1
1990	2857	1	1869
1991	64	1	1
1992	3976	1	1
1993	104	104	1
1995	373	6	1
1997	144	62	1300
1998	1998	1998	962
1999	1999	532	1636
2000	2000	2000	1
2001	2001	2001	1
2003	5	5	278
2004	2004	73	1481
2006	127	127	1
2007	2007	2007	1
2009	2009	2009	1876
2010	126	126	1399
2011	2011	2011	1970
2012	101	101	1
2013	762	762	1700
2014	2014	2014	1023
2016	35	1	1
2017	144	62	1927
2018	965	1	965
2019	2019	2019	1
2020	754	754	1
2021	6	6	1097
2022	668	668	1
2023	694	62	1101
2024	612	612	1453
2025	499	499	1
2026	2026	6	376
2027	25	25	752
2029	1355	37	1
2030	6	6	270
2031	38	38	1387
2032	28	1	1142
2034	939	126	1401
2035	328	328	1444
2036	1143	6	1322
2039	289	289	876
2040	2040	2040	1
2042	2042	2042	1
2044	2044	2044	1097
2045	2045	2045	1053
2046	28	1	1482
2048	2048	1	261
2049	1709	34	1
2050	2050	2050	1486
2051	2051	2051	1944
2052	543	110	1474
2054	1963	848	848
2056	754	754	1
2058	2058	2058	1199
2060	2060	535	1949
2061	2061	6	59
2062	318	318	318
2063	2063	2063	1
2064	501	1	639
2065	51	1	844
2069	2069	234	234
2070	2070	2070	1
2072	5	5	1038
2077	510	1	1493
2080	2080	2080	33
2081	23	1	1
2082	2082	2082	1365
2083	2083	218	1661
2084	14	1	1
2085	2085	2085	752
2086	5059	1	1911
2087	1	1	2011
2089	2089	6	1857
2092	6	6	1
2093	2093	418	1754
2094	2094	2094	935
2095	2095	2095	1658
2096	2096	2096	1
2097	727	727	727
2099	2099	2099	1
2100	2100	868	1738
2101	2101	5	1
2103	2146	62	906
2105	2105	1	1193
2106	2106	2106	669
2107	2107	106	1610
2108	2108	2108	405
2110	441	101	1
2111	2111	2111	1
2112	2112	2112	879
2113	2113	6	1
2114	762	762	1
2115	147	5	2003
2116	2116	25	370
2117	1	1	1763
2119	2119	2119	1
2121	213	213	213
2125	6	6	2113
2126	1	1	916
2128	25	25	1649
2129	2129	2129	1
2130	31	31	1
2132	2132	2132	1
2133	2133	106	1610
2134	2134	799	799
2135	2329	104	1
2136	1623	25	1848
2137	2137	66	1
2139	257	257	1331
2140	15	1	1
2142	2142	2142	1632
2144	18	5	1
2145	1	1	1618
2146	2146	62	1516
2147	1	1	1
2150	9	9	266
2153	2153	2153	1668
2154	15	1	1
2155	2155	2155	74
2157	2157	1	1
2158	1504	25	1
2159	2159	2159	1641
2160	2160	63	1
2162	2162	2162	1
2163	2163	2163	85
2164	2364	37	1355
2165	2165	2165	1892
2166	2166	1077	1
2169	2169	824	1
2171	25	25	2085
2175	2175	2175	1
2176	2176	2176	1633
2178	2178	2178	2087
2180	33	33	1
2183	46	6	1
2184	72	72	1615
2185	2185	314	1
2186	64	1	2084
2188	1169	1169	1169
2189	279	279	1
2190	244	1	1704
2192	822	822	1
2193	2193	860	1544
2195	64	1	1
2196	2196	2196	1
2197	2197	2197	1
2199	2199	2199	1598
2201	143	6	1
2202	1	1	1360
2203	173	173	1
2204	2204	2204	1
2206	279	279	1
2208	2208	2208	1
2209	2209	6	1
2210	2210	2210	1
2212	2212	2212	1
2213	2213	2213	1272
2214	2214	2214	1646
2217	2217	393	1
2223	6	6	1611
2225	912	912	912
2226	623	623	623
2227	3227	1225	1803
2229	5	5	1961
2230	6	6	1396
2231	6	6	2044
2232	2232	297	1
2233	2233	2233	1
2234	2234	2234	1
2235	2235	2235	102
2236	5	5	1
2240	1537	1537	1537
2241	2241	2241	780
2242	51	1	1480
2244	15	1	1
2245	1091	1091	1543
2246	119	62	888
2248	319	63	1
2252	345	345	1
2254	2254	2254	1
2256	2256	2256	1
2257	2257	2257	2229
2258	20	20	1746
2260	741	6	1
2261	283	283	1934
2262	2262	33	1191
2263	381	381	1
2264	2264	2264	1905
2265	15	1	1
2267	381	381	1909
2268	2268	2268	1380
2269	126	126	993
2271	2271	1	1705
2272	2272	2272	1
2274	2274	2274	1135
2275	234	234	234
2276	2276	2276	1669
2279	2279	2279	1
2280	279	279	1475
2281	144	62	991
2283	405	101	1
2284	537	6	537
2285	2285	2285	1680
2288	726	726	1
2292	1151	1151	1151
2294	6	6	1057
2295	6	6	1613
2297	824	824	2169
2300	342	342	1002
2302	319	63	1
2303	1	1	1
2305	2305	2305	1988
2306	216	216	1
2308	2308	2308	1
2309	2309	2309	1272
2310	6	6	1
2311	2311	2311	1216
2313	66	66	2137
2314	799	799	799
2315	2315	799	799
2316	818	210	1
2317	2317	2317	1
2318	2318	1	2105
2319	9	9	1
2320	2320	2320	1
2321	46	6	1
2322	2322	2322	1438
2324	2324	73	1667
2326	2326	338	1
2328	427	427	1378
2329	2329	104	2241
2330	535	535	535
2331	2331	5	1
2332	2332	2332	1880
2333	283	283	2045
2335	6	6	1783
2337	6	6	2223
2338	403	403	1
2341	2341	2341	2338
2345	2345	2345	1913
2347	106	106	1610
2350	2350	2350	1264
2351	6	6	290
2352	62	62	2146
2353	2353	2353	1596
2354	2354	2354	1
2356	170	170	972
2357	1	1	1
2358	2358	2358	1694
2359	866	866	866
2360	2360	2360	912
2365	1169	1169	1169
2366	15	1	1314
2367	2367	2367	1
2369	2369	6	2310
2370	2370	6	1
2374	3716	1	1
2375	104	104	1
2376	2089	6	1987
2377	953	432	1370
2378	716	716	1
2379	6216	1121	1121
2380	2380	2380	516
2381	2381	2381	1
2382	2382	532	1
2383	2383	381	1
2385	126	126	1017
2388	389	389	1009
2390	2390	2390	1
2391	2391	5	2229
2392	2392	345	1
2395	361	1	1
2396	2396	2396	1829
2398	427	427	427
2399	2399	2399	2027
2403	2403	2403	1188
2404	2404	2404	1068
2406	62	62	1
2407	319	63	2302
2408	1100	1100	1689
2410	2410	2410	1046
2411	815	110	815
2412	557	557	557
2413	1992	1	1931
2416	6	6	1556
2417	1	1	1012
2418	110	110	1290
2420	2420	2420	167
2421	2421	2421	1966
2422	601	34	1
2423	2423	2423	1
2425	2425	2425	39
2426	3010	6	1
2429	318	318	1473
2430	1	1	1
2432	2432	2432	2333
2433	73	73	1
2434	2434	2434	1668
2435	2435	2435	1
2436	6	6	2230
2438	101	101	441
2439	2439	6	506
2440	319	63	1
2441	2441	2441	972
2443	6	6	1
2444	2444	2444	1
2445	247	247	247
2446	2446	25	519
2448	2448	2448	952
2455	2455	2455	2390
2456	2456	2456	962
2459	2459	2459	838
2460	1	1	2303
2461	2461	2461	1905
2462	6	6	937
2467	2467	2467	152
2468	3034	283	1
2469	2469	2469	206
2470	15	1	1
2471	848	848	848
2473	2473	2473	1
2474	2474	1	90
2475	2475	2475	596
2476	2476	2476	1
2477	2477	2477	1694
2478	6124	1	539
2479	432	432	432
2480	2480	2480	2315
2481	799	799	2314
2483	640	640	640
2484	2484	2484	1878
2487	225	225	225
2489	2489	2489	706
2490	2490	2490	989
2491	2491	2491	1967
2492	234	234	2069
2493	143	6	1957
2494	6	6	2369
2496	14	1	1
2497	6	6	569
2500	224	224	2106
2501	1	1	1
2504	966	966	966
2507	210	210	1
2510	328	328	1313
2511	2511	2511	1858
2512	2512	34	417
2513	2513	2513	293
2514	635	5	1
2516	780	104	1
2517	2517	62	1
2518	1734	65	1
2521	380	9	1
2522	2522	5	1
2523	601	34	1
2524	5	5	1
2525	18	5	720
2526	2526	2526	2077
2527	2527	2527	554
2528	2528	2528	225
2529	251	251	1
2530	2530	2530	1042
2531	953	432	2279
2533	2533	2533	2410
2534	2534	6	1
2535	152	6	2467
2536	2536	2536	1
2538	342	342	1840
2539	2539	2539	1
2540	6	6	1524
2541	2541	2541	2026
2542	35	1	2175
2544	1016	1016	1016
2547	2547	2547	1
2549	2549	6	1
2550	2550	2550	2399
2551	1	1	102
2553	2553	2553	171
2555	200	200	1
2556	297	297	1
2558	2558	2558	1760
2559	1225	1225	1492
2560	2560	2560	2084
2561	952	224	2448
2562	2562	2562	505
2563	9075	31	1
2565	2565	2565	2089
2568	2568	2568	2063
2569	289	289	2039
2570	820	820	820
2572	6	6	1
2573	170	170	972
2575	2575	2575	1117
2576	328	328	2035
2577	2577	2577	1
2579	2579	5	1
2581	2581	34	2527
2582	35	1	1065
2583	2583	2583	1954
2584	6	6	1
2586	6	6	1250
2587	2587	2587	2576
2588	2588	2588	301
2590	346	346	346
2591	1051	1051	1051
2593	2593	1	282
2594	2594	73	1
2595	2595	2595	819
2596	2596	2596	2271
2598	2598	2598	1
2599	2599	2599	2146
2602	2602	2602	1177
2604	2604	1	1012
2605	2605	2605	97
2607	15	1	597
2611	2611	1	1193
2612	51	1	1
2613	2613	5	2469
2616	2616	502	1
2617	2617	2617	1
2618	1	1	1
2620	380	9	1446
2621	2621	1	1242
2623	2623	2623	1596
2627	2339	34	1709
2629	694	62	1
2630	2630	2630	910
2631	2631	195	1
2633	2633	2633	356
2634	1896	1896	1896
2635	2635	2635	1176
2636	2636	2636	1101
2637	2637	2637	1
2638	2638	328	2510
2639	88	88	1
2640	453	5	2469
2643	2643	2643	1970
2645	2645	5	1557
2647	2647	2647	421
2648	1	1	894
2649	210	210	1
2650	1623	25	1
2652	14	1	1705
2653	6	6	1308
2654	2654	6	1
2656	2656	2656	1706
2657	454	454	1
2659	1	1	2197
2660	195	195	1
2661	4036	2111	2111
2663	2663	2663	2258
2665	143	6	2617
2666	1	1	2551
2667	2667	1812	1812
2668	1	1	2086
2669	2669	1466	2423
2670	2670	25	1
2671	432	432	2531
2673	510	1	2611
2674	2674	2674	2245
2677	14	1	647
2678	1248	9	1248
2679	684	684	1841
2680	2680	2680	1438
2681	2681	1669	1669
2682	2682	1119	1
2685	694	62	1890
2687	1	1	1618
2691	2691	2691	356
2692	6	6	738
2694	2694	1091	1543
2695	456	456	456
2696	2696	2696	1324
2697	2697	2697	1543
2698	86	86	1
2699	360	360	1224
2700	1	1	2357
2701	2701	1	1
2702	2702	2702	1
2703	835	1	835
2704	2704	2704	2341
2705	8307	104	2135
2707	2707	2707	734
2708	356	356	2691
