PID	PGID	SID	PPID
589	1	1	1
590	590	2	1
591	591	591	429
592	234	2	1
595	39	39	269
596	596	596	589
597	71	71	1
606	606	606	243
607	607	2	1
612	612	612	543
613	613	2	1
615	615	615	1
621	879	1	1
623	623	21	564
625	2	2	15
628	115	115	550
631	631	631	1
633	28	28	521
637	234	2	592
640	71	71	1
642	642	642	146
643	2	2	625
645	39	39	83
650	650	650	556
652	652	84	1
653	655	2	1
655	655	2	1
656	2	2	1
657	70	39	1
658	658	658	430
660	236	236	1
663	663	663	513
664	664	664	1
665	665	665	492
670	670	670	1
671	671	671	305
674	674	20	1
676	150	150	428
677	677	677	1
679	6	2	255
683	683	683	1
686	439	439	439
689	1	1	1
691	691	691	1
693	693	693	1
698	698	698	564
700	39	39	537
702	39	39	520
705	2	2	592
706	706	706	1
710	710	376	376
711	711	711	1
714	714	2	1
716	716	2	1
719	578	578	1
722	722	722	579
724	2	2	1
726	726	726	1
727	727	727	1
728	156	156	427
729	2	2	47
732	732	179	1
734	413	71	1
735	735	2	1
736	736	189	525
737	737	737	726
738	6	2	108
739	234	2	372
741	741	741	189
745	745	745	174
749	749	749	1
750	750	750	481
752	752	72	1
754	754	754	1
755	71	71	749
756	756	756	1
759	150	150	150
761	492	492	665
763	39	39	1
767	17	2	1
769	769	769	1
771	271	2	271
772	490	10	1
773	189	189	189
775	775	775	1
778	778	778	1
779	779	779	1
783	783	783	1
786	786	786	532
788	788	788	152
789	789	789	50
794	626	2	366
797	797	797	1
798	190	190	783
802	89	89	89
803	803	803	514
804	804	2	88
807	1	1	213
808	917	2	318
809	1763	272	272
810	810	810	655
813	158	158	544
814	2	2	397
815	815	815	660
816	135	135	1
820	6	2	1
821	821	1	1
822	822	822	1
829	829	829	1
830	830	830	361
831	831	48	549
840	840	840	822
841	52	52	1
842	842	842	1
843	843	12	722
844	844	2	1
846	6471	97	1
848	848	848	1
849	6	2	1
851	156	156	427
853	48	48	546
856	856	856	452
857	796	2	1
860	860	860	1
861	861	861	459
863	863	2	1
865	865	135	1
867	867	2	276
868	868	2	653
870	870	28	199
873	6	2	513
874	874	874	1
876	876	876	1
880	2	2	1
882	882	882	1
883	883	883	1
884	884	884	640
885	885	885	1
888	888	888	607
889	360	2	1
890	890	890	1
891	2	2	1
892	892	892	1
893	893	893	565
897	897	897	860
898	898	898	1
905	182	2	716
907	156	156	427
908	908	84	1
910	910	910	1
911	648	648	1
912	912	2	1
914	914	914	773
916	916	916	1
917	917	2	1
920	920	2	484
922	922	922	1
924	924	924	861
925	565	2	893
926	926	926	538
927	150	150	428
928	928	928	496
930	930	502	502
931	931	50	1
933	933	933	1
936	447	447	447
937	319	319	319
939	2	2	1
940	940	190	783
941	941	941	736
942	482	39	269
947	2	2	1
949	317	317	1
952	99	2	925
953	2	2	476
954	954	954	1
957	957	957	584
959	959	959	242
960	960	960	849
961	961	961	1
964	4002	502	502
965	2	2	1
968	968	968	497
971	971	12	1
972	2	2	1
973	973	448	448
974	974	974	1
975	975	975	882
976	976	670	670
977	18	1	621
978	978	2	243
979	979	979	1
980	980	980	531
981	156	156	728
982	20	20	303
983	162	162	162
988	988	988	424
994	994	994	1
995	8421	138	1
998	998	150	1
999	999	999	885
1001	319	319	319
1002	1002	1002	1
1003	1003	1003	1
1005	71	71	1
1007	1007	1	1
1009	1009	10	1
1010	2	2	1
1013	1013	71	1
1015	1015	1015	403
1016	2	2	1
1017	1017	1017	960
1018	1018	2	481
1019	360	2	531
1020	106	10	631
1023	1023	1023	329
1024	1024	1024	1
1025	1025	578	1
1026	1026	1026	1
1028	1028	1028	527
1029	1029	1029	433
1031	1031	1031	1
1032	39	39	645
1033	1033	1033	225
1034	1034	1034	998
1036	91	91	1
1037	21	21	57
1038	343	343	343
1045	1045	2	1
1046	1046	1046	150
1047	1047	1047	813
1049	1049	1049	1
1050	1050	150	998
1052	99	2	1
1060	1060	1060	243
1061	1061	1061	1
1062	1062	8	430
1065	1065	1065	354
1068	1068	1068	1
1069	12	12	1
1071	1071	1071	1
1073	317	317	1
1074	1074	1074	139
1076	1076	1076	655
1080	150	150	998
1081	1081	1081	366
1082	1082	300	1
1084	1084	1084	794
1085	28	28	803
1086	1086	1086	1019
1090	1090	1090	537
1092	796	2	1
1093	1093	345	345
1094	1094	1094	562
1097	1097	1097	1
1099	72	72	752
1100	1100	1100	444
1101	376	376	376
1103	1103	670	670
1104	1104	1104	1
1105	1105	1105	319
1108	158	158	544
1110	158	158	1
1111	1111	1111	1080
1113	28	28	870
1118	1118	29	1
1121	1121	1121	797
1123	1123	1123	857
1125	230	230	230
1128	8	8	1062
1133	1133	1133	633
1135	145	145	1
1137	1137	135	816
1139	127	127	1
1142	1142	19	526
1144	1144	97	426
1145	1133	28	1
1146	99	2	1
1147	79	79	1
1149	1149	1149	809
1150	1150	1150	1
1152	1152	135	1
1154	1154	1154	1
1155	343	343	1038
1160	1160	1160	1
1161	135	135	816
1162	196	58	848
1163	168	39	1
1164	2	2	1016
1165	96	10	1
1166	1166	1166	564
1171	1171	1171	1
1173	21	21	1
1174	71	71	884
1176	1176	1176	575
1177	1177	1177	898
1180	1180	11	570
1181	1181	343	343
1182	6	2	917
1183	1736	384	384
1184	1184	1184	961
1188	22	2	22
1191	1	1	1007
1193	1193	135	1161
1195	1195	189	941
1198	1198	2	637
1199	1199	1199	1
1200	1200	1200	1
1201	1211	12	1
1204	1204	20	1
1205	298	298	1
1206	1206	325	325
1207	1	1	959
1208	1208	1208	1
1210	1210	1210	352
1211	1211	12	1
1212	360	2	1146
1214	1214	1214	926
1218	419	419	1
1220	1220	1220	926
1221	2	2	421
1222	2	2	1160
1223	6835	2	556
1224	663	663	663
1226	1226	1226	461
1229	532	150	532
1230	1230	233	233
1232	6	2	397
1233	260	260	1
1234	1234	1234	1200
1235	1235	1235	1
1236	1236	1236	525
1239	2876	189	1
1241	1241	1241	769
1243	1243	21	1
1245	1245	1245	155
1247	6	2	1
1249	162	162	1
1251	482	39	1
1252	796	2	849
1253	1253	1253	174
1254	1254	1254	1
1255	207	207	1
1258	685	685	1
1262	1262	1262	1050
1265	1265	1265	691
1266	1266	1266	745
1267	685	685	1
1268	1268	1268	642
1269	189	189	914
1272	18	1	1268
1273	1273	1273	1
1277	5784	2	1
1279	1279	1279	891
1282	1282	1282	1204
1284	1284	502	502
1285	1285	1285	1
1289	2	2	1
1291	629	189	1
1292	1292	1292	441
1293	1293	2	372
1294	529	529	1
1295	1295	1295	380
1296	2	2	1
1298	1696	749	749
1301	39	39	763
1302	1302	1302	1
1303	1303	409	1
1309	2	2	767
1310	1310	1310	1293
1311	2	2	1023
1312	1312	1312	1
1313	260	260	1
1314	1314	1314	1
1315	113	113	113
1317	135	135	1
1318	1318	150	1
1319	948	948	1
1321	1321	1321	612
1322	1322	1322	1
1323	1323	2	1
1325	1325	1325	1
1326	1326	158	1
1330	1330	4	1226
1331	2	2	1
1333	28	28	148
1334	1334	1334	590
1335	721	721	1
1336	6205	76	557
1340	18	1	1
1341	1341	1341	1
1342	150	150	786
1345	1345	21	1
1346	1346	1346	1
1348	415	84	415
1351	1351	1351	433
1352	490	10	1009
1354	1354	39	1
1356	1356	1356	1
1358	1021	1	1
1359	1359	1359	736
1363	1363	1363	1
1364	1364	1364	1085
1365	48	48	1
1366	1366	2	418
1367	1367	1367	1
1368	1368	1368	1
1371	2	2	1
1377	1377	1377	227
1378	6	2	1
1381	1381	1381	653
1382	2	2	1
1387	1387	1387	1
1388	1	1	81
1390	52	52	1
1391	1391	1391	1
1392	1392	1392	1
1393	129	129	1
1395	1395	1395	1
1396	1396	1396	1125
1397	3699	1	677
1400	1400	1400	1135
1402	1402	1402	1
1406	1406	71	1013
1408	255	2	1
1409	6	2	1
1411	1411	1411	982
1413	1177	84	1
1417	1417	1417	48
1421	39	39	350
1428	135	135	1317
1429	1429	1429	1
1430	1430	2	1076
1431	12	12	508
1433	309	309	769
1436	1436	2	729
1437	317	317	1
1438	2	2	320
1439	1439	1439	1
1440	437	437	1
1441	1441	1441	1440
1442	1	1	1
1443	2	2	305
1445	1445	1445	1
1448	1448	1448	268
1449	1449	1449	1
1450	507	507	974
1452	1452	1452	1
1453	1696	749	749
1455	68	2	329
1457	1457	2	88
1458	271	2	890
1459	1459	1459	1
1461	1461	1461	334
1462	674	20	674
1463	1463	1463	1
1469	1469	1469	973
1470	1470	1470	163
1471	1471	1471	570
1472	39	39	350
1474	1474	1474	1
1476	28	28	1
1477	1477	1477	1
1479	1479	50	1
1481	288	288	288
1482	1482	1482	415
1483	1483	1483	521
1484	182	2	1
1486	1486	1486	1
1487	1487	1487	502
1489	1489	2	880
1499	68	2	1455
1501	1501	1501	1
1503	1503	1503	1184
1504	1504	507	1
1505	1505	1505	421
1506	1506	1506	1
1507	28	28	1
1508	1508	2	582
1509	1509	39	1
1510	2	2	1176
1514	1514	1514	1193
1515	1515	1515	1
1516	2	2	1
1517	99	2	1
1520	3116	2	653
1521	608	608	1
1524	1524	1524	1135
1526	1526	1526	1
1528	1528	331	331
1530	18	1	1
1531	52	52	841
1532	1532	1532	1
1534	1534	424	424
1535	1535	1535	148
1536	48	48	103
1537	179	179	1
1538	6	2	1045
1539	1539	39	269
1540	1540	21	1173
1541	156	156	1
1542	1542	345	345
1543	1543	529	1
1545	28	28	1507
1548	1548	1	1387
1549	1549	1549	1
1550	20	20	1
1553	1553	1553	497
1554	1554	1554	213
1555	1555	1555	1
1556	150	150	1
1557	1543	529	1294
1559	129	129	1
1561	1561	1561	1
1562	1562	50	1479
1563	6	2	1
1566	1566	793	1
1567	1567	1567	1351
1568	565	2	1154
1569	1569	1569	1
1570	1570	1570	650
1572	2426	10	1
1574	413	71	755
1575	104	2	1
1576	20	20	1204
1577	1577	1577	1
1579	1579	1579	305
1580	68	68	1
1582	1582	1582	354
1584	28	28	380
1585	1019	2	1019
1586	6	2	1
1593	1593	1593	426
1596	2	2	1
1598	156	156	851
1599	1599	1599	1145
1601	1601	1601	883
1604	1604	1604	1085
1605	2	2	1
1608	1608	916	916
1609	1609	71	1
1610	1610	1610	1032
1611	1611	1611	1
1612	2	2	856
1615	2	2	1
1616	829	829	829
1617	1617	1617	1298
1621	85	85	1
1622	29	29	1
1629	1629	1629	1
1631	1631	1631	1
1632	674	20	674
1634	490	10	1
1635	1635	71	1506
1638	1638	1638	1
1639	358	358	1341
1641	1641	1641	1
1643	1643	1643	357
1644	1644	1644	391
1648	1648	2	1
1649	225	1	1
1651	490	10	1352
1653	1653	1033	1033
1654	91	91	1036
1655	28	28	1333
1656	1656	97	426
1663	1663	1663	1
1664	1664	1664	1470
1666	1062	8	1
1668	6	2	155
1669	1669	1669	1664
1670	189	189	525
1673	97	97	1
1674	1562	50	1
1676	1676	1676	1666
1677	189	189	1631
1678	12	12	139
1680	1680	529	1557
1682	68	2	1
1684	71	71	1
1685	189	189	1631
1686	1686	1686	1
1687	1687	1687	1
1689	607	2	1371
1690	1690	447	447
1694	2424	2	1
1695	1695	786	786
1696	1696	749	1617
1697	1697	1697	1
1698	71	71	1
1701	1701	1701	1421
1702	1702	1702	1340
1703	1703	1703	1
1704	1763	272	459
1706	1706	1706	1
1709	1709	1709	255
1711	1711	1711	933
1712	1712	1712	1479
1717	1717	1717	1
1718	6	2	1457
1720	1720	1720	664
1722	1723	441	1
1726	156	156	728
1727	1727	756	756
1729	1729	1729	1
1730	335	335	335
1731	6	2	1629
1733	1733	129	1
1736	1736	1736	1183
1737	1737	49	1
1738	1738	1738	1554
1739	1739	1739	543
1742	18	1	1452
1744	135	135	1317
1745	1745	1745	381
1747	520	39	1
1749	518	518	1
1750	920	2	920
1753	1753	1753	1
1754	1062	8	1
1755	1755	1755	1612
1757	71	71	597
1759	563	563	563
1760	844	2	868
1762	6	2	804
1764	150	150	1
1765	1765	1765	380
1767	1767	1767	846
1768	1768	1768	1062
1771	1771	1771	1663
1777	48	48	546
1779	1779	179	1
1780	1780	1780	1
1781	39	39	1
1782	1782	1402	1402
1783	1783	1783	176
1784	419	419	1
1786	1786	1786	683
1788	1788	2	271
1789	1789	1789	658
1790	1790	1790	1346
1791	1791	1791	1
1792	282	282	1
1794	1794	150	532
1795	1795	1795	1
1797	1797	1797	1
1798	1798	1798	1
1801	1801	2	1
1802	1802	1802	1
1803	1803	1803	531
1804	360	2	1
1805	150	150	1
1806	1806	150	1
1807	1807	1807	1336
1808	1808	1808	924
1810	2	2	1
1814	1814	1814	1452
1815	1815	12	508
1816	1816	529	1680
1818	1818	1818	163
1821	45	45	1
1822	6	2	893
1824	70	39	1
1825	948	948	1319
1827	68	2	706
1828	1828	1828	1099
1829	1829	2	1
1831	1831	179	1
1833	294	294	294
1835	1281	1281	1
1836	1836	2	1279
1837	119	119	1515
1842	129	129	1733
1844	1844	1844	392
1845	1845	189	1771
1846	48	48	1
1849	271	2	1
1850	1850	1850	1
1852	442	442	1
1854	1854	1854	1845
1855	1855	1855	1251
1857	115	115	1
1859	746	746	1
1860	1860	1860	1
1861	1861	1861	1
1862	1862	1862	1532
1863	163	163	1818
1864	439	439	439
1865	71	71	755
1866	1866	1866	1
1867	1867	1867	1
1871	2	2	361
1873	71	71	1
1874	2	2	1
1876	150	150	223
1878	45	45	1821
1879	699	699	1
1882	1882	1882	575
1884	591	591	591
1886	1	1	1548
1888	1888	1888	141
1890	1890	1890	1
1891	214	97	426
1893	1893	1893	1
1894	1894	135	1
1895	476	476	476
1896	1896	1896	1
1897	12	12	1815
1898	1898	1898	1
1899	1899	1899	1314
1902	1902	966	1
1903	1158	1158	1
1907	1907	282	1792
1908	563	563	1759
1909	39	39	1610
1911	189	189	1
1913	1913	1913	1023
1914	119	119	1503
1915	409	409	1
1916	1916	1916	1255
1919	1919	1919	1
1920	84	84	898
1921	1921	1921	775
1922	1922	2	1
1924	1924	1924	1356
1925	1925	1925	1
1926	21	21	1243
1927	413	71	1609
1928	99	2	1
1930	490	10	1572
1931	1931	1931	775
1932	849	2	1
1933	1933	1933	230
1937	419	419	1
1938	39	39	1354
1939	1939	1939	1556
1940	7435	28	521
1942	71	71	1406
1944	210	210	210
1945	1945	1945	1
1947	1947	1947	1
1948	1948	1948	1
1950	71	71	1406
1951	135	135	1
1952	1952	1952	893
1955	1955	1955	1
1956	1018	2	1
1958	17	2	1
1959	1959	962	1
1962	832	832	1
1964	1964	1964	606
1965	1965	1965	980
1966	1966	1966	1
1968	1968	1968	1103
1972	28	28	1
1973	40	40	220
1974	1974	563	1908
1976	1976	2	418
1978	2	2	727
1979	52	52	1531
1980	1980	699	1879
1981	1981	1981	596
1986	1986	1033	1653
1987	1987	1987	1
1989	135	135	1152
1990	358	358	1639
1992	1992	1992	1431
1993	2424	2	543
1994	1994	236	1
1995	99	2	1976
1996	135	135	1989
2000	2610	65	1
2002	2002	150	1805
2004	39	39	83
2005	2005	2005	1
2006	2006	2	582
2008	2008	2008	1
2012	39	39	1888
2015	2	2	656
2016	2016	2	1
2017	106	10	1930
2019	585	387	1395
2020	2	2	655
2022	2022	2022	1
2023	2023	2023	563
2024	97	97	1593
2025	260	260	1
2026	2026	2	1016
2027	2027	28	1295
2029	2	2	1
2030	2030	2030	1739
2032	2	2	1
2035	360	2	1804
2036	2	2	1245
2037	6	2	890
2038	2038	2038	411
2039	2039	2039	788
2043	21	21	1
2045	2045	1160	1160
2046	2	2	1958
2047	2047	2047	1
2051	1501	1501	1501
2052	2052	236	498
2054	1281	1281	1893
2056	84	84	898
2058	2058	364	364
2060	68	2	1922
2061	2061	921	1
2062	2062	576	1
2063	119	119	1914
2067	2067	2067	1
2069	2069	2069	452
2070	2	2	1
2072	994	994	994
2073	360	2	1
2075	2075	189	1911
2076	2076	2076	519
2077	360	2	2035
2081	189	189	1359
2082	2880	300	1
2085	2	2	1
2086	2086	2086	1
2087	2087	2087	1829
2088	218	218	1644
2089	271	2	545
2090	2090	150	676
2091	2091	294	1
2092	150	150	1
2093	28	28	1
2094	129	129	1842
2095	158	158	544
2097	39	39	520
2100	2100	2100	789
2101	2101	2101	1844
2102	2212	1	1886
2103	2103	2103	1
2104	2104	2	1
2106	2106	2106	1825
2108	2108	2108	1
2109	1559	129	2094
2110	39	39	1
2112	1	1	81
2113	2113	2113	1
2114	3069	119	1914
2115	2115	2	1
2116	2116	2116	814
2117	2117	52	1898
2118	2118	2118	1
2120	2	2	531
2121	421	2	421
2122	106	10	490
2123	2123	2123	1771
2125	2125	2125	1
2126	150	150	1
2129	2129	2129	284
2131	685	685	1
2133	2133	2133	1
2134	68	2	176
2136	2136	260	1313
2137	2137	2137	363
2138	563	563	2023
2139	2139	2139	456
2142	563	563	1759
2143	2143	2143	927
2146	2146	2146	1487
2149	2149	2149	1
2151	2151	2151	137
2152	113	113	1
2153	8284	2	1931
2154	439	439	1864
2155	2	2	1
2157	156	156	1
2158	2158	2158	1
2159	3280	1	642
2162	2162	203	203
2163	28	28	1
2164	2164	2164	2102
2165	2165	2165	1
2166	99	2	1
2168	2168	456	456
2172	1153	39	1938
2174	2174	272	1704
2176	2176	2176	55
2177	2177	2177	1
2179	234	2	1750
2181	2181	2181	1
2182	2182	158	1110
2183	2183	2183	288
2184	6	2	55
2186	2186	1048	1
2187	2187	2187	1
2188	2188	40	1
2189	106	10	1
2190	189	189	741
2191	156	156	851
2192	70	39	1
2194	2194	2194	1864
2196	2196	2196	892
2197	150	150	1
2198	2198	150	1080
2200	2200	2200	1989
2201	7771	97	1673
2202	2202	2202	1539
2203	89	89	802
2206	732	179	1
2207	2207	2207	1001
2209	2209	2209	1
2210	979	979	979
2211	2211	966	1797
2212	2212	1	1358
2213	2213	2213	2172
2214	241	241	1
2215	2215	447	1690
2216	2216	1071	1071
2217	2609	2	2101
2220	2220	150	1
2222	2222	2222	1
2223	2223	2223	390
2224	2224	2224	2114
2225	6	2	411
2226	928	928	928
2228	39	39	763
2229	2229	2229	1249
2230	2230	2230	1210
2231	2231	2231	1052
2232	2232	2232	1
2233	2233	2233	1835
2234	2234	2234	1
2235	19	19	1142
2237	2237	2237	1709
2238	48	48	1
2240	2240	129	2094
2241	22	2	1
2242	685	685	1
2243	502	502	502
2244	2244	1048	2186
2245	230	230	1125
2247	2247	2247	1
2248	821	1	1340
2249	2249	2	1
2252	2252	2252	1
2253	99	2	1
2255	831	48	1
2256	1561	12	843
2257	48	48	831
2258	448	448	1
2260	360	2	972
2261	2261	2261	520
2262	849	2	1408
2264	1862	12	1862
2265	2265	2265	700
2266	2	2	276
2267	2820	956	1850
2271	2271	2271	1771
2272	119	119	954
2277	2	2	1
2278	578	578	719
2279	2279	2279	323
2281	2281	2281	1791
2282	2282	2282	1992
2283	2283	2283	1526
2285	218	218	391
2286	2286	2286	2146
2287	4786	39	1
2288	158	158	1
2289	629	189	1677
2290	70	39	657
2291	2291	2291	2037
2293	2212	1	1
2295	72	72	1
2296	2296	2296	1670
2297	334	334	1
2301	2301	2301	1
2302	800	2	2279
2303	5024	966	1
2304	2304	2304	1
2305	17	2	2241
2306	2306	2306	508
2307	2307	2307	129
2310	789	789	2100
2312	489	489	1798
2313	421	2	421
2314	234	2	2137
2315	2315	189	1
2316	2316	2316	363
2318	106	10	1
2319	2319	2319	2256
2320	2320	84	1
2321	2321	28	1
2322	2322	1175	1
2323	2	2	1
2324	2324	2324	1
2326	6	2	1
2327	17	2	1
2329	2329	2329	767
2332	39	39	2287
2333	39	39	2332
2335	502	502	964
2338	3122	21	2043
2339	2339	2339	1371
2340	2340	2340	1507
2341	2341	2341	1989
2343	71	71	884
2344	84	84	1348
2345	1966	1966	1966
2346	2	2	1293
2347	2347	72	1099
2349	2	2	1
2350	244	244	1
2351	2351	2351	1499
2352	6	2	2037
2354	11	11	570
2355	334	334	1
2356	2356	2356	1
2358	48	48	831
2359	68	2	1
2361	218	218	2088
2362	2362	40	1973
2364	150	150	1
2365	2365	2365	307
2366	2366	2366	596
2367	150	150	1080
2369	2369	966	2303
2371	2371	221	1
2372	2372	2372	1879
2373	2373	39	1
2376	227	227	227
2377	2377	2377	1
2378	514	28	1945
2381	100	100	1
2383	2383	2383	556
2385	2385	135	1137
2386	39	39	1354
2387	2	2	15
2390	2390	12	1897
2391	189	189	189
2394	565	2	1484
2395	2395	2	1
2396	1074	1074	1074
2398	230	230	1933
2400	817	817	1
2402	2	2	363
2403	334	334	1
2404	2404	2404	2070
2405	1	1	1
2410	2410	2410	2391
2411	2411	2411	2396
2413	2413	2413	1037
2416	300	300	1
2424	2424	2	643
2426	490	10	1572
2429	2429	2	592
2430	2430	2430	1911
2431	1074	1074	2411
2432	2	2	1334
2435	2435	71	1005
2437	288	288	2183
2438	2	2	1976
2440	1467	2	1
2441	2	2	513
2442	2442	2442	2416
2443	1341	1341	1341
2444	1	1	1
2445	2445	2445	481
2447	2447	2447	1
2448	1054	1054	1
2450	2450	2450	137
2451	1377	227	1377
2455	2455	409	1303
2456	2456	2456	1806
2458	156	156	907
2459	2459	2459	1
2460	179	179	1831
2463	1459	1459	1459
2464	130	2	1
2465	2465	683	1
2467	2467	2467	2369
2469	230	2	1
2470	97	97	426
2471	746	746	1
2472	2472	2472	2248
2474	2474	2474	2115
2475	2475	2475	761
2476	2476	12	1992
2479	2479	1048	2186
2481	2481	2481	2146
2482	2482	2482	1429
2483	2483	2483	1
2486	2	2	1296
2490	2490	2490	2333
2491	691	119	1265
2492	49	49	2108
2493	2493	28	1
2494	2494	2	1822
2496	150	150	2456
2497	2497	12	1
2498	2498	1853	1
2499	150	150	1764
2500	2500	84	1413
2501	2501	2501	1802
2502	119	119	1503
2503	2503	1	87
2504	2504	2504	1
2505	324	324	1
2508	994	994	994
2509	2509	2509	134
2510	2	2	1
2511	2511	2511	1009
2512	2512	2512	1
2514	629	189	1
2517	150	150	306
2519	2068	2068	1
2521	6	2	277
2523	2523	218	2361
2524	150	150	1556
2525	894	894	1
2526	106	10	1
2527	2527	2527	1
2528	6	2	108
2529	189	189	1771
2530	2530	2	1
2531	84	84	415
2532	2532	2532	1481
2533	2533	2533	1
2534	29	29	1
2535	2535	2	2387
2538	2538	2538	1236
2542	39	39	1
2543	288	288	2532
2544	6	2	1
2547	2547	419	1784
2549	2549	2549	739
2550	502	502	2335
2551	2551	2551	761
2553	2	2	1520
2556	2556	2556	2296
2557	2557	2557	2390
2558	6	2	1
2559	2559	2559	2316
2560	2560	2560	1
2563	514	28	1945
2564	150	150	2499
2566	2566	2566	1
2567	2567	2567	1928
2568	2568	1381	1381
2570	2	2	1
2571	287	21	1
2573	21	21	1002
2574	2574	2	1019
2575	2575	2575	1440
2577	2577	529	1680
2580	2580	2580	2176
2581	2581	2581	1484
2584	2584	2584	1
2589	2589	2589	1517
2591	132	1	1
2593	2593	2593	2467
2596	1805	150	1
2597	1023	1023	1023
2598	352	352	352
2601	341	341	341
2603	99	2	1
2604	2604	578	2278
2605	2605	39	2287
2606	2	2	590
2607	2	2	418
2608	746	746	1
2609	2609	2	1
2610	290	65	1896
2612	2612	2612	789
2613	2613	2	1
2615	2615	2615	1181
2616	2616	2616	1
2617	1062	8	430
2621	2621	2621	1629
2624	2624	2624	1
2628	2628	2628	1395
2629	106	10	1
2630	2630	2	2359
2631	191	12	1
2632	360	2	1928
2633	2633	150	1
2635	2635	189	1
2636	403	403	403
2637	1567	1	1567
2639	1	1	1
2640	2640	2	952
2641	2641	2641	2351
2642	2642	300	414
2644	360	2	360
2645	2645	2645	1
2647	298	298	1205
2648	29	29	1622
2649	2649	2649	196
2650	1015	2	1015
2652	2652	2652	813
2653	2653	12	1
2654	2654	2654	1
2655	2655	2655	1331
2656	2656	2656	1604
2657	2657	2	1323
2658	2658	2658	2577
2659	6	2	1
2660	68	2	2073
2663	2663	2663	1
2665	6	2	2323
2667	4712	218	391
2670	2670	100	1
2671	2671	2671	1166
2672	364	364	364
2673	2	2	2241
2674	2674	2674	642
2675	2	2	705
2677	721	721	1335
2678	334	334	2355
2681	2	2	274
2684	457	457	1
2685	1459	1459	1
2687	6	2	1
2688	2688	20	292
2689	2062	576	2062
2690	2690	529	1543
2691	345	345	1542
2692	2692	2692	1
