PID	PGID	SID	PPID
1572	1287	286	821
1573	1573	1573	1022
1574	1574	1574	412
1576	1576	1576	1
1580	5	5	1
1582	1582	1582	902
1584	1584	1584	1
1585	1585	1585	940
1586	114	114	1
1590	58	58	1
1591	1	1	1129
1592	1592	1	1
1595	1	1	1084
1596	1596	1596	1
1597	1597	1597	635
1598	1598	10	197
1599	1599	1599	1004
1600	1600	10	1
1602	218	1	1561
1603	1535	58	868
1609	83	83	1
1611	1611	5	439
1614	1080	5	1
1615	385	385	385
1616	1616	1616	981
1617	1617	1617	851
1620	1620	1620	1
1621	1621	1621	1
1622	739	1	1019
1623	1623	1623	1
1625	1625	1625	1
1627	15	15	1568
1629	1629	1629	342
1630	1630	1630	1
1631	2268	1	1234
1632	1632	1632	1387
1634	1085	1085	1
1635	1635	1635	528
1636	118	118	1374
1637	162	8	162
1642	1642	1642	1
1643	1643	1643	1
1644	1644	1	1267
1648	593	50	1
1649	51	51	1010
1650	1650	1650	1
1651	1651	1651	1
1652	1652	1652	904
1654	1654	1654	688
1655	1655	1655	1231
1656	557	362	557
1657	984	984	1
1663	1663	1663	1438
1668	1668	1668	1
1669	1669	1669	1
1670	5	5	235
1673	1136	1136	1544
1674	148	1	840
1675	1675	1675	1
1678	1678	1678	1
1679	1679	1679	954
1681	48	1	1514
1682	410	410	1
1684	1684	10	545
1685	1	1	988
1687	1687	1687	1
1688	1	1	1
1690	1690	1690	1436
1691	112	112	1
1694	65	65	1214
1695	1695	1695	593
1701	1701	1701	551
1706	1706	1706	522
1707	1707	1707	1241
1708	6	1	994
1709	1709	1709	566
1710	208	208	1125
1712	85	85	765
1713	1713	1713	1
1715	1715	1715	751
1716	1716	1716	1591
1721	1721	1721	1345
1724	1724	1724	1597
1726	1726	1726	1691
1729	1729	1729	1
1730	1730	1730	1
1732	1732	67	274
1734	1734	1734	769
1739	306	1	1561
1740	1740	1740	1
1742	1586	114	412
1743	831	831	1
1744	1744	1744	294
1745	1745	240	869
1746	1	1	1
1748	123	123	772
1749	3586	1301	1301
1751	1751	1751	1
1752	1752	1752	1
1755	6	1	1426
1756	1756	1756	1
1757	1757	1757	1
1758	15	15	1
1759	1759	1759	1742
1761	15	15	1409
1762	1762	1762	165
1764	244	244	1148
1765	34	34	1
1766	1766	10	1
1767	299	299	1
1768	1768	1768	1
1769	10	10	1
1771	1771	15	833
1773	1773	1773	1
1775	70	70	1
1776	1776	15	1
1777	1	1	1
1779	1779	1	1
1781	187	1	1
1785	1	1	1
1786	472	1	1265
1787	1787	220	1
1788	1788	1788	1
1789	1789	175	1263
1791	1	1	1061
1793	43	43	1
1795	1795	1795	1164
1796	10	10	1
1798	1798	1798	790
1799	1799	1799	1
1800	3389	5	1
1805	1805	1805	1
1807	1807	1807	930
1810	250	10	10
1815	1815	1815	1
1816	709	5	1580
1817	385	385	1615
1818	6	1	264
1819	1136	1136	1544
1822	211	1	1
1823	1823	1823	1
1824	1824	27	975
1825	6855	8	1
1826	1826	15	1082
1827	1827	10	1293
1828	1828	1828	1
1832	5	5	1655
1834	1209	1209	1209
1835	1835	1835	1
1837	1837	240	1288
1838	510	1	1674
1839	1839	1	778
1840	1840	1840	1
1842	1842	1842	1
1843	126	52	378
1845	740	740	1110
1848	211	1	472
1849	421	53	1
1850	1850	1850	293
1851	5	5	1
1852	711	711	711
1854	90	52	1629
1855	89	8	1
1856	1	1	1
1858	1057	10	1
1861	1861	1861	609
1862	1862	824	1440
1863	1863	1863	1590
1864	1864	1	1622
1869	1869	1869	1709
1870	76	1	1644
1871	1059	410	1
1872	1872	34	1247
1873	1873	43	1
1874	1874	1874	1
1875	1875	1	1519
1876	83	83	1
1877	8	8	859
1878	1878	1878	399
1880	385	385	1817
1882	117	15	1850
1883	1883	15	1304
1887	420	420	420
1888	1888	1	1
1891	1891	1891	1429
1892	923	335	1
1894	1894	1894	1363
1896	1896	1896	1
1897	1897	1897	774
1898	1898	5	1
1900	162	8	226
1901	10	10	1858
1905	206	206	580
1907	1907	1907	85
1911	650	650	845
1913	1913	1913	342
1914	240	240	363
1915	90	52	1
1916	250	10	1
1917	779	15	1
1919	923	335	1
1920	1	1	1864
1921	1921	1921	1
1922	1922	1922	595
1924	48	1	1326
1925	148	1	391
1926	1926	1926	1
1928	1928	1928	1
1930	1139	52	1
1934	1934	1934	1
1935	416	112	1
1936	1936	1441	1
1938	1938	1938	1
1939	90	52	1
1940	1940	1940	1
1941	1941	1941	553
1942	1942	1107	1
1944	1944	1944	1
1945	1945	52	90
1946	1946	1946	1
1948	53	53	1
1949	1949	1949	1
1950	1950	1950	199
1952	1027	1027	1027
1953	363	240	1244
1954	1954	85	1487
1955	241	241	1
1956	83	83	389
1959	1959	1	1
1962	1962	1962	1532
1964	64	64	354
1967	431	431	1387
1968	1968	1968	1
1969	1969	1969	1767
1970	1242	107	1242
1971	76	1	1799
1972	570	570	570
1973	117	15	321
1975	1975	380	1008
1976	1976	1976	1478
1978	9199	125	1171
1979	1979	1	1245
1980	1980	1980	1022
1982	1045	1045	1
1984	1	1	1
1985	614	299	1
1989	1989	1989	1347
1990	1302	1302	1302
1991	1991	566	1869
1992	1992	1992	1
1994	10	10	1
1996	1996	15	1238
1999	656	656	656
2000	76	1	1
2001	39	1	1245
2003	2003	1	646
2004	2004	2004	1
2005	2005	2005	642
2006	2006	175	999
2008	2008	2008	844
2011	2011	2011	1900
2012	505	1	505
2013	2644	445	1
2014	2014	65	955
2016	2016	2016	1
2020	2020	2020	474
2021	88	88	1
2023	2023	467	1328
2024	2024	1	1856
2025	2025	2025	1
2026	2026	2026	1840
2028	34	34	768
2029	2029	2029	566
2031	2031	2031	1273
2033	2033	2033	1
2034	199	199	1
2037	1370	1	1
2038	2038	2038	1231
2039	2039	1	1
2041	2041	2041	1214
2042	2042	2042	1535
2043	2043	2043	1185
2044	2044	58	1603
2045	2045	2045	1026
2046	688	688	1
2048	2048	570	570
2049	261	261	1
2051	1302	1302	1990
2052	2052	2052	1970
2053	2053	2053	668
2055	779	15	901
2058	2058	2058	1
2060	8	8	1504
2061	15	15	833
2063	1015	1015	1
2064	5404	267	1
2065	218	1	350
2066	2066	2066	1206
2067	2067	2067	440
2068	250	10	1
2069	53	53	1182
2070	2070	2070	908
2071	1015	1015	1
2074	2074	2074	1
2076	2076	8	1
2077	2077	2077	1914
2078	51	51	861
2080	1	1	1
2081	2081	2081	2041
2082	2082	1	1
2084	2084	661	1
2085	739	1	1
2086	2086	2086	1
2087	2087	8	1
2088	2088	2088	1
2093	218	1	1
2095	551	551	1701
2096	2096	410	410
2097	2097	2097	425
2099	2099	2099	1984
2100	2100	2100	2006
2101	904	904	904
2103	117	15	901
2104	1175	1175	1175
2105	10	10	10
2108	34	34	954
2109	2109	2109	1684
2110	469	469	1
2111	48	1	1
2113	2113	2113	498
2115	688	688	1654
2116	2116	1	1
2119	2119	2119	1209
2120	5	5	584
2122	2122	2122	839
2124	126	52	143
2125	2125	2125	1
2128	104	104	1434
2130	2130	2130	1
2131	551	551	1
2132	1	1	1888
2133	74	1	2037
2134	1	1	1805
2135	2135	10	1
2138	10	10	1994
2139	2139	58	1
2140	2140	2140	1
2142	2142	2142	1239
2145	126	52	1945
2146	2146	2146	1764
2147	923	335	1919
2148	2148	2148	1876
2149	605	605	1
2152	2152	2152	1
2153	259	1	1856
2155	5	5	1
2159	2159	2159	820
2161	2161	2161	413
2162	2162	1	237
2164	504	504	504
2165	2165	2165	199
2168	1000	1000	1000
2170	2170	2170	1226
2171	2171	2171	1
2173	162	8	1
2174	2174	2174	1855
2176	2176	240	1244
2177	6	1	1
2182	2182	1	1
2183	6611	85	85
2184	2184	2184	2005
2185	2185	2185	1690
2187	689	83	1
2189	816	1	48
2190	2190	2190	818
2192	2192	2192	2037
2194	128	128	128
2195	123	123	745
2196	2196	2196	1056
2197	117	15	615
2199	2199	2199	1
2200	2200	2200	1
2202	5103	8	1
2203	2203	5	1
2204	267	267	989
2205	34	34	577
2206	352	42	1
2207	64	64	1202
2208	178	178	1
2209	117	15	1
2210	2210	2210	1670
2212	317	1	1
2213	2213	2213	2052
2214	240	240	363
2216	779	15	1392
2218	2218	2218	1005
2219	2219	445	1
2220	2220	34	1
2221	259	1	493
2222	2222	1	2133
2223	2223	1	1622
2224	2224	2224	2044
2225	2225	2225	97
2228	1380	10	1
2229	148	1	1838
2231	2231	2231	1
2234	2234	362	1412
2235	8169	15	1407
2237	1085	1085	1
2238	392	1	1
2239	1	1	1561
2241	2241	2241	739
2242	118	1	1
2243	2243	2243	1282
2244	2244	5	440
2245	3365	53	1
2248	2248	2248	884
2250	2250	2250	1258
2251	2251	2251	1900
2252	2252	2252	1838
2253	410	410	2096
2255	779	15	2061
2256	451	451	451
2257	2257	2257	1
2261	1	1	1708
2262	36	36	36
2263	1027	1027	1952
2268	2268	1	2248
2269	2269	2269	1
2270	124	1	4
2271	2271	2271	336
2272	2272	2272	1159
2274	128	128	1
2275	2275	2275	553
2277	467	467	1
2278	41	1	2074
2279	2279	2279	1869
2285	2285	2285	829
2286	2286	2286	1
2288	2288	1	1
2290	240	240	1279
2291	1295	1295	1
2293	2293	2293	1101
2295	1032	1032	1032
2296	124	1	1864
2297	1	1	1
2298	1	1	1164
2299	73	73	1
2301	1342	1342	1342
2302	43	43	1
2303	5	5	1
2307	1293	10	2109
2308	2308	1	778
2310	2310	2310	1
2312	2312	2312	1
2315	2315	2315	260
2316	2316	2316	1
2317	2317	2317	1206
2319	2319	2319	1
2321	2321	2321	2086
2322	4939	1	2099
2324	2324	2324	694
2325	711	711	1852
2326	2326	2326	1
2327	861	51	1299
2328	2089	5	1
2329	2329	2329	1
2330	2330	2330	1572
2332	2332	2332	1
2333	2333	1	1
2334	2570	608	608
2335	2335	1045	1982
2337	83	83	2187
2338	2338	2338	498
2339	317	1	2268
2340	552	5	1
2341	2341	2341	1
2343	385	385	1817
2344	90	52	1
2345	2345	2345	1358
2346	2346	2346	2244
2348	206	206	1905
2349	2349	2349	1926
2350	260	8	1
2352	1293	10	2105
2354	2354	2354	10
2355	2355	2355	1
2356	15	15	1
2358	117	15	2103
2359	1280	1280	1280
2360	2360	2360	1840
2363	1146	1146	1146
2364	2364	10	700
2366	2366	2366	1
2368	937	937	1
2369	151	70	1
2371	48	1	1
2372	1098	15	1
2373	2373	2373	1
2374	5	5	1
2377	146	146	1
2378	43	43	1
2380	2380	539	1
2381	2381	2381	1
2382	2382	58	1246
2383	2383	70	2369
2385	2385	2385	1
2387	2387	2387	1
2388	1	1	1888
2389	89	8	762
2390	2390	1	1874
2391	89	8	1
2392	2392	2392	2321
2393	1	1	391
2395	212	212	1
2396	317	1	1031
2397	472	1	1786
2400	2400	2400	530
2401	687	88	1926
2402	2402	2402	1
2403	1	1	1
2404	2404	123	2195
2405	2405	2405	1644
2407	2407	2407	1
2408	1677	824	1
2409	2409	2409	649
2410	2410	2410	1544
2411	541	5	1208
2412	597	597	597
2414	2414	2414	1871
2415	306	1	1
2418	2418	335	1919
2421	2421	34	768
2422	326	326	1
2423	1451	15	1568
2426	2426	410	2414
2428	755	755	1
2429	1085	1085	2237
2430	43	43	2231
2431	2431	2431	501
2432	2432	1	940
2434	2434	2434	1249
2435	119	119	1
2436	2436	2436	1729
2437	1793	43	1
2440	472	1	1102
2442	8	8	1152
2445	1	1	1
2448	2448	2448	1
2449	74	1	1031
2450	145	145	1
2451	2451	2451	1246
2452	5	5	2328
2453	91	5	91
2454	2454	2454	1
2456	2456	175	999
2457	2457	2457	1
2459	1762	1762	1762
2460	41	1	1
2461	2461	2461	1
2463	961	961	1
2464	5	5	1800
2465	420	420	1887
2466	362	362	903
2467	250	10	1137
2468	2468	2468	664
2470	8	8	1855
2471	124	1	1
2473	316	1	1644
2476	3407	2054	2385
2477	2477	2477	2411
2478	614	299	1
2482	97	1	2182
2483	362	362	1
2484	15	15	502
2487	2487	175	1
2488	406	406	406
2489	2489	2489	1
2490	362	362	1
2492	1374	1374	1374
2493	2493	2493	2176
2494	236	1	1
2495	2495	2495	1
2497	2497	2497	1837
2498	2498	2498	1455
2499	2499	1	1
2501	4865	1	1
2502	1	1	2400
2503	2503	1	1133
2505	5	5	2155
2507	2507	2507	2429
2510	2510	2510	1755
2515	1	1	781
2516	282	8	1
2518	2518	406	1533
2519	2519	2519	1603
2520	2520	2520	1
2522	2522	206	1135
2523	4165	1	1595
2525	2525	15	1
2526	1015	1015	1
2527	2527	2527	1
2528	2528	2528	1
2532	1068	824	1068
2533	557	362	1656
2534	480	410	1
2535	873	873	1
2536	2536	131	131
2539	2539	2539	331
2540	240	240	240
2541	2541	1033	1033
2544	2544	2544	1145
2546	1	1	1245
2547	2547	2547	1
2549	2549	2549	1011
2550	921	572	1
2551	2551	1136	1819
2552	187	1	1
2553	143	52	2344
2554	43	43	1
2556	352	42	352
2559	2559	2559	1363
2562	64	64	1108
2563	2563	2563	1
2564	267	267	267
2565	631	631	1
2567	2567	1175	2104
2568	2568	2568	1
2570	2570	608	2334
2573	34	34	2108
2575	2575	2575	1
2576	1374	1374	2492
2577	5	5	1
2578	2578	2578	1
2579	2579	2579	927
2580	2580	112	1691
2581	362	362	2579
2582	244	244	1
2583	2583	2583	1
2584	65	65	1
2585	65	65	1
2586	1	1	1791
2588	605	605	2149
2589	2589	2589	1013
2590	2590	15	1
2591	76	1	2329
2592	2592	2592	271
2595	282	8	925
2596	6	1	1
2597	83	83	1928
2602	2602	1	2130
2603	1394	345	1
2604	123	123	1748
2605	2605	2605	1769
2606	2606	5	1
2607	2607	2607	1540
2609	6910	5	1
2611	511	65	511
2612	2612	2612	2607
2613	3260	42	1
2614	2614	1461	1461
2615	151	70	1
2616	2616	2616	2251
2622	2622	1085	1634
2624	117	15	1082
2625	2625	2625	1
2627	45	45	1390
2630	2630	2630	1083
2633	2633	2633	1
2634	689	83	689
2635	2635	2635	1
2636	175	175	1263
2638	117	15	1225
2640	2640	347	1077
2641	8	8	1878
2642	711	711	1852
2644	2644	445	1
2645	688	688	2115
2646	1	1	1129
2648	1	1	1
2649	419	5	419
2650	1	1	1164
2651	89	8	2350
2652	1370	1	2445
2653	241	241	2381
2654	74	1	402
2655	5	5	1
2656	168	10	1598
2657	2657	2657	1
2658	316	1	1
2659	2659	2659	1
2661	482	482	1
2663	2663	131	1185
2664	2664	1146	1146
2665	407	112	1
2667	15	15	2423
2668	631	631	2565
2669	5126	65	474
2671	67	67	710
2672	593	50	1695
2673	1	1	1
