PID	PGID	SID	PPID
601	289	289	576
603	603	603	493
604	604	2	53
608	608	608	491
610	1	1	394
611	34	11	90
612	35	35	208
618	408	408	408
621	621	621	56
622	91	91	1
624	624	110	1
625	625	625	355
626	30	30	507
627	282	52	1
628	628	628	626
630	16	16	1
631	55	1	1
632	632	632	1
633	296	296	296
634	634	634	1
635	450	450	450
638	638	128	1
639	2	2	227
640	17	17	1
641	16	1	1
642	642	642	459
643	643	643	275
644	644	644	561
645	645	1	220
646	646	646	272
647	367	367	367
648	31	31	31
649	34	11	1
651	34	11	1
655	655	211	1
657	113	11	333
658	658	658	1
660	1	1	570
661	54	54	444
663	76	76	76
666	666	107	107
667	667	667	281
668	35	35	208
672	319	1	1
674	674	674	485
675	675	168	1
676	676	676	1
679	1	1	498
682	202	202	443
683	165	165	1
684	67	67	229
685	212	212	1
686	686	686	478
688	167	167	332
689	539	539	1
691	691	691	272
692	692	692	286
693	693	693	421
694	34	11	214
695	16	1	1
696	50	32	363
697	226	226	226
698	698	698	1
699	699	699	684
700	52	52	1
701	701	701	646
704	35	35	533
705	211	211	1
707	68	68	466
710	182	182	182
711	19	19	19
715	16	1	424
716	35	35	1
717	2	2	1
718	718	52	700
720	155	155	1
722	110	110	624
723	180	180	1
725	725	1	186
727	727	727	1
728	728	728	10
730	625	202	1
731	712	1	1
732	67	67	229
733	165	165	683
736	736	736	514
737	48	48	591
740	521	5	28
742	539	539	573
743	270	12	270
744	1	1	204
745	1	1	1
747	747	747	272
748	748	748	216
749	16	1	379
750	750	750	363
751	30	30	494
753	753	1	10
756	756	756	1
757	95	2	756
759	287	30	1
760	760	760	694
761	1	1	744
763	211	211	705
765	54	54	600
766	1172	1	745
767	164	164	1
772	772	182	710
773	773	773	585
774	1	1	715
775	48	48	48
776	30	30	589
777	76	76	663
778	1	1	307
779	779	12	115
782	782	782	513
783	70	12	1
784	784	784	306
785	785	2	717
786	16	1	275
787	1951	87	525
788	788	788	144
789	30	30	433
790	790	233	534
791	386	386	386
792	792	792	639
793	793	211	1
794	34	11	410
795	12	12	1
796	84	84	84
799	799	1	645
801	801	801	1
802	20	20	1
803	5	5	293
805	217	217	674
806	68	68	466
807	807	296	633
809	809	809	1
810	810	810	1
812	812	812	1
813	813	352	1
814	814	369	369
815	815	110	1
816	816	816	643
818	119	1	799
819	2	2	1
820	52	52	52
823	823	823	634
824	1	1	1
825	825	825	1
826	50	32	696
827	827	1	149
829	829	67	634
830	30	30	507
831	187	187	187
832	167	167	332
833	833	833	319
834	76	76	76
835	16	1	745
836	836	836	1
837	48	48	1
838	1	1	1
839	839	839	118
841	1	1	766
842	842	1	1
843	16	16	413
844	1	1	496
845	845	845	692
846	1	1	10
847	250	250	1
848	2	2	748
850	850	67	1
851	7	2	216
853	853	853	1
854	339	35	1
855	855	1	610
856	16	1	641
857	34	11	214
858	260	260	260
860	7	2	37
861	861	861	679
862	326	54	1
863	41	41	693
864	30	30	1
865	865	865	258
866	866	866	1
867	867	867	296
868	868	250	847
872	17	17	640
873	873	873	1
874	16	1	1
875	875	472	1
877	877	82	1
878	878	878	1
879	1	1	1
880	880	880	1
881	881	5	1
882	16	1	749
883	289	289	576
884	180	180	1
885	885	1	1
887	217	217	1
888	888	888	1
889	41	41	478
890	890	890	391
891	891	891	88
893	893	102	102
894	383	1	1
895	895	260	858
896	896	296	867
897	16	1	799
898	9	9	551
899	899	1	778
900	712	1	552
901	52	52	52
902	902	902	697
903	1075	41	575
904	87	87	536
905	326	54	862
909	30	30	508
910	910	26	598
911	198	198	1
912	150	150	150
913	1075	41	1
914	54	54	600
915	915	915	862
917	16	1	237
921	1	1	152
922	180	180	1
923	444	54	444
925	30	30	909
926	926	54	579
927	927	1	786
928	928	453	1
929	16	1	672
930	930	930	144
931	931	48	1
932	932	303	303
933	76	76	76
934	934	934	809
935	452	80	599
936	910	26	910
938	938	150	150
939	30	30	789
940	940	940	286
941	941	941	1
944	944	944	618
945	945	945	715
946	21	21	888
948	84	84	84
950	1	1	419
952	1	1	459
953	35	35	548
954	1	1	1
956	2	2	37
957	100	100	644
958	958	958	722
959	270	12	743
963	7	2	336
964	964	964	1
965	187	187	187
966	9	9	788
967	967	967	933
969	899	1	766
970	2	2	1
971	971	971	372
972	972	1	835
974	16	1	1
976	976	1	501
977	977	977	634
978	978	35	533
979	782	1	526
980	30	30	321
981	13	1	1
982	16	1	641
983	10	1	846
984	1	1	152
985	1	1	331
988	188	1	667
989	16	1	1
990	16	1	264
991	991	991	131
993	2	2	1
994	994	994	405
995	995	995	413
996	996	996	183
997	1	1	300
998	35	35	978
999	150	150	150
1000	1000	1000	1
1001	30	30	1
1002	1002	1002	1
1003	16	1	882
1004	1	1	1
1005	259	259	1
1006	21	21	1
1008	1008	11	395
1009	1009	1009	1
1010	1010	1010	641
1011	1011	1011	1
1012	1012	1012	601
1013	16	1	459
1014	16	1	786
1015	151	151	1
1016	16	1	192
1017	1017	1017	1
1018	176	176	1
1019	1019	1019	1
1020	7	2	1
1021	182	182	710
1022	34	11	333
1023	1023	1023	853
1024	1024	1024	682
1025	1025	1025	118
1026	168	168	522
1027	424	424	424
1028	16	1	88
1029	1	1	362
1032	48	48	931
1033	1033	399	1
1034	16	1	10
1035	34	11	1022
1038	1038	1038	736
1039	1039	1	341
1040	918	32	1
1042	1042	54	593
1043	891	891	891
1044	1044	1044	441
1045	87	87	536
1046	259	259	1
1047	1047	1047	524
1048	1048	1048	319
1052	1	1	1
1053	311	311	311
1054	1054	67	1
1056	931	48	737
1057	1	1	879
1062	12	12	565
1064	233	233	790
1065	20	20	802
1066	5	5	521
1067	1067	597	597
1068	100	100	1
1069	1	1	1
1070	217	217	674
1071	1071	1071	413
1073	444	54	862
1074	1	1	1
1075	1075	41	169
1077	712	1	1
1078	712	1	1077
1080	16	1	1
1081	1081	1081	424
1082	76	76	76
1085	380	380	1
1086	1086	1	824
1088	1088	1088	921
1089	891	891	1043
1090	891	891	1043
1091	16	1	1
1093	1093	1093	666
1094	30	30	514
1095	319	1	1048
1096	1096	1096	97
1097	1097	1097	342
1098	1098	1098	226
1099	472	472	1
1100	19	19	1
1101	5	5	1
1102	16	1	1
1103	1103	658	1
1104	16	1	1
1105	21	21	1
1106	1106	1106	1075
1107	87	87	904
1108	855	1	1
1110	9	9	1
1111	84	84	560
1112	226	226	1098
1113	1113	1113	565
1115	1115	1115	891
1116	1116	1116	174
1118	1118	1118	297
1120	1120	1120	787
1121	1	1	1
1122	17	17	872
1123	1123	1123	683
1124	592	592	592
1125	16	1	1016
1127	259	259	1
1128	12	12	779
1129	539	539	689
1130	369	369	369
1131	1131	1131	332
1133	402	402	1
1134	782	1	782
1136	539	539	1
1137	355	355	355
1140	444	54	1073
1141	217	217	674
1143	1143	1143	1067
1144	162	1	1
1145	7	2	993
1146	782	1	782
1147	1147	1147	1
1148	110	110	815
1149	712	1	1
1151	217	217	1
1152	1152	468	468
1153	9	9	966
1154	1	1	496
1155	68	68	174
1157	1157	1157	806
1158	113	11	1008
1160	1160	1160	1
1161	1	1	744
1162	699	699	699
1163	1163	1163	915
1166	34	11	333
1167	67	67	823
1168	67	67	523
1169	150	150	999
1170	76	76	777
1171	16	1	1010
1172	1172	1	1
1173	1173	1173	248
1174	1174	1174	1125
1175	539	539	742
1176	1176	26	1
1177	1177	1177	343
1178	1178	1178	1
1179	168	168	462
1180	782	1	1134
1181	1181	1181	945
1182	19	19	1
1186	1	1	873
1187	328	328	1
1188	1188	163	163
1189	1189	1189	456
1190	1190	1190	1
1191	1191	1191	1
1193	5	5	865
1195	1195	1195	909
1196	12	12	1128
1198	150	150	1
1199	1	1	1178
1200	16	1	1
1201	1	1	1
1202	1	1	766
1203	7	2	1
1204	1204	1204	710
1205	34	11	333
1206	16	1	825
1207	67	67	460
1208	1	1	1019
1209	259	259	1
1210	41	41	1075
1211	13	1	1
1212	1212	35	1
1213	1213	1213	666
1214	30	30	1
1216	70	12	783
1217	1	1	1
1218	1	1	362
1219	2	2	1
1220	84	84	560
1221	1221	1221	867
1222	180	180	1
1224	16	1	990
1225	9	9	898
1226	153	153	1
1227	1227	1227	367
1228	7	2	366
1229	232	67	1
1230	296	296	1221
1233	151	151	1015
1236	1	1	66
1237	1237	1	1
1238	12	12	70
1240	1240	1240	118
1241	1241	1241	812
1242	441	1	441
1243	1243	11	1
1244	16	1	297
1245	1245	1245	991
1246	1246	1246	1
1247	1247	1247	707
1248	1192	1192	1
1251	113	11	810
1252	386	386	386
1253	217	217	1191
1254	413	16	413
1256	1256	1256	773
1258	539	539	689
1259	1259	1259	362
1260	1260	878	878
1261	283	35	384
1262	34	11	857
1264	1264	206	1
1265	91	91	622
1267	289	289	1
1268	773	773	773
1269	182	182	596
1270	1270	1270	289
1271	16	1	1
1272	97	1	1186
1273	150	150	150
1275	1275	1011	1011
1276	35	35	668
1277	1277	318	318
1279	330	330	330
1280	1	1	1096
1281	1	1	1121
1282	1282	1282	582
1283	87	87	787
1284	1605	67	123
1285	9	9	196
1286	7	2	1
1288	167	167	688
1289	1289	1289	944
1290	1290	1290	1047
1291	1291	944	1289
1292	76	76	1170
1293	452	80	599
1296	1296	1296	1
1297	568	11	1
1298	211	211	705
1300	41	41	1
1301	64	15	64
1302	16	1	1
1305	337	337	337
1307	16	1	1102
1308	521	5	1066
1309	54	54	1
1312	30	30	1195
1313	1	1	921
1314	287	30	1195
1315	30	30	1314
1316	1	1	261
1317	30	30	925
1318	289	289	1012
1319	877	82	1
1320	187	187	965
1321	845	845	845
1322	1322	1	1
1323	424	424	1027
1324	1324	67	183
1326	1326	30	603
1327	1327	1327	187
1329	1329	1329	1
1330	367	367	1227
1333	1333	167	1288
1334	282	52	627
1335	350	350	350
1336	402	402	1133
1337	87	87	1107
1338	1338	1338	1213
1342	699	699	699
1343	527	12	527
1344	226	226	697
1346	233	233	1064
1347	1347	80	599
1348	296	296	1230
1349	736	736	1038
1350	1350	1350	181
1352	21	21	1
1353	1	1	1
1355	13	1	1
1357	16	1	526
1358	30	30	537
1359	1359	1359	1337
1360	1360	1360	1
1361	664	664	1
1362	413	16	413
1363	41	41	515
1364	48	48	775
1365	1365	358	358
1366	699	699	1342
1367	1367	168	1179
1368	816	816	816
1369	1369	1369	748
1370	675	168	675
1371	1	1	496
1372	1372	1372	1
1373	16	1	1271
1374	1	1	1
1376	1376	1376	521
1377	1377	233	1
1378	233	233	1377
1379	16	1	1080
1380	1380	1380	358
1381	383	1	1
1383	699	699	699
1384	728	1	969
1385	55	1	1
1386	110	110	722
1387	1387	1	513
1390	342	342	1097
1391	187	187	965
1392	1392	1392	1
1394	100	100	1068
1395	167	167	832
1396	1396	1	1206
1398	1398	1398	1
1399	603	603	603
1401	119	1	645
1402	16	1	1224
1403	1403	1403	1
1404	1086	1	1086
1406	241	241	241
1407	1407	1407	1359
1408	1408	1	985
1409	312	312	1
1410	217	217	1
1412	16	1	1
1414	1414	1414	1302
1415	1	1	778
1416	260	260	858
1417	782	1	1180
1418	402	402	402
1419	927	1	899
1420	16	1	267
1423	233	233	1064
1425	202	202	443
1426	1	1	1
1427	878	878	878
1429	30	30	1001
1431	283	35	668
1432	21	21	888
1433	662	662	1
1434	16	1	1
1435	9	9	1225
1436	16	1	882
1437	260	260	260
1438	1438	1438	10
1440	259	259	1
1442	565	12	527
1443	342	342	342
1444	168	168	522
1445	1445	1445	896
1446	16	1	1385
1448	1141	217	1141
1449	41	41	1075
1450	1450	424	1081
1451	150	150	999
1452	113	11	1158
1453	35	35	1
1454	9	9	1285
1455	1455	1455	233
1456	1	1	224
1457	207	207	207
1460	206	206	1
1461	1461	1461	730
1462	1462	1462	1
1463	773	773	1268
1464	9	9	1153
1465	1465	1465	76
1466	625	202	625
1467	16	1	882
1468	30	30	306
1470	712	1	1200
1471	562	427	1
1472	326	54	1
1473	339	35	854
1474	977	977	977
1475	9	9	196
1476	187	187	1
1477	1477	539	689
1478	1400	260	1
1479	1479	1479	401
1480	380	380	1085
1481	1260	878	878
1482	373	54	373
1484	1484	1484	1104
1485	907	1	1357
1487	1487	1487	321
1488	100	100	1
1489	180	180	723
1490	168	168	1370
1493	746	746	1296
1494	5	5	28
1495	367	367	367
1496	67	67	447
1497	270	12	959
1499	1	1	774
1500	41	41	1363
1501	907	1	1
1502	1502	1502	1
1503	1503	1503	187
1504	372	1	1
1506	1506	1506	1
1507	1507	1	1
1508	1450	424	424
1510	180	180	1
1511	931	48	1
1512	1512	1512	1244
1513	424	424	424
1514	41	41	169
1515	1515	1515	1251
1517	326	54	1472
1518	1518	1518	731
1519	1519	2	366
1520	319	1	1069
1521	180	180	723
1522	303	303	303
1523	1	1	1218
1524	910	26	936
1525	97	1	307
1526	773	773	1463
1527	1527	150	1169
1528	84	84	1111
1529	1	1	1
1530	1530	1530	396
1532	424	424	1027
1533	226	226	697
1534	41	41	1
1535	119	1	1401
1536	1536	746	1493
1538	260	260	1
1539	16	1	1420
1540	16	1	990
1541	16	1	1436
1543	1543	52	820
1544	1544	1544	1
1545	30	30	537
1546	666	107	1
1547	34	11	760
1548	1	1	1201
1550	827	1	827
1551	773	773	1268
1552	1552	1552	512
1553	52	52	1543
1554	289	289	1012
1556	1	1	513
1557	21	21	1
1558	1558	1558	393
1559	34	11	1035
1560	303	303	1522
1561	81	5	803
1562	1562	1562	1
1563	1563	1563	1260
1564	1	1	1013
1566	1566	241	1406
1567	1	1	307
1568	782	1	1146
1569	16	1	1479
1570	736	736	1
1573	1573	26	1
1574	1574	1574	1118
1576	1576	1576	582
1578	9	9	310
1579	30	30	499
1580	30	30	626
1581	1	1	1564
1582	1582	1582	1
1583	119	1	1401
1584	1	1	744
1585	68	68	1155
1586	444	54	593
1587	182	182	1021
1588	35	35	704
1592	52	52	1543
1593	1044	1044	1044
1594	9	9	1110
1595	413	16	1362
1596	770	770	1
1597	430	1	430
1598	100	100	1068
1599	30	30	1580
1602	1602	2	455
1603	180	180	922
1604	1	1	552
1605	1605	67	1
1606	180	180	1521
1607	1607	1607	1182
1609	402	402	1
1610	202	202	1425
1611	188	1	188
1612	995	995	995
1613	583	583	583
1614	5	5	803
1615	1615	1	237
1616	1616	1616	911
1617	34	11	649
1618	611	11	611
1619	187	187	1
1620	12	12	1196
1621	1400	260	1
1622	34	11	1
1623	1623	1623	1080
1624	48	48	1056
1625	1625	1625	1292
1626	1626	1626	424
1628	67	67	447
1630	296	296	1
1631	87	87	1283
1632	17	17	872
1633	444	54	1073
1635	30	30	94
1636	187	187	1391
1637	16	1	1014
1638	389	389	1
1639	251	251	251
1641	664	664	1
1642	1642	217	1070
1643	1643	217	1070
1645	296	296	807
1646	12	12	1620
1647	16	1	1379
1648	380	380	1480
1649	1649	1649	1205
1650	16	1	1412
1651	289	289	576
1652	1652	424	424
1653	2	2	639
1654	16	1	261
1655	162	1	1144
1656	539	539	689
1657	790	233	790
1659	1450	424	1450
1661	30	30	909
1662	1662	404	1
1663	260	260	1
1664	1664	41	1534
1665	1665	1050	1
1666	1666	1666	692
1667	1667	1667	601
1668	1668	19	1
1669	405	405	405
1670	712	1	237
1672	907	1	1501
1673	1673	30	939
1674	1674	1674	68
1675	217	217	1070
1676	539	539	1
1677	1677	1677	1364
1678	1678	1678	1302
1679	16	1	1512
1680	1278	1278	1
1681	180	180	1222
1682	7	2	1519
1683	790	233	1657
1684	207	207	1457
1685	41	41	889
1686	604	2	604
1687	270	12	743
1688	773	773	1526
1689	1689	518	518
1690	1690	1690	1352
1691	405	405	1669
1693	934	934	934
1694	369	369	1130
1695	1695	11	1
1696	1	1	1
1698	113	11	1617
1699	162	1	1655
1700	1	1	879
1701	202	202	443
1703	319	1	1074
1704	1	1	441
1705	816	816	816
1706	87	87	1337
1708	84	84	84
1709	5	5	1193
1710	878	878	1427
1713	319	1	1095
1714	13	1	672
1715	7	2	1020
1717	16	1	1034
1719	1075	41	1300
1720	34	11	651
1721	289	289	448
1722	163	163	1188
1723	260	260	1437
1725	1	1	753
1726	367	367	367
1727	1727	1727	493
1728	449	449	449
1729	34	11	90
1730	1730	1730	898
1731	1731	1731	930
1734	1734	1	1353
1735	1735	1735	1357
1736	1736	1736	1566
1738	1738	1738	1507
1739	790	233	1683
1740	259	259	1005
1741	1741	1741	816
1742	163	163	1188
1743	1147	1147	1147
1746	784	784	784
1747	1	1	1548
1748	556	556	556
1750	1750	1750	1583
1751	12	12	783
1752	367	367	1495
1753	208	35	1
1754	1	1	631
1755	1755	107	1093
1756	16	1	1171
1758	16	1	1244
1759	1759	41	471
1760	1760	1760	243
1762	16	1	237
1763	1763	150	1198
1764	527	12	527
1765	975	975	1
1767	16	1	1
1769	1769	1	1385
1770	353	75	353
1771	1	1	111
1772	1772	1772	963
1773	52	52	1334
1775	1775	1775	1189
1776	342	342	1443
1778	16	1	1679
1779	899	1	1419
1780	319	1	1734
1781	1189	1189	1775
1782	2	2	1
1783	603	603	1399
1784	1642	217	1191
1785	1785	1	261
1786	367	367	1752
1787	1	1	1
1788	897	1	897
1789	353	75	1770
1790	453	453	928
1791	1791	1791	1
1792	1792	1792	94
1793	110	110	1
1794	113	11	60
1795	850	67	1582
1796	1796	1796	1
1797	16	1	1540
1798	1798	1798	1521
1799	16	1	1206
1800	211	211	1
1801	531	531	531
1802	1	1	1052
1803	16	1	1074
1804	1804	1	483
1805	19	19	19
1806	16	1	641
1807	1807	1807	385
1808	1808	1	974
1809	1809	1809	389
1810	1810	1810	1578
1811	2	2	956
1813	792	792	792
1814	827	1	679
1815	363	363	363
1816	760	760	760
1817	1	1	1
1819	5	5	293
1820	259	259	1005
1821	619	619	1
1822	1822	1822	561
1824	910	26	1524
1825	303	303	1522
1826	16	1	749
1828	812	812	812
1830	1830	1830	1760
1831	1831	1831	1817
1832	16	1	1436
1833	113	11	1729
1834	343	343	343
1835	1835	1835	1
1836	1836	181	181
1837	35	35	716
1838	664	664	1641
1839	7	2	1025
1840	311	311	311
1841	176	176	1018
1842	1842	1842	1
1845	54	54	510
1846	1846	241	1566
1847	1847	1847	410
1848	1067	597	1067
1849	1849	1849	1503
1850	1850	1850	1
1851	226	226	226
1852	1	1	1371
1853	16	1	672
1854	773	773	1688
1855	257	26	598
1856	413	16	1254
1857	233	233	1378
1858	282	52	1334
1859	934	934	1693
1860	455	2	1602
1861	1649	1649	1649
1862	41	41	889
1863	1367	168	1
1864	1359	1359	1359
1865	842	1	477
1866	1	1	1771
1867	326	54	1517
1868	13	1	1
1869	5	5	1561
1870	202	202	505
1871	16	1	917
1872	1	1	1202
1873	1873	1873	1399
1874	1772	1772	1772
1875	87	87	787
1876	1	1	441
1878	113	11	1452
1879	358	358	358
1881	380	380	1085
1882	107	107	1093
1883	119	1	1
1884	531	531	1801
1885	1	1	1548
1886	998	35	998
1888	16	1	1758
1889	1889	48	1032
1890	19	19	1805
1891	1891	1891	977
1893	1141	217	1141
1894	9	9	1
1895	1008	11	1559
1896	518	518	518
1897	1	1	1
1898	1898	1	88
1899	16	1	1379
1900	165	165	1
1901	782	1	1
1902	113	11	1878
1903	30	30	1429
1904	16	1	1826
1905	57	57	57
1906	1	1	1280
1907	538	538	538
1908	1506	1506	1506
1909	9	9	1810
1910	206	206	1264
1911	860	2	860
1912	110	110	722
1914	260	260	1
1915	1915	1915	560
1916	119	1	1535
1917	1067	597	1848
1918	380	380	1480
1919	217	217	1784
1920	35	35	1588
1921	1192	1192	1248
1922	10	1	1696
1923	52	52	1592
1924	1002	1002	1
1925	16	1	982
1926	1176	26	1176
1927	198	198	866
1928	270	12	1687
1929	1067	597	1848
1931	527	12	1
1932	52	52	52
1933	1	1	261
1934	9	9	1894
1935	204	1	204
1936	162	1	1144
1938	171	171	1
1940	662	662	1
1941	5	5	293
1942	168	168	1444
1943	151	151	1015
1944	1944	792	1813
1946	1946	1946	1879
1947	413	16	1362
1948	167	167	1288
1949	180	180	180
1950	102	102	102
1951	1951	87	1283
1952	54	54	600
1953	405	405	405
1954	1544	1544	1544
1955	52	52	1932
1956	113	11	1902
1957	1	1	1
1959	1	1	879
1960	1470	1	1470
1961	1961	260	260
1962	1	1	873
1963	1963	1963	1442
1965	581	581	581
1966	30	30	1195
1967	1967	320	320
1968	444	54	444
1969	1	1	1957
1970	182	182	182
1971	16	1	1717
1972	1972	1972	1490
1973	41	41	1719
1974	54	54	914
1975	16	1	1436
1976	280	67	280
1977	202	202	1610
1978	16	1	989
1980	658	658	1103
1982	1982	1982	836
1983	16	1	1
1984	588	11	1
1985	1985	1985	522
1986	1986	1986	1211
1987	1987	1987	1401
1988	842	1	842
1989	1989	1407	1407
1991	102	102	1950
1992	1176	26	936
1993	527	12	1343
1994	327	327	327
1995	1	1	1969
1997	1278	1278	1680
1998	1998	12	1343
2000	2000	2000	501
2002	167	167	1395
2003	521	5	521
2004	76	76	1625
2005	16	16	630
2006	2006	1	512
2007	644	644	644
2008	9	9	1110
2009	125	125	1
2010	16	1	1467
2011	444	54	1633
2012	76	76	1625
2013	168	168	1026
2016	10	1	983
2019	13	1	1
2020	245	245	245
2021	84	84	1708
2022	1	1	974
2023	736	736	1570
2024	259	259	1127
2025	260	260	1723
2026	2026	30	1314
2027	1	1	838
2028	2028	2028	1081
2029	1	1	985
2030	2030	2030	446
2032	326	54	326
2033	30	30	1842
2034	1282	1282	1282
2035	455	2	455
2036	151	151	1
2037	1172	1	1172
2038	2038	56	56
2039	1461	1461	1461
2040	2040	773	1526
2041	30	30	1661
2042	1071	1071	1071
2043	2043	773	1854
2044	251	251	251
2045	644	644	2007
2047	97	1	1525
2048	132	132	1
2049	179	179	2030
2050	1	1	1564
2051	2051	2051	794
2052	97	1	307
2053	971	971	1
2054	68	68	1585
2055	405	405	1953
2056	756	756	1
2057	565	12	1442
2058	67	67	447
2060	713	539	1
2061	67	67	460
2062	7	2	691
2063	19	19	711
2064	35	35	1753
2065	16	1	297
2067	444	54	1073
2068	16	1	459
2069	565	12	1963
2070	2070	2070	1532
2072	570	1	570
2073	712	1	1541
2074	565	12	1963
2075	123	67	123
2076	67	67	2061
2077	930	930	1731
2078	570	1	570
2079	658	658	1
2080	455	2	2035
2081	2	2	1782
2082	217	217	1
2083	1450	424	1508
2084	2084	878	1481
2085	182	182	182
2086	125	125	2009
2087	1024	1024	1024
2088	10	1	1438
2089	790	233	1657
2090	167	167	1395
2091	132	132	1
2092	2	2	1369
2093	521	5	1308
2094	1484	1484	1484
2095	9	9	551
2096	76	76	1465
2097	16	1	929
2098	792	792	792
2099	202	202	1
2100	588	11	1984
2101	233	233	550
2102	2102	1	542
2103	395	395	395
2104	2	2	272
2105	343	343	343
2106	34	11	1
2107	386	386	791
2109	585	125	585
2110	1665	1050	1665
2111	521	5	1066
2112	13	1	2019
2113	539	539	573
2114	782	1	1767
2115	16	1	1540
2116	1667	1667	1667
2117	463	463	1
2118	2118	1	1975
2119	508	30	508
2120	41	41	1106
2123	355	355	355
2125	2125	2125	1936
2127	910	26	910
2128	736	736	736
2130	34	11	1847
2131	402	402	1133
