PID	PGID	SID	PPID
790	790	790	532
791	57	1	1
792	750	1	107
793	488	71	783
794	794	794	1
795	795	795	1
796	796	796	1
797	797	797	155
798	798	798	1
799	799	799	785
800	290	1	295
801	801	801	792
802	39	39	573
806	668	668	668
808	1	1	778
809	1	1	739
812	812	40	393
813	813	813	1
814	814	814	408
818	30	1	749
819	170	1	1
820	15	1	405
821	765	12	646
822	822	667	667
823	823	823	771
824	824	824	641
825	418	1	1
826	826	826	470
827	329	1	114
829	829	1	1
830	830	830	1
831	306	306	459
832	832	832	1
834	81	81	81
836	836	836	818
837	1	1	7
840	290	1	650
841	841	841	313
842	842	12	643
846	1	1	274
847	12	12	842
849	849	11	1
850	8	1	755
851	851	851	724
852	706	706	706
853	15	1	692
854	854	247	247
855	57	1	626
859	269	1	1
860	560	560	1
863	15	1	1
864	44	1	676
866	866	866	275
868	115	1	115
869	28	28	28
870	156	156	156
871	30	1	656
872	151	151	151
873	873	873	737
875	875	1	418
876	11	11	1
877	57	1	556
878	878	878	1
881	881	881	662
882	156	156	156
883	883	883	1
884	884	884	35
885	885	885	1
886	886	886	427
887	887	887	751
888	329	1	470
889	12	12	703
890	250	1	388
892	892	892	28
894	894	894	686
895	895	895	1
897	897	897	353
899	899	899	672
900	900	1	277
901	901	901	1
902	329	1	866
903	1	1	128
904	1	1	585
905	1	1	518
906	1	1	1
907	116	116	775
908	908	1	729
909	909	909	264
910	910	910	909
912	667	667	699
914	914	914	541
915	915	915	451
917	917	25	597
918	918	918	248
919	919	919	339
920	1	1	518
921	921	921	355
922	8	1	850
923	923	923	150
924	924	28	28
925	925	11	1
926	1	1	1
929	929	929	449
933	604	604	1
934	6	1	218
935	185	81	720
936	936	936	589
937	378	378	1
938	938	938	792
940	40	40	40
942	448	448	448
943	23	23	355
944	84	84	1
945	945	296	296
947	947	947	822
948	130	130	592
949	1	1	1
951	696	1	915
953	953	953	841
954	954	954	934
956	956	956	1
957	23	23	708
959	60	60	60
960	121	1	121
961	961	961	1
963	963	963	832
964	964	964	538
965	965	1	1
966	966	1	339
967	193	12	771
968	331	331	648
969	265	265	403
970	329	1	881
971	109	12	109
972	1	1	1
974	974	333	333
975	1	1	641
976	15	1	1
979	488	71	793
980	221	1	681
982	982	982	469
983	1	1	628
984	25	25	597
986	696	1	631
988	12	12	1
989	989	989	448
990	11	11	214
995	3	3	1
997	3	3	995
998	11	11	704
999	999	999	1
1001	357	357	1
1003	12	12	988
1005	327	327	472
1006	11	11	1
1007	37	37	1
1009	44	1	1
1010	120	1	1
1012	25	25	917
1013	607	607	1
1015	1015	1015	682
1016	627	627	627
1017	1017	1017	1
1018	1018	1018	1003
1019	1019	1019	1
1020	696	1	536
1021	1021	1021	869
1022	1	1	972
1023	30	1	901
1024	11	11	876
1025	1025	1025	1
1027	1027	1027	94
1028	491	491	1
1029	758	758	758
1030	28	28	892
1033	1033	1033	885
1034	170	1	1
1035	35	35	1
1037	1037	1037	1
1038	225	225	886
1039	725	725	725
1040	1	1	809
1041	1	1	556
1042	258	12	369
1043	229	229	229
1046	1046	130	592
1047	207	1	792
1049	30	1	938
1050	12	12	889
1051	12	12	1
1052	1	1	1
1053	1053	1053	389
1054	1054	1054	1
1055	245	245	698
1056	560	560	860
1057	109	12	971
1058	84	84	1
1059	30	1	863
1060	1060	11	160
1061	378	378	937
1063	12	12	703
1065	1	1	975
1066	1066	1066	812
1067	12	12	554
1068	107	1	749
1071	1071	1071	73
1073	30	1	1047
1074	92	92	92
1075	448	448	989
1076	1	1	918
1077	503	1	115
1078	132	132	319
1081	1081	1081	1
1082	1082	1	1
1083	333	333	333
1084	245	245	1055
1085	290	1	1
1086	11	11	390
1087	340	1	340
1088	489	489	1
1089	97	27	97
1090	1090	1	150
1091	1091	1091	829
1092	1	1	662
1093	715	715	715
1094	668	668	761
1096	181	181	255
1097	1097	1097	884
1098	1098	1098	156
1099	39	39	1
1100	1	1	791
1101	115	1	721
1102	795	1	1
1105	1105	1105	563
1107	44	1	456
1108	448	448	448
1109	1	1	881
1110	74	74	1
1111	1111	89	1
1112	245	245	698
1114	23	23	637
1116	1	1	298
1117	1117	1117	1
1119	30	1	1
1120	405	405	405
1121	138	1	1
1123	25	25	572
1125	257	257	798
1126	57	1	1
1127	1	1	1082
1128	8	1	524
1129	12	12	1
1130	1130	1	909
1131	15	1	615
1133	1133	1133	1083
1134	1134	1	1085
1135	1135	1135	1
1136	1136	226	546
1137	25	25	1123
1139	44	1	767
1141	155	155	797
1143	1143	1	1
1144	1144	1144	1
1145	1	1	1
1148	120	1	1010
1149	1149	1149	577
1150	1150	1150	302
1151	11	11	830
1152	171	171	171
1153	170	1	437
1156	1156	1156	615
1157	1157	1157	657
1159	329	1	827
1160	60	60	956
1161	15	1	1
1162	12	12	1129
1163	1163	225	1
1165	308	308	308
1166	15	1	450
1167	427	225	427
1168	1168	40	40
1169	1169	1169	933
1170	30	1	963
1171	42	1	42
1172	918	1	1100
1173	1173	152	644
1174	6	6	547
1175	1175	1175	966
1176	441	1	260
1177	1177	12	1057
1178	758	758	1029
1181	1	1	436
1183	30	1	717
1184	1184	1	250
1185	246	246	246
1186	97	27	97
1188	15	1	1156
1189	120	1	1148
1190	115	1	790
1192	39	39	469
1193	1	1	1
1194	1194	1194	827
1195	604	604	1
1196	1196	1	681
1197	77	77	1
1198	441	1	441
1199	1199	1	1117
1203	715	715	715
1204	1204	1204	971
1205	1	1	1065
1206	15	1	900
1207	1207	1207	341
1208	15	1	853
1209	1	1	595
1210	1210	1210	708
1211	11	11	471
1212	1	1	575
1213	73	73	73
1214	812	40	812
1215	512	1	526
1216	1216	81	354
1218	44	1	1
1219	1219	60	956
1220	393	40	1
1221	908	1	1166
1223	170	1	663
1224	1224	1224	1023
1225	1225	1	696
1226	181	181	255
1227	187	1	1
1228	120	1	1189
1229	56	56	1
1230	1230	600	1
1231	152	152	644
1232	1232	1232	742
1233	1233	1233	547
1234	1234	1234	1
1235	6	1	747
1236	1	1	855
1237	261	261	1
1239	1239	245	1
1240	483	483	1
1242	1242	1242	642
1243	1	1	531
1245	11	11	769
1246	999	999	999
1247	1247	1247	1
1248	1216	81	834
1249	601	1	1
1250	754	1	47
1252	50	1	523
1253	1253	1253	461
1254	1254	509	509
1255	1	1	1127
1256	753	753	1
1257	9	9	538
1258	351	23	351
1259	1259	1	1255
1260	11	11	1
1262	11	11	1
1263	951	1	1034
1264	1264	1	1
1265	6	1	1235
1266	44	1	1
1267	1	1	444
1268	1	1	1199
1270	881	881	881
1271	1271	1	900
1274	91	91	752
1275	1275	152	1173
1276	36	1	832
1278	1278	229	1043
1279	1279	1279	637
1280	57	1	1143
1281	1281	23	1279
1282	1282	1282	1035
1283	596	596	596
1284	120	1	1228
1285	618	618	618
1286	1286	1286	1
1287	132	132	506
1288	1288	1288	243
1289	1	1	1
1290	6	6	1233
1291	3	3	262
1294	1294	11	740
1296	441	1	1176
1297	1	1	1205
1298	1298	763	763
1299	454	1	938
1301	44	1	169
1303	1303	11	1
1304	25	25	597
1306	1505	1	767
1308	1	1	253
1309	1309	1309	732
1311	385	385	385
1312	245	245	1084
1313	245	245	1084
1314	1314	226	1
1315	12	12	1
1316	1	1	440
1317	233	1	233
1318	668	668	761
1319	730	730	730
1320	1320	616	616
1321	229	229	1278
1322	11	11	830
1323	1323	1323	160
1324	812	40	1214
1326	1	1	1128
1327	685	685	685
1328	1328	1328	1
1330	30	1	473
1331	97	27	1186
1332	30	1	277
1333	187	1	1109
1334	109	12	971
1335	11	11	173
1336	177	177	727
1337	1	1	1117
1338	152	152	644
1339	221	1	681
1340	162	162	162
1341	9	9	538
1342	12	12	12
1343	441	1	1
1344	50	1	1227
1345	57	1	855
1346	1	1	1198
1347	1	1	1259
1348	11	11	390
1349	1349	914	914
1350	329	1	827
1352	170	1	1223
1353	152	152	1173
1354	6	6	1290
1355	1355	1	482
1356	1356	153	1
1357	1357	1357	62
1358	245	245	1055
1359	1359	1359	635
1360	1	1	1065
1361	12	12	1162
1362	3	3	262
1364	181	181	1096
1365	1	1	480
1366	6	6	1135
1367	1	1	322
1368	1	1	649
1369	999	999	1246
1370	329	1	1350
1371	441	1	524
1372	426	426	785
1373	1373	315	1
1374	1	1	1053
1375	1375	1375	111
1376	187	1	1
1377	116	116	775
1378	1378	405	405
1380	1380	851	851
1382	1382	1382	27
1384	1384	1384	783
1385	57	1	145
1386	1	1	1145
1387	733	1	1271
1389	1389	1389	1
1390	229	229	229
1391	217	217	1
1392	1392	1392	917
1393	1393	1393	758
1395	1395	11	998
1396	1	1	975
1397	340	340	340
1398	15	1	586
1399	1399	1399	1054
1400	11	11	1260
1401	181	181	255
1402	11	11	1
1403	1403	1403	118
1405	1405	1405	621
1406	1406	1406	1393
1407	57	1	610
1408	1	1	1033
1409	156	156	882
1410	851	851	1380
1411	1	1	1033
1412	246	246	1185
1413	37	37	1
1415	11	11	1060
1416	1416	40	40
1417	612	612	612
1418	1418	1418	1372
1419	1419	1419	1
1420	1420	271	271
1421	1421	726	1
1422	11	11	830
1423	11	11	998
1424	1424	1424	1120
1425	9	9	1341
1426	57	1	556
1427	74	74	1
1428	917	25	917
1429	40	40	1066
1430	50	1	50
1431	1	1	1268
1432	11	11	256
1433	1207	11	1207
1434	1	1	562
1435	726	726	1
1437	290	1	1296
1438	1438	28	892
1439	15	1	853
1440	290	1	1161
1441	258	12	1042
1442	668	668	1318
1443	153	153	153
1444	40	40	1416
1445	748	748	1
1446	1446	60	1
1447	385	385	1311
1449	1449	1449	464
1450	53	1	30
1451	1	1	418
1452	651	651	651
1453	1453	1453	39
1454	661	11	661
1455	1455	1455	637
1456	25	25	597
1457	1457	6	1290
1459	89	1	218
1460	1460	89	1111
1461	152	152	1275
1462	50	1	1252
1463	1463	1463	562
1464	15	1	85
1465	138	1	883
1466	221	1	1
1467	963	963	963
1468	1	1	253
1469	30	1	1059
1471	11	11	1086
1472	30	1	541
1473	377	23	276
1474	44	1	1
1475	385	385	1311
1476	1476	1476	1226
1477	1477	1477	1
1478	447	447	447
1479	237	237	237
1481	1481	1481	6
1483	487	487	487
1484	83	83	682
1485	1485	23	1
1486	15	1	908
1487	1487	1487	788
1488	1	1	729
1490	221	1	1339
1491	11	11	1006
1493	1493	1493	884
1495	151	151	1
1496	11	11	1303
1497	369	369	369
1498	426	426	702
1499	797	797	1
1500	257	257	798
1501	504	1	1468
1502	329	1	1199
1503	1	1	507
1504	1	1	832
1505	1505	1	1
1507	187	1	1
1509	1105	1105	1105
1510	1510	1510	245
1511	1511	1511	93
1513	590	1	1
1514	30	1	1170
1515	73	73	73
1516	706	706	852
1517	107	1	517
1518	1518	1	754
1519	12	12	1003
1520	1520	1520	1075
1521	11	11	599
1522	1522	40	1416
1523	1523	1	701
1524	62	62	1357
1526	346	346	346
1529	11	11	1433
1530	109	12	1342
1531	3	3	997
1532	62	62	1357
1533	152	152	1275
1534	11	11	1335
1535	1535	1535	1
1536	1536	1536	793
1537	1537	1537	841
1539	440	1	440
1540	229	229	1278
1541	1541	321	1
1542	177	177	1232
1543	1543	1543	290
1544	1544	1544	1119
1546	1546	578	578
1547	1547	1547	1
1548	30	1	1
1549	999	999	1246
1550	661	11	1
1552	577	577	577
1554	1	1	926
1555	11	11	686
1556	987	11	1
1557	1557	1557	1326
1558	15	1	1188
1560	12	12	1342
1561	449	1	965
1562	11	11	1556
1563	156	156	870
1564	8	1	1128
1565	1565	1565	989
1566	1	1	444
1567	1567	1	960
1568	1	1	1
1569	30	1	1
1570	23	23	276
1571	1071	1071	1071
1572	560	560	1
1573	1	1	949
1574	1574	257	1500
1575	246	246	246
1576	41	1	1
1577	1577	1	1
1579	308	1	1
1580	706	706	1516
1581	1581	1	500
1582	9	9	1
1583	763	763	763
1585	152	152	152
1586	1586	1586	250
1587	1272	1	1
1588	1588	1588	1006
1589	1	1	614
1590	27	27	1382
1591	995	3	995
1593	308	308	308
1594	1594	1594	1100
1595	300	300	300
1596	550	60	1160
1597	177	177	1542
1598	281	281	1
1601	12	12	821
1602	132	132	410
1606	1606	83	83
1607	71	71	71
1609	1609	634	634
1610	333	333	1133
1611	11	11	382
1612	11	11	741
1613	12	12	1067
1614	884	884	1493
1615	39	39	1453
1616	152	152	1585
1617	1287	132	1287
1618	1618	1618	157
1619	245	245	1
1620	1	1	585
1621	77	77	1
1622	1	1	49
1623	116	116	116
1625	281	281	788
1626	473	473	473
1627	378	378	1061
1628	1	1	1297
1629	489	489	1088
1632	1632	1632	546
1634	11	11	485
1635	30	1	934
1636	1	1	85
1637	668	668	761
1638	44	1	1330
1639	1639	1639	951
1641	1641	1	970
1642	454	1	558
1643	11	11	686
1644	57	1	626
1645	750	1	750
1646	1646	177	1597
1647	57	1	1426
1648	12	12	193
1649	268	1	268
1650	145	145	145
1651	1651	156	156
1652	330	330	330
1653	441	1	1437
1654	109	12	1334
1655	25	25	984
1656	3	3	997
1657	245	245	1358
1658	1658	1	1639
1659	1054	1054	1054
1660	57	1	584
1661	132	132	309
1662	44	1	1638
1663	94	94	94
1664	966	1	966
1665	23	23	637
1666	1666	11	318
1667	1044	71	1
1668	132	132	410
1670	351	23	1258
1671	8	1	591
1672	281	281	1598
1673	30	1	1119
1674	1	1	1566
1675	1675	1675	695
1676	1676	1	1523
1677	101	101	697
1679	44	1	275
1680	1680	1	883
1681	1191	177	1
1682	706	706	852
1683	40	40	812
1684	1	1	536
1685	5	1	5
1686	454	1	1
1687	333	333	974
1688	426	426	426
1689	1689	1689	1665
1690	1	1	1
1692	1	1	1297
1694	1	1	444
1695	333	333	1610
1696	1696	1696	1628
1697	523	523	523
1698	109	12	1654
1699	1	1	338
1700	836	836	836
1701	1	1	1505
1703	500	1	1581
1704	446	446	446
1705	1705	685	685
1706	30	1	1156
1707	881	881	1270
1708	1230	600	1230
1709	918	1	918
1711	1711	1711	1216
1712	57	1	610
1713	57	1	1644
1714	917	25	1428
1715	30	1	449
1716	1716	1716	506
1717	418	1	825
1718	201	1	503
1719	40	40	1522
1720	917	25	1714
1721	3	3	997
1723	615	615	615
1724	6	6	1135
1725	11	11	471
1726	1726	878	878
1728	1728	1728	679
1730	116	116	1623
1731	53	1	1450
1733	6	6	1457
1734	1734	289	1
1735	1735	1735	642
1736	97	27	97
1737	1737	1737	1134
1738	1738	1738	618
1739	11	11	925
1740	1740	1740	694
1741	1741	40	812
1742	98	1	1658
1743	11	11	479
1744	1	1	1
1745	333	333	333
1746	44	1	1679
1747	35	35	1
1748	851	851	851
1749	30	1	587
1750	138	1	709
1751	1233	1233	1233
1752	706	706	1682
1753	308	308	308
1754	1072	1072	1
1755	500	1	1145
1756	177	177	727
1757	97	27	1186
1758	11	11	1245
1759	1759	1759	130
1760	1760	1	820
1761	504	1	1
1762	1762	1762	1183
1765	132	132	410
1766	130	130	1759
1767	1767	1767	1
1768	170	1	1034
1769	12	12	1613
1770	1770	91	760
1771	2076	1	909
1772	451	1	654
1773	62	62	1357
1774	77	77	1621
1775	426	426	1372
1776	306	306	831
1777	799	799	799
1778	1	1	820
1780	1780	11	574
1781	120	1	1228
1782	1000	1000	1
1783	1783	1	1
1784	1	1	1
1785	258	12	1042
1786	1541	321	1541
1787	27	27	27
1789	630	23	630
1790	30	1	468
1791	954	954	954
1792	1792	1792	1304
1793	1	1	1644
1794	1	1	1368
1795	441	1	441
1796	1	1	128
1797	1797	27	97
1798	841	841	1537
1799	243	243	1288
1800	1	1	1347
1801	577	577	1149
1802	1194	1194	1194
1803	1803	60	1160
1804	120	1	304
1805	30	1	1749
1807	1807	1807	1367
1808	120	1	1284
1809	232	95	1
1811	1305	1305	1
1812	917	25	1392
1813	251	251	251
1814	170	1	1768
1815	1815	1	1189
1816	6	6	1457
1817	667	667	822
1819	1	1	1794
1820	580	40	580
1821	329	1	1
1822	1	1	128
1823	426	426	1498
1826	338	1	45
1827	1015	1015	1015
1828	1828	1828	472
1829	1829	1829	1010
1830	30	1	1218
1831	1000	1000	1782
1832	261	261	756
1836	12	12	1769
1837	1	1	1760
1838	338	1	790
1839	1839	1839	889
1840	999	999	1
1841	634	634	1609
1842	44	1	1679
1843	152	152	1533
1844	98	1	98
1845	11	11	998
1846	376	1	157
1847	1	1	282
1848	170	1	1153
1849	25	25	1428
1850	37	37	1007
1851	71	71	1607
1852	1	1	890
1854	1854	1854	1625
1855	30	1	1170
1856	30	1	1620
1857	1857	1857	1060
1858	645	35	1
1859	132	132	1661
1860	1	1	975
1861	1424	1424	1424
1862	1216	81	1248
1863	132	132	319
1864	12	12	12
1865	527	527	527
1866	1866	1866	325
1867	1867	1867	559
1868	1	1	85
1869	30	1	1228
1870	1	1	1431
1871	527	527	527
1872	12	12	1063
1873	265	265	969
1874	98	1	98
1875	23	23	1689
1876	15	1	548
1877	290	1	299
1880	454	1	1333
1881	769	769	769
1882	23	23	637
1884	1737	1737	1737
1885	1885	1885	1061
1886	1886	3	379
1888	6	6	1135
1891	115	1	115
1892	1892	1892	1549
1893	170	1	1352
1895	1895	1	1450
1896	1	1	1569
1897	604	604	1195
1898	578	578	578
1899	1	1	1159
1900	1900	1900	27
1901	758	758	758
1902	897	897	897
1903	11	11	1422
1904	333	333	333
1905	706	706	1682
1906	1906	71	724
1907	329	1	1
1908	245	245	1239
1909	281	281	1625
1910	6	6	6
1911	441	1	791
1912	1912	1912	1831
1913	424	13	424
1915	1	1	1267
1916	1916	1916	681
1917	484	484	484
1918	385	385	1311
1920	1510	1510	1510
1921	329	1	528
1922	340	340	340
1923	545	1	545
1924	6	1	259
1925	1925	11	1
1926	1926	1926	1311
1927	290	1	299
1928	726	726	1421
1930	1930	225	1167
1931	1931	1931	1326
1932	57	1	584
1933	504	1	1
1934	226	226	1136
1935	44	1	1837
1936	1936	1936	1245
1937	12	12	1051
1938	616	616	1320
1939	1	1	285
1940	1940	1940	112
1941	1	1	1
1942	15	1	923
1943	454	1	1642
1944	1	1	1092
1947	351	23	1670
1948	245	245	1
1949	261	261	756
1951	1951	1399	1399
1952	41	1	1
1953	15	1	1
1954	71	71	71
1955	60	60	1803
1956	120	1	1846
1957	1957	1957	1016
1958	11	11	704
1959	451	1	1772
1960	12	12	842
1961	245	245	1084
1962	107	1	1
1963	250	1	250
1964	1964	1964	1
1965	1965	1965	169
1966	1477	1	1477
1967	1967	152	1231
1969	264	1	264
1970	30	1	1569
1971	30	1	901
1973	97	27	1736
1974	57	1	1713
1975	181	181	255
1976	44	1	297
1977	951	1	1639
1978	426	426	1372
1979	1044	71	1536
1980	1980	11	230
1982	1982	1399	1399
1983	30	1	1548
1984	120	1	1228
1985	12	12	1067
1986	9	9	1
1987	593	289	593
1988	30	1	1073
1989	696	1	1020
1990	1990	1990	1787
1991	661	11	1454
1992	23	23	1114
1994	1	1	1573
1995	1	1	1847
1996	1996	1996	493
1997	1	1	1837
1998	28	28	1030
1999	329	1	1350
2000	2000	1	184
2002	841	841	1798
2003	2003	2003	1493
2004	449	1	1561
2005	30	1	1
2006	44	1	1330
2007	245	245	1112
2008	881	881	881
2009	713	713	713
2010	226	226	1632
2011	2011	2011	878
2012	107	1	1068
2013	2013	2013	733
2015	109	12	1177
2016	11	11	256
2017	92	92	1074
2018	1	1	1
2019	1	1	909
2020	2020	2020	951
2021	91	91	760
2022	2022	378	1885
2023	15	1	1439
2024	2024	2024	1
2025	2025	2025	1315
2026	722	722	1
2027	150	150	150
2028	30	1	656
2029	2029	2029	1664
2030	116	116	1377
2031	2031	2031	1642
2033	25	25	597
2034	730	730	1319
2035	2035	697	697
2036	41	1	1844
2037	11	11	390
2038	1	1	1408
2039	1990	1990	1990
2040	1150	1150	1150
2041	1759	1759	1759
2042	2042	2042	509
2044	1	1	1065
2045	91	91	1274
2046	454	1	454
2047	138	1	1465
2048	2048	2048	1377
2049	30	1	277
2050	715	715	1203
2051	1	1	649
2052	488	71	1
2053	385	385	1447
2054	489	489	1088
2055	493	1	493
2056	2056	2056	671
2057	229	229	1540
2058	30	1	396
2059	1990	1990	1990
2060	726	726	1928
2061	74	74	1427
2062	492	492	492
2063	917	25	1428
2064	1	1	467
2065	53	1	53
2066	917	25	2063
2067	290	1	1264
2068	2068	2068	1731
2069	11	11	1245
2070	97	27	1736
2071	2071	509	1254
2072	30	1	30
2073	2073	2073	878
2074	795	1	313
2075	30	1	1119
2076	2076	1	1
2077	1	1	1271
2078	193	193	193
2079	1328	1328	1328
2080	11	11	1550
2081	945	296	1
2082	951	1	1977
2083	185	185	185
2084	41	1	1952
2085	57	1	1932
2086	245	245	660
2087	378	378	1
2088	84	84	1058
2089	588	1	588
2090	812	40	1168
2091	1	1	1860
2092	2092	2092	1774
2093	12	12	1144
2094	658	1	658
2095	607	607	1013
