PID	PGID	SID	PPID
513	64	5	1
514	514	21	290
516	1	1	395
517	517	1	98
518	126	126	1
523	35	7	436
525	525	525	1
526	526	526	355
528	185	185	185
532	1	1	336
534	534	534	385
535	535	535	1
536	536	536	418
537	537	19	449
538	319	13	1
541	5	5	414
542	397	7	403
544	1	1	304
545	545	545	321
546	194	1	154
547	3	3	223
548	260	260	366
549	15	15	117
550	550	550	1
551	551	551	1
552	552	43	1
554	554	554	162
555	555	555	528
557	175	175	1
558	1	1	412
559	165	165	1
560	1	1	412
561	561	561	1
562	43	43	550
563	49	49	49
564	564	564	504
569	569	1	214
571	1	1	304
574	1	1	1
577	577	260	260
578	578	578	412
579	15	15	1
581	581	581	257
583	583	583	499
585	92	92	92
587	3	3	345
591	591	591	548
592	64	5	1
593	593	593	61
595	1	1	1
596	596	596	279
597	597	597	1
598	598	1	90
599	150	150	150
600	312	21	333
601	601	601	446
603	603	1	258
604	17	1	1
605	69	1	198
606	194	1	247
607	10	1	1
608	608	608	450
609	609	1	159
610	610	1	369
611	403	7	1
612	165	165	487
613	613	613	369
614	246	246	1
615	615	1	45
616	616	1	1
617	1	1	558
618	618	618	143
619	619	619	507
620	620	620	74
621	621	621	1
623	5	5	593
624	624	624	544
626	37	1	162
627	627	627	390
628	628	628	213
630	10	1	554
631	631	631	1
634	634	74	620
636	94	5	490
637	449	19	407
638	1	1	249
640	1	1	369
644	762	1	595
645	645	1	263
646	646	646	253
647	647	647	483
648	19	19	19
654	654	7	1
656	656	176	176
658	658	658	415
659	10	1	1
662	10	1	1
663	1	1	293
665	665	665	1
666	37	1	609
667	5	5	1
668	1	1	1
672	672	672	435
673	673	356	356
674	674	674	357
677	677	677	361
679	679	679	1
680	680	680	273
686	5	5	628
687	687	687	361
692	94	5	387
693	126	126	1
694	3	3	345
698	1	1	569
700	270	1	501
701	207	207	512
704	35	7	1
705	316	316	316
706	1691	3	1
707	707	707	329
708	69	1	1
709	709	68	405
711	711	711	614
712	1	1	598
713	713	1	1
714	714	714	221
716	111	111	433
718	56	1	1
719	719	5	1
721	10	1	630
722	1	1	238
723	723	1	1
725	725	7	315
726	726	1	137
727	1	1	177
729	1	1	595
731	731	731	713
732	124	124	124
733	733	1	340
734	316	316	316
735	735	735	1
737	737	737	332
740	10	1	214
742	742	742	386
743	316	316	734
745	51	1	461
746	746	746	212
747	8	8	408
749	749	749	645
750	7	7	315
752	1	1	1
753	753	753	559
755	246	246	1
756	1	1	558
757	452	452	452
758	10	1	1
763	319	13	226
765	1	1	621
766	35	7	1
768	437	437	437
769	769	769	1
770	37	1	1
771	277	277	277
772	1	1	644
773	35	7	35
774	1	1	465
775	775	597	597
777	777	1	422
778	778	778	1
779	779	779	674
780	403	7	403
781	781	781	1
782	598	1	151
784	1412	165	559
786	37	1	581
787	21	21	1
788	788	2	1
789	84	84	439
790	597	597	1
791	791	791	770
793	1	1	1
794	794	794	409
795	795	795	668
796	205	205	1
797	319	13	1
799	647	647	647
800	800	800	674
803	97	97	525
804	804	176	1
805	805	805	1
806	403	7	725
808	808	808	407
809	809	809	164
811	811	1	646
813	51	1	376
815	5	5	211
816	816	816	698
818	818	149	368
820	94	5	513
821	329	57	329
823	35	7	374
824	526	526	526
825	825	825	824
826	826	1	1
827	827	827	187
829	829	829	1
831	312	21	781
833	833	246	1
834	713	1	713
835	835	284	284
836	1	1	536
837	837	837	758
838	838	838	442
839	839	839	638
840	84	84	1
841	841	841	1
843	843	843	813
844	788	2	788
845	845	845	603
846	601	3	601
847	847	847	496
848	97	97	1
849	849	89	264
850	850	7	321
851	851	851	273
854	51	1	306
855	149	149	1
856	856	856	262
860	51	1	1
861	597	597	1
863	89	89	849
864	194	1	700
865	865	865	42
866	213	5	513
871	871	871	1
872	124	124	732
873	873	873	1
876	876	1	137
877	877	877	526
878	878	878	612
879	10	1	845
882	882	882	134
883	569	1	605
884	884	884	148
885	885	496	847
886	886	886	851
887	526	526	825
888	312	21	600
889	51	1	306
891	891	891	855
892	37	1	1
893	94	5	61
896	896	496	496
897	1	1	777
901	901	1	1
902	902	1	247
903	260	260	548
904	51	1	327
905	126	126	1
906	213	5	686
908	908	908	541
909	909	909	439
910	1	1	845
911	911	911	687
912	912	912	395
913	77	77	262
914	914	914	409
916	1	1	901
918	92	92	92
919	68	68	1
920	10	1	722
921	921	921	353
922	165	165	1
923	923	923	620
924	89	89	89
925	466	466	466
926	312	21	600
927	1615	1	148
928	928	84	909
929	929	929	838
930	930	930	796
931	49	49	1
932	932	932	848
933	933	933	84
934	126	126	1
935	935	935	836
936	936	936	563
938	938	938	654
939	194	1	864
941	1	1	860
944	944	944	585
945	945	1	424
946	569	1	663
947	947	947	1
948	86	86	112
950	950	1	1
952	3	3	332
953	10	1	378
954	84	84	789
956	620	74	923
957	930	930	930
959	959	959	414
960	960	260	1
961	961	961	103
962	37	1	1
963	37	1	1
964	964	964	510
965	12	12	353
966	966	1	950
967	466	466	925
969	969	969	176
970	37	1	666
971	13	13	687
972	260	260	591
973	973	973	1
975	975	975	337
976	976	976	409
978	978	978	578
979	43	43	1
980	534	5	534
983	35	7	773
984	873	873	873
985	37	1	1
987	185	185	185
988	597	597	861
989	989	989	481
991	991	991	113
992	10	1	1
993	993	993	1
994	312	21	514
996	996	996	847
998	51	1	483
999	95	1	1
1000	357	21	1
1004	651	1	1
1005	1005	5	636
1008	1008	21	1
1009	1	1	247
1011	1	1	1
1012	12	12	965
1015	1015	1015	93
1016	378	1	708
1017	1017	1017	1
1018	8	8	747
1019	15	15	631
1020	49	49	931
1022	94	5	490
1023	95	1	721
1024	1024	1024	534
1025	1025	5	636
1026	1	1	272
1028	1028	1	645
1029	1029	1029	766
1031	1031	1031	482
1033	1033	390	390
1034	231	231	231
1035	213	5	906
1036	1	1	217
1037	1037	1037	407
1038	1038	1038	1
1039	401	401	401
1041	601	3	601
1044	1044	1044	384
1045	1	1	998
1046	197	197	197
1048	1048	1048	223
1049	1049	1049	1
1050	7	7	1
1052	1052	15	631
1054	1	1	816
1056	1056	1056	1
1057	19	19	1037
1058	329	57	821
1059	577	260	1
1060	1060	1017	1017
1061	664	165	1
1062	194	1	501
1064	1064	1064	170
1065	1065	1065	87
1066	10	1	1
1068	1068	1068	1
1069	784	165	922
1070	1070	84	84
1071	1071	1071	864
1072	679	679	679
1073	1073	1073	1
1074	1074	1074	278
1075	1075	5	275
1076	187	1	774
1077	33	33	1
1079	397	7	829
1081	1	1	901
1082	647	647	647
1083	1	1	270
1087	260	260	338
1088	192	192	1
1090	69	1	1
1091	1091	68	1
1093	1093	1	1028
1094	10	1	1
1095	2276	503	503
1096	1096	1	605
1097	1	1	87
1099	545	545	545
1101	1101	647	799
1102	1102	200	1
1103	341	341	341
1105	97	97	803
1106	51	1	536
1107	64	5	228
1110	1110	1	336
1111	2	2	844
1112	187	1	1
1113	468	468	468
1114	7	7	1
1115	10	1	1
1117	69	1	638
1118	1118	1118	58
1119	185	185	528
1120	35	7	983
1121	165	165	1
1122	1017	1017	1060
1123	43	43	1
1125	10	1	786
1126	64	5	1107
1127	1127	1127	1
1129	57	57	57
1130	260	260	591
1131	199	199	199
1133	1133	1133	1
1134	1134	1134	1
1135	378	1	1117
1136	1136	165	409
1137	466	466	925
1138	1	1	740
1139	1139	1	432
1140	1140	12	353
1141	286	286	286
1143	569	1	1068
1145	1145	355	355
1146	51	1	813
1147	1147	1147	1
1148	92	92	918
1150	1150	1150	341
1151	10	1	910
1152	1152	1152	189
1154	13	13	113
1155	534	5	534
1157	10	1	1
1160	65	1	424
1162	1162	1162	10
1163	3	3	964
1164	35	7	152
1165	1	1	154
1166	10	1	662
1167	94	5	1025
1168	126	126	1
1172	35	7	850
1174	33	33	1
1175	1175	1175	294
1178	97	97	1
1179	1	1	154
1181	1181	586	1
1182	1182	111	1
1184	1	1	826
1185	117	15	117
1186	1186	1186	1
1187	89	89	849
1188	56	1	1
1189	1	1	280
1190	10	1	1
1191	1191	1	1
1193	1193	1193	121
1195	1195	1195	1112
1196	35	7	143
1197	10	1	626
1199	35	7	1120
1200	1200	84	789
1201	231	231	1034
1203	1203	1203	1190
1204	1204	1204	333
1206	1	1	901
1207	569	1	1166
1209	1209	1209	1163
1210	10	1	920
1211	1211	1211	1
1212	15	15	1019
1213	1213	1213	1
1214	1214	3	964
1216	1216	1216	601
1217	1217	1217	1
1218	43	43	979
1219	1	1	851
1220	449	19	449
1221	1221	466	466
1222	19	19	1037
1224	1224	1224	1
1226	1226	242	989
1227	1	1	772
1228	7	7	871
1229	1229	7	542
1230	1	1	941
1231	1231	1231	1196
1232	12	12	965
1233	1233	1233	692
1234	1	1	1230
1235	1	1	605
1236	134	134	472
1238	126	126	1
1239	1239	442	1
1241	1241	1241	241
1242	194	1	700
1243	618	618	618
1244	194	1	1191
1245	1983	5	906
1246	194	1	864
1248	736	736	1
1249	1249	1249	1
1250	351	351	1
1251	658	658	658
1252	652	442	1
1253	1253	1253	1
1255	749	749	749
1256	1256	1065	1065
1257	19	19	537
1259	1259	1259	897
1260	197	13	494
1261	111	111	1
1262	165	165	1069
1263	3	3	1209
1267	92	92	944
1268	286	286	1141
1269	1269	1269	637
1270	329	57	821
1271	176	176	1127
1272	1272	1272	1
1273	1273	586	1
1275	84	84	439
1276	51	1	327
1277	1017	1017	1060
1278	609	1	604
1279	165	165	973
1280	1280	1280	161
1282	7	7	1
1283	260	260	260
1284	59	59	59
1285	134	134	472
1286	1286	1286	765
1287	246	246	755
1289	37	1	268
1290	652	442	1
1291	277	277	277
1292	19	19	1037
1293	1293	1293	491
1294	43	43	1
1295	1295	535	535
1296	1296	1296	385
1297	43	43	43
1298	1298	1298	795
1299	401	401	401
1300	545	545	545
1301	1301	1301	96
1302	1302	869	1
1303	15	15	579
1304	1304	1	484
1305	1	1	280
1306	8	8	1018
1307	403	7	403
1308	35	7	654
1310	264	264	264
1312	149	149	368
1313	3	3	1209
1314	260	260	1
1315	49	49	49
1316	1316	1316	1
1317	242	242	481
1318	1	1	1184
1319	1	1	811
1320	449	19	1269
1322	1322	57	329
1323	1323	1323	1
1324	869	869	1
1325	108	108	161
1326	1326	1326	826
1327	37	1	1293
1328	126	126	1
1330	1330	1330	826
1332	1332	1332	36
1333	1	1	1227
1334	1	1	299
1335	1	1	1289
1336	250	250	1
1338	1338	1338	1025
1339	7	7	1
1340	95	1	834
1341	175	175	1
1342	1	1	621
1343	1343	498	498
1344	242	242	989
1345	503	503	503
1346	117	15	1
1347	1347	1347	1251
1348	21	21	1
1349	762	1	1
1350	150	150	150
1351	1351	1351	259
1352	59	59	59
1353	260	260	260
1355	51	1	1146
1356	651	1	574
1358	1	1	970
1359	664	165	1
1360	165	165	1
1361	545	545	1099
1362	37	1	571
1364	1364	1364	1175
1365	357	21	1000
1366	11	3	348
1367	108	108	1
1368	586	586	1273
1369	10	1	1203
1371	882	882	882
1372	601	3	601
1373	1373	1	1
1374	471	471	1
1376	876	1	876
1379	134	134	472
1380	241	241	1
1381	35	7	983
1382	51	1	1
1384	13	13	1260
1385	51	1	337
1386	1386	1386	1260
1387	1	1	432
1388	97	97	848
1389	660	660	1
1390	1615	1	962
1391	1391	3	1048
1393	95	1	595
1394	42	1	1152
1395	749	749	1255
1396	1396	7	611
1397	1397	1397	1
1398	1398	33	1
1399	10	1	1
1400	660	660	1389
1401	1401	1401	1238
1402	1	1	138
1403	569	1	569
1404	1404	1404	36
1405	1147	1147	1147
1406	340	340	340
1407	19	19	1292
1408	77	77	77
1409	277	277	771
1410	1	1	1106
1411	964	964	964
1412	1412	165	914
1413	10	1	1
1414	43	43	1218
1415	1	1	816
1417	1417	1417	667
1419	13	13	113
1420	811	1	1319
1422	1	1	756
1423	260	260	450
1425	162	162	162
1426	380	380	380
1427	165	165	409
1428	640	1	640
1429	1	1	605
1430	33	33	1
1432	1432	869	1324
1434	569	1	1403
1435	31	31	31
1436	97	97	1
1437	207	207	207
1438	1	1	774
1439	15	15	1
1440	259	3	259
1442	1442	1442	957
1443	586	586	1273
1445	277	277	277
1446	1446	1446	175
1447	11	3	345
1448	469	469	469
1449	401	401	1039
1450	1450	1	786
1451	564	7	564
1452	1452	7	1
1453	69	1	412
1454	1454	1454	523
1455	15	15	579
1456	15	15	1019
1457	438	438	438
1458	1	1	558
1459	1	1	774
1460	246	246	614
1461	407	407	407
1464	35	7	152
1465	134	134	1285
1466	49	49	1020
1467	213	5	1025
1468	762	1	98
1469	403	7	1120
1470	1470	1470	504
1471	1	1	854
1473	242	242	1226
1475	1	1	30
1476	1	1	424
1478	421	421	1
1479	84	84	1275
1480	1	1	574
1481	1481	1481	1350
1482	1482	1482	721
1483	1	1	1083
1484	869	869	1
1485	10	1	1157
1487	1487	1487	991
1488	117	15	1
1489	1	1	1097
1490	468	468	1113
1491	1491	1491	873
1492	59	59	1352
1493	468	468	468
1494	517	1	1146
1495	1495	1495	677
1496	1496	1496	1
1497	31	31	31
1498	124	124	872
1499	1499	1499	1381
1501	1	1	1323
1502	37	1	247
1504	132	132	1
1505	262	77	1408
1506	5	5	1296
1507	1	1	336
1508	111	111	433
1509	35	7	1381
1510	1510	1	904
1511	131	131	1
1513	95	1	252
1514	950	1	950
1515	343	111	1056
1516	86	86	1
1517	1517	1	1152
1518	1	1	916
1519	741	741	1
1520	1520	7	1509
1521	1521	1017	1122
1522	741	741	1519
1523	10	1	1219
1524	49	49	1315
1525	1819	153	153
1526	124	124	732
1527	1527	1527	672
1528	733	1	1485
1529	108	108	1
1531	601	3	265
1532	165	165	559
1533	1533	1	663
1534	673	356	673
1535	43	43	1294
1536	35	7	1
1537	2276	503	503
1540	1	1	1458
1541	111	111	1
1542	1015	1015	1015
1543	1543	1543	187
1544	1544	1544	1243
1545	192	192	1088
1546	74	74	279
1547	33	33	1
1548	1548	5	211
1549	1549	1	159
1550	21	21	1
1551	128	128	128
1553	1553	1553	491
1554	35	7	1469
1555	7	7	1211
1556	1556	1	1428
1557	165	165	914
1558	84	84	789
1559	319	13	1249
1560	97	97	1105
1561	407	407	1461
1562	10	1	90
1563	1563	102	359
1564	1	1	154
1565	231	231	231
1566	291	291	291
1567	84	84	84
1568	471	471	1374
1570	122	1	854
1571	1	1	1097
1572	8	8	1018
1573	231	231	1034
1574	213	5	692
1575	1	1	966
1576	49	49	563
1577	586	586	1443
1578	10	1	252
1579	176	176	176
1581	1	1	140
1582	69	1	1090
1583	380	380	380
1584	1584	1	1413
1585	1585	1585	263
1586	3	3	240
1587	1	1	1489
1588	827	827	827
1589	1	1	1334
1590	1590	1590	645
1591	277	277	1445
1592	1592	672	672
1593	51	1	1510
1594	51	1	93
1597	5	5	385
1598	51	1	1385
1601	1601	241	1
1603	35	7	773
1604	37	1	1358
1605	207	207	1437
1606	37	1	1278
1607	995	1	1
1608	609	1	609
1609	1	1	261
1610	397	7	1307
1611	1	1	1458
1612	1612	1612	10
1614	194	1	574
1615	1615	1	770
1616	811	1	1556
1617	165	165	1
1618	7	7	60
1619	1619	315	315
1620	1620	1620	507
1621	608	608	608
1622	3	3	1366
1623	305	13	305
1624	10	1	170
1626	319	13	797
1627	5	5	1417
1628	319	13	1249
1629	13	13	226
1630	1630	1630	1328
1631	1631	1631	1623
1632	1	1	1458
1633	1	1	1045
1634	10	1	662
1635	465	465	465
1636	8	8	1306
1637	33	33	1
1638	1638	84	1200
1639	452	452	757
1640	165	165	1412
1641	869	869	1302
1642	253	1	253
1643	65	1	1
1644	5	5	1126
1645	652	442	1252
1646	1646	21	357
1647	1017	1017	1277
1648	401	401	1299
1649	1	1	372
1650	908	908	908
1651	15	15	631
1652	15	15	1456
1653	95	1	1023
1655	1655	328	1
1656	51	1	103
1658	5	5	1
1660	37	1	1513
1661	438	438	438
1662	33	33	1
1663	1663	328	1
1664	399	399	1
1665	1665	1665	825
1666	1666	7	1618
1668	35	7	823
1669	10	1	1660
1670	117	15	1
1671	723	1	723
1672	10	1	1
1674	126	126	1238
1675	213	5	866
1676	10	1	1094
1677	77	77	1505
1678	319	13	538
1679	1679	1679	278
1681	357	21	1
1682	64	5	1126
1683	1683	1683	1101
1684	128	128	1551
1686	111	111	1261
1687	601	3	1
1689	1689	1689	1303
1690	192	192	1
1691	1691	1691	627
1692	51	1	1598
1693	950	1	1514
1694	1	1	1
1695	471	471	1568
1696	213	5	1675
1698	319	13	763
1699	869	869	1324
1700	49	49	1
1702	51	1	1459
1703	323	165	973
1704	466	466	925
1705	1705	8	1018
1706	1706	665	665
1707	369	1	369
1708	373	373	1
1709	65	1	945
1710	51	1	306
1711	407	407	407
1712	10	1	1151
1713	651	1	1373
1714	1015	1015	1542
1715	1715	1213	1213
1716	21	21	787
1717	357	21	290
1718	1231	1231	1231
1719	1719	597	861
1720	150	150	1350
1721	387	5	1
1722	1722	1722	1
1723	5	5	959
1724	37	1	666
1725	134	134	134
1726	713	1	834
1728	1728	1728	994
1729	309	88	309
1731	5	5	686
1733	1	1	499
1734	452	452	1639
1735	930	930	930
1736	43	43	979
1737	1	1	1649
1738	1738	1738	1
1739	1	1	765
1740	438	438	1661
1741	194	1	1244
1742	1742	742	742
1743	225	111	1
1744	1	1	782
1745	1745	1	640
1746	7	7	403
1747	281	3	281
1748	1748	1748	1639
1752	1	1	1
1753	651	1	1
1754	503	503	503
1755	65	1	1
1756	187	1	1
1758	902	1	902
1759	319	13	797
1760	65	1	1709
1761	810	810	1
1762	231	231	1573
1763	1064	1064	1064
1764	7	7	1339
1765	3	3	1263
1766	262	77	470
1767	651	1	1
1769	652	442	1290
1770	228	228	228
1771	809	809	809
1774	33	33	1174
1775	1775	132	1504
1777	403	7	403
1778	15	15	335
1780	1780	1147	1147
1781	51	1	1510
1782	176	176	656
1783	329	57	1058
1784	1784	597	1719
1785	43	43	43
1786	827	827	827
1787	225	111	1743
1788	995	1	698
1789	921	921	921
1790	1790	1790	459
1792	283	283	283
1793	399	399	1664
1794	1794	1491	1491
1796	37	1	1570
1797	37	1	883
1799	260	260	1353
1800	7	7	504
1801	51	1	1598
1802	1802	741	1
1803	126	126	1
1804	1804	1804	227
1805	652	442	442
1806	201	201	1
1807	92	92	1267
1808	1808	1808	549
1809	108	108	1
1810	8	8	8
1811	1017	1017	1647
1812	355	355	355
1813	1813	1813	42
1814	260	260	1353
1815	1815	1815	1
1816	495	495	495
1817	3	3	1366
1818	466	466	1137
1819	1819	153	153
1821	1073	1073	1073
1822	13	13	361
1823	97	97	525
1824	1	1	1
1826	165	165	1121
1827	950	1	1514
1828	1828	1828	233
1830	51	1	1494
1831	10	1	1157
1832	1832	1832	1656
1833	1833	1833	1
1834	1585	1585	1585
1835	343	111	1787
1836	1	1	1028
1837	176	176	1
1838	1	1	1744
1839	12	12	965
1840	380	380	380
1841	5	5	1597
1842	1842	1	962
1844	545	545	545
1845	1845	1845	793
1846	730	3	1
1847	240	240	240
1848	1	1	1326
1849	615	1	615
1850	95	1	1671
1851	652	442	1769
1852	1852	1074	1074
1853	373	373	1708
1854	192	192	1088
1855	517	1	517
1856	1856	407	1
1857	33	33	1398
1858	56	1	718
1859	246	246	1
1860	945	1	1326
1861	35	7	1
1862	33	33	1637
1863	1863	1863	1577
1864	33	33	1738
1865	51	1	904
1866	1	1	1259
1867	433	111	1056
1868	312	21	735
1869	1615	1	1615
1870	95	1	1358
1872	390	390	390
1873	328	328	1655
1874	1874	1874	1815
1875	51	1	854
1876	341	341	1150
1877	1877	1877	416
1878	1	1	484
1880	35	7	654
1881	1	1	186
1882	373	373	1708
1883	1015	1015	1542
1884	43	43	1535
1885	10	1	662
1886	355	355	1
1888	51	1	1390
1890	1890	1890	1443
1891	65	1	1755
1892	10	1	920
1894	1894	1	1781
1896	51	1	1594
1897	468	468	1113
1898	1898	43	1
1899	1899	586	1863
1900	909	909	909
1901	13	13	1419
1903	17	1	604
1904	1904	1904	1
1905	51	1	1385
1906	608	608	1621
1907	1147	1147	1
1908	277	277	1291
1909	762	1	1349
1910	42	1	1394
1912	108	108	161
1914	1780	1147	1780
1915	174	7	174
1916	1916	1916	1185
1917	350	350	350
1918	286	286	286
1919	1919	1919	1640
1921	65	1	1891
1922	1922	1922	490
1923	958	86	1
1924	991	991	991
1926	68	68	919
1928	10	1	1190
1929	1929	1929	61
1930	357	21	290
1931	741	741	1
1933	231	231	1201
1934	341	341	1150
1935	1935	1935	749
1936	1936	1	516
1937	1937	1937	1717
1938	1	1	1097
1939	1091	68	1091
1940	108	108	1325
1941	10	1	786
1942	194	1	700
1943	231	231	1201
1946	1147	1147	1
1947	43	43	1736
1948	51	1	1598
1949	94	5	893
1950	1950	468	1493
1951	10	1	1831
1952	1	1	1581
1954	1954	1	1045
1955	212	13	212
1956	1147	1147	1496
1957	1957	19	1037
1958	871	871	871
1960	1960	1	920
1961	8	8	408
1962	1962	1962	1349
1963	162	162	162
1964	340	340	1406
1965	64	5	1126
1966	1	1	1
1967	1967	1967	740
1968	867	867	1
1969	1969	1969	1459
1970	69	1	1502
1971	921	921	921
1972	165	165	1121
1973	122	1	1
1974	64	5	815
1975	262	77	470
1976	1976	1976	733
1977	1977	442	1805
1978	69	1	1
1979	850	7	850
1980	213	5	866
1982	1280	1280	1280
1983	1983	5	61
1984	1049	1049	1049
1985	1985	1985	1524
1986	741	741	1931
1987	5	5	1723
1988	19	19	1957
1990	403	7	1307
1991	1991	1991	1942
1992	1053	1053	1
1993	10	1	258
1994	94	5	1022
1995	850	7	1979
1996	201	201	1
1997	94	5	623
1998	995	1	1607
1999	51	1	1355
2000	762	1	1133
2001	1147	1147	1147
2002	7	7	750
2003	871	871	871
2004	397	7	1454
2006	69	1	10
2007	452	452	1734
2008	357	21	357
2009	329	57	1783
2010	380	380	1840
2011	586	586	1899
2012	108	108	1940
2013	211	5	1548
2014	1096	1	1096
2015	1	1	1
2016	586	586	1368
2017	869	869	1484
2018	260	260	1814
2019	134	134	134
2020	2020	1	758
2021	569	1	1
2022	2022	8	408
2024	59	59	1352
2025	512	512	512
2026	51	1	1382
2027	129	1	1676
2028	92	92	1148
2029	1015	1015	1542
2030	149	149	1312
2031	2031	2031	865
2032	811	1	377
2033	737	737	737
2034	37	1	491
2035	10	1	1669
2036	613	613	613
2037	5	5	385
2038	2038	2038	1299
2039	1	1	1571
2040	616	1	616
2042	95	1	1653
2043	260	260	1423
2045	12	12	1839
2046	2046	2046	2011
2047	194	1	606
2048	10	1	1676
2049	569	1	1970
2050	1221	466	1221
2051	1	1	1507
2052	1748	1748	1748
2053	2053	2053	271
2055	741	741	1519
2056	1	1	1656
2057	212	13	1722
2058	1	1	1870
2060	69	1	1117
2061	211	5	1
2062	1	1	93
2063	126	126	1
2064	138	138	138
2065	679	679	1072
2066	2066	1	129
2067	1663	328	1663
2068	212	13	2057
2069	122	1	1
2070	1499	1499	1499
2071	2071	3	1687
2072	399	399	1793
2073	964	964	1411
2074	194	1	1942
2075	13	13	1154
2076	212	13	2057
2077	2077	2077	1793
2078	5	5	1644
2079	5	5	1723
2080	42	1	1910
2081	1715	1213	1715
2082	97	97	271
2083	616	1	2040
2084	2084	2084	1
2086	316	316	743
2088	407	407	1856
2089	37	1	770
2090	59	59	1492
2091	673	356	1534
2092	10	1	2048
2093	3	3	1391
2095	422	422	422
2096	601	3	706
2097	319	13	797
2098	2098	1	615
2099	64	5	1126
2101	826	1	826
2103	168	168	168
2104	3	3	1531
2105	7	7	1339
