PID	PGID	SID	PPID
1	1	1	0
5	1	1	1
16	16	2	1
19	19	19	1
21	21	21	1
24	1	1	1
26	26	26	1
27	27	27	1
29	2	2	26
35	35	35	1
38	38	38	1
43	43	43	1
46	46	46	1
47	47	47	29
49	49	49	1
50	50	1	1
55	55	1	1
64	64	1	1
65	65	25	1
66	66	66	21
67	47	47	47
69	69	69	1
73	73	73	1
77	77	77	69
80	74	1	1
81	1	1	1
86	86	86	1
92	92	35	35
93	93	93	1
98	98	98	35
100	1	1	1
101	101	101	27
102	1	1	1
106	106	106	1
110	110	110	16
113	113	113	1
116	116	116	1
123	105	105	1
124	124	124	86
125	125	125	1
128	128	128	24
129	129	4	1
132	132	132	125
134	1	1	81
135	1	1	55
136	136	136	101
137	26	26	106
138	138	138	38
142	142	142	38
143	71	71	1
144	144	1	1
147	147	147	1
148	148	25	116
151	55	1	1
152	27	27	27
155	21	21	21
159	47	47	1
160	27	27	27
161	161	115	1
162	162	1	1
163	163	71	143
166	166	166	1
167	1	1	138
169	169	169	67
170	170	170	1
175	1	1	80
178	1	1	1
179	55	1	1
181	147	1	166
187	187	1	134
188	188	188	1
189	189	189	162
190	52	1	1
193	193	193	1
195	195	195	193
196	42	21	1
200	98	98	98
201	1	1	1
204	204	204	1
205	205	205	134
206	206	1	201
208	208	27	1
211	211	211	1
213	1	1	1
214	214	1	1
215	215	25	65
216	216	18	1
219	219	219	205
220	220	220	1
221	221	221	155
223	1	1	1
224	1	1	5
227	227	227	80
229	47	47	1
231	1	1	1
236	236	236	1
240	1	1	179
244	1	1	1
245	245	245	1
247	247	247	1
249	249	249	160
250	250	250	102
254	159	47	67
255	205	205	205
258	8	8	1
260	85	26	1
261	71	71	163
263	263	1	80
264	264	264	1
266	1	1	1
267	267	267	1
270	181	1	1
271	271	271	1
272	272	272	188
273	273	273	143
275	275	275	1
277	47	47	254
279	279	279	47
280	280	280	169
282	282	169	169
284	284	284	136
288	115	115	1
293	850	169	169
294	294	294	1
295	295	1	1
296	296	115	161
298	169	169	1
300	300	300	266
301	301	301	1
303	303	303	1
306	306	306	169
310	114	1	240
315	315	315	193
317	317	317	1
318	1	1	136
320	85	26	1
321	1	1	142
322	1	1	1
323	323	323	249
326	326	326	29
330	330	11	132
331	18	18	267
334	1025	191	1
336	595	1	1
337	337	337	1
338	338	6	1
342	342	342	1
347	1	1	1
351	351	351	55
352	1	1	322
353	1	1	1
354	354	354	227
359	359	359	188
360	360	360	317
364	25	25	1
365	1	1	1
368	368	368	321
370	253	253	1
371	371	371	1
372	372	372	46
373	27	27	249
374	147	1	360
376	1	1	1
377	377	1	1
378	378	378	1
379	1	1	206
383	383	383	50
384	18	18	1
385	385	385	200
387	253	253	370
388	388	388	1
389	389	46	46
390	51	1	1
394	394	394	231
395	395	205	1
397	225	6	1
399	808	69	69
401	55	1	213
402	1	1	1
403	1	1	102
404	404	115	288
405	1	1	166
406	1	1	1
408	408	408	1
409	1	1	142
410	47	47	47
412	412	412	277
413	85	26	26
414	414	414	55
415	194	194	1
416	1	1	365
422	422	1	1
424	424	424	334
426	1	1	5
430	430	430	288
431	366	366	1
432	166	1	1
434	434	169	1
435	435	46	389
436	18	18	331
440	440	440	1
441	441	101	101
442	125	125	125
443	21	21	221
445	445	445	101
447	150	150	1
448	205	205	205
449	27	27	1
450	1	1	1
451	451	451	147
453	1	1	275
454	454	454	434
455	455	1	1
456	1	1	64
457	457	6	338
460	1	1	317
461	47	47	47
463	34	34	1
464	6	6	1
465	465	6	464
466	466	466	1
467	218	26	260
469	469	469	1
472	27	27	1
473	85	26	1
474	1	1	351
475	27	27	160
476	476	476	474
477	26	26	413
478	478	478	353
479	26	26	220
480	113	113	1
482	482	482	1
484	47	47	1
485	485	485	342
486	27	27	1
489	147	1	451
490	490	490	160
492	27	27	249
493	493	203	1
495	26	26	477
496	85	26	1
497	497	27	449
501	501	501	1
502	1	1	1
503	503	503	473
504	1	1	162
506	506	506	451
508	113	113	113
509	8	8	258
510	510	510	245
511	511	511	317
512	69	69	69
513	215	25	364
514	52	1	190
515	515	515	1
516	180	180	1
517	55	1	1
518	518	518	1
519	1	1	402
520	520	1	295
521	228	1	1
522	26	26	1
523	1	1	1
526	526	526	1
527	527	527	464
529	169	169	282
531	147	1	402
532	532	532	1
533	98	98	98
534	534	534	1
535	1	1	301
536	536	98	1
537	537	25	1
538	538	538	455
540	540	540	310
542	1	1	1
544	69	69	399
545	545	21	21
546	546	546	506
548	26	26	477
549	367	367	1
551	551	551	167
552	552	552	1
555	555	555	215
556	366	366	1
558	558	558	1
559	559	559	497
561	113	113	480
563	563	563	86
564	27	27	1
566	511	511	511
567	113	113	1
568	568	1	1
570	627	27	475
571	571	571	1
572	572	572	331
573	18	18	1
574	574	574	1
576	576	189	189
577	1	1	1
578	578	578	506
579	147	1	1
581	581	1	531
582	26	26	26
583	159	47	1
589	589	253	303
590	590	590	1
592	98	98	536
593	34	34	1
595	595	1	489
596	596	1	1
597	597	597	220
599	599	599	1
600	159	47	1
601	601	601	282
602	602	602	1
604	604	174	1
605	605	605	389
606	726	21	196
607	194	194	415
609	609	609	378
611	228	1	1
612	1	1	236
613	205	205	205
615	615	615	46
616	616	616	1
618	527	527	527
619	619	619	431
620	1	1	406
621	1	1	1
622	21	21	155
623	623	169	1
624	624	1	365
625	25	25	1
627	27	27	570
628	26	26	582
630	98	98	98
632	1	1	187
633	633	633	374
634	162	1	1
638	169	169	280
639	639	1	574
640	640	640	147
641	85	26	479
642	642	642	1
644	250	250	250
645	645	645	551
646	646	646	110
648	648	648	1
651	651	11	132
653	653	315	315
654	654	1	142
656	47	47	47
658	111	111	1
659	193	193	193
660	106	106	106
661	459	459	1
662	103	103	1
663	663	663	298
664	98	98	1
665	47	47	1
668	668	668	178
670	245	71	1
671	18	18	216
672	1	1	317
677	677	1	206
680	18	18	384
681	18	18	331
682	682	682	451
684	98	98	1
685	26	26	477
687	687	687	159
688	1	1	178
691	1	1	1
692	692	692	600
694	694	18	680
696	193	193	193
697	697	697	1
700	700	700	1
702	702	11	1
703	703	1	639
704	704	704	249
705	705	705	376
706	706	706	1
707	225	6	338
708	313	313	616
709	18	18	216
710	98	98	664
711	711	711	661
712	712	712	1
713	412	47	412
714	98	98	1
715	1	1	231
716	716	716	1
717	717	717	1
718	718	1	1
719	719	71	1
720	720	1	347
721	92	35	35
722	722	86	1
723	47	47	656
724	724	724	1
725	1547	275	275
726	21	21	66
728	728	728	1
730	730	113	561
733	733	733	1
734	734	734	148
735	115	115	296
736	1	1	1
737	737	737	503
738	1	1	542
739	739	26	26
742	742	742	138
743	71	71	1
746	340	340	1
747	747	747	1
748	98	98	592
749	98	98	98
752	25	25	555
754	754	754	397
755	755	755	81
756	609	609	609
760	18	18	573
761	21	21	66
762	1	1	406
763	1	1	170
764	18	18	384
766	159	47	600
768	1	1	295
770	499	499	1
771	147	1	595
775	1	1	1
776	776	776	200
778	778	778	406
779	69	69	399
780	780	780	303
781	47	47	665
783	1	1	365
784	1	1	712
785	26	26	496
786	786	786	752
