PID	PGID	SID	PPID
1338	1338	1338	239
1339	455	455	1
1340	1	1	85
1341	231	1	1
1342	491	1	491
1343	314	314	1219
1344	1	1	488
1345	808	1	1
1346	1	1	1308
1347	34	1	18
1348	27	1	55
1349	1349	1349	638
1350	185	185	1324
1352	9	9	1
1354	1354	1354	1085
1355	688	688	688
1356	310	310	310
1357	601	29	601
1358	688	688	688
1359	1359	29	847
1360	1	1	353
1361	1361	1	1
1362	478	478	478
1363	268	1	1
1364	146	146	1
1365	1112	1112	1112
1366	146	146	291
1367	1367	1367	1135
1368	1368	293	683
1370	47	1	646
1371	422	422	1017
1372	1	1	1
1373	1373	1373	1219
1374	901	20	901
1375	1375	1	1024
1376	143	143	1186
1377	1377	87	1
1378	1	1	1
1379	455	455	1339
1380	74	74	74
1381	485	123	1213
1383	433	433	1256
1384	167	167	800
1386	262	1	262
1387	1387	1387	1148
1390	1390	1390	241
1391	506	506	903
1392	177	23	916
1393	143	143	1376
1395	1395	1395	391
1396	441	167	806
1397	616	146	1
1398	1398	115	1323
1399	193	193	467
1400	1400	1400	1112
1401	1401	1401	1126
1402	1402	1402	1128
1403	1	1	1372
1404	1404	266	266
1405	148	148	148
1406	380	380	380
1407	1407	310	310
1408	27	1	1103
1409	332	26	332
1410	63	63	717
1411	1411	1411	245
1412	521	1	521
1413	1413	314	805
1414	27	1	762
1415	95	95	1259
1416	97	1	560
1417	1	1	1224
1419	1	1	92
1420	1	1	531
1421	29	29	894
1422	33	1	1
1423	26	26	864
1424	34	34	34
1425	1	1	1018
1426	222	222	1194
1427	1427	1427	198
1428	1	1	368
1431	29	29	1
1432	182	182	990
1433	1	1	402
1434	865	865	865
1435	1435	1435	712
1436	1436	1436	1203
1437	1	1	843
1439	18	1	1272
1442	1	1	1
1443	1443	1443	689
1444	1444	91	91
1445	27	1	1
1446	380	380	1406
1447	626	24	1
1448	1448	1448	545
1450	33	1	230
1452	1452	1452	1066
1453	1	1	1
1454	262	1	1386
1455	1455	1455	810
1457	1309	1	1309
1458	29	29	1118
1459	228	228	1
1460	506	506	730
1461	77	77	1
1462	90	90	1135
1463	285	285	285
1464	1464	1	1
1465	1	1	1340
1468	1255	1255	1255
1469	710	1	710
1470	984	1	1307
1471	134	134	1251
1472	644	29	1143
1473	1473	1	1425
1474	115	115	1323
1475	1475	1475	125
1476	1476	1476	1423
1477	92	1	442
1478	1	1	1
1481	29	29	1143
1482	1283	116	1
1484	1484	1484	335
1485	772	54	772
1486	1	1	672
1487	1487	1487	1241
1488	225	57	1276
1490	1	1	1
1492	1492	1492	1
1494	393	393	737
1495	1495	1495	1080
1496	57	57	1148
1497	83	1	637
1498	33	1	1
1500	20	1	543
1501	83	1	570
1502	34	1	1
1504	1	1	760
1505	1505	1505	521
1506	262	1	604
1507	484	1	1417
1508	1	1	1425
1509	23	23	107
1510	143	143	1376
1511	116	116	825
1512	1512	146	1208
1513	182	182	1432
1514	314	314	1373
1516	95	95	655
1517	661	661	661
1518	261	29	1010
1519	441	167	1165
1520	26	26	1
1521	660	197	1
1522	262	1	568
1523	32	32	1119
1525	1525	1525	1313
1526	33	1	520
1527	1527	1527	866
1528	24	24	615
1530	47	1	1370
1531	1531	1	1360
1533	660	197	660
1534	148	148	1405
1535	1535	1535	1357
1537	20	1	473
1538	455	455	1379
1539	1539	1539	1
1540	37	37	523
1541	163	1	1
1542	116	116	116
1543	1543	381	381
1544	29	29	1025
1545	1545	1545	931
1546	177	23	1180
1547	1283	116	1492
1548	1548	1548	1158
1551	388	388	1262
1552	687	78	970
1553	416	1	294
1554	29	29	1518
1555	1	1	1
1556	1556	1556	1125
1557	20	1	857
1558	397	117	1
1559	41	41	967
1560	1	1	1
1562	90	90	1367
1563	26	26	1520
1564	34	1	1232
1565	616	146	1208
1566	9	9	1332
1567	1	1	858
1569	1	1	85
1570	26	26	864
1571	316	29	601
1572	1	1	1361
1573	1196	1	745
1574	1574	95	1271
1575	115	115	115
1576	177	23	1016
1577	57	57	1496
1578	41	41	967
1579	506	506	506
1580	810	810	1455
1581	115	115	892
1582	130	9	275
1584	138	138	610
1585	441	167	441
1586	1586	1586	1197
1588	1588	1588	1299
1589	117	117	1
1590	20	1	753
1591	1591	1591	523
1592	186	1	1
1593	1	1	1
1595	807	807	807
1596	1596	325	1314
1597	29	29	1554
1598	1598	285	979
1599	20	1	1228
1601	1601	421	421
1602	1	1	1130
1603	834	282	1167
1604	259	259	1
1606	89	1	844
1608	831	831	831
1609	1609	1609	125
1610	23	23	1
1611	143	143	1
1613	195	195	1297
1615	57	57	57
1616	272	272	740
1617	117	117	1589
1619	92	1	442
1620	397	117	1
1621	1621	1621	1415
1622	1622	1622	998
1623	1623	1623	1512
1625	1	1	1130
1626	433	433	952
1628	1628	146	1
1629	366	95	366
1630	1630	1630	1504
1631	810	810	1455
1633	432	1	1622
1634	380	380	1446
1635	117	117	1617
1636	1	1	85
1637	1	1	783
1638	359	359	675
1639	146	146	1366
1640	1	1	1531
1641	24	24	602
1642	1642	333	1095
1643	600	1	1573
1645	1645	95	549
1646	1	1	1372
1647	146	146	1397
1648	34	1	694
1649	78	78	1552
1651	41	41	1559
1652	1	1	1417
1653	1653	1653	1527
1654	1	1	1531
1656	33	1	652
1657	601	29	601
1658	600	1	745
1660	807	807	1595
1661	57	57	1
1663	244	244	1315
1664	1664	1664	275
1667	1667	1667	265
1668	117	1	1
1669	23	23	510
1670	1126	1126	1126
1671	177	23	916
1672	332	26	1409
1673	1278	1278	1278
1674	1	1	1
1675	115	115	115
1676	720	1	720
1677	34	1	1302
1678	90	90	665
1680	27	1	25
1682	1	1	1360
1683	1683	116	851
1684	707	707	707
1685	27	1	438
1686	812	812	812
1687	694	694	694
1688	29	29	221
1689	507	282	1155
1690	57	57	1387
1691	92	1	1477
1693	87	87	454
1694	392	392	392
1698	256	256	256
1699	127	127	1
1700	87	87	1693
1701	1701	1701	1185
1702	34	1	855
1703	409	6	842
1705	397	117	1
1706	143	143	1
1707	20	20	351
1709	506	506	1460
1710	1710	1710	341
1711	1	1	1115
1712	152	1	1238
1713	1713	1713	894
1714	36	36	1306
1717	90	90	1562
1718	1718	29	1316
1719	462	462	711
1721	1721	1721	1
1722	285	285	592
1723	1723	337	1
1724	314	314	959
1726	441	167	441
1727	1	1	1453
1728	99	1	1
1729	32	32	1
1730	1136	1136	1136
1731	33	1	45
1732	432	1	1633
1733	26	26	1563
1734	95	95	1415
1735	1735	23	1180
1736	32	32	1227
1737	1	1	85
1738	14	14	854
1739	182	182	811
1741	26	26	993
1742	710	1	1469
1743	14	14	403
1744	1	1	1
1745	33	1	1019
1746	1028	23	1028
1747	29	29	1458
1748	807	807	807
1749	1749	1749	685
1750	484	1	911
1751	117	117	1617
1752	185	185	633
1753	26	26	706
1754	1754	167	1292
1756	290	290	290
1757	1757	1757	745
1760	152	1	1712
1761	47	1	1530
1762	150	150	1042
1763	1763	1763	975
1764	167	167	1519
1765	600	1	745
1767	27	1	600
1768	312	312	312
1769	521	1	1412
1770	1770	117	1
1771	1771	1771	1223
1772	565	1	1
1773	29	29	813
1774	1278	1278	1278
1775	23	23	1610
1776	660	197	1521
1777	97	1	1
1778	1778	1778	521
1780	1667	1667	1667
1781	1233	1233	1
1782	984	1	1307
1783	119	119	119
1784	1784	1784	1266
1785	143	143	1
1786	1128	1128	1128
1787	127	127	1
1788	1788	119	1783
1789	95	95	1629
1790	103	1	1153
1791	1791	1	1204
1792	202	202	202
1793	1793	1	25
1794	346	346	346
1795	150	150	1762
1796	14	14	1072
1797	1797	1797	1
1798	90	90	1
1799	380	380	1195
1800	1800	1800	1187
1801	160	14	1146
1802	1	1	1
1803	26	26	1753
1805	707	707	1684
1806	1	1	575
1807	117	1	1668
1808	1808	1808	1597
1809	285	285	1598
1810	521	1	718
1811	63	63	1087
1812	26	26	993
1813	635	635	635
1814	74	74	1
1815	20	1	980
1816	29	29	1688
1817	1	1	1203
1818	167	167	1384
1819	167	167	1
1820	1	1	1308
1821	8	8	8
1822	1822	1	1046
1823	1588	1588	1588
1825	26	26	332
1827	231	1	689
1828	1828	657	1289
1829	1829	1829	1
1830	484	1	1750
1831	43	43	43
1832	99	1	1309
1834	810	810	1580
1835	27	1	761
1837	89	1	1606
1838	1838	1838	838
1839	1839	1839	1735
1841	410	1	410
1842	1	1	1437
1843	160	14	1
1844	231	1	1443
1845	47	1	1242
1846	27	1	31
1847	99	1	1
1848	20	1	514
1849	134	134	1268
1850	33	1	45
1851	1	1	1473
1852	1	1	1478
1853	9	9	9
1855	150	150	1762
1856	1338	1338	1338
1857	293	293	1
1858	99	1	1
1859	381	381	1543
1860	1860	29	1
1861	315	1	1328
1862	332	26	332
1863	256	256	965
1864	1	1	1033
1865	1256	1256	1256
1866	1866	299	1185
1867	134	134	1264
1868	1	1	1569
1869	99	1	1
1870	34	1	1302
1871	344	20	344
1872	27	1	1685
1873	253	253	253
1874	24	24	24
1875	807	807	1595
1876	1876	1876	1733
1877	1877	1877	1557
1878	578	578	578
1879	143	143	1393
1881	36	36	1306
1882	354	192	354
1883	162	1	1573
1884	244	244	244
1885	601	29	1357
1886	26	26	1803
1888	1888	913	913
1890	611	1	1
1891	462	462	1719
1892	397	117	1705
1893	1	1	1802
1894	1894	1894	1864
1895	1895	1895	1
1896	1400	1400	1400
1897	1822	1	1522
1898	1898	1898	1
1899	206	206	206
1900	1900	23	177
1901	1	1	1
1902	532	532	1319
1903	630	630	630
1904	1904	1904	1014
1905	34	1	855
1906	1906	532	888
1908	888	532	1244
1909	1909	314	1343
1910	51	51	1
1912	1912	1	1084
1913	23	23	218
1914	1	1	1248
1915	14	14	347
1916	1916	23	177
1917	1917	1917	1094
1918	20	1	1303
1920	195	195	195
1922	90	90	665
1923	1923	1923	786
1924	34	1	855
1925	498	498	498
1926	1	1	1360
1927	33	1	559
1928	83	1	1501
1929	1929	36	589
1932	1932	1	69
1933	601	29	1885
1935	193	193	467
1937	83	1	1928
1938	375	282	1167
1939	253	253	708
1940	601	29	1885
1941	759	337	1032
1942	142	1	142
1943	185	185	1752
1945	285	285	764
1946	1	1	1269
1947	462	462	1719
1948	564	564	564
1949	127	127	1787
1950	168	168	996
1952	1	1	1308
1953	34	34	34
1954	1954	1954	1796
1955	29	29	221
1956	87	87	1197
1957	1957	1957	1379
1958	167	167	1384
1959	117	1	1807
1960	1	1	132
1961	1	1	1067
1962	319	319	319
1963	119	119	1783
1964	90	90	663
1965	616	146	1565
1967	1967	1967	244
1968	27	1	1846
1969	27	1	826
1970	256	256	1698
1971	521	1	1769
1972	262	1	815
1973	20	1	420
1974	572	1	1
1975	32	32	1119
1976	103	1	713
1978	997	997	1
1979	819	819	819
1980	651	1	651
1981	90	90	1678
1982	14	14	403
1984	416	1	924
1985	1	1	1952
1986	95	95	1415
1987	18	1	1272
1988	1645	95	1645
1989	51	51	1030
1990	1990	1990	1802
1993	29	29	1955
1994	455	455	1379
1995	78	78	1
1996	1996	23	947
1997	23	23	744
1998	660	197	1521
1999	1401	1401	1401
2000	2000	1	438
2001	1	1	1636
2002	521	1	1
2003	325	325	1314
2004	32	32	1729
2005	1	1	1893
2006	18	1	1987
2007	414	29	414
2008	807	807	1595
2009	601	29	1933
2010	2010	1	734
2011	167	167	1819
2012	9	9	1
2013	1512	146	1208
2014	1	1	1273
2015	120	120	120
2016	462	462	1891
2018	2018	1	1246
2020	1256	1256	1256
2021	1034	433	1383
2022	26	26	993
2023	2023	2023	882
2024	772	54	772
2025	168	168	1261
2026	2026	2026	1178
2028	2028	2028	1064
2029	90	90	1562
2030	392	392	1694
2031	33	1	1337
2032	441	167	1585
2035	1028	23	1509
2036	521	1	1
2037	78	78	1649
2038	478	478	478
2039	134	134	1268
2040	47	1	1845
2041	694	694	1687
2042	33	1	1450
2043	807	807	1875
2044	2044	1	338
2045	95	95	866
2046	332	26	1862
2047	256	256	1698
2048	307	153	1
2050	33	1	850
2051	29	29	1229
2053	33	1	1337
2054	834	282	1603
2055	134	134	1251
2056	690	114	690
2057	1	1	471
2058	410	1	1105
2059	710	1	1742
2060	1	1	1504
2061	27	1	1082
2062	1	1	286
2063	30	30	1170
2064	172	172	172
2065	27	1	1236
2067	29	29	894
2068	177	23	625
2069	268	1	1793
2070	117	1	1959
2072	8	8	1821
2073	1077	9	1332
2074	312	312	312
2075	2075	2075	871
2076	177	23	916
2077	1	1	1636
2078	23	23	107
2080	2080	475	1310
2081	770	63	1
2082	1	1	927
2083	506	506	1391
2084	2084	2084	31
2085	167	167	1
2086	168	168	168
2087	14	14	1796
2088	26	26	1803
2090	657	657	1828
2091	1400	1400	1400
2092	1	1	1593
2095	116	116	667
