PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	1
6	6	6	1
13	13	13	3
17	169	1	1
21	21	21	3
22	22	22	1
24	24	24	4
29	29	1	1
32	32	32	22
37	37	37	22
42	1	1	21
47	47	47	1
49	49	49	1
50	1	1	1
53	3	1	3
56	56	56	1
64	51	51	1
65	65	1	1
67	12	1	29
69	69	1	1
71	69	1	1
72	1	1	65
74	74	74	1
79	79	79	1
80	80	80	1
82	13	13	1
83	3	1	21
84	84	84	67
89	4	4	4
92	92	92	1
95	95	95	65
101	101	101	1
102	102	102	80
104	104	104	1
105	105	105	65
106	106	106	1
108	108	1	95
110	110	110	1
114	24	24	24
115	115	115	1
116	116	116	1
120	601	13	106
121	121	121	1
122	3	1	17
124	26	26	1
126	126	126	50
127	38	1	71
131	3	1	53
133	472	101	101
135	135	135	110
137	137	137	3
139	139	1	67
140	140	1	1
141	141	141	22
143	30	1	80
145	145	6	1
147	26	26	1
149	149	149	1
150	150	58	1
151	30	1	1
153	153	153	1
156	156	156	1
157	157	157	79
158	158	158	1
160	420	14	116
161	161	161	1
162	162	162	1
166	166	166	110
170	170	170	115
172	69	1	1
174	38	1	72
175	175	175	141
177	177	177	89
181	181	1	95
182	1	1	1
184	26	26	1
186	186	186	1
189	1	1	172
191	191	191	1
192	7	7	191
193	193	193	162
194	194	194	1
196	13	13	106
200	200	200	47
206	206	206	32
208	383	24	1
209	209	209	67
211	62	26	1
212	212	212	127
213	213	213	1
214	13	13	82
217	32	32	32
219	58	58	1
220	220	220	1
223	13	13	82
224	224	224	69
225	225	225	184
227	13	13	1
229	229	229	84
231	231	231	1
232	232	232	1
234	234	4	4
236	236	1	127
239	239	239	116
240	69	1	1
241	241	241	1
242	242	242	191
243	26	26	147
244	3	1	139
246	246	246	1
249	249	249	242
250	250	250	108
252	252	252	1
253	13	13	92
256	51	51	1
257	257	257	115
258	258	258	83
259	259	259	29
261	26	26	149
267	1097	1	1
271	69	1	259
273	38	1	1
274	274	274	141
275	275	24	24
276	3	1	122
279	141	141	141
281	281	281	131
283	283	283	105
284	284	1	1
286	286	286	1
288	288	288	56
289	289	289	273
290	290	290	186
291	291	1	80
292	292	292	239
294	294	294	1
296	159	1	1
297	13	13	223
298	298	13	227
299	299	299	1
303	34	34	290
305	305	305	189
306	96	51	231
308	308	308	29
309	309	309	1
310	310	310	1
311	311	311	101
312	312	312	1
314	314	314	1
315	544	24	24
321	321	321	1
322	322	322	126
323	251	251	1
324	324	324	1
325	3	1	1
326	26	26	243
327	327	1	1
328	328	328	283
329	108	1	296
330	104	104	104
331	331	101	311
332	332	26	149
333	34	1	1
337	337	337	1
338	34	34	1
339	339	79	1
340	340	340	1
341	341	341	1
342	342	79	135
348	794	79	1
349	1	1	250
351	351	351	1
352	79	79	135
355	692	101	331
356	3	1	1
360	360	360	82
361	361	361	29
363	363	1	1
364	364	1	1
366	153	153	153
368	368	368	333
371	30	1	21
372	22	22	22
373	373	13	1
374	374	79	342
375	7	7	191
376	376	6	1
377	377	98	1
379	379	379	89
380	69	1	105
381	381	351	351
383	383	24	208
385	7	7	191
386	62	26	124
387	387	387	294
388	388	388	158
390	1	1	1
391	391	391	160
392	392	392	246
393	4	4	234
394	43	1	224
397	627	79	157
398	92	92	92
399	13	13	1
401	818	14	1
402	402	402	157
403	1	1	71
404	13	13	1
406	112	112	1
408	298	13	13
416	416	416	376
418	418	418	236
420	818	14	241
425	425	425	321
426	426	426	323
428	34	34	1
431	431	431	1
432	432	1	349
435	435	435	281
436	436	436	84
437	437	437	296
438	438	2	1
439	26	26	1
440	275	24	383
442	442	121	340
444	3	1	1
445	445	445	1
449	449	449	65
450	13	13	253
452	201	7	385
453	453	24	440
454	454	454	1
455	455	455	1
456	456	32	217
458	458	458	331
459	459	459	372
462	311	101	355
464	194	7	194
465	465	465	1
466	466	466	24
467	313	13	1
468	468	468	1
469	469	469	231
470	470	470	1
472	472	101	458
474	474	474	455
476	476	476	1
477	477	477	296
478	374	79	1
480	1	1	1
484	484	28	232
485	22	22	175
486	115	115	115
487	309	309	309
488	488	488	420
490	1	1	246
491	491	491	1
492	492	492	1
493	493	493	1
495	51	51	64
497	497	497	476
498	12	1	29
499	499	499	1
501	58	58	1
503	258	258	258
505	505	455	455
506	506	51	306
507	342	79	1
508	32	32	456
509	509	509	4
511	6	6	145
512	512	512	156
513	779	13	82
514	514	514	1
516	4	4	177
517	112	112	406
518	518	518	513
520	520	58	219
521	258	258	503
523	3	1	1
524	524	524	523
526	526	6	6
527	527	527	1
529	529	529	191
530	94	1	437
532	532	1	1
533	220	220	220
535	535	535	69
536	536	1	182
537	308	1	308
538	538	538	50
539	539	1	74
542	13	13	214
544	544	24	208
547	69	1	1
548	536	1	1
549	26	26	147
550	209	209	209
551	38	1	1
552	552	1	172
554	554	142	1
555	555	24	208
556	556	556	1
563	563	193	193
565	565	565	408
566	566	566	267
568	568	568	322
569	937	4	516
570	570	570	157
571	571	571	147
572	572	572	1
576	576	576	139
581	94	1	1
582	69	1	224
583	583	583	50
586	586	586	548
595	51	51	256
596	596	596	1
600	38	1	1
602	28	28	484
603	603	603	1
604	4	4	393
605	605	605	4
607	607	51	1
610	610	24	208
611	30	1	1
612	305	305	305
613	3	1	1
614	614	614	1
618	618	14	1
619	69	1	536
620	620	1	3
622	622	622	1
624	624	346	1
625	625	116	1
626	313	13	467
627	627	79	507
629	79	79	374
630	69	1	1
631	631	251	323
632	632	632	1
633	58	58	520
637	637	637	240
638	638	638	79
639	12	1	492
640	640	193	1
643	643	116	1
644	644	1	212
646	646	646	418
647	647	647	1
648	648	32	508
649	153	153	366
651	1	1	127
652	161	161	161
653	653	653	1
654	101	101	101
655	163	163	1
656	30	1	476
657	657	657	3
658	108	1	566
659	65	1	281
660	108	1	1
661	383	24	610
662	662	662	1
663	663	1	1
665	665	1	1
666	666	1	1
667	565	565	565
668	668	668	1
670	169	1	1
671	51	51	1
672	43	1	1
673	251	251	1
674	674	30	158
676	676	676	122
677	677	6	416
678	138	1	1
679	12	1	1
680	3	1	1
682	313	13	1
683	683	683	432
684	684	684	308
685	300	1	662
686	686	686	682
688	688	688	332
689	6	6	6
690	472	101	472
691	63	63	1
692	692	101	1
695	94	1	581
698	141	141	141
702	1	1	1
703	3	1	512
704	704	13	298
705	391	391	391
706	706	1	1
707	707	32	1
708	708	708	478
709	709	709	1
710	1	1	1
712	712	7	242
713	713	713	256
714	22	22	1
715	715	1	1
717	469	469	469
718	556	556	556
719	432	1	1
720	38	1	600
721	65	1	683
722	561	1	1
725	141	141	1
726	726	1	1
728	728	728	234
729	729	1	539
730	730	730	1
732	94	1	530
734	734	13	214
735	12	1	576
736	472	101	690
738	738	1	637
739	116	116	643
740	11	11	614
745	38	1	1
746	746	425	425
748	748	748	292
750	13	13	297
754	754	1	281
755	755	11	614
757	757	757	453
758	209	209	209
759	38	1	1
760	313	13	13
762	762	762	162
763	106	106	106
764	764	351	381
765	765	765	1
769	769	286	286
771	771	771	658
772	772	772	1
773	773	773	158
774	7	7	1
775	92	92	398
776	776	776	101
777	777	1	596
778	13	13	13
779	779	13	1
781	39	1	710
783	783	783	492
784	784	1	1
785	785	785	538
786	7	7	529
787	1	1	722
788	788	788	729
790	790	790	1
792	4	4	393
794	794	79	1
795	11	11	614
796	30	1	759
798	251	251	323
799	1	1	65
800	22	22	372
801	801	13	253
802	38	1	271
803	803	803	795
804	804	1	1
805	79	79	397
809	104	104	1
810	92	92	92
812	79	79	157
814	814	814	379
817	3	1	657
819	819	819	672
821	43	1	583
822	391	391	391
823	823	1	491
824	141	141	698
825	13	13	120
828	108	1	683
829	829	829	682
830	830	92	1
831	831	831	306
835	311	101	692
836	836	115	486
838	3	1	659
839	95	95	95
841	22	22	485
842	209	209	758
844	38	1	538
845	845	156	156
846	554	142	1
848	38	1	551
849	849	51	1
851	153	153	153
852	69	1	547
853	110	110	1
855	34	34	1
856	856	1	380
857	857	116	1
858	858	858	1
859	311	101	1
860	110	110	1
861	1	1	821
862	862	862	488
863	863	1	672
864	864	864	849
865	259	259	259
866	866	866	47
867	3	1	659
870	870	34	1
871	871	251	631
872	7	7	1
873	24	24	453
875	3	1	276
877	877	877	690
878	878	878	1
879	1	1	1
880	880	880	1
881	881	881	1
882	723	141	1
884	884	884	680
885	7	7	712
887	1	1	403
888	65	1	1
889	889	889	785
890	13	13	778
892	3	1	42
893	51	51	1
894	894	100	1
895	493	493	493
896	896	92	1
897	897	897	1
898	898	898	401
