PID	PGID	SID	PPID
1213	263	263	1195
1214	1214	1214	1101
1215	886	545	886
1216	26	1	1
1217	1217	1217	1
1220	1220	1220	1176
1221	1	1	676
1223	2	2	403
1224	1224	1224	492
1226	1226	1	1
1227	1227	1	1
1229	33	1	662
1230	349	349	349
1231	102	102	937
1232	1232	1232	80
1233	1	1	1
1235	956	275	1214
1236	52	2	1
1237	1	1	428
1238	1	1	793
1239	1	1	69
1240	26	1	581
1241	26	1	296
1242	1242	1242	334
1243	1243	235	235
1244	125	125	1
1245	1245	1245	864
1246	1246	748	748
1247	1247	1247	1
1248	1248	1248	745
1249	77	77	946
1250	194	2	1
1252	369	2	94
1253	1253	1253	1214
1254	760	760	760
1255	52	2	1009
1256	1	1	1
1257	900	2	1
1259	1259	60	920
1260	1260	1260	861
1263	1263	1263	905
1266	1266	1	1
1267	782	1	782
1268	132	132	1165
1270	132	132	219
1271	60	60	563
1272	1272	1	1033
1273	1273	200	200
1275	58	1	1
1277	102	102	1051
1278	159	159	781
1279	131	131	1
1280	1280	1280	1061
1281	1281	1281	528
1283	1	1	362
1284	480	480	1245
1285	1	1	1
1287	9	9	9
1288	102	102	102
1289	58	1	739
1290	1290	1290	990
1293	52	52	1
1294	20	20	223
1295	26	1	561
1296	1296	1296	132
1299	101	101	1
1300	1300	52	562
1301	77	77	1
1302	230	1	717
1303	1303	1	134
1304	60	60	60
1305	213	2	444
1306	60	60	665
1307	1	1	1
1309	1047	55	1047
1310	399	399	1
1312	39	39	366
1313	39	39	366
1314	1314	60	1
1315	20	20	1
1316	53	53	1158
1318	1318	1318	863
1319	1	1	478
1320	52	52	533
1321	1321	1321	533
1322	748	748	1246
1324	1	1	1
1325	1325	1325	425
1327	1327	2	1
1328	1	1	362
1329	294	20	294
1330	1330	1330	1
1331	1331	1331	190
1332	88	1	1
1333	2	2	1223
1334	1334	1334	491
1335	1	1	368
1336	228	228	923
1337	1337	1337	799
1339	313	1	851
1340	1340	1340	1
1342	77	77	167
1343	33	1	777
1344	132	132	1296
1345	1345	161	1004
1347	1347	1347	817
1349	159	159	781
1350	412	412	412
1351	295	295	295
1352	101	20	1
1353	213	2	1305
1354	1354	1354	371
1356	60	60	730
1358	20	20	185
1359	26	1	1247
1360	210	20	210
1363	1363	1	15
1364	1364	1364	774
1367	412	412	1156
1368	132	132	1344
1371	579	2	1104
1372	46	46	435
1373	169	169	799
1374	101	101	1
1375	313	1	722
1376	1376	1376	1
1377	52	2	892
1378	1378	1378	1085
1379	480	480	1245
1380	60	60	1
1382	55	55	481
1383	102	102	1231
1385	1385	1385	223
1386	1386	34	583
1387	1387	1387	1068
1389	1	1	1
1390	20	20	1
1391	52	2	1039
1392	169	169	799
1393	1393	449	449
1394	121	27	1
1395	132	132	871
1396	1396	1396	979
1398	1	1	936
1399	1399	1399	491
1401	1401	132	887
1403	227	118	1
1404	1	1	230
1405	960	960	960
1406	1406	643	643
1407	665	60	1271
1408	1	1	1032
1409	194	2	664
1412	1412	1412	479
1413	1413	1	1
1414	275	275	1235
1415	602	427	1280
1417	102	102	461
1418	20	20	143
1421	550	550	1205
1422	1422	1422	1217
1423	53	53	1316
1425	20	20	1385
1426	1426	1426	765
1427	132	132	871
1428	350	55	1
1429	1	1	720
1430	20	20	470
1432	1432	1432	618
1433	27	27	1
1434	224	224	1144
1436	1436	1436	1232
1439	9	9	688
1440	1	1	819
1441	1	1	152
1443	102	102	461
1444	1444	1444	1129
1446	1446	1446	851
1448	1248	1248	1248
1450	658	658	658
1451	161	161	1345
1453	1453	1453	1
1455	1	1	1283
1456	410	410	410
1458	52	2	668
1459	213	2	444
1460	549	446	1
1462	26	1	571
1463	1	1	109
1464	511	20	598
1465	60	60	1
1466	20	20	294
1467	480	480	480
1468	20	20	1
1469	1263	1263	1263
1470	1209	2	587
1471	102	102	937
1477	1477	1477	1099
1478	900	2	1409
1479	1479	1479	672
1480	1837	77	577
1481	1086	161	1086
1482	2	2	1252
1483	456	456	456
1484	27	27	175
1485	327	327	327
1486	652	652	1
1488	984	984	1
1489	52	2	432
1490	316	316	316
1491	26	1	1013
1492	1492	1	1229
1493	1	1	1266
1494	58	1	599
1495	1495	1495	1
1497	1	1	612
1499	766	766	766
1500	766	766	1499
1501	78	78	677
1502	827	827	827
1503	313	1	1163
1504	1504	132	1296
1506	60	60	434
1507	59	59	755
1508	1	1	1398
1509	1509	748	748
1510	39	39	1312
1511	597	597	931
1512	332	332	332
1513	1513	1513	1
1514	316	316	316
1515	1515	1515	1508
1516	524	1	684
1517	177	43	566
1518	77	77	1
1519	1519	1519	1300
1520	88	1	777
1521	1521	132	1040
1522	1522	1522	501
1523	1	1	417
1524	101	20	344
1525	275	275	1414
1526	652	652	1
1527	727	727	727
1528	409	409	642
1529	1	1	676
1530	862	20	223
1531	643	643	1406
1532	1	1	1
1533	52	52	1
1534	52	2	892
1535	397	397	1091
1536	1	1	1247
1537	1	1	408
1538	101	101	1374
1539	782	1	782
1540	1	1	532
1541	1541	1541	929
1542	20	20	1425
1543	748	748	748
1544	576	1	576
1545	480	480	480
1546	169	169	1392
1547	1547	1547	1318
1548	1	1	1540
1549	292	292	292
1550	1550	516	1
1552	1	1	1529
1553	1	1	1532
1554	1554	1554	625
1555	132	132	1270
1556	319	319	1
1557	39	39	366
1558	159	159	781
1559	228	228	1045
1560	183	183	1
1561	1561	1561	424
1562	1	1	1
1563	1	1	1090
1564	52	2	1009
1565	101	101	1538
1566	1566	1566	335
1567	52	2	746
1568	60	60	1105
1569	1	1	1
1570	1570	1570	1181
1571	2	2	1120
1574	1574	291	291
1575	1575	1575	305
1576	20	20	1
1578	60	60	1304
1579	407	407	407
1580	77	77	1
1581	234	234	234
1582	491	2	1190
1583	491	2	1399
1584	102	102	1443
1585	113	113	113
1587	155	155	1
1588	125	125	1
1590	652	652	1486
1591	1591	2	1
1592	929	929	929
1593	825	825	1
1595	1096	205	1
1596	1596	55	391
1597	1	1	267
1598	748	748	1220
1599	480	480	1467
1600	1600	1600	1395
1601	52	2	620
1602	20	20	536
1603	123	123	1125
1604	577	77	1480
1606	60	60	1465
1607	491	2	1583
1608	20	20	1192
1610	275	275	1525
1611	1402	335	1
1612	118	118	1
1613	1613	728	1
1614	1614	1614	1220
1615	626	626	626
1616	1616	1	950
1617	2	2	918
1618	102	102	765
1619	410	410	1456
1620	197	197	1260
1621	217	2	1141
1622	1622	1622	842
1624	1624	1624	274
1625	20	20	1135
1626	550	550	550
1627	224	224	1147
1628	123	123	1125
1629	1629	27	1484
1630	228	228	1
1631	759	132	759
1632	743	20	743
1633	1633	2	1
1634	183	183	1200
1635	1	1	936
1636	1636	1636	1250
1637	39	39	366
1638	1638	101	967
1639	353	1	457
1640	1640	1640	1025
1641	760	760	760
1642	1642	1	662
1643	308	1	830
1645	1	1	1540
1646	55	55	1036
1647	1647	20	882
1648	275	275	1101
1649	1649	1649	1
1654	20	20	731
1655	321	321	1212
1656	234	234	855
1657	1129	77	1043
1658	774	774	774
1659	20	20	1547
1660	1660	1660	383
1661	1086	161	1481
1662	177	43	1517
1665	728	728	1185
1666	313	1	1
1667	1667	1667	1
1668	399	399	1310
1669	194	2	1250
1670	52	2	587
1671	1671	20	304
1672	98	98	1
1673	1673	430	430
1675	1	1	1
1676	1318	1318	1318
1677	1677	1677	146
1678	77	77	893
1679	1679	728	1613
1680	480	480	864
1681	409	409	1133
1682	1682	1682	1643
1683	1683	20	1
1684	549	446	1460
1685	1685	1685	298
1687	1129	77	1444
1690	146	146	146
1691	1	1	601
1693	520	520	1422
1694	258	258	258
1695	102	102	937
1696	870	870	870
1698	1	1	1497
1699	1129	77	946
1700	37	37	37
1703	571	1	1462
1704	194	2	497
1705	1	1	1267
1706	1706	760	1254
1707	412	412	1156
1708	1708	1	1520
1709	810	2	1
1712	1712	626	626
1713	1713	1713	1
1714	1570	1570	1570
1715	774	774	774
1716	217	2	153
1719	997	487	997
1720	1	1	1134
1721	20	20	573
1722	577	77	1480
1723	494	494	1
1724	20	20	1
1725	20	20	1
1726	1726	507	1
1727	26	1	843
1729	1	1	1532
1730	275	275	275
1731	146	146	1690
1732	407	407	407
1733	258	258	258
1734	571	1	1462
1735	287	287	1030
1737	1737	1737	833
1738	1738	1738	1
1739	1739	1739	1
1740	132	132	1521
1741	1	1	1266
1742	343	2	824
1743	60	60	920
1744	20	20	1
1745	27	27	1012
1746	102	102	1383
1747	101	101	1299
1749	26	1	822
1750	1057	1057	1057
1751	1751	1751	1430
1752	132	132	971
1754	85	85	474
1755	1755	487	487
1756	1756	1	478
1757	1757	2	1121
1758	1758	1758	992
1759	790	790	790
1760	172	172	1
1761	55	55	615
1762	102	102	1070
1763	790	790	1759
1764	52	2	1470
1765	1765	1765	1206
1766	275	275	1101
1767	1767	101	974
1768	20	20	1468
1769	900	2	299
1770	2	2	1571
1771	984	984	1488
1773	33	1	1642
1774	205	205	1085
1775	121	27	1394
1776	766	766	1499
1778	20	20	1
1779	1	1	1463
1780	132	132	1268
1781	1781	1781	1729
1782	33	1	662
1783	258	258	1733
1784	98	98	1
1785	1785	1785	842
1786	35	1	247
1788	20	20	1768
1789	60	60	1356
1790	20	20	470
1791	524	1	262
1792	294	20	294
1793	1793	1793	1489
1794	1	1	899
1795	1	1	986
1796	1	1	1256
1797	1797	728	728
1798	77	77	1115
1799	58	1	1226
1800	132	132	1401
1801	525	275	605
1802	1802	825	825
1804	144	144	693
1805	1805	1805	1
1806	399	399	399
1807	26	1	1241
1808	520	520	1422
1809	1	1	719
1810	1810	1810	1
1811	929	929	1592
1812	942	942	942
1814	1	1	852
1815	1815	995	995
1816	228	228	228
1818	77	77	1
1819	77	77	77
1820	1820	1820	499
1822	2014	2	1364
1823	228	228	1336
1824	766	766	1776
1825	77	77	1
1826	121	27	1775
1827	1827	1827	457
1828	123	123	794
1829	1829	1829	1002
1830	20	20	1053
1831	102	102	1084
1832	235	235	235
1833	2	2	859
1834	1	1	1552
1836	101	20	344
1837	1837	77	1
1838	1838	1838	546
1839	825	825	1593
1841	1	1	1553
1842	121	27	1
1843	228	228	923
1844	1844	456	1483
1845	20	20	1744
1846	1232	1232	1232
1847	1847	687	687
1848	204	20	1624
1849	728	728	1797
1850	26	1	1
1851	165	165	165
1852	487	487	487
1854	1854	1854	363
1855	1855	53	1316
1857	579	2	208
1858	101	101	1374
1859	223	20	1358
1860	1860	1860	893
1861	132	132	1
1862	1862	407	1732
1863	194	2	1252
1864	954	954	1
1865	861	861	861
1866	410	410	1456
1867	1867	1	669
1868	55	55	307
1869	683	1	683
1870	1870	1870	1
1871	20	20	1418
1872	1872	60	315
1873	766	766	1824
1874	1874	20	1
1875	524	1	684
1876	875	875	875
1877	1877	1877	213
1879	1879	1	1773
1880	77	77	1347
1881	180	25	180
1882	60	60	348
1883	1883	1883	1724
1884	258	258	1733
1885	571	1	1703
1886	185	20	80
1887	53	53	1855
1888	1888	1888	1464
1889	1	1	1569
1890	1	1	571
1891	1891	77	1722
1892	1892	1892	100
1893	1893	1140	1140
1894	309	309	309
1895	224	224	1144
1896	52	2	580
1897	524	1	1089
1898	1	1	90
1900	1	1	1151
1901	1504	132	1504
1902	183	183	1200
1904	217	2	983
1905	77	77	1342
1906	900	2	1257
1908	2	2	1833
1909	1290	1290	1290
1910	825	825	1
1911	1797	728	728
1912	781	781	781
1913	942	942	1812
1914	20	20	1768
1915	1915	1915	1
1917	781	781	1912
1918	867	27	1012
1919	960	960	1405
1920	102	102	937
1921	404	404	1
1922	226	1	226
1924	20	20	1871
1925	1925	1925	1785
1926	77	77	1860
1927	60	60	1
1928	275	275	477
1929	1	1	1
1930	1930	20	797
1931	407	407	1579
1932	77	77	1
1933	2	2	857
1934	228	228	1843
1935	399	399	399
1936	1	1	1335
1937	279	2	1
1938	258	258	1694
1941	651	43	651
1942	1942	1942	1117
1943	1	1	31
1944	1259	60	920
1945	52	52	1008
1946	1	1	1054
1948	1	1	1492
1949	132	132	871
1950	1950	1950	283
1951	1	1	601
1952	1	1	1002
1953	123	123	1125
1954	480	480	480
1956	748	748	1322
1957	680	680	680
1958	89	89	182
1959	1959	1959	1715
1961	790	790	1763
1962	101	20	1
1963	1	1	1221
1964	1964	1964	1957
1965	862	20	570
1966	131	131	131
1967	929	929	1811
1968	1	1	852
1969	102	102	1084
1970	803	1	803
1971	89	89	328
1972	313	1	1033
1975	102	102	1417
1976	443	20	443
1977	77	77	991
1978	1	1	1779
1979	494	494	1723
1980	1	1	243
1981	1	1	1
1982	275	275	1766
1983	101	101	1767
1984	327	327	957
1985	665	60	1407
1986	77	77	889
1987	522	397	522
1988	55	55	1761
1989	748	748	1509
1990	886	545	886
1992	1992	917	1739
1993	2	2	706
1994	52	2	432
1995	144	144	1804
1996	713	713	713
1997	497	497	497
1998	78	78	1942
1999	1999	1999	1888
2000	1086	161	1481
2001	59	59	59
2003	1	1	842
2004	1	1	1698
2005	1357	1357	1
2006	349	349	1230
2007	20	20	1315
2008	699	699	699
2009	748	748	1543
2011	1	1	1552
2012	2012	2	1305
2013	97	97	97
2014	2014	2	983
2015	20	20	356
2016	133	133	1007
2017	487	487	1852
2018	26	1	1240
2020	150	34	1477
2021	234	234	1581
2022	727	727	1527
2023	2023	2023	355
2024	234	234	749
2025	2025	2025	1
2026	1266	1	1515
2027	1	1	1128
2028	223	20	1294
2029	123	123	1603
2030	155	155	1587
2032	1174	52	1174
2033	77	77	991
2034	221	221	221
2035	52	2	892
2036	1	1	938
2037	2037	2037	1430
2038	30	30	30
2039	524	1	1516
2040	77	77	1
2041	2041	2041	1497
2042	399	399	1310
2043	1	1	1
2044	2044	132	939
2045	2045	2045	1
2046	1198	1198	1198
2047	108	108	108
2048	1844	456	1483
2049	410	410	1456
2050	2050	2050	429
2051	228	228	1
2052	350	55	1428
2054	191	1	831
2055	60	60	1105
2056	52	52	1533
2057	161	161	1345
2058	194	2	1704
2059	2059	20	707
2060	169	169	169
2061	412	412	1201
2062	1616	1	1616
2063	60	60	1177
2064	546	228	546
2065	313	1	1163
2066	1	1	1
2067	1086	161	2000
2068	651	43	651
2069	1	1	1134
2070	20	20	1197
2071	728	728	1849
2072	2072	2072	1259
2073	101	20	1836
2074	576	1	1544
2076	60	60	1259
2077	383	383	1660
2078	2078	1519	1519
2079	77	77	464
2080	1	1	1493
2081	77	77	1657
2082	77	77	1986
2083	759	132	1631
2084	97	97	97
2085	1	1	478
2086	52	2	745
2087	1446	1446	1446
2088	2041	1	1850
2089	2089	2	1017
2090	33	1	1782
2091	146	146	1690
2092	645	645	645
2093	970	2	970
2094	1129	77	405
2095	53	53	1316
2096	1446	1446	1446
2097	159	159	1349
2098	194	2	1209
2099	546	228	1045
2100	2100	2100	872
2101	77	77	464
2102	226	1	854
2103	2103	102	1417
2104	58	1	1184
2105	774	774	1959
2106	325	2	921
2107	237	237	1
2108	77	77	1
2111	26	1	1727
2112	228	228	1559
2113	524	1	1065
2114	20	20	1
2115	954	954	1
2116	77	77	2094
2117	790	790	1759
2118	102	102	1084
2119	900	2	1
2121	316	316	316
2122	774	774	1658
2123	20	20	1778
2124	1	1	936
2125	180	25	180
2126	1266	1	822
2127	1999	1999	1999
2128	602	427	1061
2130	766	766	1824
2131	595	595	1
2132	651	43	2068
2133	954	954	2115
2134	393	393	1
2136	20	20	355
2137	60	60	754
