PID	PGID	SID	PPID
339	373	3	1
342	1	1	187
344	344	344	62
348	892	206	1
353	106	86	1
355	168	168	168
357	357	357	1
361	3	3	317
362	362	1	1
363	363	363	257
364	364	364	219
365	365	365	173
366	366	366	1
367	11	11	1
370	370	370	290
373	373	3	242
374	374	374	365
376	376	376	1
379	379	379	1
380	380	380	365
382	196	3	247
384	384	384	154
385	2921	206	206
388	388	388	365
389	389	389	226
394	394	394	1
396	188	188	370
397	21	21	1
398	86	86	1
403	403	403	101
406	406	406	224
408	55	55	257
413	413	5	1
414	414	414	324
415	3	3	255
417	417	3	81
418	418	418	1
419	419	419	1
421	421	60	60
422	422	422	234
423	423	423	1
424	424	194	1
427	427	206	1
429	429	62	380
433	161	161	161
434	4825	3	306
435	435	435	318
443	443	443	364
446	92	92	1
447	447	225	1
449	449	132	1
451	451	451	1
452	132	132	182
453	453	453	1
456	456	456	50
459	459	459	256
461	461	86	106
462	462	462	219
463	463	463	105
465	383	383	1
467	467	467	136
472	472	472	1
474	474	474	394
475	475	407	1
476	1	1	1
477	477	477	228
478	478	478	1
479	1	1	124
480	373	3	94
483	483	483	248
484	484	484	307
485	485	485	264
486	486	486	1
487	487	487	1
490	490	490	367
491	491	204	1
496	496	496	161
497	497	497	1
498	498	498	333
500	500	500	317
501	3185	1	435
504	1	1	19
505	1	1	1
507	507	507	408
508	508	508	461
510	510	510	227
518	518	518	1
519	519	519	1
520	520	520	220
522	44	3	1
524	1615	1	1
526	526	526	179
527	527	62	374
530	57	57	1
531	106	86	106
532	532	532	1
534	534	194	1
535	535	535	333
544	544	183	1
546	546	546	467
550	550	550	348
551	227	3	462
553	553	553	518
554	256	256	256
555	555	555	1
561	561	387	1
562	562	562	91
563	563	563	483
565	565	565	1
572	572	572	1
575	575	206	1
581	278	278	1
582	582	126	1
583	583	583	261
585	585	585	1
586	586	586	1
591	377	377	1
592	62	62	527
593	593	593	1
594	594	594	317
595	595	595	1
598	598	598	1
600	33	3	1
601	601	601	1
603	603	603	1
604	604	604	330
606	363	363	1
608	471	471	1
609	40	3	474
610	383	383	465
611	62	62	527
612	612	612	130
613	1	1	1
614	614	614	246
618	618	618	374
619	278	278	1
622	622	622	1
623	623	623	1
624	624	624	373
625	625	625	585
626	40	3	1
628	628	628	242
630	174	174	1
632	126	126	186
636	406	406	406
639	639	639	1
643	106	86	1
644	644	644	1
646	394	394	394
648	648	648	435
651	1	1	604
652	652	652	396
654	373	3	361
655	655	1	497
656	656	656	1
657	86	86	1
660	660	660	1
664	664	55	55
665	665	665	1
666	1	1	12
669	1	1	1
670	670	670	624
671	13	13	1
672	471	471	1
673	1	1	497
682	62	62	305
683	227	3	434
687	687	687	1
688	688	688	158
691	35	35	1
693	693	693	682
694	194	194	1
695	456	456	456
697	115	115	1
698	2059	3	451
701	701	701	307
702	301	301	301
703	13	13	671
706	706	44	1
707	707	707	427
709	709	97	498
710	215	215	1
711	711	3	583
712	389	389	389
713	713	713	207
716	1	1	1
717	717	717	1
718	13	13	703
724	724	724	363
725	551	3	500
727	727	727	1
728	1	1	1
730	192	35	1
732	732	732	196
733	733	733	1
734	106	86	657
735	735	11	367
738	738	738	318
739	739	739	1
740	740	740	1
741	741	741	1
742	742	742	277
744	744	744	1
746	746	746	1
748	3	3	600
749	749	749	1
750	750	750	1
752	181	181	181
755	755	755	572
756	756	756	651
761	389	389	389
763	763	763	1
764	764	3	683
765	765	765	1
766	766	55	1
769	769	769	1
770	40	3	1
775	508	86	142
777	777	777	608
780	40	3	1
781	340	143	1
783	135	135	1
785	785	785	655
786	786	61	467
787	787	206	427
788	788	788	1
789	789	789	1
792	792	792	1
794	794	215	1
797	33	3	283
799	515	515	585
800	800	3	764
803	803	803	1
804	185	185	185
805	1	1	146
807	161	1	497
808	882	86	657
809	373	3	52
813	813	813	24
814	814	61	546
815	815	57	1
816	816	816	786
819	819	3	813
820	55	55	484
821	821	821	84
823	823	823	261
824	824	824	1
825	57	57	1
826	826	826	1
827	232	232	595
828	174	174	1
831	831	3	500
836	836	194	1
839	839	839	1
840	840	263	263
841	841	841	227
842	842	842	505
844	33	3	361
845	845	845	415
846	846	846	1
850	40	3	480
851	851	369	727
852	852	852	307
855	855	183	593
856	856	856	1
858	858	858	1
859	199	199	199
860	35	35	311
862	1	1	273
868	267	267	1
869	869	869	666
870	870	870	1
871	871	871	1
872	394	394	858
873	44	3	1
874	874	874	140
875	1466	97	709
876	876	471	777
878	878	878	1
881	881	881	453
882	882	86	1
885	183	183	593
886	886	886	192
887	887	887	520
889	206	206	1
890	213	213	213
891	204	204	1
893	893	893	1
895	895	536	1
899	899	899	644
900	900	900	875
904	1	1	1
906	174	174	1
909	174	174	906
910	910	910	1
912	912	912	1
915	915	915	1
916	206	206	707
919	919	919	728
920	188	188	370
921	921	3	1
922	922	922	396
923	196	3	1
927	927	204	1
930	930	930	474
931	931	931	554
933	933	933	1
935	935	935	429
936	550	550	550
937	937	937	1
939	106	86	882
940	940	940	111
943	201	201	201
944	106	86	106
945	945	3	522
946	309	309	1
947	371	371	1
957	226	226	226
959	959	389	1
960	960	960	199
961	961	961	632
962	320	320	1
964	964	964	1
966	966	966	1
967	471	471	876
968	968	968	606
970	24	3	379
972	2615	3	769
973	973	973	769
974	974	974	1
976	227	3	624
979	979	979	962
982	62	62	611
983	983	983	1
987	389	389	389
988	988	988	1
989	989	989	891
991	991	991	208
992	992	992	1
993	993	993	1
994	994	994	366
995	188	188	652
996	996	996	1
997	997	997	201
998	998	206	1
999	999	3	555
1000	1091	115	1
1002	1002	3	281
1003	1003	1003	794
1005	552	552	1
1006	1006	1006	923
1007	1007	148	1
1008	1	1	1
1009	1009	1009	562
1012	1012	1012	418
1013	1013	1013	339
1016	278	278	1
1017	204	204	891
1018	55	55	766
1019	1019	13	1
1021	1021	1021	185
1022	1022	1022	296
1024	1024	1024	1
1025	1025	1025	1
1026	1026	1026	850
1027	1091	115	1000
1029	1029	194	1
1030	55	55	749
1031	1469	278	1
1032	550	550	936
1034	1034	1034	735
1036	1036	1036	1
1037	1037	1037	1
1039	1039	1039	1
1040	204	204	1
1041	1041	1041	1021
1042	136	61	136
1044	3	3	930
1045	1045	1045	1
1047	60	60	421
1048	55	55	1
1049	1049	1049	417
1050	188	188	1
1053	742	742	742
1054	1054	1054	435
1055	1055	1055	1
1056	1056	1056	156
1057	1057	1057	836
1060	179	179	179
1062	1062	1062	1
1065	55	55	1
1068	161	1	1
1069	1069	3	68
1070	1070	1070	769
1071	1071	622	622
1073	3	3	1
1074	1074	487	487
1075	206	206	1
1076	1076	1076	994
1077	553	163	553
1079	1079	1079	1
1080	1080	1080	388
1081	1	1	216
1082	515	515	1
1083	1	1	273
1088	201	201	997
1089	92	92	1062
1091	1091	115	697
1092	1092	1092	1
1095	503	503	1
1096	1096	1096	186
1097	1097	1097	484
1098	1098	61	467
1101	1101	3	600
1106	339	3	339
1108	1108	1108	1
1110	1110	88	1
1111	1422	57	815
1112	92	92	446
1117	206	206	974
1120	1120	1120	1055
1121	1	1	1
1122	1122	1122	1
1123	4479	387	561
1125	315	91	1009
1128	309	309	1
1129	1129	1129	1
1130	1130	1130	522
1131	206	206	1
1133	898	146	1
1136	185	185	1021
1137	733	3	711
1138	1138	1138	419
1140	1140	1	476
1141	1141	1141	1056
1143	2341	60	421
1144	1	1	1081
1145	13	13	1019
1146	1146	1146	813
1149	1149	1149	761
1150	156	156	156
1151	181	181	752
1154	371	371	1
1156	188	188	1
1157	129	86	882
1159	1	1	1
1160	1160	1160	947
1162	1162	3	973
1164	1164	215	794
1166	92	92	1
1167	1167	3	1
1168	1168	1168	1
1169	1169	1169	518
1170	1170	1170	1
1171	1171	1171	196
1173	33	3	910
1174	1174	1174	1
1175	197	3	1026
1178	1178	3	1044
1180	1180	1180	362
1183	1183	1183	1
1185	106	86	1174
1186	52	3	1
1188	1188	1188	497
1189	1189	1189	1
1191	206	206	741
1192	278	278	1
1197	339	3	1106
1198	1198	1198	916
1201	1201	1201	1
1203	1203	1203	1
1205	1205	1205	117
1206	1206	1206	362
1207	135	135	783
1208	1208	1208	624
1212	68	3	1
1216	363	363	871
1217	3	3	1
1219	1219	1219	1
1221	1221	1221	1216
1223	371	371	1160
1225	394	394	858
1226	1226	1226	119
1227	188	188	1
1228	377	377	1
1230	263	263	263
1232	1232	1232	1
1233	223	1	1
1234	1234	1234	815
1236	192	35	824
1238	1238	1238	379
1240	194	194	1
1241	256	256	554
1242	1242	3	500
1243	1243	1243	421
1245	174	174	630
1246	363	363	968
1247	1247	3	1
1251	1251	204	491
1252	1252	1252	188
1253	1253	1253	1189
1254	1254	1254	1
1255	1	1	486
1259	223	1	1
1262	3	3	1
1263	1263	1263	1
1264	1264	1264	306
1265	1265	1265	732
1266	1266	1266	327
1267	1267	1267	1
1268	1268	1268	1
1269	447	225	447
1270	114	114	114
1272	194	194	1
1274	92	92	1
1275	1275	1275	707
1277	1071	622	1071
1278	11	11	202
1281	1281	406	636
1282	779	779	1
1285	1285	1285	1
1286	582	126	1
1287	1287	1287	915
1290	1290	1290	1
1291	3	3	748
1292	1292	371	1
1293	1293	453	453
1294	315	91	315
1295	62	62	380
1296	1296	1296	982
1297	1297	1297	1272
1299	1299	1299	562
1300	1300	1300	1
1301	1301	1301	562
1302	101	101	101
1304	267	267	1
1309	40	3	474
1310	1310	1310	1189
1312	1312	377	591
1314	1314	1314	1
1316	582	126	1096
1319	3	3	1
1320	1320	61	1
1321	1321	1321	711
1322	1322	206	974
1323	1091	115	697
1324	1324	1324	60
1325	106	86	734
1329	1329	310	310
1330	1330	3	945
1331	194	194	534
1332	1332	961	961
1333	44	44	706
1334	1334	1334	1
1336	309	309	1
1337	373	3	976
1339	24	3	248
1342	1342	126	1286
1343	297	297	297
1348	344	344	937
1349	417	3	1
1350	339	3	1
1351	1351	1351	1325
1352	1352	1352	272
1354	1354	278	1016
1355	35	35	886
1356	536	536	1
1357	344	344	1348
1359	1359	377	1228
1360	1360	1360	117
1361	206	206	1
1363	1363	1363	1339
1365	1365	732	732
1366	519	519	519
1367	1367	1367	1
1368	1368	1368	246
1369	204	204	1
1372	1372	268	268
1375	1375	1375	1203
1377	1377	1377	1360
1378	194	194	1272
1379	1379	215	1
1380	1380	1380	1
1381	1381	3	988
1383	177	1	477
1386	1386	215	1003
1387	1387	1387	1041
1388	188	188	1252
1389	57	57	1234
1390	1390	1390	1
1391	2059	3	1
1392	301	301	301
1395	11	11	1
1397	3	3	1310
1399	1399	1399	673
1402	1	1	1259
1403	1806	57	1111
1405	557	132	1
1406	1406	1406	1
1408	33	3	1173
1409	1409	1409	1
1411	204	204	1017
1412	1412	1412	1
1413	1413	1413	1060
1415	622	622	622
1417	92	92	1166
1418	1418	1418	519
1419	268	268	268
1420	216	1	1
1421	1421	1421	1
1422	1422	57	1389
1423	1423	1423	1375
1424	1424	1424	982
1425	256	256	459
1427	40	3	1
1428	1428	3	1
1429	840	263	840
1431	418	61	1
1432	207	3	1375
1436	1436	1436	1
1437	1437	1437	1097
1438	1438	1438	1412
1440	1440	870	870
1441	206	206	889
1442	1442	1442	504
1443	3	3	800
1444	1444	1444	815
1445	5	5	1
1447	94	3	94
1448	1448	1448	1227
1449	1449	1449	1065
1451	1451	1451	1151
1452	1452	1452	1379
1453	373	3	999
1454	1454	1454	330
1455	1455	1455	507
1456	1093	1093	1
1457	1457	1457	1252
1460	11	11	1034
1464	1464	1464	565
1465	1465	1465	1
1466	1466	1466	535
1469	1469	278	1354
1470	1329	310	1
1471	1471	1471	1037
1473	1473	5	1
1475	892	206	1
1477	371	371	947
1478	2041	130	130
1479	106	86	1
1480	1480	1480	1149
1482	1482	1482	816
1484	1071	622	1071
1485	1485	1485	716
1486	344	344	1
1489	13	13	703
1490	201	201	943
1491	1491	1491	1
1492	1492	1492	1
1494	5	5	1445
1495	1457	1457	1457
1497	1497	1497	306
1498	449	132	132
1499	1	1	1
1500	1500	1500	101
1501	73	73	1
1503	13	13	1
1504	451	451	451
1506	129	86	788
1507	1	1	103
1510	1510	1510	1
1511	1511	550	550
1512	1512	1512	1
1513	3	3	1
1514	33	3	831
1515	223	1	1
1516	204	204	1367
1518	24	3	379
1519	40	3	609
1520	1520	1520	1
1521	1521	1521	361
1522	1522	1522	1
1527	1527	1527	50
1529	1529	1529	1
1530	55	55	664
1531	1531	1531	702
1532	1532	1532	1
1533	1533	1533	344
1534	1534	1534	1
1536	320	320	979
1537	1537	1537	365
1538	1538	1538	1536
1539	188	188	1
1540	1540	1540	1
1541	1541	1541	874
1542	44	44	1
1543	256	256	1425
1544	1	1	604
1545	231	231	231
1546	320	320	1
1547	1547	188	1539
1548	3	3	248
1549	197	197	1
1550	62	62	380
1552	1552	1552	1
1553	1553	1553	165
1554	1554	1554	165
1555	481	143	1
1556	1556	1556	355
1557	1557	132	132
1560	1560	1560	717
1561	1561	55	307
1562	1562	1562	1
1564	1564	264	264
1565	1	1	1121
1566	1566	1566	803
1567	136	61	136
1569	64	64	1
1570	1570	1570	1413
1571	1	1	1544
1574	1574	1574	227
1575	1575	1575	1
1577	1577	1577	1
1580	1580	268	268
1582	1582	1582	459
1584	1584	383	1
1585	1054	1054	1054
1586	1586	1586	1
1589	1589	1589	935
1590	1423	1423	1423
1592	64	64	1
1598	889	206	1
1599	84	1	821
1600	1600	91	562
1601	1601	1601	1369
1604	1158	1158	1
1605	1605	1605	851
1606	1606	1606	606
1607	2560	1037	1037
1608	194	194	1
1609	1609	622	622
1610	550	550	1032
1613	135	135	1586
1614	55	55	701
1615	1615	1	1
1617	1617	1617	1447
1619	1619	171	422
1620	130	130	1
1622	278	278	1
1623	1037	1037	1037
1624	471	471	1
1626	1626	1626	1
1627	1627	1627	1
1629	1629	1629	839
1630	1630	1630	1
1633	1633	3	327
1634	1634	159	1
1636	1113	453	1
1637	40	3	1
1638	1638	1638	664
1640	1640	1	479
1641	1111	57	1111
1642	1642	55	664
1643	1643	1643	624
1644	1644	1644	1
1646	1646	1646	1
1648	1648	1648	1
1651	1651	1651	1
1652	223	1	1
1653	3	3	1
1656	729	168	1
1657	856	856	1
1659	369	369	727
1660	369	369	851
1661	1661	1661	585
1662	1662	199	199
1666	153	153	1
1667	1	1	1515
1670	1670	1670	1515
1673	1673	3	1162
1674	1674	1674	1
1675	256	256	1
1676	3	3	1
1677	35	35	691
1678	57	57	815
1679	301	301	1
1680	432	432	1
1681	472	21	472
1685	1685	1685	1
1686	425	73	1501
1687	1687	1687	1
1688	1688	1688	1377
1690	60	60	1324
1691	923	3	976
1692	1538	1538	1538
1693	206	206	741
1694	3	3	1397
1695	292	292	1
1696	1696	1696	1457
1699	1699	1699	1
1700	272	272	272
1701	536	536	1
1702	1702	1702	644
1704	421	60	421
1706	1706	1706	1205
1708	1	1	103
1709	106	86	1174
1710	1093	1093	1456
1711	1711	1711	1
1712	593	183	885
1716	1716	1716	1586
1718	11	11	1034
1719	605	3	1
1721	1721	1721	1
1722	1722	1722	1675
1724	1024	1024	1024
1725	1725	1725	593
1726	1726	194	1
1729	1	1	1
1732	57	57	1234
1733	1733	1733	628
1734	1734	388	1080
1736	204	204	891
1738	206	206	998
1743	1	1	738
1745	55	55	1097
1746	117	117	1360
1748	1748	1748	1
1750	1750	1750	1617
1751	1751	1751	1484
1752	1752	1752	1387
1753	202	11	202
1756	3	3	248
1758	1758	62	1296
1760	1760	1760	394
1762	1762	3	1514
1763	1140	1	1
1764	1764	1764	156
1766	1766	1766	427
1767	1767	1767	486
1768	503	503	1
1769	1021	1021	1
1770	246	246	1368
1771	1	1	756
1773	3	3	1186
1774	1774	1774	1441
1775	1775	1775	1
1778	1778	1064	1
1779	1779	1779	1
1781	1781	1781	388
1782	1782	1782	1592
1783	3	3	988
1785	199	199	1662
1786	1786	1786	1722
1787	503	503	1
1788	1788	1788	1
1790	1790	371	1
1791	1791	1791	563
1792	1792	232	827
1793	1793	1793	1
1794	202	11	874
1797	1797	950	1
1798	1798	1798	821
1799	206	206	1766
1800	194	194	1788
1801	1473	5	1494
1802	1802	1802	1552
1803	1803	1803	1
1804	1804	1804	740
1806	1806	1806	1234
1807	1807	746	746
1809	462	462	462
1813	945	3	1002
1815	732	732	1265
1816	1816	1816	1
1818	724	724	724
1819	1819	1819	1071
1822	371	371	1
1823	1823	471	1
1824	194	194	1788
1825	132	132	452
1828	1828	1828	1
1829	1829	1829	688
1830	1830	1830	1
1831	1831	174	906
1832	1832	1832	1037
1833	1	1	288
1836	1836	371	1
1837	453	453	453
1839	185	185	1041
1840	1840	1840	158
1843	1843	135	1
1845	1845	1845	1798
1846	1846	1846	1120
1847	1847	320	962
1848	1848	1848	1
1849	246	246	1770
1851	1851	1851	1444
1853	1232	1232	1232
1854	232	232	1
1855	374	374	374
1856	508	86	1
1857	204	204	1
1858	515	515	1661
1861	208	208	1409
1862	40	3	1
1863	181	181	1
1864	366	366	994
1865	1	1	1412
1869	35	35	730
1870	1870	3	149
1871	1871	1871	1692
1873	1873	1873	1541
1876	1876	1876	1681
1877	462	462	1809
1881	196	3	382
1882	363	363	968
1884	732	732	1265
1889	373	3	339
1893	301	301	1
1894	1894	71	71
1895	417	3	1
1896	1896	1896	1178
1897	1897	1897	1
1899	717	717	1560
1900	882	86	882
1901	593	593	1725
1903	1903	1903	498
1904	1904	1904	256
1906	419	419	419
1910	1910	1910	1301
1911	1911	1911	1
1912	1912	1912	1
1914	1914	406	406
1915	2815	126	1286
1918	64	64	1
1920	1	1	1
1921	1921	148	1
1922	1922	1	1438
1923	24	3	434
1924	1924	540	1
1925	11	11	1285
1927	1927	1927	275
1928	1928	1928	1143
1929	1929	1929	1725
1930	1930	1	1
1931	1931	1931	1406
1934	1934	1934	1151
1935	1935	1935	1016
1938	394	394	394
1939	1	1	313
1940	570	570	1
1941	40	3	1262
1942	550	550	1610
1943	1943	1943	1
1944	1944	1487	1
1947	1947	1947	1
1949	1949	35	730
1950	216	1	1
1951	1951	179	1060
1952	260	260	1
1957	1957	201	1848
1960	423	423	423
1962	1232	1232	1232
1964	561	387	1
1965	1965	1965	1556
1966	1966	175	1
1967	301	301	1
1968	3	3	331
1969	419	419	1906
1970	417	3	1002
1975	819	3	227
1976	1489	13	1489
1977	1977	1977	1
1978	1978	11	367
1980	917	194	1
1982	60	60	1
1983	1	1	1532
1984	1984	1984	1
1985	1985	132	452
1989	256	256	1
1991	559	559	1
1992	1992	1992	1856
1993	1	1	1571
1995	576	576	1
1997	3	3	976
1998	998	206	1
1999	624	624	624
2000	600	3	600
2001	2001	156	1764
2002	2002	2002	1
2003	2003	263	1230
2004	2004	3	1002
2005	192	35	1
2006	2006	2006	1768
2007	2007	2007	1
2008	2008	2008	1422
2009	2009	179	1
2010	70	3	803
2012	2012	2012	423
2013	2013	2013	1
2014	371	371	1
2016	406	406	1914
2017	421	60	421
2018	421	60	2017
2019	2019	2019	1464
2020	91	91	1125
2021	2021	2021	301
2023	2023	2023	1660
2025	206	206	1
2026	2026	2026	656
2028	272	272	1352
2029	2029	152	1
2033	11	11	140
2035	206	206	741
2036	2036	2036	1381
2037	2037	2037	800
2038	1288	1288	1
2039	823	823	1
2040	149	3	1
2041	2041	130	1478
2045	2045	2045	1
2046	2046	2046	2038
2048	256	256	1
2049	417	3	415
2052	2052	55	1018
2053	174	174	1
2054	2054	792	1
2055	206	206	741
2057	2057	289	289
2058	2598	132	1
2059	2268	3	334
2060	2060	2060	672
2061	2061	57	825
2063	1091	115	1
2064	421	60	2017
2065	421	60	2018
2066	2066	2066	1678
2068	2068	2068	1947
2070	2070	1487	1944
2071	2071	2071	1
2072	724	724	1
2074	149	3	551
2075	371	371	1
2076	2076	2076	220
2077	197	3	1
2078	130	130	130
2079	256	256	931
2081	206	206	1
2082	62	62	62
2083	11	11	140
2084	1831	174	598
2085	2085	2085	1574
2086	2086	2086	1320
2087	2087	86	775
2091	2091	2091	1395
2092	1	1	1
2093	253	3	1044
2094	132	132	1
2096	226	226	957
2097	92	92	1
2098	2098	3	1
2099	373	3	1527
2100	197	3	1
2101	2101	2101	575
2102	44	3	2074
2103	2103	2103	872
2104	2104	1062	1062
2106	1436	171	1
2109	373	3	1
2110	33	3	1
2111	2111	2111	1
2113	320	320	1847
2114	55	55	1561
2115	2115	937	937
2116	2116	2116	1
2117	88	88	1
2119	1597	9	1
2120	821	821	1845
2121	406	406	1914
2122	2122	2122	202
2123	2123	2123	1
2126	377	377	1312
2127	2127	3	1
2129	2129	3	665
2130	3	3	1617
2133	33	3	1408
2134	119	119	119
2135	119	119	1
2136	2136	171	1
2137	2137	377	1312
2139	1009	1009	1009
2141	2141	2141	1
2143	2143	2143	2055
2144	491	204	1251
2145	33	3	1
2146	185	185	804
2148	661	661	1120
2149	2149	1	2071
2150	1619	171	1436
2151	320	320	1
2153	44	3	1
2154	207	3	532
2156	2156	1130	1130
2157	449	132	1
2158	2158	2158	1
2160	406	406	1914
2161	823	823	2039
2162	2162	2162	1321
2163	2163	2163	1
2164	1208	3	1
2165	2165	2165	1122
2166	272	272	2028
2167	55	55	2114
2168	2168	272	1352
2170	62	62	305
2174	2174	1	177
2175	283	283	283
2176	2176	2176	1
2177	192	35	824
2178	2178	2178	1575
2179	64	64	1918
2180	268	268	1
2181	421	60	2064
2182	2182	2182	1674
2183	2183	174	1
2184	2184	2184	749
2185	2185	2185	1518
2186	106	86	1185
2187	2187	2187	1309
2191	2191	2191	1297
2192	2192	2192	1281
2194	2194	206	1
2195	2195	2195	1
2196	846	846	846
2197	2409	13	1145
2198	2198	1	1
2199	2199	2199	48
2200	62	62	1
2201	2201	2201	1656
2202	3	3	1
2205	40	3	2010
2208	206	206	1361
2209	2209	2209	831
2210	129	86	1553
2212	207	3	1
2214	1	1	1121
2215	106	86	882
2218	2218	188	1
2221	374	374	1
2222	64	64	2195
2223	202	11	1
2225	206	206	1
2226	3	3	1566
2228	2228	2228	1779
2229	164	164	1138
2230	2230	2230	886
2231	2231	2231	823
2233	2233	2233	1
2234	2234	2234	1
2235	146	146	146
2236	462	462	462
2237	1	1	687
2239	935	935	1589
2240	2240	2240	1
2241	2241	2241	1837
2242	1597	9	1
2243	206	206	787
2244	2244	2244	2039
2245	2245	2245	1062
2246	2246	2246	1
2247	260	260	1
2248	371	371	1
2249	739	93	739
2250	201	201	1088
2251	706	44	1333
2252	68	3	1069
2254	2254	2254	1
2256	40	3	1862
2257	33	3	764
2258	454	454	1
2259	33	3	1512
2260	13	13	671
2261	593	183	1712
2262	2262	485	485
2263	185	185	185
2264	272	272	1700
2266	2266	515	1858
2267	998	206	2101
2269	2269	2269	6
2270	2270	2270	1
2272	1037	1037	1037
2274	216	1	1
2275	2275	2275	869
2276	2276	2276	1
2278	70	3	1527
2279	232	232	1
2280	2280	2280	991
2281	194	194	1
2282	188	188	922
2283	383	383	1
2285	13	13	1
2287	2287	2287	1484
2288	2288	2288	394
2289	3	3	1
2290	2290	2290	1680
2291	188	188	920
2292	206	206	1191
2293	2293	3	988
2295	353	86	1185
2297	2297	2297	1
2298	1577	1577	1577
2300	1375	1375	1375
2301	256	256	1722
2302	2302	2302	1350
2304	2304	2304	1622
2307	117	117	1360
2312	2312	2312	1
2314	559	559	1
2315	2315	792	2054
2316	2316	2316	1253
2317	417	3	1168
2318	1597	9	2119
2319	377	377	1359
2320	256	256	1
2322	44	3	1970
2323	2323	2323	149
2324	373	3	1453
2325	126	126	1
2328	2328	3	2302
2329	2409	13	1
2330	2330	197	1549
2331	57	57	1806
2333	2333	1	1420
2335	106	86	2186
2336	593	183	1
2337	2337	2337	2183
2338	146	146	1133
2339	68	3	1828
2340	101	101	1
2341	2341	2341	1982
2343	2343	2343	1
2344	2344	2344	716
2345	2345	2345	976
2346	2346	2346	1681
2348	2348	2348	2314
2349	2349	2349	991
2350	2350	1	1652
2353	2353	2353	1865
2354	2354	2354	1957
2355	33	3	1167
2356	2356	2356	1
2357	64	64	740
2358	106	86	1185
2359	2359	1	1
2360	375	375	1520
2361	1	1	1743
2362	1024	1024	1024
2364	2364	2364	1799
2365	2365	3	1350
2367	2367	2367	1791
2370	370	370	370
2371	2371	2371	1819
2373	2373	2373	1
2374	3	3	1566
2375	3619	86	2295
2376	2376	2376	105
2377	419	419	1969
2378	2378	2378	1
2379	2379	389	1
2380	135	135	1207
2381	256	256	256
2382	2382	2382	114
2383	935	935	2239
2385	2385	2385	1536
2386	417	3	976
2387	485	485	1
2388	2388	2388	1
2390	2390	2390	2177
2391	1054	1054	1585
2394	2394	2394	535
2395	2395	2395	2331
2396	2396	2396	1
2397	2397	2397	1983
2398	2398	44	706
2399	55	55	1065
2401	1093	1093	1456
2402	1	1	1
2403	245	97	333
2404	149	3	1
2405	2405	2405	1
2406	2406	2406	1451
2407	6238	201	1957
2408	301	301	1
2409	2409	13	1503
2412	2412	1127	1
2413	2413	183	885
2414	2414	2414	816
2415	181	181	2158
2417	2417	92	1112
2418	816	816	1482
2419	2419	2419	565
2420	13	13	1
2422	656	35	2026
2423	2423	1423	1590
2424	1776	1776	1
2425	2425	132	452
2428	188	188	1448
2429	1054	1054	2391
2432	2432	2432	1
2433	24	3	1238
2434	2434	2434	1903
2435	582	126	1342
2436	256	256	1
2437	1177	1177	1
2438	3	3	1432
2439	2439	2439	1368
2440	2440	2440	1
2441	515	515	799
2442	2442	1	2269
2443	2443	2443	1254
2444	2444	742	1053
2447	267	267	1
2448	216	1	1
2449	945	3	698
2450	1253	1253	2316
2451	101	101	1302
2452	183	183	1
2453	2453	3	2130
2454	497	1	497
2455	2455	62	62
2456	474	474	474
2457	1529	1529	1529
2458	2458	183	1
2459	93	93	1
2460	268	268	1580
2463	340	143	2396
2464	246	246	1770
2465	93	93	1
