PID	PGID	SID	PPID
1105	1105	1105	364
1106	408	408	542
1109	4	4	750
1110	1110	1110	202
1111	1111	1111	1081
1113	1113	13	1082
1114	1114	1114	1
1117	1117	1117	1
1118	1118	1118	400
1119	409	409	1
1120	1120	1120	1
1121	1121	1	1
1123	1123	1123	1
1125	1125	87	879
1126	688	1	1044
1127	687	687	1
1129	1129	1129	1093
1130	1130	408	542
1132	60	60	1
1133	3	1	1
1134	1134	758	758
1135	60	60	1
1136	165	165	863
1137	1137	276	276
1138	62	62	1
1139	1139	1139	1
1140	706	706	1
1142	1142	1142	1136
1144	150	1	1
1146	1146	1146	1
1148	1148	1148	1
1149	60	60	744
1151	1151	3	1
1152	60	60	1
1154	1154	1154	1
1155	1155	1155	1
1156	108	3	3
1157	296	296	1
1160	1160	1160	1
1163	1163	758	1134
1165	3	3	106
1167	37	1	119
1169	1169	52	1
1172	1172	1172	1050
1173	150	1	1018
1174	1174	1174	448
1175	1175	1175	98
1176	1176	1176	1
1177	1177	599	1
1178	9	9	1
1181	1181	1181	1
1182	524	524	524
1186	1186	1186	1
1187	1187	1187	1061
1188	3	3	1
1192	1192	126	947
1195	1195	1195	1
1197	1197	1197	1
1200	1200	1200	998
1201	1201	275	753
1202	1	1	476
1203	1203	1203	1
1204	1204	13	1113
1205	1205	1	688
1206	1206	65	1
1209	87	87	479
1210	713	421	881
1212	1212	1212	1082
1217	296	296	1
1218	304	112	1049
1220	387	387	387
1221	1221	1221	50
1224	1224	1224	1
1226	12	1	757
1228	1228	1228	307
1230	706	706	1
1231	1231	1231	1173
1233	1233	1233	742
1234	478	478	1
1235	1235	1235	192
1237	60	60	1
1240	1240	1240	1
1242	1242	1	854
1243	1243	1243	227
1244	1028	1	955
1245	60	60	1051
1246	1246	1	1
1249	1	1	114
1251	1251	1251	364
1252	712	1	1
1253	361	1	1246
1254	1254	1254	84
1255	402	402	1
1257	1257	1	835
1258	675	675	751
1261	1261	1261	606
1262	1262	789	789
1264	1264	1264	1
1265	1265	1265	1
1266	1266	60	1
1267	1267	1267	818
1269	1269	1269	1
1271	1271	1271	1
1273	1273	1273	462
1275	1275	1275	456
1276	1276	341	1
1277	429	429	429
1278	361	1	1
1279	1279	1279	155
1280	1280	1280	1
1286	253	253	253
1287	1	1	1
1291	852	852	1
1294	3810	1	1
1298	1298	1298	1
1299	1299	157	444
1300	1300	1300	1
1302	1302	1302	615
1303	990	990	1
1305	1305	1305	811
1306	1306	1306	942
1307	112	112	1099
1308	1308	157	1075
1309	1036	1036	1036
1310	122	122	181
1311	1311	9	248
1312	26	1	1027
1323	1323	1323	110
1324	1324	1324	1
1325	1325	253	253
1326	4	4	1
1328	1328	1328	1308
1329	2471	379	1
1330	9	9	1
1331	414	414	870
1332	1332	60	1
1334	947	126	947
1336	1336	1336	1
1337	1193	1193	1
1338	238	62	838
1339	1339	1339	407
1341	1341	1341	967
1342	1216	379	1329
1344	1344	1344	530
1345	419	31	798
1346	1346	1346	1148
1347	481	65	481
1348	1348	1348	1
1349	62	62	574
1350	62	62	585
1354	1354	1354	50
1355	660	87	1
1356	1356	112	1
1357	1357	1357	1
1358	1358	1	1
1361	748	341	1276
1363	4	4	679
1364	675	675	675
1369	1369	1369	998
1370	2414	21	1
1371	60	60	1
1374	65	65	485
1376	750	4	1
1378	1378	1378	448
1382	65	65	485
1383	1383	1383	1
1384	1384	1384	1188
1385	3522	62	1
1390	1390	1390	370
1391	1391	234	1
1392	1392	1392	649
1395	1395	1395	1093
1396	1396	1396	1152
1397	112	112	1
1399	1399	1399	37
1400	1400	1400	1
1401	1401	1401	664
1402	1402	1402	888
1407	304	112	1218
1408	1408	1408	1374
1409	9	9	805
1410	90	90	1
1411	1411	1411	1
1413	942	942	942
1414	1414	1414	330
1415	1415	1415	1117
1418	1418	1418	632
1421	1421	1421	521
1422	1422	1422	1
1426	9	9	1
1427	26	1	827
1428	122	122	446
1429	1429	1429	879
1430	60	60	1
1432	235	1	1348
1433	1433	1433	925
1434	1434	1434	1
1435	2264	1	888
1436	60	60	1396
1438	168	168	168
1439	154	1	1427
1441	1441	1441	734
1442	1442	1442	664
1443	84	84	1254
1444	1	1	714
1446	88	29	407
1447	361	1	946
1448	1448	1448	394
1449	1	1	719
1450	98	98	98
1451	425	425	425
1454	612	421	1129
1456	158	158	1
1457	1457	1	900
1458	1458	1458	1442
1459	88	29	1
1461	1461	1461	1119
1463	1463	1	1202
1465	26	1	1265
1466	243	1	734
1468	87	87	1
1470	1470	1470	1
1471	990	990	1303
1473	62	62	574
1474	33	1	854
1476	1305	1305	1305
1477	150	1	1
1479	1479	1479	989
1480	31	31	221
1481	1481	1481	1
1482	50	50	1
1483	35	35	35
1484	1484	1484	1
1485	402	402	1255
1486	834	157	1075
1488	12	1	366
1489	1	1	191
1490	1490	1490	649
1492	1492	1	334
1493	166	1	1279
1494	1494	41	41
1496	253	253	253
1498	355	355	1
1500	1500	1500	1175
1502	361	1	361
1505	87	87	1
1506	1026	62	555
1507	1507	1507	1040
1510	1510	656	1
1511	977	1	1100
1512	1512	552	1
1513	1	1	901
1514	1514	130	1079
1515	1515	1515	1244
1518	1518	1518	1
1520	87	87	1209
1521	1151	3	1038
1522	1522	1	121
1523	130	130	619
1524	1524	1524	1
1525	1525	1525	1
1526	1526	1	955
1527	1527	1527	1051
1528	1528	414	414
1529	688	1	1110
1531	4	4	1174
1532	1532	1532	591
1533	278	1	1
1534	1216	379	1
1535	1535	1	1
1536	1536	1536	1
1537	567	29	1
1538	12	1	1
1540	436	436	1
1541	1541	852	852
1542	1542	1542	1007
1543	4	4	1109
1545	62	62	585
1546	352	352	352
1547	150	1	1110
1548	1548	1548	214
1550	1550	1550	455
1551	1551	1551	1
1552	51	4	980
1553	414	414	578
1554	31	31	442
1558	104	104	104
1559	1559	230	1
1561	1561	1561	221
1562	1562	1562	892
1563	1563	459	459
1564	1564	1564	352
1565	1565	1565	1448
1566	1544	16	1
1567	250	250	1
1568	488	3	1151
1569	1569	1569	1
1571	1571	1571	1
1572	1572	240	993
1573	675	675	1
1576	62	62	1
1577	1577	179	1458
1579	1579	1018	1018
1580	1580	122	122
1581	1	1	1047
1582	302	302	1
1583	33	1	1
1584	1584	1584	1
1587	3977	98	1
1589	1589	1589	1561
1593	974	1	1
1596	1596	1596	888
1597	563	29	506
1598	31	31	260
1599	60	60	1
1600	1600	647	647
1601	1601	1601	1
1602	538	538	1
1603	1603	1603	1
1604	1604	9	518
1605	1605	1605	878
1606	60	60	1518
1609	1	1	202
1610	274	274	1
1611	1611	1611	192
1612	1612	1612	972
1614	1614	179	1
1615	9	9	1
1616	1616	1616	838
1617	1076	1	1076
1618	1618	1618	1044
1619	243	1	1
1620	1620	1620	1
1623	172	172	172
1625	122	122	122
1626	1626	1	595
1628	1628	1628	1
1629	1629	1629	1364
1630	157	157	1328
1632	234	234	1422
1633	1633	1633	1
1634	1634	1634	1
1635	1635	1635	1
1636	12	1	1205
1637	88	29	1
1639	1639	3	504
1640	1640	1640	1235
1641	610	65	1
1642	3971	1207	1
1643	31	31	1480
1644	1644	1644	781
1646	1646	1646	3
1647	1647	1647	1
1648	1648	1648	1550
1650	1650	1650	1235
1652	1652	1652	1
1655	1655	1655	1630
1658	31	31	1643
1659	1659	1659	518
1660	1660	505	1
1661	1083	1083	1083
1663	1	1	1383
1664	1664	1664	1
1665	1665	1665	1
1666	1666	1666	1378
1669	1669	1669	1
1670	675	675	675
1671	146	9	1615
1673	1673	1	189
1675	1675	1675	863
1677	3	3	1
1678	12	1	366
1679	1679	1679	995
1680	26	1	1
1682	9	9	1
1683	1206	65	1206
1684	1246	1	1048
1686	217	29	1537
1688	1688	1688	1569
1690	1690	1690	1
1691	1691	1	892
1695	1695	1695	1
1696	1696	1696	458
1697	150	1	1
1701	1701	1701	354
1702	1702	62	317
1704	31	31	532
1705	26	1	941
1707	37	1	811
1708	1708	1708	1294
1709	421	421	1
1711	1128	1128	1
1712	1712	1712	1410
1713	1713	1713	1640
1715	1117	1117	1117
1717	943	943	943
1718	60	60	1
1719	1719	1719	1625
1721	1721	943	1717
1722	1722	1722	290
1724	1724	1724	1
1727	130	130	1514
1730	1730	1730	644
1731	65	65	1374
1733	325	325	325
1735	310	187	310
1736	706	706	1230
1737	275	275	753
1739	1739	1739	915
1740	778	62	1349
1741	991	60	1
1742	1742	1742	1
1743	1743	1743	840
1744	143	143	815
1746	1746	1746	292
1748	2378	87	1
1749	122	122	1428
1750	1750	4	1
1751	1751	1751	1604
1752	1752	1752	1609
1753	1753	1753	1
1754	179	179	1
1756	62	62	376
1757	235	1	1538
1760	1760	1760	1
1762	947	126	1334
1763	84	84	1
1764	1764	1764	1160
1767	509	509	509
1769	134	134	1
1772	230	230	1
1773	873	31	1
1774	26	1	1492
1775	1775	1775	1
1776	275	275	681
1778	1778	1778	1
1779	1779	1779	1678
1781	1	1	1126
1783	87	87	865
1784	5155	29	905
1785	31	31	532
1786	1786	1786	1
1787	1787	1787	1
1789	1789	1789	1
1790	1790	1790	1
1791	243	1	1024
1792	1792	1792	1261
1794	1083	1083	1083
1795	2191	9	1
1796	150	1	1663
1798	1648	29	1648
1800	1235	1235	1640
1801	14	1	1526
1802	299	1	299
1803	1128	1128	1
1804	1804	1804	1384
1805	1805	1805	159
1806	1806	1806	1123
1807	1	1	1402
1810	1810	1810	1717
1811	1811	1811	1338
1813	91	91	1
1814	944	944	944
1815	1815	31	1
1816	589	589	1
1819	1819	1819	1785
1820	35	35	35
1821	497	497	497
1822	1822	1822	184
1823	1823	1823	1
1824	122	122	987
1826	1826	1826	1058
1827	14	1	1515
1829	51	4	1750
1831	1	1	1233
1832	60	60	136
1833	1833	87	1429
1834	902	87	1
1836	1836	1836	1
1837	509	509	1767
1838	1838	1838	1
1839	1839	1839	1
1840	60	60	1832
1842	1842	1842	1
1843	1843	1843	223
1845	1845	1845	1
1846	1846	1846	1402
1847	158	158	1456
1848	1848	1848	724
1849	184	184	1822
1850	1850	1560	1
1851	1052	1052	1052
1852	1852	1852	1727
1853	1853	38	1097
1854	4421	31	1
1855	361	1	1077
1856	1856	122	1310
1858	108	3	1
1859	1859	9	1
1860	1117	1117	1117
1861	60	60	1
1865	394	394	1
1868	1128	1128	1711
1870	9	9	1
1872	1872	552	1
1873	1873	1873	253
1874	1874	1874	1
1876	1876	1876	253
1877	914	29	1
1878	2209	31	1
1879	1879	380	1
1880	1880	1880	1677
1881	9	9	290
1883	1883	1883	1476
1887	1887	250	1
1888	84	84	84
1890	932	296	1
1891	1891	1891	1
1892	1892	1892	1
1894	1894	1894	446
1895	1895	1895	791
1896	275	275	753
1897	3	1	606
1898	2300	84	1
1899	1146	1146	1146
1900	26	1	1678
1901	65	65	507
1902	559	559	559
1903	1	1	608
1904	1904	1904	1355
1905	552	552	1
1906	1906	1906	1217
1907	31	31	1
1908	130	130	1852
1909	1909	1909	1414
1911	387	387	1
1912	1912	1	1596
1914	1914	589	1743
1916	275	275	681
1917	1917	1917	1564
1918	1335	1335	1
1921	1921	1921	1
1923	1487	60	1518
1924	1924	1924	623
1926	1926	1926	1
1930	1930	1930	1571
1931	1366	1366	1
1932	1932	1932	831
1933	51	4	1326
1934	230	230	1
1936	1936	1392	1392
1937	1937	1937	1
1939	1	1	1697
1940	1	1	1831
1941	26	1	892
1942	1942	1942	791
1944	1944	1944	1178
1946	1946	1	632
1947	9	9	1
1948	1392	1392	1936
1950	1950	497	1821
1952	1952	589	1
1953	1953	1953	751
1954	1954	1954	140
1956	711	711	1
1957	1467	16	1
1961	37	1	1
1962	561	561	903
1963	1963	31	1
1964	61	1	646
1965	1965	1965	1458
1966	1691	1	522
1967	1	1	640
1968	1276	341	1361
1969	1969	1969	1
1970	1418	1	1
1971	9	9	1870
1972	1972	1972	1836
1973	1973	1973	1
1974	1974	1974	1686
1975	84	84	1898
1976	1976	1976	541
1980	1980	1	456
1981	1	1	560
1982	1982	1982	1
1984	1984	1984	714
1985	104	104	104
1987	551	551	1
1988	774	774	774
1990	408	408	1130
1991	230	230	855
1992	4843	60	1923
1993	1993	1993	436
1994	1	1	1
1995	62	62	376
1996	60	60	899
1997	5155	29	1686
1999	1999	1999	1
2000	387	387	387
2002	62	62	778
2003	2003	87	293
2004	660	87	1104
2006	2006	2006	1680
2007	797	797	1
2008	561	561	561
2010	26	1	1
2011	2011	1	1
2012	2012	1019	1
2013	2013	2013	585
2014	2014	2014	2012
2015	26	1	1
2016	1276	341	1
2019	26	1	1
2020	9	9	976
2021	1	1	396
2022	1580	122	1428
2023	2023	421	1210
2024	2024	2024	703
2025	150	1	1
2026	2026	112	1
2027	299	1	625
2029	330	330	1909
2031	1	1	1047
2032	60	60	1861
2033	2033	2033	1
2034	1027	1	1752
2035	2035	4	764
2036	2036	9	1
2039	1216	379	1534
2040	2040	2040	448
2041	3	3	1
2042	21	21	1
2043	2043	2043	189
2045	458	458	458
2046	1235	1235	1235
2047	2047	2047	1
2048	2048	2048	1535
2049	62	62	1
2050	2050	4	1
2051	31	31	442
2052	2052	2052	181
2053	2053	2053	885
2054	14	1	1244
2055	169	169	1
2056	2056	2056	571
2057	2057	2057	772
2058	1	1	1021
2059	572	1	572
2061	168	168	878
2063	2063	2063	234
2068	2068	2068	298
2069	2069	2069	1
2070	2070	2070	1258
2071	62	62	1
2073	2073	2073	1
2074	2074	2074	524
2075	2075	157	1308
2076	2076	1	1
2079	3	3	1
2080	478	478	1
2081	2081	272	1
2082	2082	1	1538
2083	1562	1562	1562
2084	1815	31	1
2087	2087	2087	1482
2088	1	1	1105
2089	2089	4	1
2090	1305	1305	1476
2093	9	9	652
2094	1360	96	1
2095	9	9	1
2098	120	120	1
2099	2099	2099	541
2100	352	352	1564
2101	2101	2101	1816
2103	2103	2103	1
2104	2104	2104	353
2106	2106	1	1
2107	1452	1452	1
2108	361	1	572
2109	2109	2109	1
2111	3575	1	1076
2113	2113	1	1
2115	9	9	291
2116	88	29	1
2117	2117	2117	1
2119	2119	2119	774
2120	2120	2120	1
2122	31	31	1
2123	2123	2123	1
2124	9	9	1
2126	2126	2126	1
2127	430	430	1
2128	1026	62	1
2131	402	402	1255
2132	90	90	90
2133	2133	2133	1
2134	275	275	1776
2135	2135	2135	325
2137	462	112	1
2138	2138	120	2098
2139	2139	29	563
2140	2140	158	1847
2141	3000	647	1600
2142	158	158	1456
2143	1036	1036	1036
2144	150	1	1065
2145	2145	423	1
2146	2146	2146	1428
2147	52	52	1787
2148	706	706	1140
2149	328	328	1
2150	1117	1117	1860
2151	1572	240	1
2152	4	4	493
2153	530	4	1344
2154	551	551	1
2155	1045	1	1045
2156	704	704	704
2157	2157	2157	1
2158	2158	130	1079
2159	3	1	1
2160	2160	1024	1024
2161	914	29	455
2162	9	9	1870
2163	1381	1381	1
2164	26	1	1
2165	2165	1	829
2167	91	91	1813
2168	2168	2168	660
2169	2169	2169	1
2171	1612	1612	1612
2172	26	1	1
2173	150	1	1
2174	4	4	2153
2176	158	158	1
2177	2177	2177	1
2178	459	459	1037
2180	2180	2180	1617
2181	1298	1298	1298
2182	2182	9	1
2183	302	302	1
2184	2184	192	192
2185	1	1	1690
2186	2186	2186	1832
2187	673	62	1
2188	308	308	308
2189	459	459	459
2190	12	1	1
2192	2192	2192	442
2194	2194	2194	1845
2196	2196	2196	1
2198	278	1	1941
2201	304	112	1307
2202	9	9	469
2204	2204	2204	1
2205	525	525	1
2206	2206	2206	1253
2207	253	253	1286
2209	2209	2209	1773
2210	1	1	799
2211	2211	1	466
2212	2212	2212	2088
2213	1524	296	1890
2214	12	1	1084
2216	2216	2216	1
2217	2217	2217	1567
2218	1	1	615
2219	747	130	619
2220	88	29	1
2222	2222	1	892
2223	2223	380	1879
2225	2225	1	839
2226	9	9	1
2227	2227	837	1
2228	2228	2228	1286
2229	235	1	1
2233	235	1	1
2236	87	87	727
2237	2237	2237	1965
2239	275	275	1
2240	2240	2240	1142
2241	2241	2241	1040
2244	696	231	1
2245	2245	2245	1
2246	588	588	588
2247	2247	2247	1936
2248	2248	379	1342
2250	2250	65	1731
2251	2251	29	1537
2255	88	29	173
2256	519	519	519
2257	1	1	1940
2259	2259	2259	297
2260	2260	2260	733
2261	599	599	1
2263	2603	96	1
2264	2264	1	1249
2265	3	3	1639
2266	304	112	1
2267	1257	1	1257
2268	179	179	1401
2269	2625	1335	1918
2270	65	65	65
2271	94	94	1
2272	2272	2272	1186
2274	2274	2274	1751
2275	2275	50	593
2277	1958	1958	1
2278	706	706	1736
2279	65	65	1683
2280	2280	62	206
2281	296	296	1157
2282	33	1	854
2283	12	1	1226
2285	897	122	1
2286	2286	2286	1787
2287	26	1	740
2288	2288	168	2061
2289	51	4	493
2291	98	98	1500
2292	710	710	1
2294	193	193	1
2295	3	3	1
2297	87	87	1
2300	2300	84	1763
2301	2301	2301	165
2303	1019	1019	1
2304	16	16	1
2305	2305	2305	1
2307	2307	2307	1
2310	1	1	1581
2311	3620	122	181
2312	50	50	1
2314	2314	2314	1
2315	559	559	559
2316	2316	2316	1
2317	834	157	1308
2318	26	1	1
2319	243	1	1619
2320	50	50	1
2322	157	157	1075
2323	2323	990	1471
2324	1	1	1
2325	1411	1411	1411
2326	2326	2326	1
2327	1	1	1
2328	2328	1	1
2329	2329	65	65
2330	2330	2330	2196
2331	414	414	414
2333	253	253	1873
2334	37	1	1
2336	2336	2336	1136
2337	243	1	1402
2339	26	1	2108
2340	2340	328	2149
2341	122	122	1749
2343	62	62	2049
2344	2344	2344	1
2347	2347	2347	1109
2348	2348	2348	1850
2349	87	87	2168
2350	2350	2350	582
2351	2351	2351	1520
2352	995	995	995
2353	5155	29	914
2354	561	561	561
2355	2355	2355	260
2357	85	85	1
2358	73	1	1802
2359	2359	2359	1
2360	12	1	1488
2361	2361	2361	1902
2362	2362	2362	1350
2363	2363	1	61
2365	84	84	1443
2366	250	250	954
2367	2367	2367	1200
2370	12	1	1121
2371	9	9	652
2374	90	90	1
2375	1580	122	1310
2376	238	62	1
2377	2377	2377	1
2378	2378	87	717
2380	2380	2380	2106
2381	2381	2381	1048
2383	2383	250	2366
2384	87	87	1
2385	972	972	972
2386	1235	1235	1
2387	31	31	221
2388	2388	179	1965
2389	733	1	1
2390	1	1	307
2391	1083	1083	1661
2392	2392	2392	1210
2393	12	1	1805
2395	370	370	1
2397	88	29	1446
2399	2399	2399	728
2402	2402	2402	2015
2403	2403	2403	1
2405	1936	1392	1936
2406	733	1	2113
2408	2929	165	1142
2409	2409	2409	1
2411	2411	2411	456
2412	2412	1	1477
2413	2413	69	1
2414	2414	21	2042
2416	26	1	1224
2417	2417	4	1
2418	2418	2418	1291
2419	37	1	1323
2420	2420	2420	727
2421	2421	821	1
2423	357	357	1
2425	88	29	1
2427	2427	2427	1
2428	471	471	1
2429	60	60	671
2430	2430	2430	1
2431	1	1	1807
2432	1376	4	1552
2433	2433	2433	1
2434	589	589	1952
2436	352	352	2100
2438	2438	1	1618
2439	12	1	366
2440	2440	2440	1100
2441	2441	552	1872
2442	2442	2442	2397
2444	2444	2444	367
2445	2445	2445	2414
2447	31	31	1658
2448	361	1	1855
2449	169	169	2055
2450	2450	21	1
2451	2451	1024	2160
2452	2452	2452	2075
2453	2453	112	1085
2456	343	343	343
2457	2457	2457	1580
