PID	PGID	SID	PPID
1071	1071	1071	321
1073	1073	1073	1
1074	1074	1074	1
1075	163	163	1
1078	616	1	451
1079	1079	1079	138
1081	761	761	761
1082	1183	39	1
1083	33	33	1
1084	76	76	1
1087	1087	1	869
1088	1	1	1
1089	1089	1089	382
1091	1091	1091	549
1092	1092	1092	903
1093	1	1	1
1094	1094	3	1
1096	132	132	1
1099	1099	1099	986
1100	1100	1100	820
1103	224	27	1
1104	163	163	1
1107	3	3	767
1108	1108	1108	120
1109	1109	1109	792
1110	1110	1110	929
1112	1112	1112	914
1114	1114	1114	792
1116	137	137	1051
1117	1	1	1
1120	1120	1120	1041
1121	65	65	1
1122	3099	27	1
1123	1	1	70
1126	1126	1126	963
1127	1127	1127	1
1128	1128	1128	352
1130	238	19	1
1132	437	113	1
1133	1133	222	1
1134	1134	1134	239
1135	84	84	1
1136	1136	1136	102
1139	1	1	782
1140	1140	1140	1
1141	1371	1	43
1143	867	179	867
1144	76	76	931
1145	1145	1145	723
1148	137	137	1
1149	1149	1149	579
1151	65	65	711
1153	1153	1153	321
1154	1	1	1
1156	1156	1156	1067
1157	3	3	51
1158	3	3	1
1159	1159	1159	500
1160	137	137	1
1161	1161	1161	869
1162	134	134	694
1163	27	27	1
1165	1165	39	1
1166	679	3	679
1168	1168	1168	920
1169	222	222	1
1171	1171	1171	1
1172	1172	1172	1
1173	1173	188	822
1175	1175	515	842
1176	1176	1176	799
1177	42	42	1
1180	389	389	1
1182	1182	1182	136
1183	1183	39	398
1184	1184	1184	1
1188	1188	1188	1
1189	1189	1	1
1192	1192	1192	1
1195	1195	1195	1
1197	1	1	290
1198	1	1	68
1199	803	1	180
1200	1200	1200	832
1204	1204	1204	27
1207	211	17	1
1208	1208	1208	1
1209	1209	1	1
1210	1210	1210	1
1211	1929	45	807
1212	1212	1212	1
1214	27	27	86
1216	1216	1216	40
1217	814	814	1
1220	1220	1220	1
1222	1222	1222	601
1223	1223	1223	832
1224	201	201	1
1225	42	42	1223
1226	305	305	1210
1228	1228	1228	1
1230	4427	29	480
1231	1231	1231	623
1233	676	3	1
1236	1236	653	1126
1239	1239	84	574
1240	1240	1240	1070
1241	1241	1241	1078
1242	1242	528	1
1246	559	559	1
1247	372	372	1
1248	1	1	638
1251	4	4	1
1253	1253	1253	1
1255	1255	1	1128
1256	76	76	702
1258	1258	1258	725
1261	1261	372	1247
1262	33	33	1
1263	1263	1263	1
1264	45	45	1
1265	160	160	1053
1267	1267	1267	750
1270	980	186	980
1272	803	1	797
1273	113	113	560
1275	1275	1275	107
1276	1	1	1041
1277	3	3	677
1279	1279	1279	443
1282	1282	19	1
1284	1	1	1
1285	713	387	387
1289	1289	1289	184
1290	1	1	604
1291	1291	1291	861
1292	1292	1292	1
1293	803	1	1
1295	3	3	1
1296	39	39	240
1297	1297	1297	1
1298	1298	39	1165
1299	803	1	891
1301	1	1	107
1303	5	1	856
1306	570	570	1
1309	1309	1309	1
1310	1310	39	1069
1311	291	5	521
1312	209	209	316
1313	33	33	456
1314	1314	514	1
1315	1315	1315	913
1316	1316	1316	542
1317	602	1	1
1320	1320	1320	1
1321	1321	1	436
1324	202	202	1089
1325	1325	372	1039
1326	291	5	419
1327	1327	1327	1290
1328	590	17	1
1329	1329	1329	601
1330	1	1	408
1331	322	5	1326
1332	1332	1	1
1334	1334	1334	218
1335	712	179	712
1336	1336	17	1
1339	1339	1339	51
1341	322	5	419
1347	300	300	1
1349	1	1	1
1350	451	451	1
1352	1352	19	1
1353	1353	1353	1
1356	1356	1356	382
1357	1357	113	313
1360	3	3	932
1361	134	134	1162
1362	1362	1362	1
1363	3	3	1
1364	679	3	1
1365	1365	1365	1
1369	1369	1369	1
1370	1370	1370	1
1371	1371	1	1
1373	602	1	1
1374	1374	160	1292
1376	566	566	1
1378	804	804	804
1379	1379	1379	1
1385	1385	1385	1
1386	27	27	811
1387	1387	1387	1
1388	1388	1388	666
1390	1390	1390	775
1391	1391	1391	1019
1392	1392	1392	64
1395	3	3	878
1397	1397	451	1
1399	1	1	1
1400	288	288	817
1401	300	137	353
1403	1403	27	403
1405	4	4	1251
1406	1406	960	1
1407	1407	1407	859
1408	3	3	820
1410	1410	1410	1
1413	120	120	1
1414	1414	1414	232
1415	255	255	1
1416	541	25	990
1421	137	137	964
1422	1	1	239
1424	137	137	1
1425	1425	1425	1
1429	601	601	900
1430	480	29	1230
1431	1431	1431	865
1432	33	33	1
1433	3064	568	1
1434	1434	1434	946
1435	3	3	549
1436	1436	1436	198
1437	1437	137	950
1438	1438	1438	1034
1439	451	451	1
1442	1442	1442	1
1445	3	3	1
1447	1447	1447	102
1448	163	163	1
1450	803	1	1
1451	19	19	725
1452	1452	1452	358
1453	1453	209	209
1455	1455	206	1365
1456	1456	1456	1
1457	21	21	21
1458	33	33	858
1460	322	5	1
1462	27	27	27
1464	1464	1464	1431
1465	322	5	619
1466	288	288	846
1467	1467	1467	1
1468	1468	1468	1
1469	1469	1469	1
1470	1470	1470	1
1471	1471	1471	859
1473	3	3	1
1474	1474	179	1
1475	1475	1475	343
1476	65	65	711
1478	585	3	585
1480	1480	1480	136
1482	1482	1482	1469
1483	200	39	1040
1485	551	1	1
1486	1	1	1
1487	1487	1487	1
1489	19	19	463
1490	1490	1490	634
1492	113	113	1
1493	1493	1493	1
1495	480	29	1230
1496	33	33	1
1497	1497	1497	605
1498	33	33	1
1499	1499	1499	443
1500	1500	1500	976
1501	1501	1501	1400
1505	1505	699	1
1508	723	723	723
1511	756	756	756
1514	122	17	1
1515	1515	1515	1079
1520	1520	1520	275
1521	800	1	1327
1522	188	188	1
1523	1523	1523	1
1524	1524	27	1204
1526	1032	10	1032
1528	1528	1528	1455
1529	1529	201	1224
1530	1	1	336
1532	1532	901	1
1533	1533	1533	1379
1534	1534	1534	1
1537	291	5	1
1538	1	1	555
1541	53	53	981
1542	1542	457	1
1543	1543	1543	1469
1545	694	134	694
1546	1546	1546	1
1547	1547	1547	1
1548	1	1	732
1549	1549	1549	1108
1552	1552	1552	1
1555	3	3	1006
1557	1557	1557	1
1558	1558	113	1
1559	1559	1559	1
1561	19	19	1451
1565	1565	1565	1
1566	19	19	1561
1567	27	27	468
1568	1568	1568	543
1569	1569	1569	1439
1570	1570	1570	1
1572	238	19	1487
1573	1573	65	1
1574	697	1	1
1575	202	202	649
1576	1	1	1
1578	1578	1578	887
1579	33	33	1015
1582	1	1	507
1583	17	17	17
1585	1585	1585	1141
1587	551	1	1
1589	1589	1589	766
1590	1590	1590	407
1593	127	127	1
1594	1594	1594	739
1595	1310	39	1410
1599	200	39	1595
1600	227	227	860
1602	1602	1602	1
1604	1604	1604	1
1605	1605	1605	1561
1606	24	24	223
1607	1607	1607	1473
1609	416	416	1
1610	1	1	1
1612	1612	1612	1217
1613	137	137	1148
1614	202	202	1356
1615	1615	1615	1297
1616	589	3	589
1617	160	160	1053
1618	1618	1618	1
1619	1619	1619	1
1621	27	27	403
1622	1622	1622	1
1624	1624	1624	1134
1626	1626	1626	881
1628	3416	137	1176
1629	1629	1	1054
1630	33	33	1
1632	601	601	1
1633	428	428	1034
1634	1634	5	1
1636	122	17	1583
1637	980	186	1270
1643	1643	1643	1002
1644	1644	65	1127
1645	134	134	1361
1646	1646	1	1
1647	1	1	1
1648	215	215	1
1650	1650	1650	1325
1653	1653	1653	1615
1654	1654	1654	1328
1655	227	227	1
1656	1656	1656	1403
1657	600	84	733
1658	27	27	1204
1659	1659	1005	1
1661	1661	1661	1
1665	1	1	1
1666	1666	3	1395
1668	561	561	561
1669	358	358	1452
1670	1670	1670	1615
1671	1671	1671	1051
1674	1674	1674	1451
1677	228	228	740
1678	652	652	1
1680	17	17	1
1681	933	933	933
1683	137	137	1671
1684	1662	76	1
1686	1686	1686	1
1689	2072	132	1066
1692	1692	1692	1093
1694	1	1	1
1695	24	24	1388
1696	3	3	983
1697	1697	42	1
1698	1698	76	1
1699	27	27	1
1700	1700	1700	1
1701	643	1	961
1702	3	3	716
1703	322	5	645
1705	1705	1705	1
1706	3	3	1
1708	33	33	1
1710	1710	1710	1
1711	3	3	1107
1712	1712	134	1162
1713	65	65	1
1714	714	714	714
1718	1718	1238	1
1719	1719	1719	1051
1721	541	25	990
1722	3	3	1
1723	1723	1723	1052
1725	1725	1725	1264
1726	322	5	1
1727	1	1	1
1728	1728	474	474
1729	1729	1729	1284
1730	137	137	1671
1731	406	406	406
1732	1732	1732	1629
1733	1733	1733	60
1734	1734	1734	1619
1735	19	19	487
1737	1737	1737	1017
1738	1738	1738	853
1739	42	42	1
1741	1741	1741	881
1743	208	208	208
1744	1744	695	695
1745	1	1	1
1746	1746	1746	1473
1748	76	76	76
1749	1749	27	1204
1751	1751	1751	1038
1756	1079	1079	1079
1757	1757	1757	887
1758	1310	39	1
1759	1759	1759	981
1760	137	137	1
1761	590	17	490
1762	1762	3	1
1763	238	19	1
1766	1766	1766	1047
1767	1767	1767	1636
1769	91	91	91
1773	1773	1773	1
1774	1774	1774	1718
1777	1777	1777	1
1778	1	1	1
1779	1779	201	778
1785	1785	42	553
1786	626	76	1084
1787	1787	3	1666
1789	3	3	955
1790	1790	1790	1
1792	5	5	298
1793	1793	1793	1
1795	3	3	1364
1799	625	625	625
1800	201	201	1
1803	509	27	509
1805	1805	1805	1
1807	1807	1807	1710
1808	1808	1808	1
1809	27	27	839
1810	19	19	1
1811	33	33	1
1812	3	3	1277
1813	403	27	1524
1815	679	3	126
1816	1816	1816	1
1817	3	3	126
1818	442	442	1
1822	1822	1822	1738
1823	671	21	471
1824	1047	33	275
1825	1825	53	1
1826	1826	1826	639
1827	337	337	1092
1828	1828	1828	1
1830	1	1	1486
1831	1831	1831	561
1832	1	1	1
1834	1834	1834	1
1835	302	302	1
1836	1836	1836	1813
1837	1837	1837	1311
1838	590	17	1767
1839	1	1	1128
1840	61	1	1587
1841	293	293	1
1842	266	266	266
1843	3487	137	1719
1844	1	1	1
1845	1845	1845	1774
1846	39	39	1
1847	1847	1847	1209
1849	1849	33	1824
1850	1	1	815
1851	27	27	914
1852	224	27	1
1853	19	19	763
1854	1854	1854	575
1856	751	39	743
1857	409	27	86
1858	1	1	1284
1859	1859	1859	60
1860	1860	1860	1
1861	509	27	27
1862	1	1	176
1864	1864	1864	1362
1866	3249	61	61
1868	202	202	1356
1869	1869	1869	1
1870	1870	1870	51
1872	1179	179	1
1873	1873	163	977
1875	5	1	1
1877	27	27	320
1880	42	42	1
1881	201	201	778
1882	300	137	1
1883	1883	1883	1
1886	1886	1886	1
1887	3195	1	184
1888	1888	1888	1
1889	1889	1889	562
1890	1890	1890	993
1891	3	3	1363
1892	1892	1892	628
1894	12	1	1
1895	1895	1895	223
1897	132	132	1689
1898	1898	442	1
1899	163	163	1104
1900	1900	1624	1624
1902	1902	1902	184
1904	527	1	1604
1905	1905	1	1
1907	887	887	1578
1909	1909	1909	1
1910	442	442	1
1911	1911	1911	1808
1912	46	39	1
1913	920	41	920
1915	1915	1915	1158
1916	1916	1916	1127
1917	1	1	239
1918	137	137	1437
1920	1920	1920	278
1921	122	17	1
1922	1922	1922	1894
1923	209	209	512
1924	1924	1924	1
1925	761	761	1081
1927	1	1	1156
1929	45	45	1725
1930	442	442	1898
1932	1932	1932	1902
1933	1933	1	803
1934	1934	1934	929
1935	1238	1238	1845
1938	113	113	1558
1940	1	1	1729
1941	264	264	1
1942	1942	1942	510
1944	2179	53	1
1946	1946	1946	287
1947	1947	1947	565
1948	53	53	1944
1949	887	887	1757
1950	206	206	1
1951	1951	1951	72
1952	65	65	1
1954	1275	1275	1275
1955	400	400	400
1956	41	41	1
1957	1957	1957	1362
1958	1958	1958	1790
1959	1959	1959	342
1960	366	366	366
1961	1961	1961	141
1962	1673	1	1
1963	1963	1963	1
1964	1964	1964	444
1965	1879	653	1236
1966	1966	1966	830
1969	1969	27	1658
1971	61	1	1840
1973	142	39	1912
1974	372	372	1325
1975	803	1	797
1978	1978	1978	1350
1980	1	1	1
1981	1981	1981	1614
1982	27	27	839
1983	1983	1983	1918
1988	803	1	1
1991	1991	1991	1619
1992	1992	1992	1320
1994	159	159	575
2000	2000	2000	1
2002	202	202	1356
2003	2003	2003	1
2005	42	42	1
2007	76	76	1
2009	585	3	585
2010	803	1	1933
2011	2011	2011	156
2012	42	42	1785
2013	2013	33	1579
2014	2014	137	1843
2016	2016	27	1982
2017	179	179	1
2018	28	3	1946
2020	341	341	341
2021	201	201	1529
2023	2023	35	35
2024	2024	2024	1297
2025	2025	2025	1261
2027	1673	1	565
2028	2028	185	185
2029	3128	27	1
2030	2030	2030	1408
2031	137	137	1983
2032	322	5	1228
2034	2034	2034	1
2035	328	328	962
2036	1164	1164	1
2037	2037	3	1158
2038	881	19	1
2039	2039	61	1866
2040	2040	2040	998
2041	803	1	343
2044	2044	2044	1684
2045	113	113	1938
2047	2047	2047	1
2048	21	21	1457
2049	2049	2049	1352
2051	2051	2051	1844
2052	17	17	1207
2053	1	1	1
2054	1	1	1
2055	1	1	1290
2056	2056	2056	357
2057	2057	566	1
2059	228	228	1677
2060	1570	1570	1570
2061	3	3	1172
2063	123	33	1
2064	1114	27	1114
2065	610	610	1
2066	1	1	869
2067	2067	19	1763
2068	2068	2068	1644
2069	2069	2069	1683
2071	291	5	1341
2072	2072	132	1096
2075	3	3	1395
2076	2076	19	1
2077	2077	2077	627
2078	2078	137	950
2079	322	5	1
2080	2080	2080	1
2082	2082	2082	1223
2083	2083	2083	1
2087	3	3	1473
2091	803	1	1927
2093	2093	2093	991
2095	2095	1	752
2097	1	1	1
2098	2098	2098	945
2101	2101	1	951
2102	2102	2102	1575
2103	113	113	678
2104	2104	2104	730
2107	76	76	1
2108	2108	2108	778
2109	27	27	425
2110	113	113	1273
2111	113	113	2045
2113	2113	97	827
2114	472	202	649
2115	528	528	1242
2116	2116	2116	395
2117	208	208	2083
2118	2057	566	2057
2119	224	27	1836
2121	2121	2121	2118
2122	2122	2122	1
2126	2126	2126	2091
2128	308	308	308
2129	2129	2129	1
2130	2130	2130	1043
2131	218	33	414
2133	28	3	1
2134	1	1	2097
2135	2135	2135	1600
2136	3	3	3
2138	2138	2138	1
2139	1	1	768
2142	1	1	1198
2144	2144	2144	1455
2145	2145	2145	425
2146	113	113	1558
2147	1	1	184
2148	2148	2148	2108
2149	2149	2149	1
2150	46	39	1758
2151	2151	2151	796
2152	2152	2152	1324
2153	653	653	1965
2154	626	76	1
2157	841	601	900
2158	844	1	912
2160	2160	3	1
2162	1	1	1647
2165	42	42	972
2167	2167	2167	1557
2171	2171	2171	1
2173	2173	2173	1241
2174	27	27	1852
2177	433	433	1
2178	32	32	168
2179	2179	53	1
2180	2180	2180	1857
2181	1	1	1917
2182	209	209	316
2183	853	853	853
2184	2184	2184	1
2185	1171	305	1226
2187	2187	2187	2025
2188	46	39	926
2189	2189	2189	1
2191	1455	206	1950
2192	814	814	1
2193	2193	2193	1448
2196	2196	243	1
2197	2197	2197	1957
2198	803	1	343
2199	841	601	2157
2200	2200	2200	1
2201	2201	2201	1
2203	27	27	1699
2204	33	33	1083
2205	2205	2205	1335
2206	29	29	1
2207	3	3	1
2208	186	186	186
2209	1	1	135
2211	2211	2211	1450
2216	2216	2216	428
2218	19	19	1
2220	3	3	1762
2221	65	65	65
2222	160	160	160
2223	2223	27	368
2224	141	141	1961
2225	1	1	565
2226	2226	1	1
2229	1	1	2104
2231	2231	2231	1214
2233	1009	1009	1009
2234	3	3	1547
2236	27	27	1861
2237	39	39	1183
2239	2239	2239	1388
2240	3	3	1037
2243	1718	1238	1845
2244	1403	27	1403
2245	2245	2245	907
2246	2246	65	1151
2247	1241	1241	1241
2249	3	3	1
2251	1	1	1
2252	222	222	1133
2253	291	5	2032
2256	53	53	672
2257	2257	2257	1
2258	2258	2258	634
2259	2259	159	318
2260	2260	2260	1291
2261	2261	293	1808
2264	2264	2264	796
2265	1741	1741	1741
2269	2269	2269	889
2270	803	1	815
2271	625	625	1799
2272	27	27	403
2273	2273	163	910
2274	2274	2274	1
2275	2275	2275	1
2276	2276	2276	1658
2277	2277	2277	1094
2278	2278	600	1
2279	1	1	1041
2280	722	76	1
2281	2281	2281	1
2282	16	1	1
2283	1436	1436	1436
2284	803	1	1
2287	2287	105	1
2288	2288	127	1
2289	120	120	1188
2291	1447	1447	1447
2294	33	33	170
2295	750	1	750
2297	3	3	1815
2299	2299	228	2059
2300	2300	2300	1169
2301	2301	2301	809
2303	2303	2303	1
2304	200	39	795
2306	159	159	1994
2307	798	1	1317
2309	300	137	2149
2310	2310	2310	2281
2311	224	27	1403
2312	2312	60	1733
2313	3	3	2277
2314	968	228	1
2316	27	27	154
2317	27	27	1749
2318	2318	42	1697
2319	5	5	298
2321	1	1	1
2324	2324	2324	1
2325	821	821	821
2326	1	1	507
2328	2328	482	482
2330	41	41	309
2331	677	677	677
2332	342	137	1760
2333	4150	19	1626
2334	2334	1693	1
2335	2335	25	1721
2336	803	1	949
2338	2338	42	1
2339	3	3	1107
2341	3881	5	1500
2342	1237	1237	1385
2343	61	61	61
2345	2345	2345	2174
2346	2346	2346	366
2348	185	185	1
2349	387	387	1285
2350	2350	76	1
2351	2351	2351	2151
2352	201	201	1773
2353	2353	163	1104
2354	2354	1	1485
2355	1741	1741	1741
2357	122	17	1
2358	2358	2358	1569
2359	2359	201	778
2360	1491	1491	1
2361	2361	2361	1401
2362	2362	2362	326
2364	2364	2364	1
2365	803	1	1
2366	2366	39	39
2367	2367	2367	1
2368	2368	2368	1873
2369	841	601	1253
2370	1	1	1830
2371	887	887	1578
2374	691	3	691
2375	209	209	1923
2378	173	173	173
2379	41	41	1
2380	634	634	634
2381	803	1	1862
2382	24	24	1388
2383	27	27	2311
2384	841	601	1
2386	41	41	1956
2387	122	17	1661
2388	300	137	2309
2390	2390	2390	894
2392	237	33	1849
2393	2024	2024	2024
2394	487	19	487
2399	2399	12	12
2400	2400	2400	1
2401	1	1	1
2402	1071	1071	1071
2403	1403	27	1656
2404	2404	2404	1
2405	2405	2405	1092
2406	2406	27	2345
2408	224	27	1
2409	1	1	2139
2412	2412	2412	1435
2413	163	163	1497
2414	803	1	1248
2416	2416	2416	848
2417	1	1	718
2419	3	3	1364
2421	305	305	1226
2422	1073	1073	1073
2424	305	305	2185
2426	5206	227	860
2427	288	288	1
2428	1	1	1117
2429	1664	1664	1
2431	1310	39	1310
2432	2432	2432	200
2433	2148	201	1529
2434	137	137	2078
2436	1	1	161
2437	12	12	12
2438	2438	2438	805
2440	42	42	553
2441	33	33	1
2442	2442	2442	1870
2443	123	33	1
2444	3	3	549
2446	65	65	1
2447	2447	113	437
2449	2449	2449	2447
2451	305	305	868
2452	853	853	853
2453	400	400	400
2454	2454	2454	2049
2457	1	1	803
2459	2459	159	609
2461	2461	2461	1
2462	32	32	1
2463	228	228	2059
2465	2465	2465	986
2466	1014	1014	1014
2467	2467	1218	1
2468	3	3	2444
2469	2469	2469	1
2470	566	566	1376
2471	33	33	1498
2472	654	33	1
2473	2473	2473	1678
2474	41	41	596
2475	2475	2475	1352
2476	1	1	883
2477	2477	2477	1
2479	113	113	1
2480	113	113	2146
2481	921	113	1
2486	2486	2486	638
2487	2487	2487	1
2488	472	202	1614
2489	1805	1805	1805
2490	238	19	1130
