PID	PGID	SID	PPID
1090	1090	1090	893
1091	459	1	1
1092	1092	1092	1
1093	86	1	1
1095	1095	1095	1
1098	46	46	567
1099	1099	1099	1
1102	1102	1102	1
1105	1105	1105	255
1108	220	68	1
1111	1111	268	1
1113	16	16	1
1115	1115	1115	961
1118	1118	1118	1
1119	56	56	706
1120	1120	448	1082
1121	1	1	1010
1122	1122	1	747
1123	108	108	980
1125	261	67	808
1126	1126	1	1118
1128	1128	1128	1
1129	10	1	693
1133	55	55	162
1136	220	68	1
1137	23	23	502
1138	1	1	1
1141	1141	1141	1
1143	156	156	753
1146	35	35	1
1147	1147	1147	637
1148	636	636	1
1150	148	148	941
1153	1153	1153	1137
1155	1155	1155	1150
1156	1156	670	1
1159	1159	769	769
1160	108	108	1
1161	1161	1161	623
1163	1163	1163	516
1164	1164	697	1
1166	1166	1166	689
1167	578	578	1024
1168	1168	186	1
1169	902	902	1
1171	1171	105	425
1174	3664	29	816
1176	64	64	64
1177	1177	1177	1
1178	1178	1178	1
1180	1180	1180	1022
1181	6	6	6
1183	1183	206	1
1184	515	515	919
1189	1189	1189	649
1193	1193	1193	972
1195	1195	1195	1
1196	516	8	756
1199	23	23	1
1200	1200	1200	1
1204	23	23	688
1205	1205	1205	1161
1206	35	35	1
1207	1207	1207	1
1209	136	136	1
1210	10	1	828
1211	105	105	1
1213	1213	1	1093
1214	259	12	1
1215	352	49	623
1216	28	28	1105
1218	902	902	1
1220	1220	1220	1
1222	1222	1222	791
1223	1223	1223	1
1224	184	12	793
1228	1228	1228	898
1229	1229	1229	1002
1230	565	156	195
1231	1	1	1
1232	1232	561	561
1234	1	1	1
1236	284	284	1
1239	245	1	903
1241	1241	1241	1
1242	1242	12	1
1244	89	89	934
1247	289	289	289
1250	1250	238	238
1251	368	368	942
1253	24	3	1
1255	1255	1255	745
1256	514	514	1
1257	1257	26	1
1258	1258	1258	1213
1259	1259	1259	861
1260	1260	1260	1084
1262	1262	1262	1223
1263	105	105	1
1264	1264	1	1
1265	1	1	1121
1268	1268	1268	1
1269	1269	1269	1
1271	396	396	1064
1272	827	827	827
1273	1273	1273	615
1274	1274	1274	496
1275	368	368	1251
1276	1276	1276	211
1277	770	16	770
1278	1278	1278	1
1281	35	35	35
1283	1283	1283	1031
1284	46	46	252
1286	1286	1286	255
1287	23	23	1128
1288	28	28	1105
1291	1291	1291	346
1292	368	368	942
1293	26	26	1
1294	1294	1294	1
1295	16	16	25
1296	108	108	1195
1297	1297	1297	1
1298	1298	268	1111
1299	1299	1299	1
1301	26	26	1
1302	1302	12	1
1304	1304	515	919
1308	1308	1308	791
1309	1309	268	1111
1313	1313	1313	885
1315	1315	1315	231
1316	1	1	193
1318	1318	28	1
1319	1319	43	1
1321	1321	1321	544
1322	268	268	972
1324	1324	1324	572
1325	1325	1325	1209
1327	755	755	1
1328	200	200	1
1329	1329	1329	391
1330	1330	1330	540
1332	513	513	1
1333	1333	3	1
1334	28	28	1115
1336	54	54	1
1338	35	35	1
1340	1340	43	975
1342	1342	1342	465
1343	289	289	1
1344	1344	1344	128
1345	1345	53	53
1350	1984	1	190
1352	1352	11	11
1353	1353	1353	1
1356	1	1	1147
1357	1357	1357	1
1358	1358	1358	1
1359	448	448	1
1361	1361	178	1
1362	1362	1	275
1363	26	26	1293
1364	1364	1364	951
1366	2047	12	1
1367	1367	16	1277
1368	6	6	1
1372	670	670	1
1374	419	419	419
1375	106	12	759
1376	51	51	741
1378	1378	1378	1269
1379	534	534	1
1380	51	51	1376
1381	613	613	617
1383	1383	246	1
1384	105	105	1012
1386	1386	1386	1
1387	1387	1387	1195
1389	1389	136	1
1393	810	810	810
1394	1	1	1
1395	1395	1395	289
1396	641	12	731
1398	1398	186	1168
1399	1399	1399	324
1401	12	12	702
1402	23	23	1287
1403	28	28	915
1404	25	16	1295
1408	514	514	514
1409	1409	1409	372
1410	1410	1410	1
1411	1	1	828
1412	1412	1412	1147
1414	1414	35	752
1415	1415	46	519
1416	108	108	980
1418	1418	1418	1
1420	56	56	1119
1421	1421	16	1
1423	84	1	1324
1424	56	56	1420
1427	1427	1427	790
1431	1111	268	1298
1435	1	1	1147
1436	10	1	1
1438	697	697	1
1440	208	208	208
1442	221	221	221
1444	1444	1444	1
1449	84	1	1
1450	284	284	284
1451	1451	1451	448
1455	889	46	1
1456	1739	1090	1090
1459	42	42	1
1465	1421	16	1
1466	539	12	1
1467	11	11	11
1468	1468	1468	1338
1469	282	282	282
1471	1471	1471	1012
1472	369	369	369
1474	500	107	1
1475	354	68	951
1478	1478	1478	577
1482	1482	1482	940
1483	1483	554	1
1484	1484	1484	1118
1485	142	12	1
1488	43	43	1478
1489	1489	1489	731
1493	1493	16	1
1494	153	1	1
1495	1495	1495	541
1497	1497	1497	1284
1498	1498	1498	1
1499	770	770	770
1501	368	368	1
1503	1503	1503	1273
1504	1504	1504	537
1507	1507	1507	1
1508	259	12	615
1509	25	16	1465
1510	1510	1510	1091
1513	810	810	1393
1518	10	1	1
1519	1519	226	1
1521	53	12	1034
1522	12	12	974
1523	1523	1523	1
1524	190	1	1
1525	84	1	1
1527	735	735	735
1528	373	373	373
1530	1530	1530	1200
1532	26	26	1363
1533	1533	1533	1061
1534	1534	67	593
1538	1538	1538	1037
1539	1539	49	509
1540	1540	1540	1
1541	1699	56	706
1543	284	284	1
1546	1546	1546	997
1549	1549	1549	1357
1550	1550	29	536
1551	706	56	706
1552	1552	514	963
1553	1553	1553	1
1554	1554	1554	402
1556	6	6	767
1560	46	46	1415
1562	1562	1562	1215
1563	51	51	1
1564	142	12	1
1566	788	200	1
1567	1567	1567	1
1569	662	1	1129
1570	1570	181	609
1571	1571	1571	1465
1573	546	546	546
1574	190	1	190
1576	1576	1576	60
1577	4706	636	1
1579	1579	1579	1
1581	300	300	300
1582	1582	1582	584
1584	1357	1357	1549
1586	1586	1586	1
1587	1587	1587	1
1588	1588	1588	1
1589	1589	75	1
1590	1590	29	816
1591	1	1	690
1592	1592	1592	1
1594	1594	12	1
1595	35	35	937
1596	1164	697	1164
1597	691	691	1
1598	1598	1598	1
1601	1601	410	410
1603	89	89	1
1604	1604	12	1
1605	1605	1605	1
1608	983	16	983
1610	1610	1610	811
1612	1612	1612	1556
1614	42	42	85
1615	1615	3	657
1617	208	208	1440
1619	573	573	573
1621	1621	866	866
1623	1138	1	1
1624	1624	1624	1617
1626	8	8	432
1627	68	68	359
1628	1628	1628	808
1629	137	28	1403
1630	10	1	747
1631	1631	1631	1507
1632	1632	1632	1224
1633	42	42	1
1634	1634	1634	1
1635	1635	1635	864
1636	688	688	688
1638	1638	1638	467
1640	482	482	700
1641	105	105	1
1644	128	128	1344
1645	3	3	1615
1646	585	585	1
1647	396	396	1064
1648	1648	35	35
1653	10	1	1
1654	1654	240	979
1655	1655	1655	1
1656	515	515	776
1657	1657	28	134
1658	136	136	1
1660	1660	1660	853
1661	1661	1661	1
1662	1662	1662	350
1663	1663	1663	25
1664	6	6	1540
1668	1668	1668	1218
1669	43	43	1488
1670	1213	1	830
1671	1671	1671	338
1673	1673	151	634
1675	1	1	693
1676	84	1	1423
1678	1678	1678	1
1679	496	111	496
1680	1680	1680	1657
1682	25	16	689
1683	10	1	1378
1684	1684	16	1
1685	261	67	1534
1687	1687	1687	1
1689	136	136	1
1690	1690	1	747
1691	1691	1691	1095
1692	1692	1692	1272
1694	1694	1694	1566
1695	1695	1695	1
1696	354	68	1
1698	1698	1698	1
1699	1699	1699	236
1701	84	1	387
1702	200	200	785
1703	1703	1703	1189
1706	521	67	808
1708	396	396	1271
1709	539	12	1466
1711	10	1	1
1712	515	515	1
1713	1713	1713	1
1717	105	105	425
1718	1718	1718	1
1719	1719	1719	341
1727	1	1	1
1728	42	42	1
1729	1	1	637
1732	208	208	1440
1733	200	200	807
1735	1735	151	1673
1736	1293	26	1
1739	1739	1090	1090
1740	292	292	916
1741	52	12	1
1743	268	268	268
1744	515	515	776
1746	1746	1746	1493
1747	174	174	174
1748	1748	12	1401
1751	649	649	1703
1753	220	68	1
1754	1	1	1
1755	1755	1755	252
1756	1756	902	1
1757	142	12	793
1758	329	16	329
1759	565	156	1
1762	1762	482	700
1763	1	1	190
1765	170	1	1524
1767	6	6	677
1768	1768	1768	680
1769	1	1	1495
1771	641	12	1
1773	1773	535	535
1774	1774	1774	419
1775	323	323	1
1776	2950	58	543
1777	1777	1777	1
1779	1779	697	1596
1780	1780	1780	700
1781	1781	1781	1748
1782	670	670	1156
1783	1783	1783	533
1784	244	244	244
1786	1786	1	1412
1788	64	12	1
1789	1789	1789	241
1790	902	902	1169
1792	28	28	1334
1793	1793	1793	1421
1794	769	769	769
1795	28	28	225
1796	437	437	437
1798	3	3	1
1799	188	188	188
1800	10	1	1
1801	452	452	1
1803	46	46	1098
1804	1804	1804	1
1807	885	48	885
1808	1808	1808	707
1809	1809	1809	377
1810	136	136	718
1811	346	346	346
1812	894	1	1769
1813	973	28	1
1814	335	335	1
1815	864	864	864
1818	11	11	1
1819	1819	1819	1166
1820	200	200	1328
1822	1822	1822	1
1823	245	1	882
1824	1824	1824	193
1825	1825	1825	514
1827	1827	1827	1560
1828	1023	1023	1
1830	578	578	1167
1831	52	12	176
1832	1273	1273	1273
1833	300	300	1581
1834	136	136	1209
1835	1835	1835	1494
1837	1837	151	434
1839	1	1	604
1840	6	6	1
1841	1841	1841	1263
1842	1842	1842	1
1844	12	12	304
1846	539	12	1594
1847	1847	1847	1
1848	1848	1848	862
1849	1849	1849	595
1851	1014	1014	1
1852	16	16	1789
1854	1162	1162	1
1855	1855	1855	1
1856	52	12	1
1857	670	670	1782
1859	1859	1859	1
1862	148	148	1
1863	1863	1863	1793
1864	52	12	1
1865	156	156	1
1866	1866	1866	395
1867	105	105	1
1868	1868	1868	387
1869	1000	51	834
1870	274	76	274
1871	1871	1871	907
1873	1873	1873	26
1875	245	1	1
1876	1876	1876	1695
1878	1878	1878	1
1881	1	1	1839
1883	25	16	1
1884	1884	1884	1847
1885	1885	1885	402
1887	1887	1887	1
1888	125	125	125
1889	1889	1	1412
1890	1890	1	722
1891	1891	1891	997
1892	934	89	934
1893	1893	68	1753
1894	148	148	1037
1896	1896	1896	1647
1897	1	1	1
1898	1898	51	1
1899	1899	233	1
1900	368	368	1501
1901	1901	1901	1
1902	1902	1902	1
1903	1903	1903	1
1904	232	232	1
1905	220	68	1364
1906	344	344	1
1908	1908	327	1
1909	186	186	1398
1911	1911	1911	1523
1912	889	46	567
1913	1913	1913	1631
1916	441	441	441
1918	641	12	1396
1919	10	1	1
1921	149	149	562
1922	1922	1922	1
1923	1971	67	1083
1924	28	28	1
1925	1925	136	1043
1926	1086	53	1
1927	396	396	1271
1929	641	12	1342
1930	1930	1930	583
1931	1931	1931	389
1932	894	1	207
1933	52	12	1
1934	1934	1934	404
1936	1936	1936	115
1937	1937	1937	784
1938	5562	368	1292
1939	87	87	87
1940	268	268	1309
1941	402	402	1554
1943	916	292	1740
1945	1945	1310	1
1946	1383	246	1383
1947	49	49	1592
1949	1949	1949	1523
1950	295	1	295
1952	1952	6	1767
1953	108	108	1
1954	1954	1	1
1955	233	233	1899
1957	35	35	1
1958	1958	49	1
1959	1959	124	904
1960	1960	563	1
1962	1962	1962	1058
1963	1963	1963	1387
1965	1965	1965	1
1967	242	242	1
1968	136	136	1209
1969	402	402	1554
1971	1971	67	1
1973	1973	56	1699
1974	448	448	1
1975	1975	1975	1
1978	1978	1978	111
1979	52	12	1831
1980	1980	1980	298
1981	770	16	1277
1983	1983	1983	391
1984	1984	1	1510
1985	1985	1330	1330
1986	1986	1986	378
1988	1988	1988	983
1989	1989	1989	1
1991	128	128	1071
1992	1992	1992	1372
1993	627	67	808
1997	1997	736	1
1998	1998	1998	1
1999	1999	1999	149
2000	2000	2000	1571
2001	514	514	1408
2003	2003	2003	1799
2004	190	1	1
2007	389	389	389
2008	2008	6	1540
2009	2009	2009	1803
2011	108	108	1
2012	2012	2012	1623
2013	451	451	1
2015	2015	2015	1276
2017	396	396	1708
2018	89	89	1892
2019	1058	1058	1962
2020	603	603	603
2021	2021	12	1342
2025	697	697	1438
2028	496	111	1679
2029	2072	35	937
2030	43	43	1
2031	2685	151	1735
2032	2032	2032	985
2034	2034	2034	1
2035	2035	2035	1784
2036	35	35	1088
2037	284	284	1
2038	2038	2038	1329
2039	2039	2039	1
2041	2041	5	5
2042	441	441	1916
2043	2043	28	721
2044	2044	2044	1709
2046	1	1	583
2047	2047	12	2044
2049	2049	2049	1
2052	2052	2052	1
2053	436	436	1
2054	29	29	787
2056	588	588	588
2057	2057	35	2029
2058	2058	2058	966
2059	43	43	975
2060	2060	2060	750
2063	966	966	2058
2066	2066	2066	2008
2069	261	67	1
2070	108	108	2011
2072	2072	35	141
2073	588	588	2056
2074	2074	268	1
2075	268	268	1111
2076	2076	111	2028
2077	6	6	341
2078	770	770	1499
2082	1367	16	1493
2084	28	28	721
2086	1	1	426
2092	2092	2092	209
2093	3	3	1333
2094	25	16	1883
2095	437	437	437
2096	28	28	2084
2097	2097	2097	776
2099	2099	42	85
2100	42	42	464
2101	1138	1	1
2102	2102	2102	2063
2103	259	12	660
2104	11	11	1467
2105	2105	2105	2101
2106	2106	661	912
2107	2107	2107	1389
2108	2108	1	803
2110	1340	43	614
2111	53	53	1
2113	539	12	1
2114	1451	1451	1451
2115	2115	2115	1
2116	2116	2116	1
2118	195	195	195
2119	2119	2119	2082
2120	2120	902	1756
2122	186	186	1398
2123	397	42	918
2124	2124	2124	1
2125	2125	2125	939
2126	2126	2126	2086
2127	2127	2127	1708
2128	2128	2128	1615
2132	852	852	1
2133	52	12	1
2134	6	6	1556
2136	2136	1	2046
2138	391	159	391
2140	2140	2140	149
2141	2141	2141	122
2142	2142	2142	800
2143	817	817	817
2144	2144	2144	543
2146	2146	2146	1869
2147	2147	2147	1
2148	2148	2148	1325
2149	396	396	2127
2151	35	35	752
2153	368	368	1275
2154	86	1	1258
2156	2156	111	1
2158	2158	2158	41
2160	35	35	1595
2162	2162	2162	156
2164	1	1	1
2167	2167	2167	559
2168	416	12	1200
2171	515	515	1304
2173	51	51	378
2174	1535	1535	1
2175	2175	2175	1
2176	2176	2176	925
2177	2177	2177	838
2178	200	200	1694
2179	28	28	1
2180	2180	2180	2093
2181	2181	6	2077
2183	2183	12	1
2184	284	284	1236
2185	1241	1241	1241
2186	2186	2186	1
2187	2187	2187	691
2188	2188	12	2047
2189	153	1	936
2190	974	12	408
2191	2191	2191	1427
2192	2192	2192	2138
2193	2193	2193	1
2194	2194	2194	1
2195	2195	2195	1
2196	2196	2196	1
2197	1	1	1623
2199	1523	1523	1911
2200	8	8	432
2203	2203	2203	1269
2204	2204	16	1404
2205	2205	2205	2093
2206	2206	2206	1
2207	2207	2207	927
2208	2208	2208	1395
2209	1195	1195	1195
2211	6	6	1540
2213	233	233	1899
2215	312	1	1
2217	2217	1	1
2218	661	661	823
2219	28	28	1
2220	448	448	1
2223	181	181	181
2224	539	12	2047
2225	35	35	1
2227	2227	2227	372
2228	373	373	373
2229	46	46	1284
2230	2230	2230	770
2232	2232	2232	2107
2233	2233	2233	1801
2234	3	3	1333
2235	1213	1	1213
2236	2236	2236	391
2237	636	636	1577
2240	1149	178	1507
2241	23	23	1199
2242	2242	2242	1
2244	2244	71	874
2245	292	292	1943
2247	2247	2247	1
2248	136	136	1834
2249	429	43	1319
2250	401	401	401
2251	2251	1195	1195
2252	2252	2252	2072
2253	2253	2253	52
2254	2254	2254	2247
2255	10	1	1
2256	2256	1	1
2257	2257	2257	2077
2258	2258	43	1669
2260	2260	2260	996
2261	46	46	1497
2263	561	561	561
2264	1821	1821	1
2265	483	298	483
2266	402	402	1
2267	2267	2267	1
2268	2268	68	2052
2270	2270	6	341
2271	2307	396	1708
2272	514	514	1
2273	561	561	561
2275	2275	2275	1
2276	1	1	1576
2277	2277	2277	272
2279	43	43	1340
2280	1	1	1897
2281	2281	2281	1
2284	1058	1058	1962
2285	448	448	1
2286	2286	2286	2132
2287	6	6	2066
2288	1	1	747
2289	46	46	519
2290	465	12	1041
2291	6	6	1262
2293	1	1	1234
2294	2294	2294	1
2295	46	46	1
2296	2296	2296	2197
2298	396	396	2017
2299	3085	12	1
2300	29	29	982
2301	1	1	1653
2303	2303	3	1
2304	2304	2304	1549
2306	369	369	811
2307	2307	396	1271
2309	28	28	789
2311	10	1	1653
2312	2312	2312	1031
2314	10	1	1
2315	344	344	1
2316	105	105	1171
2317	1191	3	1
2318	23	23	1
2319	35	35	1595
2320	261	67	1002
2321	1	1	861
2322	2322	16	1277
2323	48	48	1
2324	1286	1286	1286
2325	10	1	1579
2326	49	49	1
2327	902	902	2120
2328	2328	2328	116
2329	368	368	2153
2331	2331	2331	1297
2332	148	148	1155
2334	2334	1687	1687
2336	28	28	1
2337	2337	2337	1299
2338	2338	2338	1071
2339	292	292	1
2340	2340	2340	1632
2341	143	23	1153
2342	2342	160	1
2344	10	1	2293
2345	6	6	962
2347	2347	2347	1195
2348	369	369	2306
2349	563	563	1
2350	2350	2350	1992
2351	2351	2351	208
2353	2353	2353	174
2355	190	1	996
2356	242	242	1967
2357	3	3	1
2358	2358	23	1
2359	2359	2359	1206
2361	1	1	2293
2362	452	452	2233
2363	2363	149	562
2364	84	1	1423
2365	384	384	1
2366	42	42	85
2367	128	128	1644
2368	521	67	1
2369	2369	2369	1947
2370	2370	2370	851
2371	28	28	1
2373	28	28	1
2376	2376	293	1
2377	2377	1	1
2378	89	89	1244
2379	251	1	251
2380	561	561	1232
2381	136	136	1028
2382	2382	16	1682
2383	2383	2383	1849
2386	108	108	1416
2387	327	327	1
2388	2388	2388	1
2389	26	26	1873
2390	8171	109	523
2391	2391	2391	1685
2392	35	35	1595
2393	12	12	1396
2395	68	68	1
2399	1663	1663	1663
2400	514	514	2272
2401	2195	2195	2195
2403	68	68	2277
2404	259	12	1
2406	2406	2406	223
2408	2408	1427	2191
2410	324	324	324
2411	2411	1	1
2412	2377	1	21
2413	2413	2413	1450
2414	2414	2414	909
2415	233	233	799
2416	35	35	1281
2418	608	16	1746
2420	136	136	2232
2421	28	28	1
2422	10	1	1
2423	2423	2423	504
2425	2425	2425	1
2426	46	46	567
2427	2427	16	2082
2428	7	1	1091
2429	137	28	2371
2430	475	475	475
2432	2432	2432	2255
2434	420	420	1
2435	975	975	975
2438	2438	2438	1
2439	2439	2439	2319
2441	2441	2441	2104
2442	10	1	1036
2443	2443	2443	1563
2444	2156	111	2156
2446	69	1	703
2447	2447	1	207
2448	23	23	529
2449	2449	2449	1909
2450	2450	2450	1765
2451	2451	2451	2362
2452	2452	2452	1471
2453	28	28	2219
2455	2455	16	1
2456	261	67	2281
2457	2457	2457	1849
2458	2458	2458	2107
2459	12	12	1302
2460	2460	2460	594
2461	1	1	868
2462	10	1	1
2464	441	441	441
2465	2465	2465	1319
2466	2466	2466	1794
2469	2469	2469	1
2471	35	35	1146
2474	60	1	239
2475	770	770	770
2476	274	76	1870
2477	2477	2477	1904
2478	1340	43	1
2479	2479	60	60
2481	396	396	2271
2482	2482	12	801
2483	2483	2483	1
2484	2484	2484	1
2485	2485	28	1
2486	564	564	1
2487	35	35	752
2488	2488	232	1904
2489	1286	1286	1286
2490	49	49	1
2492	359	359	359
