PID	PGID	SID	PPID
1571	1571	131	650
1573	1573	1573	28
1574	1574	1574	1076
1575	113	44	1068
1578	6	6	843
1580	1580	1580	666
1581	1581	8	1
1584	1584	1584	1227
1586	15	15	1
1587	229	229	229
1588	1115	1115	1
1589	1589	1589	1
1590	1590	1590	1135
1591	1591	1591	1
1594	363	363	1567
1595	1595	1595	1
1596	1596	1596	1459
1599	1599	1	1174
1601	1601	6	991
1602	1602	1602	483
1603	129	129	1
1604	246	69	713
1605	1605	1605	1519
1606	1606	1606	731
1607	8	8	748
1608	1	1	1174
1610	1610	1610	523
1611	1611	78	1398
1613	989	989	989
1614	1614	1614	1460
1616	6	6	584
1619	423	180	1
1620	135	135	307
1622	8	8	919
1623	8	8	1
1624	1624	198	330
1626	7	7	1
1631	5566	135	628
1632	1632	8	1132
1633	1633	1633	164
1635	17	17	1595
1636	1636	19	1
1638	1638	1638	1
1639	382	8	1284
1640	6	6	83
1642	1642	1642	178
1643	1817	34	1072
1645	890	890	890
1646	17	17	855
1647	1647	675	1516
1648	1648	1648	1435
1649	1649	8	730
1650	596	596	1160
1653	8	8	297
1654	6	6	1458
1655	1655	1655	1
1657	1657	1657	524
1658	1658	1658	875
1660	357	357	1461
1661	51	51	51
1663	1663	1663	1
1664	1664	1664	1
1666	1666	1666	397
1667	1667	363	363
1668	1668	105	834
1669	135	135	802
1670	1	1	1174
1671	1671	1671	687
1673	1673	356	356
1679	1679	1679	1120
1681	1681	1681	1
1682	1682	1682	1
1684	36	36	861
1685	563	352	974
1686	1686	1686	955
1687	1687	1687	1217
1688	111	111	1338
1690	19	19	601
1691	1691	135	1076
1692	1692	1692	298
1693	1693	1693	1
1694	1694	1694	1693
1695	1695	1695	162
1699	822	7	7
1700	1700	1700	872
1701	51	51	1661
1702	6	6	1413
1704	1704	1704	884
1705	1705	1705	14
1707	1707	1707	1
1710	1710	1710	403
1711	6	6	1
1712	1712	1712	1
1713	2489	675	1296
1714	1714	896	896
1715	8	8	1477
1716	1716	1716	1
1717	3	1	1432
1719	1719	699	699
1722	1722	34	348
1725	6	6	1372
1727	896	896	1714
1728	782	1	782
1729	352	352	1405
1730	1730	1730	507
1731	1731	1731	1
1732	1732	1732	1
1734	110	110	877
1735	1735	1735	157
1736	423	180	1
1738	116	116	1
1740	555	555	555
1741	1741	1741	1277
1742	445	445	1004
1743	1743	1743	1
1744	98	8	1664
1746	537	537	537
1748	1748	1748	978
1749	1749	957	957
1750	1750	1750	1
1751	647	6	1035
1752	1752	1752	1
1753	62	62	791
1754	772	772	1286
1755	403	135	1397
1757	382	8	755
1758	8	8	1664
1759	1759	1759	1622
1760	360	360	1029
1762	6	6	298
1764	423	180	1
1767	388	19	1
1768	725	725	1
1771	115	115	1
1772	6	6	1
1773	191	191	191
1774	1774	596	803
1775	1775	1356	1356
1776	909	6	393
1777	1777	1777	1752
1779	1779	1779	352
1780	1780	1780	965
1781	1390	6	1390
1783	423	180	1
1784	199	19	388
1785	36	36	1563
1787	245	245	245
1788	1788	1788	1042
1789	98	8	1
1790	1790	8	1
1791	1791	375	1606
1792	1792	1792	1532
1796	78	78	1
1797	1797	1797	1310
1799	1799	1799	1
1800	1800	1800	1
1802	1497	127	1163
1804	1804	1804	1
1805	1805	1805	646
1808	1808	1808	906
1809	6	6	1
1810	1810	1810	936
1812	411	411	1196
1813	1813	1813	170
1814	6	6	1654
1816	1816	135	1631
1817	1817	34	1643
1820	1820	251	251
1821	1821	8	841
1823	1823	1823	1032
1824	121	121	1
1825	1825	1825	251
1826	1826	1826	1406
1827	1827	1827	1398
1828	1828	135	1
1829	1829	769	769
1830	1	1	1436
1831	6	6	1362
1833	370	370	1
1834	1130	320	1350
1835	1835	1835	683
1838	1838	8	1
1839	1839	1839	1528
1840	1840	1840	1
1842	1842	6	1
1845	218	218	604
1846	382	8	162
1848	1848	1848	630
1849	212	121	1
1850	1850	1850	1
1851	675	675	1647
1852	1852	1	288
1853	1853	8	1
1855	1855	605	1
1856	1856	1856	1
1857	354	6	972
1858	1858	1858	1332
1859	1859	1262	1262
1860	676	676	676
1861	44	44	1492
1862	1862	1862	1
1863	1863	6	1
1864	98	8	993
1865	1865	1865	1668
1867	245	245	1787
1870	1870	1870	697
1871	1871	1871	1263
1874	1874	1874	1
1876	111	111	1
1877	1877	1877	1
1879	1879	69	713
1880	1880	1880	1
1881	1881	14	1
1882	181	28	1573
1883	22	1	1
1885	6	6	1035
1886	1886	1	1
1887	1887	1887	1
1888	6	6	1
1889	1889	1889	1702
1891	518	518	1
1892	363	363	923
1893	418	418	1
1896	14	14	430
1897	1897	1897	314
1898	676	676	1508
1899	6	6	1146
1900	1900	8	767
1902	8	8	949
1903	1903	1903	1
1904	1904	1455	1455
1905	8	8	1376
1907	6	6	1
1908	1908	1908	1
1911	1911	431	1
1912	1912	1912	1
1913	8	8	1648
1914	6	6	614
1915	1915	375	375
1916	296	296	296
1918	1918	1918	1
1920	8	8	297
1921	1921	1921	1702
1923	1338	111	1444
1925	1925	1925	383
1927	1044	6	1558
1929	8	8	1540
1930	1930	431	1911
1933	1933	1933	1
1934	1044	6	1
1935	246	69	713
1936	1936	1936	1933
1937	1937	1937	170
1938	8	8	1648
1939	1939	1	1232
1940	1940	1940	1912
1943	168	36	1
1944	44	44	1
1945	354	6	615
1949	1949	1949	352
1950	331	331	1
1951	675	675	1516
1952	191	191	1773
1953	1953	1953	1381
1954	1455	1455	1
1955	1955	1955	1944
1956	554	554	1328
1958	1958	1958	190
1959	266	8	525
1960	1960	1960	1740
1961	1961	1961	1728
1962	687	687	1
1963	8	8	618
1965	1965	1965	1788
1967	3	1	1
1968	1968	659	1
1970	1970	1970	1
1971	1207	1207	1
1972	1	1	1
1974	1974	1974	1575
1975	1975	1975	1
1977	1977	445	1742
1978	472	472	472
1979	228	228	839
1982	1	1	583
1983	28	28	1050
1984	448	448	448
1985	1044	6	1558
1987	1987	1987	1057
1988	1988	6	1686
1989	1989	1989	1704
1990	379	379	379
1993	1993	1993	1171
1995	3	1	1
1996	370	370	1
1999	53	53	1396
2001	2001	203	1
2002	2002	2002	1
2004	2004	2004	368
2005	1	1	1199
2006	2006	2006	1241
2007	305	1	880
2008	2008	2008	1
2010	2010	2010	1
2013	198	198	619
2014	2014	2014	1792
2015	421	8	1
2017	121	121	1
2018	2018	149	1
2021	749	8	1435
2023	2023	2023	1
2024	217	217	217
2026	2026	129	1603
2028	344	344	344
2029	253	43	1
2030	6	6	1640
2033	363	363	1892
2034	2034	2034	863
2035	2035	2035	1
2038	2038	363	1259
2039	2039	2039	28
2041	2041	2041	265
2042	110	110	1
2043	2043	53	1999
2045	2045	116	2002
2046	2046	2046	860
2048	2048	1689	1
2049	2049	2049	1
2051	2051	2051	1049
2052	2052	893	1
2054	2054	2054	1
2056	2056	34	1
2059	8	8	162
2062	382	8	1116
2065	1257	1	1
2066	2066	20	1
2067	2067	1	1174
2068	421	8	1
2069	1337	1337	1
2070	989	989	1
2072	2072	2072	1199
2074	121	121	591
2077	2077	1	1995
2078	2078	2078	1
2079	547	547	547
2080	925	925	925
2081	772	772	1286
2082	2082	2082	863
2083	8	8	1457
2084	379	379	1287
2086	2086	2086	978
2087	592	44	1
2088	206	1	1208
2089	2089	2089	200
2091	2091	121	212
2092	2092	19	1
2094	135	135	1
2095	2095	2095	368
2096	2	2	1
2098	1115	1115	1588
2099	14	14	1881
2100	6	6	1
2101	305	1	880
2104	185	185	1
2105	2105	596	1
2106	6	6	1383
2108	8	8	1
2109	305	1	2007
2110	831	831	1
2111	900	28	1882
2112	129	129	129
2114	228	228	1277
2115	93	43	1128
2116	1	1	1283
2119	190	190	1
2122	2122	2122	1
2123	2123	44	165
2124	2124	2124	1398
2125	14	14	1
2126	2126	2126	1
2127	514	514	514
2128	2128	2128	1573
2129	2129	2129	1904
2131	2131	605	1855
2132	1636	19	1
2133	8	8	1632
2134	127	127	874
2136	2136	2136	1136
2137	368	368	2095
2138	2138	2138	2083
2139	155	17	738
2140	2140	2140	1639
2141	6	6	1179
2143	2143	2143	1
2147	2147	2147	1340
2148	2148	2148	1412
2149	192	192	1
2150	127	127	874
2151	43	43	1465
2157	2157	2157	1164
2158	2158	2158	170
2159	2159	2159	1
2161	455	1	455
2162	425	8	1376
2163	2092	19	1
2164	896	896	896
2165	6	6	1
2166	36	36	1280
2167	6	6	646
2168	2168	7	1626
2169	1	1	1174
2170	19	19	872
2171	215	215	1
2174	312	312	677
2177	2177	2177	109
2179	113	44	1154
2180	2180	78	1611
2181	1130	320	1834
2182	274	1	2116
2183	218	218	1845
2184	596	596	2105
2185	2185	2185	852
2186	1	1	2182
2187	411	411	1812
2188	647	6	1351
2189	2189	23	1481
2192	6	6	1146
2193	2193	2193	838
2194	1667	363	612
2195	7	7	849
2196	2196	2196	848
2197	9	8	397
2198	43	43	2151
2199	2199	2199	1482
2201	2201	272	272
2203	121	121	1
2205	2205	2205	1863
2206	989	989	1613
2207	2207	2207	86
2208	605	605	1855
2210	2210	2210	1
2212	121	121	878
2213	2213	2213	874
2215	185	185	1
2216	1207	1207	1971
2217	129	129	1603
2218	43	43	1
2219	2219	2219	1
2221	6	6	513
2222	200	200	200
2223	2223	2223	1775
2224	2224	1743	1743
2225	335	25	1
2226	900	28	900
2228	2228	2228	1690
2230	2230	2230	1211
2232	2232	2232	41
2233	8	8	323
2235	2235	2235	1
2237	2237	2237	79
2238	70	70	1251
2239	2239	2239	2008
2243	2243	2243	1685
2244	245	245	1787
2245	2245	2245	1
2246	2246	2246	1
2250	1237	1237	1
2251	692	692	692
2254	2254	2254	1218
2255	2255	25	759
2258	1652	1652	1
2261	14	14	1896
2262	2262	1430	1430
2263	1106	1106	1
2264	2264	2264	1604
2265	2265	2265	1240
2266	2266	2266	942
2270	2270	2270	1
2271	675	675	1951
2272	485	485	1
2273	2273	2273	1
2274	2274	422	1
2275	2	2	752
2276	2276	115	1657
2277	2277	2277	1
2278	272	272	1
2279	2279	2279	334
2280	2280	947	1394
2282	327	6	1035
2283	2283	2283	1607
2285	215	215	2171
2287	649	649	696
2288	14	14	1705
2289	1411	1411	1
2290	8	8	297
2292	1250	1250	1
2293	2293	2293	1
2294	79	79	2126
2295	2295	14	1
2296	6	6	366
2297	610	610	1799
2298	7	7	1032
2299	2299	2299	353
2300	423	180	1764
2302	2302	2302	1173
2303	421	8	2015
2305	192	192	2149
2306	36	36	1943
2307	111	111	2245
2308	2308	2308	1
2309	2309	6	1
2311	2311	2072	2072
2313	2313	2313	1
2315	2315	2315	938
2316	675	675	1516
2317	485	485	1
2318	2318	2318	1663
2319	2319	2319	1
2323	305	1	2148
2325	299	6	906
2328	2328	2328	1
2329	6	6	1
2331	772	772	1754
2332	382	8	195
2333	127	127	1802
2334	425	8	1008
2335	647	6	1
2336	2336	2336	2226
2337	2337	36	1
2338	2338	2338	2251
2339	354	6	1
2342	554	554	1
2343	2343	6	846
2344	761	62	1
2345	2345	155	1
2348	51	51	1661
2349	5304	142	1117
2350	2350	2350	1
2351	2351	896	896
2353	2353	2353	616
2355	6	6	1921
2356	2356	2356	1
2358	2358	2358	1
2359	19	19	1
2360	518	518	1
2361	8	8	1
2362	2362	2362	1956
2364	2364	2364	1777
2366	2366	2366	2098
2367	2367	2367	1127
2370	2370	2370	312
2371	2371	2371	1
2373	229	229	1587
2374	2374	2374	1
2375	2375	2375	9
2376	121	121	1
2377	2377	2377	1226
2378	2378	2378	1395
2380	6	6	1
2381	2381	2381	506
2382	1539	1539	1539
2383	296	296	907
2384	200	200	200
2385	4429	8	1
2386	2386	629	629
2389	2389	2389	455
2391	2391	2391	1408
2393	423	180	1764
2394	2394	1250	1
2395	2395	296	561
2398	8	8	1376
2399	2399	2399	1858
2400	2400	14	1
2401	2401	2401	1863
2404	6	6	24
2406	2406	2406	1663
2408	2408	2408	1163
2411	2411	2411	1057
2412	6	6	1
2413	135	135	1
2414	228	228	1
2416	727	727	1
2417	681	681	1
2419	2419	2419	1
2420	2420	1425	1
2421	8	8	1581
2423	2423	2423	1
2424	2424	456	1
2425	2425	2425	2305
2426	537	537	1
2427	3	1	1498
2429	2429	2429	742
2430	1245	1019	1
2431	2431	2431	1
2432	809	473	1
2434	62	62	791
2435	2435	2435	2344
2436	2436	2436	1
2437	142	142	1117
2438	2438	2438	2434
2439	2439	2439	751
2440	1097	1097	1856
2441	54	6	1987
2443	43	43	1
2444	2444	6	2296
2445	158	158	1
2447	2447	2447	356
2448	2448	2448	1
2449	2449	2449	1
2450	411	411	1
2451	2451	2451	1402
2452	2452	8	734
2453	217	217	2024
2454	749	8	1
2455	6	6	714
2457	180	180	1
2458	8	8	2367
2460	2460	8	780
2461	2246	2246	2246
2462	1337	1337	1
2463	2463	2463	2164
2464	2898	25	1
2465	2465	2465	1
2466	2466	2466	1
2467	19	19	1
2468	2468	2468	1407
2469	2469	2469	1047
2472	2472	62	1887
2473	648	648	1120
2474	2474	8	1477
2475	4631	8	1
2476	2476	2476	790
2477	2477	2477	1034
2479	629	629	629
2480	3	1	1027
2481	411	411	1
2482	2482	43	2151
2484	518	518	1
2485	2485	34	1
2488	14	14	1
2489	2227	675	1516
2491	596	596	803
2492	135	135	307
2493	1687	1687	1687
2494	406	406	1
2496	6	6	1
2497	2497	2497	1086
2499	208	25	2464
2502	2502	2502	1
2503	6	6	729
2504	2504	2504	1100
2505	647	6	2335
2506	2506	2506	1827
2507	181	28	1034
