PID	PGID	SID	PPID
583	441	109	1
590	590	590	337
592	1	1	1
593	593	5	1
595	40	1	1
597	597	597	529
599	599	599	1
603	284	1	1
605	605	605	279
606	738	1	1
608	608	608	1
610	1	1	1
611	611	343	343
612	612	368	368
613	613	613	1
614	1	1	189
615	615	615	1
616	1	1	503
618	22	1	1
619	312	146	1
622	622	622	1
623	623	623	1
625	625	625	1
626	2462	3	494
627	627	627	1
628	628	1	1
629	629	83	104
630	630	5	1
631	631	1	385
634	64	64	1
635	103	103	392
637	637	637	109
638	260	260	1
640	640	154	154
642	642	64	299
643	83	83	191
644	644	644	1
645	645	1	134
647	647	647	313
648	83	83	396
649	64	64	1
650	650	650	1
653	653	653	1
658	658	658	1
661	151	5	1
662	418	418	418
663	28	5	1
664	664	664	1
665	665	665	1
666	666	666	481
669	669	669	1
671	671	671	485
673	673	1	1
677	677	677	497
683	1725	251	568
684	313	313	313
685	1	1	357
686	118	64	634
687	687	687	500
688	688	688	334
689	689	1	606
691	284	1	1
693	693	693	361
694	694	1	44
695	695	695	495
696	696	1	1
697	141	5	623
699	699	699	1
700	5	5	1
703	1	1	1
704	704	704	188
708	708	708	553
711	711	711	189
712	22	1	580
714	714	1	1
717	929	5	555
719	719	719	683
720	1	1	1
721	721	721	1
724	724	1	1
725	725	725	1
726	726	726	1
728	728	728	434
731	731	731	1
739	739	739	337
741	741	741	1
742	742	742	473
744	744	744	653
746	2	1	74
747	747	747	1
748	748	748	122
752	752	752	1
755	83	83	1
756	756	5	1
757	757	757	308
760	540	438	1
761	43	43	538
763	763	763	1
764	764	764	592
767	767	767	1
770	770	770	595
771	240	5	1
773	1099	5	1
774	774	100	100
776	776	251	687
779	779	779	1
780	780	780	1
781	1	1	1
786	786	786	714
787	787	787	1
789	83	83	1
796	796	796	259
797	797	797	1
798	798	798	1
801	208	3	1
803	1008	350	350
804	1	1	1
806	806	806	387
808	808	808	687
809	22	1	202
810	1740	559	780
813	813	813	635
815	815	815	1
816	816	816	627
819	819	819	746
820	22	1	726
822	1	1	693
823	823	823	1
824	824	103	1
826	826	1	488
827	827	64	649
829	2422	154	640
831	1	1	595
832	832	832	1
833	833	833	1
835	1	1	1
836	748	748	748
837	84	84	1
838	478	1	254
840	1	1	79
842	842	842	773
843	843	843	1
848	3	3	214
852	208	3	295
853	251	251	412
854	854	5	261
855	855	855	625
857	857	857	382
858	57	57	1
860	860	860	1
862	862	5	474
863	1539	5	1
864	28	5	145
866	866	866	1
867	867	83	648
868	868	868	1
870	870	870	1
871	871	871	539
873	873	873	1
875	1894	267	1
877	466	466	1
878	878	1	582
880	880	1	1
882	882	882	1
883	883	883	1
884	884	381	433
885	885	885	663
886	412	251	853
889	5	5	1
890	890	43	536
892	892	892	1
893	893	5	889
895	1	1	1
896	55	5	373
897	897	897	1
898	898	267	1
899	2756	4	97
900	1008	350	350
902	902	902	1
904	3042	1	1
905	905	1	1
906	906	906	647
907	907	742	742
908	908	908	1
909	909	1	1
910	577	577	1
913	913	67	1
914	914	146	382
915	915	915	1
918	918	918	803
920	920	920	1
921	921	921	786
925	44	1	1
926	1	1	822
928	928	928	797
929	929	5	1
930	210	210	1
932	932	4	97
933	933	933	1
934	1	1	1
935	935	935	622
936	936	936	907
944	944	944	145
945	1239	1	703
946	1	1	161
947	947	947	1
948	22	1	281
950	162	142	1
954	954	954	191
955	752	752	752
958	2	1	835
960	89	89	1
961	961	961	1
962	962	962	1
964	964	964	1
965	965	965	296
967	967	967	815
968	968	968	666
969	969	969	172
970	970	1	605
971	971	971	488
972	1	1	1
977	977	977	361
979	83	83	1
980	980	980	395
983	1	1	452
984	22	1	909
987	987	987	1
990	990	146	857
991	1	1	1
992	992	992	1
993	993	33	1
997	302	302	1
998	998	998	44
999	999	999	372
1000	199	199	1
1001	1001	1001	1
1005	1005	1005	955
1010	1	1	904
1012	1	1	1
1013	251	251	1
1015	1015	1015	1
1018	1018	1018	1
1022	1022	1022	1
1028	462	1	1
1030	1030	1030	582
1031	90	5	1
1032	1032	1032	1
1033	412	251	1013
1035	1035	1035	1
1036	1036	1036	1
1040	1040	1040	503
1042	1042	1042	440
1043	1043	1043	1
1044	1044	4	97
1045	1	1	1
1048	1048	1048	1
1050	110	4	932
1051	1051	1051	1
1052	1052	1052	1
1058	1058	1058	1
1059	263	1	826
1060	1060	1060	712
1062	1062	1062	1
1063	1063	1063	1
1064	1	1	992
1065	284	1	582
1066	1066	1066	188
1067	1	1	244
1068	22	1	971
1071	1210	350	1
1073	1073	1073	910
1074	1074	67	913
1075	1075	1075	1
1077	1077	1077	1
1078	1	1	1059
1079	1079	3	1
1081	83	83	190
1082	1082	1082	413
1083	478	1	928
1086	1086	1086	643
1089	1089	1089	1
1092	1092	1092	536
1093	5	5	816
1094	1094	1094	816
1095	5	5	188
1097	1097	1097	1036
1098	1098	1098	610
1099	1099	5	1
1101	1101	1101	1048
1104	1104	1104	1
1105	1105	1105	360
1106	1106	1106	1
1109	1109	1109	390
1111	1111	1111	643
1112	1112	1112	1
1113	1	1	691
1114	596	596	1
1116	1116	1116	1
1117	1117	1117	245
1124	1124	1124	1
1126	78	78	1
1128	1128	1128	1
1129	1129	1129	700
1133	1133	1133	1
1136	1136	1136	653
1138	1138	1138	43
1142	251	251	1
1144	993	33	1077
1145	833	96	833
1146	1146	1146	1033
1148	1148	3	1
1149	1149	1149	721
1150	22	1	999
1153	1153	157	1
1155	350	350	1071
1156	1156	1156	126
1157	86	5	86
1158	1158	1158	368
1160	1160	1160	980
1161	2094	1	1
1162	1251	1	390
1163	1	1	1
1165	22	1	1
1167	146	146	1
1168	1168	1168	871
1169	1169	1169	1
1170	1170	251	776
1173	1173	1173	979
1174	1174	1174	564
1175	103	103	824
1176	302	302	1
1180	83	83	789
1181	1181	1181	1
1182	1182	1182	1155
1187	343	343	343
1188	1188	1188	1
1189	1189	1189	700
1190	1190	615	615
1191	1191	1191	640
1192	1192	1192	1104
1193	1193	1193	895
1195	399	64	1
1196	770	770	1133
1197	1	1	1
1198	1198	232	232
1199	1199	1199	1051
1203	154	154	829
1204	1204	1204	491
1205	1205	350	900
1206	1206	1	871
1207	1207	1207	691
1209	2	1	161
1210	1210	350	900
1211	22	1	1
1213	478	1	764
1214	1214	1214	1
1216	1216	1216	1
1217	1982	5	1
1218	1218	1218	809
1219	741	83	1
1228	451	5	113
1230	1230	91	1
1231	651	651	1
1232	343	343	1187
1233	118	64	686
1235	1235	1235	1
1236	263	1	1
1237	208	3	1
1238	2094	1	946
1239	1239	1	1
1240	1240	265	1
1241	1241	1241	1066
1242	1242	1242	781
1244	1244	1244	948
1246	1246	1246	761
1248	1248	1	961
1249	195	195	1
1250	1250	1250	1
1251	1251	1	1163
1255	167	167	1
1256	1256	1256	1
1257	76	76	1
1258	1258	1258	1
1259	28	5	1
1262	1	1	1
1263	1263	1263	259
1267	21	1	618
1268	1268	313	684
1270	1270	1270	1
1271	1271	1271	526
1272	78	78	230
1274	22	1	1078
1278	1278	1278	1
1279	1279	1279	663
1280	263	1	1236
1281	1281	1281	1
1282	1282	1282	220
1283	1283	1283	1
1284	1	1	1162
1288	1288	1288	984
1289	1289	1	1281
1293	1293	1293	1206
1294	1294	1294	970
1297	1	1	1
1298	3	3	1036
1299	1299	1299	642
1300	1300	1300	261
1302	1302	1302	1
1304	2548	1	1197
1308	5	5	112
1310	83	83	1
1313	438	438	1
1316	1316	1316	245
1317	1317	1317	1
1319	1319	1319	1
1320	1320	5	391
1323	1323	1323	1010
1324	1324	1324	1
1325	240	5	1
1326	2	1	1
1329	226	226	226
1330	1330	1330	1
1331	1331	1331	1207
1332	446	446	1
1333	1	1	1
1335	1335	1335	1
1336	22	1	720
1338	16	16	608
1340	1340	1340	395
1343	1725	251	1142
1344	1344	109	109
1345	483	483	483
1347	727	727	1
1348	1348	1348	928
1350	478	1	1165
1351	1351	1351	1
1353	64	64	1216
1355	22	1	1262
1357	76	76	1257
1358	95	95	744
1359	1	1	1165
1360	1099	5	864
1361	1	1	1
1362	1362	1362	1217
1364	1364	1364	190
1365	1365	1365	824
1367	3315	205	205
1368	28	5	704
1370	1370	1370	1
1371	1371	1371	857
1375	1375	1375	1
1377	1377	402	1
1380	8315	466	877
1381	1381	1381	1043
1383	1383	1383	958
1386	1386	1386	1219
1387	1387	1387	1218
1388	1	1	1
1389	5	5	1
1390	1390	1	306
1394	1	1	1
1395	631	1	631
1396	265	265	1
1397	554	1	1211
1398	251	251	1142
1400	91	91	1
1401	1401	1401	1192
1404	343	343	1187
1407	22	1	311
1408	1408	1408	1258
1409	1409	3	613
1410	1017	1017	1
1411	251	251	853
1412	1412	1412	810
1413	1413	251	1033
1414	83	83	1173
1415	1415	1415	233
1416	1416	1416	1
1419	1419	1419	1355
1420	1420	752	955
1422	1422	1	244
1423	1423	1423	625
1425	1	1	809
1428	1428	5	1
1429	1429	1429	1
1430	1430	1430	1
1432	1432	1432	928
1433	1251	1	1395
1436	1436	1436	1289
1437	1437	1437	592
1438	1438	1438	629
1440	5	5	896
1441	95	95	1
1442	622	622	622
1443	1443	1443	1
1444	466	466	1
1446	1446	1446	429
1447	118	64	1
1448	1448	1448	647
1449	1449	1449	248
1453	1453	1453	618
1454	1147	280	1
1456	438	438	665
1457	1457	419	1
1459	219	219	1
1460	1008	350	1370
1461	28	5	1279
1464	60	1	628
1465	1465	851	1
1468	1468	748	836
1469	1469	1	580
1471	1471	1471	629
1473	1473	1473	1
1474	1474	1474	1
1475	1013	251	1146
1476	664	664	664
1478	1478	1478	1156
1479	1479	146	1371
1482	1482	1482	1
1483	1	1	1
1484	1484	1484	244
1487	1487	1	1
1488	1488	1488	1244
1493	557	557	1
1494	402	402	1377
1495	21	1	1
1497	1497	1497	1
1498	1498	1498	1068
1499	1499	1499	1
1501	1	1	1
1502	1502	308	308
1503	154	154	154
1505	1366	742	742
1506	1506	1506	767
1508	28	5	300
1509	1509	1509	489
1510	1510	1510	1
1511	1511	1511	961
1512	476	476	476
1513	1513	1513	1
1515	1104	83	1104
1516	84	84	398
1517	143	143	143
1518	1518	5	1157
1520	1520	1520	1157
1521	1521	1521	1
1522	1865	313	313
1523	166	1	831
1524	1524	1	1
1528	1528	83	1
1529	64	64	642
1530	1530	1530	1
1532	5	5	145
1533	1482	1482	1482
1534	688	688	688
1537	146	146	1335
1538	1538	1538	422
1539	1539	5	147
1540	1540	1540	1
1541	1541	1541	350
1542	236	236	1
1543	1543	1543	561
1544	1725	251	1398
1545	1545	1545	308
1546	1546	1546	433
1549	1549	1549	689
1550	1550	1550	929
1551	22	1	1
1552	1552	1552	1475
1553	1	1	1
1554	1554	1554	1446
1555	622	622	622
1556	721	721	721
1558	22	1	1058
1559	1559	1559	863
1560	1560	1560	1493
1561	1561	1561	1101
1562	1	1	720
1563	1563	1563	1478
1565	357	357	357
1568	1568	1568	1413
1570	1570	1	489
1574	1574	362	1
1575	1575	693	693
1577	308	308	757
1578	1578	146	619
1580	22	1	1
1581	1581	1581	343
1583	1583	1583	498
1586	253	1	1
1587	1587	608	608
1588	1588	1588	488
1589	90	5	929
1590	206	5	1
1592	1592	1592	1351
1593	22	1	1193
1594	28	5	1550
1598	1598	1598	1169
1600	1600	1600	608
1601	1601	1601	1
1602	95	95	1
1603	146	146	1167
1604	1604	1604	1
1605	327	327	327
1606	1606	95	484
1608	1608	1608	1423
1609	1609	1609	1
1610	1	1	1
1611	103	103	1
1615	5	5	1
1616	1616	1616	1
1617	16	16	1474
1618	310	5	1
1620	1620	466	1380
1621	451	5	1428
1622	478	1	764
1623	1	1	202
1628	1628	1628	443
1629	2094	1	101
1630	1630	265	1396
1633	1633	1633	686
1634	1	1	241
1635	1635	1635	1214
1636	1636	1636	166
1637	1637	1637	1
1638	1638	43	1
1639	1639	5	1539
1640	1640	1640	1
1641	1641	1641	1
1644	1644	1644	1530
1645	402	402	1
1646	1646	5	1
1650	33	33	1144
1651	1651	1651	1065
1652	1652	512	1
1655	5	5	863
1656	1	1	1067
1657	1657	1657	1
1659	22	1	1168
1660	22	1	1
1665	91	91	91
1666	1666	1666	998
1670	1670	1670	413
1671	5	5	113
1673	1673	1673	1645
1675	103	103	1175
1677	1677	246	1
1678	1678	3	613
1679	1679	1679	1
1681	83	83	789
1682	1682	1	478
1683	1683	1683	494
1684	1	1	532
1685	540	438	540
1686	1686	1686	892
1687	677	677	677
1688	1688	1	454
1689	1689	1689	373
1691	1691	1	1478
1692	1101	1048	1048
1693	1865	313	1522
1694	232	232	1
1695	1695	590	590
1697	1697	1697	1242
1698	1	1	1
1699	441	109	1319
1700	1700	1700	1180
1701	64	64	1
1702	310	5	447
1703	232	232	1
1704	713	1	478
1705	1	1	1
1706	109	109	109
1707	1707	1707	1136
1710	1710	1003	1128
1712	867	83	1
1715	1	1	1163
1717	1	1	1629
1718	1718	1718	1482
1719	1719	1	244
1720	1720	1720	1170
1721	43	43	43
1723	1723	1723	603
1724	1724	43	1
1725	1725	251	886
1726	167	167	920
1727	1727	1727	883
1728	1728	78	1
1729	1729	16	1
1731	5	5	1702
1732	122	1	1509
1733	1733	1	905
1736	1736	1736	1453
1738	84	84	1430
1740	1740	559	1
1744	1	1	432
1746	1746	1746	481
1747	1747	1747	1
1749	55	5	1
1750	1750	5	1389
1751	1751	1751	1375
1752	1898	368	1158
1753	1214	1214	1214
1755	1755	83	823
1758	1758	1218	1387
1759	935	935	1
1761	1761	1	618
1763	1763	1763	1368
1764	1764	1764	1509
1765	5	5	623
1766	2	1	372
1767	151	5	351
1768	1768	1768	1
1769	280	280	1454
1771	1251	1	1
1772	1104	83	1192
1773	1773	1773	1005
1774	1	1	1
1776	364	64	1
1778	1778	1778	1
1780	3279	146	1250
1781	1781	1781	618
1782	1782	1782	1715
1784	1784	1784	580
1785	1474	1474	1474
1788	1788	57	1
1789	1147	280	1454
1790	141	5	1
1791	1791	43	444
1795	22	1	134
1798	1798	1798	1
1799	5	5	697
1800	1	1	1478
1801	1801	262	1
1802	742	742	907
1803	1803	1803	1
1805	22	1	1483
1806	142	142	1
1807	16	16	1617
1808	2	1	1326
1809	1412	1412	1412
1810	64	64	1353
1813	1813	1813	1446
1814	833	96	833
1815	693	693	1575
1816	1	1	1511
1817	1817	1817	1218
1818	1818	1818	1
1820	1277	96	1145
1823	1823	1823	1422
1824	1824	1824	1
1825	762	762	1
1826	1	1	279
1827	1827	1827	1
1829	275	275	1
1830	1830	1830	1163
1831	86	5	1518
1832	251	251	1
1835	1835	1412	1412
1837	1837	5	1
1838	376	376	1
1844	210	210	1
1845	1845	1845	1
1846	37	5	1
1847	145	145	145
1848	1	1	1
1849	1849	1849	225
1850	695	695	695
1851	1851	1851	955
1854	908	908	908
1857	868	1	1509
1860	350	350	350
1861	677	677	1687
1862	1862	608	1587
1864	488	488	488
1865	1865	313	1268
1866	214	3	324
1867	195	195	290
1871	1871	1871	1
1872	1872	1872	1
1874	263	1	1280
1875	55	5	1
1876	1321	327	327
1877	453	453	453
1879	208	3	1
1880	1880	1880	392
1883	1883	1883	1
1884	931	931	1
1885	1885	1885	68
1888	1	1	1453
1889	310	5	1
1891	1891	1891	1302
1892	1892	699	699
1893	1893	1893	1
1894	1894	267	267
1896	1896	142	763
1897	1897	1897	1
1898	1898	368	368
1902	1902	96	1
1903	1321	327	1
1904	1636	1636	1636
1906	521	521	521
1907	1907	5	1263
1908	1908	1908	1398
1909	28	5	113
1910	1910	1910	1675
1911	1911	1911	1
1912	1912	1912	1
1913	756	5	1325
1915	898	267	1894
1916	1916	1916	1
1917	210	210	930
1919	1239	1	1
1921	68	68	68
1922	1922	83	954
1923	1923	1923	971
1927	1927	1927	1
1928	640	154	640
1929	1929	5	1
1931	850	850	1604
1932	251	251	1
1933	1933	1933	447
1934	95	95	1
1935	1935	1935	1
1937	1937	1937	1528
1938	1938	1938	1
1940	462	1	1
1941	1941	1941	1274
1942	1	1	1697
1944	1944	1944	1502
1946	1946	1946	1635
1947	1947	1	1717
1949	478	1	711
1950	28	5	1508
1951	741	83	1
1952	1952	1952	741
1954	1954	1	564
1955	994	994	1
1956	1956	1956	1733
1958	1958	1	281
1959	1959	1959	1
1960	1960	1960	1
1963	1963	1963	925
1964	1964	1964	1555
1965	1965	1	925
1966	5	5	1
1967	1967	1967	170
1968	1500	1500	1
1969	742	742	1
1970	64	64	1
1971	1971	315	1
1972	1	1	1
1974	1974	1974	369
1975	3658	556	1
1976	1976	1976	645
1977	83	83	1681
1978	622	622	1964
1979	1	1	170
1981	1981	1981	1456
1982	1982	5	1763
1983	741	83	1
1984	1984	89	1
1986	1986	1986	1
1987	1987	1987	1071
1989	1989	1	1473
1990	1990	1849	1849
1991	1991	1991	826
1992	327	327	1876
1993	1993	1993	883
1994	1	1	1586
1995	695	695	1850
1996	1996	265	1240
1997	96	96	1
1999	688	688	688
2000	1	1	606
2001	2001	2001	1542
2003	2003	615	615
2004	2004	2004	946
2007	1	1	1
2008	402	402	1494
2009	22	1	628
2010	2010	2010	808
2011	22	1	443
2012	2012	1679	1679
2013	2013	647	647
2014	521	521	521
2016	920	167	1726
2018	2018	1429	1429
2019	2019	2019	1
2020	265	265	1
2021	2021	1	1
2022	2022	1429	2018
2023	627	627	627
2024	83	83	1438
2025	2025	679	1
2026	2026	2026	1412
2027	5	5	1300
2028	22	1	1
2029	2029	248	248
2030	2030	1092	1092
2032	2032	2032	1
2033	2033	265	1
2034	2034	2034	1934
2035	695	695	695
2037	22	1	1784
2039	742	742	936
2041	1	1	1359
2042	478	1	1065
2044	987	987	987
2045	1830	1	443
2046	110	4	1
2050	2050	2050	389
2051	1849	1849	1990
2052	2052	2052	960
2053	21	1	618
2054	3	3	613
2055	22	1	1919
2057	1147	280	1
2058	2058	2058	2032
2059	654	654	1
2060	2060	2060	170
2061	478	1	1719
2062	154	154	1503
2063	2063	89	1984
2064	695	695	2035
2065	478	1	1
2066	2	1	1
2067	1	1	1168
2072	1	1	1
2073	2073	2073	1
2074	240	5	1325
2076	2076	2076	1
2077	932	4	97
2078	2078	2078	526
2080	28	5	356
2082	2082	2082	1704
2084	151	5	391
2085	91	91	91
2087	2087	3	1
2088	2088	2088	1872
2090	2090	339	339
2091	40	1	1640
2093	806	83	1528
2094	2094	1	1919
2095	84	84	1
2096	291	291	291
2099	22	1	606
2100	2100	2100	897
2101	478	1	1974
2102	1	1	1967
2103	2103	753	1
2104	2104	89	2063
2105	78	78	1
2106	2106	146	1479
2108	22	1	1117
2111	2111	2111	1993
2113	1013	251	1832
2114	2114	2114	1
2115	928	1	1348
2117	95	95	1934
2118	2118	2118	574
2119	22	1	712
2120	2120	2120	1144
2122	2122	2122	1587
2123	476	476	1512
2125	512	512	1
2126	2126	1	1211
2127	144	144	1935
2131	1745	1745	1
2133	2133	2133	1
2134	103	103	635
2135	1745	1745	2131
2137	868	1	311
2138	5	5	1615
2140	405	405	1
2142	47	47	1
2143	118	64	1
2144	2144	715	1
2145	40	1	618
2149	64	64	1633
2150	3	3	1298
2152	22	1	279
2153	2153	2153	1
2154	738	1	2102
2155	2155	2155	2123
2157	402	402	1645
2159	2159	2159	1022
2161	5	5	1
2162	2162	419	1457
2164	1	1	1
2165	22	1	2152
2166	2166	2166	1656
2169	2169	1	746
2170	2170	2170	2108
2171	2171	237	1
2172	1092	1092	1
2173	1002	1002	1
2175	1	1	1941
2176	488	488	1864
2177	1982	5	2084
2178	2178	2178	1
2179	994	994	1
2180	2180	2180	1370
2181	2181	2181	300
2183	2183	2183	422
2184	851	851	1465
2186	83	83	2093
2190	2190	2190	1692
2192	40	1	1954
2193	2193	2193	1
2194	1079	3	613
2195	103	103	392
2196	1013	251	1568
2197	118	64	1
2198	1027	5	1
2199	2199	1	2050
2200	1490	1490	1
2201	289	289	289
2205	1381	1381	1381
2206	84	84	1601
2210	2210	84	1
2211	2211	2211	1248
2216	2216	2216	1824
2217	2217	2217	1511
2218	2218	146	1578
2219	86	5	1
2220	22	1	880
2223	2223	2223	1160
2225	2225	2225	2220
2226	40	1	1954
2228	2228	996	1
2231	1982	5	555
2233	2233	5	1646
2234	2234	2234	1
2235	2235	2235	1
2236	2236	2236	2044
2237	7168	1	1
2238	237	237	237
2240	2240	466	1181
2241	2250	1	2061
2242	2242	321	321
2243	146	146	1
2244	2244	2244	2144
2246	451	5	1671
2247	2247	248	2029
2248	28	5	862
2249	2249	2249	1
2250	2250	1	225
2251	935	935	935
2252	3830	1	1784
2253	2253	2253	1457
2254	2254	2254	491
2259	1075	1075	1897
2261	639	350	350
2264	1	1	1
2266	2266	2266	1
2267	2	1	1808
2268	2268	2268	1
2269	263	1	478
2270	2270	2270	896
2271	1	1	1830
2272	2272	2272	1545
2273	311	1	1
2274	1	1	1
2276	438	438	760
2277	874	874	1
2278	110	4	1
2281	2281	2281	1935
2283	2283	2283	1109
2284	2284	265	1396
2285	57	57	1788
2287	221	5	593
2288	2288	2288	2039
2289	2289	2289	1015
2290	762	762	1
2291	208	3	1521
2292	2292	1408	1408
2293	1	1	1
2295	5	5	1
2296	122	1	1682
2297	2297	243	486
2298	1	1	1553
2300	1449	1449	1449
2301	89	89	1
2307	1	1	2298
2308	28	5	1
2310	2310	2310	226
2311	3164	850	1931
2312	1371	1371	1371
2313	5	5	447
2314	1482	1482	1482
2316	2316	2316	580
2317	2317	2317	1
2318	738	1	1774
2319	28	5	1982
2320	2320	2320	1387
2321	2321	2321	858
2324	1082	1082	1082
2325	2325	2325	1
2326	251	251	1
2327	577	577	1
2328	671	671	671
2329	2329	2329	1
2330	2330	2330	1348
2331	608	608	608
2332	2332	2332	1240
2333	402	402	1377
2334	2334	2334	1759
2335	883	883	1727
2336	2336	2336	1207
2337	2337	2337	2184
2339	577	577	1
2341	22	1	2164
2342	3	3	613
2344	2344	668	1
2346	2346	2346	1
2347	1865	313	1865
2348	2348	2348	1
2349	2349	2349	1
2350	146	146	1167
2351	2351	1924	1
2353	2353	2353	1199
2357	3	3	348
2359	1419	1419	1419
2360	2360	2360	1263
2361	2361	2361	1
2362	2362	483	1345
2363	138	1	904
2364	2364	2364	1546
2365	623	5	623
2367	2367	5	1271
2368	2368	2368	1
2369	5	5	1907
2371	2371	2371	1
2373	2373	2373	1361
2374	2374	2374	1724
2376	2376	2376	2297
2377	157	157	1
2378	2378	2378	1
2379	1042	1042	1042
2382	2382	2382	1
2383	262	262	1801
2384	2384	2384	2057
2385	89	89	2063
2387	1868	1	1
2390	478	1	1
2391	1	1	471
2392	95	95	1
2393	693	693	1575
2395	2395	3	1
2398	1	1	532
2400	251	251	1832
2402	2402	1	1816
2403	2403	2403	126
2404	5	5	1
2407	253	1	1
2408	196	196	1416
2409	208	3	1866
2410	2410	2410	1929
2411	2154	1	1350
2412	210	210	1
2413	808	808	2010
2414	1868	1	2387
2415	2292	1408	2292
2417	2417	2417	1
2420	210	210	1
2422	2422	154	2062
2423	327	327	1876
2426	2426	2426	1532
2427	2427	2427	1615
2431	1	1	1281
2432	2432	2432	1442
2433	2433	488	1588
2434	2434	2434	1665
2435	118	64	686
2438	2438	2438	619
2440	40	1	1
2441	2441	2441	1580
2443	22	1	1326
2444	1001	1001	1001
2445	2445	2445	870
2447	2447	2447	1
2448	1026	1	1
2449	2449	2449	910
2450	2450	1	1623
2451	2451	83	191
2453	762	762	1
2454	964	964	964
2455	2455	2455	691
2456	173	1	173
2457	95	95	1358
2460	265	265	1996
2461	1	1	804
2462	2462	3	2395
2463	1574	362	1574
2466	2466	2466	2181
2468	2468	1	1423
2469	1	1	1732
2471	517	1	1
2472	2472	476	476
2474	355	355	1
2476	2476	5	1933
2477	85	3	2409
2478	2478	2478	786
2479	64	64	642
2480	2063	89	2052
2481	2481	83	1086
2482	22	1	1744
2483	2483	96	1902
2484	321	321	2242
2485	1370	1370	1370
2486	2486	96	1
2488	22	1	781
2490	715	715	2244
2491	2491	2491	744
2492	2492	2492	954
2493	157	157	1153
2495	2495	1	1209
2497	138	1	904
2498	2498	2498	2007
2499	2499	91	1400
2500	2500	83	1
2501	355	355	2474
2502	2502	2502	2044
2503	90	5	1
2504	2504	2504	1
2505	320	320	320
2506	1	1	1150
2507	22	1	1965
2508	86	5	373
