PID	PGID	SID	PPID
1033	745	6	890
1037	1037	1037	1
1038	3437	74	74
1039	335	335	638
1040	1040	1040	650
1042	1042	1042	1
1043	2079	7	902
1044	6	6	504
1046	1046	6	1
1047	31	31	669
1048	1048	9	1025
1049	1009	10	512
1050	1050	395	1008
1051	148	148	523
1055	105	105	1042
1056	1056	1056	1
1058	10	10	695
1059	1059	31	1056
1060	1060	1060	1
1062	684	684	1
1063	1063	1063	123
1064	1064	1064	1
1066	7	7	1
1068	1068	1068	1
1069	1069	1069	618
1070	1070	1070	1051
1071	1071	1071	323
1072	1072	524	1
1073	524	524	847
1074	9	9	1
1075	326	59	326
1076	1076	1076	712
1078	1078	4	75
1079	71	71	1
1082	1082	1082	1
1084	1084	1084	492
1085	98	98	804
1086	1086	1086	704
1088	1088	421	421
1089	7	7	496
1090	1090	1090	310
1093	1093	88	630
1094	612	612	1
1095	267	267	1
1096	1239	9	924
1099	602	602	1
1101	1101	1101	920
1103	1103	1103	1049
1104	1104	59	1
1105	7	7	979
1107	1107	1107	456
1109	368	4	368
1110	1110	1110	458
1111	267	267	1
1114	1114	1114	149
1116	163	27	163
1117	455	455	1
1118	1118	1118	759
1119	1119	1119	729
1122	1122	1122	1
1123	1123	1123	150
1125	1125	169	746
1126	796	796	796
1127	1127	1127	1
1130	1130	7	694
1131	25	25	1
1132	1132	4	888
1133	25	25	1131
1134	1134	1134	1
1135	939	939	1
1136	1136	1136	998
1138	1138	1138	35
1139	4	4	1
1141	1141	7	828
1143	1143	1143	1
1145	7	7	1141
1146	1146	6	1
1150	390	168	1
1151	400	7	1127
1153	9	9	723
1156	1156	1156	1
1157	15	6	718
1158	88	88	862
1159	1159	1159	894
1160	1160	1160	580
1161	1161	1161	1
1163	1163	1163	1
1166	1166	148	758
1167	1167	1167	942
1168	4	4	1
1169	22	22	22
1171	251	6	293
1172	1172	85	942
1174	335	335	1
1176	21	21	956
1179	1179	1179	1
1181	1181	183	183
1184	4	4	966
1185	625	4	368
1186	2568	4	1
1187	1187	770	1
1191	309	1	1007
1192	1192	1192	1018
1193	1193	1193	265
1194	1194	1194	1
1195	100	100	1000
1197	1197	1197	588
1198	43	6	405
1201	1201	1201	1
1202	400	7	841
1205	35	35	35
1211	278	111	1
1213	1162	7	1130
1214	45	45	988
1215	1215	929	1
1216	1216	182	1
1217	45	45	480
1218	1218	7	1
1219	400	7	1
1220	1220	1220	894
1222	400	7	1
1223	1223	4	156
1224	1224	1224	440
1226	1226	1226	337
1227	7	7	1
1228	1228	1228	1
1229	61	61	61
1230	98	98	1
1231	1231	1231	32
1232	1232	1232	466
1233	1233	1233	1
1234	1234	1234	933
1237	1237	1237	638
1239	1239	9	843
1240	1240	427	427
1241	1064	6	1
1244	131	131	131
1245	7	7	886
1247	1247	1247	1
1250	1250	1250	1
1251	7	7	807
1253	1253	1253	1202
1254	1254	1254	1
1256	1256	10	749
1257	684	684	1
1258	1258	1258	361
1260	343	168	1
1262	1262	1262	1
1263	229	7	261
1264	1264	1264	1
1265	2040	4	1
1268	1268	1268	1241
1269	1269	1269	625
1271	455	455	1
1272	1272	1272	1
1274	1274	1274	1
1275	296	296	296
1277	7	7	70
1278	1278	1278	240
1280	1280	1280	259
1281	1281	1281	1
1282	6	6	403
1284	1284	1	1191
1286	1286	6	1
1290	1290	1290	1
1293	7	7	1232
1294	1294	1294	1119
1295	1064	6	1064
1296	368	4	1139
1297	400	7	1
1298	1298	1298	183
1302	1302	1302	1
1304	1304	1304	805
1305	7	7	1
1306	6	6	718
1307	4	4	1139
1308	1308	4	1078
1309	73	73	73
1310	1310	1310	1
1313	1313	31	1
1314	1314	1314	1
1315	1315	9	1
1316	1316	1316	741
1319	1319	1319	473
1320	1320	688	688
1321	543	395	543
1324	184	184	532
1327	1327	1327	1
1328	1328	1328	696
1331	1331	1331	618
1332	7	7	1
1333	9	9	1
1334	309	1	609
1335	1335	1335	1160
1336	1064	6	1295
1337	909	909	1
1340	278	111	1192
1341	1341	1341	1
1342	183	183	1
1343	45	45	1
1344	114	114	713
1345	761	761	1
1346	1346	4	1
1348	1348	1348	1
1349	1349	1349	1274
1350	1350	1350	879
1351	270	4	1
1352	114	114	713
1354	1354	1354	1215
1355	98	98	98
1356	1356	1356	1
1357	1357	9	976
1359	1359	1359	1047
1360	296	296	1275
1361	1361	1361	1
1362	1918	184	532
1366	611	611	1
1372	1372	1372	1
1373	1373	1373	591
1375	1375	1375	899
1378	7	7	1030
1379	335	335	1
1380	1380	1380	1
1381	1381	1381	940
1382	874	31	1
1383	1383	1383	363
1384	357	357	357
1385	1385	100	1
1387	1387	1387	1
1392	1392	454	454
1393	1393	1393	177
1394	1394	1394	1
1395	45	45	1
1396	1396	1396	1
1399	1399	1399	1
1400	1400	1400	32
1402	1402	1402	158
1403	31	31	1313
1404	132	35	1
1406	1406	1406	1
1407	99	7	1
1408	1408	1408	320
1409	1409	4	685
1411	1411	1411	474
1412	21	21	1
1413	654	654	654
1416	1416	1416	579
1419	322	322	1
1420	1420	1420	463
1422	1422	9	408
1424	1424	10	1
1425	270	4	1
1426	162	162	1118
1427	1427	1427	1
1429	1429	10	754
1431	1431	1431	760
1436	270	4	1
1437	1437	1437	1
1439	1439	4	1
1440	1440	6	1
1441	651	268	651
1442	10	10	1058
1443	105	105	1
1444	7	7	1
1445	835	184	1010
1446	1446	1446	522
1447	400	7	993
1448	270	4	1
1449	1449	772	772
1450	9	9	876
1452	7	7	1263
1453	1453	6	885
1456	671	671	671
1457	10	10	1442
1458	1458	1458	556
1459	1459	1459	1
1460	755	6	645
1462	1462	1462	1
1463	1463	1463	1
1464	1464	1464	1
1465	1465	1465	70
1466	10	10	1
1467	1467	1467	231
1468	400	7	1163
1469	1469	1469	1
1470	1470	1470	1114
1471	4	4	1
1473	1473	7	828
1474	1474	1474	32
1476	1476	1476	185
1479	755	6	645
1480	1480	1480	1004
1481	32	32	1400
1484	1484	1484	1166
1485	1485	1485	686
1486	168	168	1
1487	1487	335	978
1488	2258	32	1474
1489	1489	1489	660
1490	400	7	1
1491	22	22	637
1492	1064	6	1295
1494	1494	7	1089
1495	1495	1495	472
1496	1496	1496	1
1497	100	100	100
1499	270	4	337
1501	267	267	655
1502	1502	1502	1393
1503	1503	1503	1
1506	1506	1506	1
1507	1507	9	924
1508	1508	1508	92
1510	1510	1510	781
1511	1692	4	682
1512	4	4	632
1513	168	168	1
1514	1514	45	1
1516	85	85	942
1517	1517	1517	1302
1518	309	1	1
1519	1519	1519	1
1520	1520	1520	1443
1523	99	7	694
1524	1524	1524	1
1525	88	88	630
1526	1526	1526	1
1528	7	7	143
1530	559	559	559
1531	252	7	1
1532	6	6	115
1533	1533	7	1222
1534	2101	378	378
1535	1535	1535	888
1536	831	831	831
1538	188	188	188
1539	31	31	1
1540	1540	4	676
1541	1541	1541	1
1543	1543	1543	905
1546	647	7	1222
1547	1547	1547	1
1548	526	526	526
1553	1553	206	206
1554	125	28	125
1555	1555	4	441
1556	1556	1556	1076
1557	1557	1557	1331
1558	1558	1558	1088
1559	85	85	1167
1560	1560	1560	1497
1561	1561	10	1411
1563	1563	1563	1
1564	1564	1114	1470
1568	148	148	1
1569	1569	10	1457
1570	1570	7	1
1572	1572	1572	1
1574	1574	1574	1
1575	1575	7	1
1576	1576	1576	1
1577	251	6	932
1578	1578	7	1490
1579	1579	1579	1442
1580	1580	1580	1059
1583	183	183	1
1585	1585	6	1
1587	1587	1587	1
1588	1588	1588	188
1590	1590	1590	1
1591	69	69	1
1593	1593	1593	1
1594	184	184	184
1597	88	88	1
1598	318	318	1
1599	4	4	1
1602	1602	6	1479
1603	1603	1603	1356
1604	755	6	1336
1605	309	1	1
1606	1606	1606	1
1609	4	4	698
1610	455	455	1060
1611	7	7	217
1612	1612	889	889
1613	10	10	1
1614	1614	1614	741
1615	1615	1615	1
1616	792	792	792
1619	4	4	1
1620	1620	7	904
1621	1621	1621	1345
1624	745	6	1033
1626	88	88	591
1627	430	430	970
1629	1629	1629	930
1630	1630	1630	1278
1631	671	671	671
1632	105	105	1
1633	9	9	805
1637	1637	1637	1
1639	500	500	1194
1642	1642	1642	1
1643	1643	10	469
1644	752	752	752
1645	654	654	1
1646	1646	4	1
1647	92	92	1508
1648	6	6	1
1649	588	588	975
1653	1653	1653	1
1654	1654	1654	771
1655	43	6	1
1656	1656	1656	979
1661	1661	256	256
1663	1663	1663	1
1664	1664	1664	1
1665	4	4	502
1667	1667	1667	1
1668	455	455	1060
1669	2188	761	1345
1670	1670	1670	1
1671	1671	1671	1468
1672	270	4	1394
1673	1673	59	1
1675	1675	1675	1
1676	3703	111	1
1677	1677	1677	1
1678	7	7	1407
1679	31	31	1
1680	6	6	740
1681	7	7	320
1682	9	9	1025
1683	4	4	1
1684	1684	6	756
1686	1686	45	1
1687	1687	1687	1444
1688	7	7	123
1690	1127	7	1127
1691	1691	1691	1458
1692	1692	4	1
1694	1694	1694	1332
1696	162	162	1426
1697	6	6	1624
1698	611	611	1
1699	1699	1699	917
1700	1700	6	289
1701	1701	1701	133
1703	1703	1703	1528
1705	368	4	1375
1707	1707	1707	428
1710	1710	1710	1
1711	1711	1711	1
1712	278	111	1340
1713	4	4	1
1715	1715	1715	1620
1716	1716	1716	1
1717	7	7	1
1718	1718	1718	1
1719	1719	1719	1419
1722	1722	1722	1626
1725	1725	1725	1
1727	902	7	902
1730	1730	6	861
1733	1733	1733	466
1734	31	31	1056
1735	1735	1735	1546
1736	455	455	1610
1737	131	131	1603
1738	1738	9	1025
1739	1739	1739	1
1740	1740	1740	1555
1741	198	6	1
1742	1742	684	1257
1743	1743	1743	1
1744	1744	31	1403
1745	309	1	1007
1746	1199	7	1
1747	88	88	1158
1748	1305	7	1
1750	1555	4	1555
1751	1751	1751	807
1753	92	4	1
1754	1754	1754	1742
1755	1755	1755	654
1756	1756	1756	1195
1757	1757	1757	1
1758	1758	105	1
1759	318	318	1
1762	1762	1762	1442
1763	1763	1763	1360
1765	191	4	368
1767	1767	1767	747
1768	1768	1768	1
1769	367	6	1604
1770	88	88	1626
1771	1771	1771	256
1773	909	909	1337
1774	1774	1774	1011
1776	69	69	1591
1777	1777	1777	1560
1781	1781	1781	941
1784	1784	1784	1
1785	3721	85	1516
1786	1786	1786	1
1789	1789	1789	1
1790	1790	1790	1395
1792	1792	1792	1
1793	133	10	1442
1794	1794	1794	1
1796	1796	1796	1
1797	1797	1797	1
1798	400	7	1
1799	6	6	1655
1800	1800	1800	690
1801	1801	1801	1381
1802	1802	1802	323
1803	7	7	1
1805	1805	1805	368
1806	1806	703	703
1808	1808	1808	1109
1809	1809	1071	1071
1810	1810	216	216
1811	1811	506	1
1812	35	35	35
1813	1813	6	1700
1815	1815	9	1
1817	1514	45	1
1819	645	6	253
1822	1822	10	749
1823	559	559	1530
1824	98	98	994
1825	100	100	1026
1826	32	32	1481
1827	755	6	1
1828	1828	310	310
1829	526	526	1548
1831	7	7	1663
1832	240	105	679
1833	99	7	313
1834	1287	303	1
1835	63	63	63
1836	268	268	1
1837	1837	1837	1181
1840	1114	1114	1114
1841	1841	6	1046
1842	1842	1842	173
1847	498	267	522
1849	1849	1849	1280
1851	151	151	304
1853	1853	1853	1168
1854	9	9	1526
1856	7	7	1833
1857	755	6	755
1859	1859	1859	1467
1860	88	88	331
1861	407	10	1547
1862	1862	187	187
1864	569	569	569
1865	745	6	1857
1866	1866	1866	1219
1867	1867	1867	1214
1868	43	6	1819
1869	1869	395	1
1870	1870	1870	973
1873	608	7	1468
1874	747	747	747
1875	1875	7	320
1879	7	7	1
1880	938	938	938
1881	198	6	1
1882	755	6	755
1883	1883	1883	998
1885	1885	1885	654
1887	1887	1887	1690
1888	1888	21	778
1889	580	580	580
1891	675	7	1489
1895	1895	1895	98
1896	1108	7	1
1897	1897	665	1
1899	7	7	1717
1900	1900	1114	1840
1901	596	596	596
1902	1902	1902	1153
1904	1904	1904	1
1905	63	63	720
1906	1906	1906	1
1909	7	7	985
1910	1910	1910	999
1911	148	148	1
1913	6	6	1532
1914	1914	1914	1576
1915	10	10	1058
1916	99	7	1458
1917	7	7	1717
1918	184	184	1324
1923	1923	580	1
1924	1924	7	1145
1925	4	4	914
1926	88	88	1722
1927	555	27	1
1930	1930	6	1090
1931	1931	1931	1
1932	1932	45	1343
1935	1935	10	77
1936	1936	1936	1
1939	192	192	192
1940	1940	1940	1
1941	1941	4	1269
1942	431	62	62
1943	1943	1943	330
1945	1945	1945	1382
1946	1946	1946	1
1949	1949	1949	428
1950	1950	1950	1806
1951	588	588	1
1952	1952	1952	1361
1953	1953	1953	865
1957	4	4	234
1958	755	6	1
1959	400	7	1297
1960	1960	268	651
1961	1961	1961	584
1963	1963	1963	1
1964	1964	1964	1
1965	1965	142	142
1966	1966	1966	1
1968	1968	1968	1
1969	618	10	1762
1971	1971	1971	1
1972	4	4	346
1973	183	183	1583
1979	1979	1979	1777
1980	136	136	1
1981	1981	32	32
1982	1982	1982	629
1983	1983	1983	1412
1984	430	430	1627
1987	1987	404	1
1988	132	35	668
1991	1991	1991	431
1993	519	519	1
1994	43	6	1157
1997	1997	1997	789
1998	1998	1998	1594
1999	322	322	1419
2000	2000	2000	787
2001	2001	2001	1075
2002	7	7	1232
2003	390	168	1150
2004	564	7	1
2006	2006	2006	1757
2007	2007	335	1174
2008	2008	2008	1
2010	270	4	1
2011	2011	2011	100
2014	938	938	938
2019	4	4	1
2020	7	7	1
2022	2022	2022	345
2023	4	4	698
2024	2024	7	1494
2025	2508	4	1925
2026	2026	355	355
2029	2029	2029	1072
2030	2030	268	651
2031	25	25	1
2032	2032	2032	1
2033	702	702	1
2034	2034	31	1
2035	1870	9	1870
2036	2036	2036	1437
2041	2041	2041	812
2042	2042	2042	822
2043	2043	4	1350
2044	588	588	588
2045	73	73	737
2047	1064	6	1064
2048	2048	2048	1606
2049	2049	2049	1
2051	2051	2051	354
2053	2053	2053	1786
2054	2054	7	1202
2055	2055	335	869
2059	1290	1290	1290
2062	7	7	217
2063	4	4	1556
2064	745	745	1
2066	2066	2066	764
2067	2067	6	1718
2068	2068	2068	1
2069	2069	2069	1
2072	1013	1013	1013
2073	2073	7	886
2074	2074	256	1771
2076	2076	4	1957
2079	2079	7	1916
2080	2080	2080	1
2081	2081	2081	1
2082	2082	2082	467
2083	2083	2083	1400
2084	4	4	1014
2085	625	4	1269
2088	185	7	1606
2090	1000	100	1756
2091	400	7	1222
2092	309	1	1
2093	2093	2093	1
2094	352	352	1946
2096	99	7	2091
2097	74	74	1038
2098	2098	7	1
2101	2101	378	1534
2102	2102	2102	494
2103	618	10	1331
2104	1023	1023	1
2105	7	7	1130
2106	4	4	1
2108	400	7	1420
2109	2109	2109	840
2110	929	929	1
2111	7	7	180
2112	32	32	1474
2113	2113	539	539
2114	400	7	1
2115	2115	2115	992
2116	566	566	566
2119	2119	2119	1028
2120	2120	2120	2054
2121	831	831	1536
2123	131	131	1244
2124	2124	2124	1
2125	162	162	162
2126	2126	2126	1
2127	2127	4	1
2128	1305	7	1305
2129	198	6	1
2131	148	148	523
2132	400	7	2054
2133	113	113	1
2134	2134	796	1126
2135	611	611	1
2140	6	6	1966
2141	2141	2141	466
2142	4	4	764
2143	183	183	1342
2144	625	4	625
2146	526	526	1548
2152	681	681	1
2153	2153	2153	1
2154	368	4	1
2155	322	322	1999
2156	2156	10	1613
2157	6	6	1250
2158	400	7	1222
2160	100	100	1777
2161	27	27	27
2163	1012	1012	1
2164	4	4	1619
2165	2165	2165	1
2166	270	4	1351
2168	31	31	1
2169	2169	114	440
2170	2170	2170	1101
2172	564	7	1
2174	2174	2174	199
2175	834	834	834
2176	7	7	1
2177	31	31	1314
2178	2178	2178	1746
2179	85	85	1167
2180	309	1	1904
2181	2181	4	1
2182	7	7	1219
2183	2183	2183	1
2190	92	4	1
2191	198	6	1
2192	2192	2192	248
2193	2193	929	1215
2194	2194	105	1443
2197	7	7	1961
2200	131	131	1603
2201	2201	1114	1564
2202	2202	2202	1798
2203	357	357	357
2204	2204	2204	134
2206	2206	2206	1859
2208	256	256	256
2209	835	184	1445
2210	1424	10	1424
2211	2211	2211	1213
2212	2212	7	643
2213	2213	2213	1
2215	7	7	948
2217	998	998	998
2218	7	7	846
2219	2219	2219	206
2220	2220	539	1
2221	681	681	2152
2223	4	4	2025
2224	7	7	2182
2226	100	100	2090
2227	9	9	1842
2228	2228	4	1
2229	45	45	1932
2230	7	7	2054
2233	7	7	807
2234	2234	2234	1060
2235	4167	9	1025
2237	1071	1071	1071
2238	688	688	688
2239	2239	7	2224
2240	2240	2240	1751
2242	2242	2242	591
2243	6	6	1
2245	278	111	1018
2247	4	4	2066
2248	168	168	1150
2249	2249	2249	125
2250	7	7	1739
2252	1199	7	1746
2253	596	596	1901
2254	9	9	1
2255	2255	2255	1310
2256	578	578	578
2257	2257	2257	1
2258	2258	32	2112
2259	2259	9	1
2260	7	7	1798
2261	77	10	754
2262	101	4	1
2264	2264	2264	1540
2265	2265	2265	440
2266	2266	2266	1
2267	1822	10	1613
2270	2270	2270	1645
2271	1108	7	1
2275	1095	267	1
2276	2276	2276	1
2278	2278	2278	1
2279	972	268	1
2281	2281	2281	1681
2282	85	85	1167
2283	127	127	1
2284	675	7	1
2285	4	4	690
2287	136	136	1
2289	2289	2289	1422
2290	2290	2290	1
2291	2291	2291	1742
2294	2294	2294	1630
2295	2295	9	1315
2297	100	100	872
2298	31	31	2168
2299	2299	206	1553
2300	191	4	1
2301	33	7	158
2302	2302	2302	1
2303	526	526	1829
2307	2307	2307	1958
2309	198	6	1
2310	2310	2310	1
2311	654	654	1413
2313	373	373	1
2314	15	6	1157
2317	3694	4	285
2318	2318	2318	1637
2319	31	31	1
2320	2320	2320	129
2321	21	21	1176
2322	2322	796	1126
2323	4	4	1511
2324	2971	977	1
2326	7	7	1688
2327	92	4	1
2328	2328	28	353
2330	2330	4	875
2331	256	256	1771
2332	2332	2332	1577
2340	43	6	1718
2343	2343	85	1
2344	2344	2344	2204
2345	1487	335	1487
2346	2346	2346	1
2347	2347	2347	2326
2348	2348	2348	2254
2349	1095	267	1095
2350	2350	2350	1768
2352	2352	2352	1
2353	632	4	995
2354	4	4	1
2355	2355	2355	850
2356	835	835	835
2357	2357	929	2110
2361	564	7	1004
2362	2362	688	688
2363	9	9	973
2364	2364	2364	304
2365	2365	2365	2254
2366	2366	2366	876
2367	395	395	1321
2368	2368	2368	1
2369	2369	2369	1026
2370	959	31	959
2371	2371	10	865
2372	2372	7	123
2373	2373	105	1630
2374	1751	1751	2240
2376	318	318	1598
2377	15	6	43
2378	7	7	1447
2379	2194	105	1
2380	148	148	1
2381	2381	2381	1
2383	526	526	526
2384	7	7	1
2385	2174	2174	2174
2386	977	977	1
2387	2387	2387	2220
2389	198	6	1
2392	61	61	1229
2393	2393	4	928
2394	588	588	588
2395	2395	7	2326
2396	172	172	172
2397	2397	2397	1
2398	2398	2398	1680
2399	2399	2399	2343
2400	394	394	394
2402	874	31	1
2405	2405	2405	2001
2406	618	10	2103
2407	526	526	526
2408	2408	2408	672
2410	2410	2410	2200
2411	2411	2411	1
2413	4	4	1
2414	127	127	2283
2415	7	7	1866
2416	2416	267	595
2417	31	31	1047
2418	2418	2418	2218
2420	2420	665	1
2421	99	7	208
2422	2422	269	1
2423	2423	587	1
2426	132	35	1404
2428	1046	6	1044
2429	99	7	1831
2430	10	10	1613
2431	2431	4	1
2432	507	507	1
2433	9	9	1
2435	2435	2435	2111
2436	4	4	966
2438	2438	2438	378
2440	4	4	1750
2441	7	7	463
2442	2258	32	2258
2443	2443	248	2192
2444	233	45	1
2445	521	521	1
2448	1438	1438	2278
2449	2449	4	1425
2452	2452	2452	1
2453	7	7	1040
2456	1685	1685	1
2457	367	6	1
2458	2458	2458	2309
2459	1547	1547	1547
