PID	PGID	SID	PPID
678	678	678	264
681	80	80	1
683	683	683	525
686	686	686	1
687	80	80	681
688	688	16	1
692	692	692	514
699	699	699	1
700	700	700	1
701	701	1	1
702	702	702	246
706	296	24	108
709	709	709	248
712	712	712	409
715	715	715	1
716	716	716	180
718	5	5	1
720	720	720	303
722	722	722	1
723	723	4	1
725	725	725	658
726	726	726	526
727	727	727	1
728	728	728	1
730	117	117	1
734	734	734	1
735	735	735	1
736	736	736	701
737	737	1	1
740	740	740	1
741	741	741	1
742	4	4	1
743	2	2	1
746	746	746	407
747	747	747	496
750	117	117	1
751	751	751	629
752	752	752	1
753	396	396	1
754	754	754	100
755	755	755	254
762	762	762	1
763	117	117	1
765	123	123	123
766	766	766	591
767	767	24	1
771	771	771	588
772	772	772	1
773	363	33	1
774	774	4	1
775	775	775	305
776	776	4	448
777	777	777	1
778	778	778	346
779	779	24	1
782	5	5	1
783	783	783	442
784	784	784	1
785	418	418	1
787	787	787	1
789	789	789	509
791	791	791	410
794	5	5	782
795	795	24	540
796	3345	1	783
797	5	5	718
798	795	24	795
799	299	117	299
801	24	24	1
803	803	803	1
804	804	804	1
805	5	5	1
806	806	806	387
807	807	807	1
809	809	809	1
811	811	811	1
813	813	1	1
814	814	30	1
819	819	819	238
825	154	154	1
828	18	18	440
832	832	342	508
833	833	282	566
834	834	1	1
835	835	835	407
838	838	838	1
839	839	839	567
844	844	1	1
847	847	147	1
848	5	5	75
849	587	282	1
852	852	852	1
853	853	853	169
856	856	33	1
861	439	1	64
865	893	147	1
867	867	867	448
868	147	147	1
870	870	870	1
871	538	538	1
876	876	876	1
878	1	1	203
880	1	1	844
881	881	117	838
886	886	886	683
887	887	305	775
888	888	888	1
889	366	366	366
890	587	282	833
893	147	147	868
895	147	147	1
897	897	897	1
899	512	512	1
901	901	901	163
903	29	1	861
904	672	190	672
906	58	58	1
909	4	4	776
913	913	913	309
914	914	914	737
915	915	915	1
919	919	919	795
920	324	324	324
922	922	5	453
923	22	22	1
924	363	33	709
926	926	1	1
927	927	927	1
928	928	928	782
931	69	69	1
937	937	937	558
938	938	938	1
945	5	5	1
946	946	946	1
947	947	58	1
949	949	949	527
951	951	951	1
952	952	952	296
953	186	4	747
954	954	954	1
956	956	24	239
960	960	960	1
962	58	58	1
963	117	117	750
964	964	964	1
966	966	966	735
967	967	967	259
968	257	69	552
970	970	970	1
971	971	971	1
972	251	22	573
973	973	973	1
979	979	979	832
980	194	44	607
983	983	983	1
985	985	985	614
986	16	16	1
989	989	989	743
993	654	654	888
994	994	994	176
995	995	995	1
996	996	996	960
997	1	1	811
998	998	998	1
1000	350	350	1
1001	2	2	743
1002	1002	1	880
1003	1003	1003	1
1006	42	5	453
1007	44	44	1
1008	1008	1008	344
1009	1009	1009	1
1013	23	23	570
1014	1014	1014	895
1016	1016	1016	1
1018	194	44	1
1021	1021	1	636
1022	251	22	251
1023	133	133	1
1024	1024	228	579
1026	1026	24	145
1027	1027	1027	1
1029	283	283	1
1031	1031	1031	158
1034	2899	1	594
1036	1036	229	1
1038	749	69	1
1039	1039	22	37
1040	1040	1040	1
1042	1042	1042	871
1043	711	567	1
1044	1044	1044	1
1048	1048	1	1
1049	1049	1049	1
1051	5	5	928
1054	24	24	674
1055	24	24	239
1057	1057	1057	861
1060	1060	1060	422
1061	16	16	1
1063	1063	1063	1
1064	1064	1064	949
1067	1067	1067	1
1068	1068	4	1
1069	1069	1069	853
1070	1070	1070	1
1072	1072	1072	1
1073	1073	1073	778
1076	1076	1076	825
1077	1	1	1
1078	357	357	357
1082	1082	662	662
1084	1	1	1
1086	58	58	1
1087	1087	1087	755
1088	117	117	730
1089	1089	4	598
1090	1090	1090	1
1092	772	772	772
1093	1093	1093	1
1094	1094	69	257
1095	1095	1095	1
1096	1096	1096	906
1097	1097	40	180
1099	40	40	1
1102	58	58	1
1104	1104	1104	1092
1106	1839	169	1069
1107	1107	1	555
1109	24	24	145
1111	1111	1111	1109
1112	58	58	1086
1114	1114	1114	572
1116	5	5	525
1117	2	2	1
1121	29	1	636
1125	54	54	1
1127	1127	1127	880
1128	147	147	1
1129	169	169	1106
1132	1132	1132	1
1133	1133	655	1
1136	2	2	1
1138	24	24	1
1140	1017	110	1
1141	1141	1141	1
1142	913	913	913
1144	1144	1144	1
1145	1145	282	833
1147	633	5	360
1149	117	117	1
1150	1150	538	871
1154	593	50	411
1155	1336	4	1
1156	5096	44	1090
1157	1157	1157	282
1158	96	96	1
1163	1163	1163	527
1164	1164	1164	476
1165	1710	24	720
1166	1166	1166	811
1168	1168	1168	1
1169	1169	1169	658
1171	1171	272	1
1173	324	324	920
1175	1175	1175	1
1176	1176	1176	1
1180	1180	1180	1
1181	1181	191	191
1182	1182	1182	1
1183	5	5	518
1184	194	44	980
1187	328	328	1
1188	1188	1188	477
1190	1	1	658
1191	4	4	742
1192	2402	246	246
1197	466	466	466
1198	5	5	1
1199	22	22	1
1202	194	44	1
1203	450	450	450
1205	330	5	1
1206	2958	16	1
1207	1207	1207	1
1209	1209	772	1092
1210	2830	24	407
1212	117	117	299
1213	1213	1213	1
1216	418	418	897
1218	1040	1040	1040
1219	1219	1219	700
1222	1222	1222	795
1223	1223	1	700
1224	740	740	740
1225	1225	1225	610
1227	1227	1227	1
1228	1228	1228	1175
1229	1229	1229	1
1230	22	22	972
1231	80	80	1
1232	1	1	1
1233	4414	1	1
1234	1048	1	1190
1237	1282	1	385
1239	952	952	952
1245	1245	1245	1
1247	1247	1247	728
1248	1248	1248	1
1250	1250	1250	1
1251	1251	1251	1158
1254	1254	4	723
1255	826	826	1
1256	1256	1256	1206
1257	194	44	1184
1258	1258	1258	1
1259	1259	1259	377
1260	1260	1260	1218
1261	1261	371	1
1263	3553	133	493
1264	795	24	1
1265	194	44	1018
1266	1266	1266	1
1268	1268	1268	989
1269	2	2	372
1273	1273	1273	1099
1274	1274	1274	172
1275	1275	1275	970
1277	40	40	1
1279	2	2	259
1281	246	246	1192
1282	1282	1	1048
1284	1284	1284	1087
1286	1286	1286	740
1289	587	282	282
1290	1290	1290	64
1293	22	22	1
1294	282	282	566
1295	1189	22	323
1296	22	22	923
1299	1299	1299	1
1300	282	282	1
1301	1301	512	543
1305	809	809	809
1306	183	183	1
1307	1307	1307	387
1310	280	280	615
1311	1311	4	409
1313	1313	69	1
1315	1315	33	709
1317	1317	1317	1
1318	324	324	324
1320	1320	1320	1
1321	280	280	1
1323	153	1	1107
1324	1324	1324	266
1326	1326	1326	1
1327	1327	1327	1
1329	1329	1329	849
1331	3572	1	200
1333	69	69	1
1334	1163	1163	1163
1336	1336	4	1
1337	24	24	1
1339	1339	1339	1
1340	1340	1340	154
1342	1342	24	1
1344	220	58	1102
1345	69	69	931
1347	1347	1	636
1353	58	58	1
1357	1357	24	767
1359	5	5	1
1361	24	24	1109
1362	2500	809	809
1365	69	69	1
1366	194	44	1265
1368	5	5	960
1369	1369	1369	1284
1370	458	458	1
1372	3765	927	927
1373	303	24	1
1376	29	1	880
1377	24	24	1
1378	5	5	1
1379	1379	169	1129
1380	529	529	1
1381	1381	1381	1
1382	147	147	893
1383	1383	1383	656
1384	254	254	755
1385	1385	1385	665
1386	558	371	1261
1389	927	927	927
1391	1391	564	1
1392	1392	342	979
1394	1394	1394	1
1395	1395	1395	702
1396	1396	629	629
1397	1397	1397	1
1398	1	1	1
1399	24	24	1
1400	117	117	963
1402	1402	1402	1192
1403	711	567	1
1407	1407	1	834
1408	1408	1408	1
1410	1410	1410	1227
1411	1411	1411	1
1415	1415	371	1049
1417	1	1	1
1418	86	24	1
1419	1419	1419	462
1420	1420	1420	261
1422	1422	1422	1
1423	1423	1423	980
1424	1424	1424	995
1427	1357	24	597
1428	5	5	1
1429	490	490	490
1430	1430	1430	1
1433	69	69	804
1434	300	300	1
1435	280	280	1
1436	1436	23	1164
1437	5	5	518
1438	280	280	1
1442	1442	1442	575
1444	1444	71	1
1445	1445	1	1
1446	1446	1446	1
1449	1449	1449	995
1450	23	23	1436
1451	705	705	1
1452	1452	1452	569
1453	1453	1453	847
1455	69	69	1094
1457	1457	1457	400
1460	1460	1460	1
1462	1213	1213	1213
1465	1465	1465	795
1466	809	809	809
1468	1468	1468	870
1469	1469	24	1
1472	505	505	1
1475	1475	1475	1
1476	1336	4	1336
1478	305	305	305
1480	587	282	1145
1481	1481	1481	477
1482	1482	1482	1
1483	1483	1483	448
1484	5	5	1359
1485	1485	1485	702
1486	1486	1	995
1488	1488	1488	1
1489	1489	627	1
1492	1492	16	986
1493	69	69	541
1494	69	69	320
1495	1495	1495	1
1496	1	1	997
1497	1497	1497	870
1499	1	1	938
1501	870	870	1497
1502	1502	1502	1344
1503	1503	69	1324
1504	1504	87	245
1506	153	1	736
1507	171	171	171
1508	142	24	142
1509	120	16	1
1510	1510	1510	1036
1512	16	16	986
1513	687	80	681
1514	29	1	439
1515	1515	44	1202
1516	1516	1516	1265
1517	1517	1517	1
1519	1519	5	596
1523	587	282	890
1524	1524	1524	1
1525	16	16	1512
1527	1527	1527	1
1529	458	458	1
1530	2	2	158
1531	303	24	1
1532	1532	1532	1
1533	1533	1533	726
1534	1534	1534	1293
1535	1535	1535	1106
1537	1537	1537	1
1538	1538	1416	1
1540	1113	69	1
1542	2175	5	1
1543	433	1	1
1544	3187	542	542
1549	69	69	1494
1550	1550	1550	740
1553	5681	927	1372
1554	1554	1554	1129
1555	1555	69	584
1561	1561	22	1
1563	86	24	1
1564	1564	1564	1
1565	1565	69	1324
1567	1567	1567	1156
1569	2544	147	868
1570	194	44	1156
1571	1571	1571	1466
1573	1573	1573	441
1574	23	23	1
1575	114	16	1
1576	418	418	665
1577	1577	190	904
1578	485	1	1
1580	1580	1580	100
1581	1581	1	997
1584	29	1	1002
1585	2	2	287
1587	1587	1587	1
1588	1588	1588	660
1590	1590	1590	1564
1592	40	40	173
1593	30	30	1
1595	1595	1595	264
1596	1596	340	1
1597	396	396	1
1598	1	1	878
1599	24	24	1
1600	757	757	1
1603	1603	1603	357
1605	1605	1605	706
1606	114	16	1525
1607	1	1	1232
1608	1608	1608	120
1609	154	154	1
1614	23	23	1450
1615	1615	58	1
1616	1650	852	852
1617	1617	1617	1
1618	1	1	1
1619	299	117	1149
1625	1	1	1
1627	1627	1627	467
1629	5	5	683
1630	1630	1630	1
1631	1631	24	1
1633	809	809	809
1635	1635	1635	1125
1637	1637	1637	1
1638	1638	1638	1596
1639	1660	1	658
1641	1641	1641	1136
1643	1643	1643	1
1648	1648	1648	169
1649	1649	1649	642
1650	852	852	852
1653	1653	1653	1
1654	1654	1654	224
1656	1656	371	1
1658	1658	1658	1
1659	1659	1659	901
1660	1660	1	995
1662	1662	1662	446
1664	1664	24	835
1665	4	4	1
1666	1666	1666	1554
1670	1670	1670	346
1671	2	2	422
1673	1673	1123	1
1675	1675	446	1
1676	1676	1676	1061
1677	4	4	1
1678	1678	1678	1
1680	290	290	423
1681	86	24	1418
1682	1282	1	1
1684	1040	1040	1040
1685	1685	282	1157
1688	1282	1	1
1689	1689	1689	1
1690	153	153	153
1693	1693	1693	1549
1695	1695	4	483
1697	1697	1697	1
1698	120	16	1509
1699	1699	1699	735
1703	1703	147	1
1705	1705	69	1494
1706	2883	22	528
1710	1710	24	1
1713	586	586	1
1714	1714	1714	1
1715	1715	1715	1710
1717	1717	1717	1247
1719	1719	23	1614
1720	330	5	673
1722	1722	1722	1
1724	1	1	926
1726	1726	1726	1
1727	1727	69	1324
1728	117	117	763
1730	1730	1730	1588
1731	30	30	1
1732	1732	40	1097
1734	1734	1734	1138
1736	1736	44	1265
1737	1282	1	1282
1739	1739	1739	1149
1741	1741	1741	1
1742	1213	1213	1462
1746	1746	1746	1
1747	809	809	1
1748	1748	1748	1
1750	1750	1750	1213
1751	1751	149	1225
1752	1752	1752	1
1753	2744	461	1
1755	1	1	1724
1756	809	809	1466
1757	40	40	1277
1758	870	870	1497
1759	1759	1759	755
1760	1760	1760	1138
1762	1751	149	1
1764	1	1	1
1765	1765	1765	494
1766	1	1	1688
1768	5	5	1
1770	1770	1770	1359
1772	1772	1772	1
1775	1775	1775	1
1779	1258	1258	1
1780	133	133	133
1782	52	52	1095
1783	1783	1783	1
1784	1784	1	1331
1785	147	44	1207
1786	1	1	903
1787	1787	1787	203
1788	1788	1	1
1789	147	147	868
1790	633	5	1
1791	1791	69	1
1792	1792	1792	1570
1793	1793	1793	1
1795	1795	1795	1748
1796	62	62	1
1797	186	4	1
1798	587	282	1329
1799	1799	1799	451
1802	1802	154	1
1803	42	5	1
1804	3888	58	1717
1806	1806	1806	1
1807	1807	69	1693
1808	1808	1808	448
1810	2	2	1
1811	1811	191	1181
1812	1812	1812	1
1813	418	418	1216
1814	1814	58	1247
1815	5	5	683
1817	1817	1817	1
1818	772	772	772
1819	183	183	1317
1820	5	5	1542
1822	439	1	1
1823	303	24	1054
1824	558	371	1
1825	1825	1	1
1826	69	69	1540
1827	505	505	1
1828	1828	1828	1654
1829	58	58	1112
1830	2	2	1
1831	765	123	765
1832	120	16	1698
1833	490	490	1
1834	418	418	897
1835	1835	1835	805
1836	1836	58	1587
1837	1837	1837	1
1839	1839	169	1666
1842	1842	231	1
1843	1843	24	1
1846	33	33	33
1847	1847	1847	1
1848	5	5	886
1849	1849	1849	1649
1850	1850	305	1478
1851	1851	371	1
1853	1853	589	1
1855	820	4	530
1858	282	282	1
1859	1859	1859	735
1860	1860	1860	1
1861	1342	24	1605
1863	958	83	83
1864	1864	1864	571
1866	5	5	945
1867	1867	371	1049
1869	1869	1869	579
1870	1870	1870	1762
1871	194	44	1
1872	40	40	1097
1873	267	267	267
1874	1874	5	1629
1875	1875	1875	1084
1876	1876	1876	1
1877	62	62	1
1881	451	451	451
1882	69	69	1
1883	361	24	1508
1884	1884	1884	1
1885	1885	1885	553
1886	1886	154	1340
1887	223	69	1705
1889	5	5	1874
1890	1189	22	1
1892	1892	5	1
1893	1893	1893	1368
1897	1504	87	1
1898	1	1	1
1899	4	4	1191
1901	1901	1901	1400
1903	893	147	1382
1904	24	24	441
1905	1905	69	1365
1907	512	512	512
1908	2753	78	1617
1910	1910	22	1296
1911	1	1	74
1913	437	4	1
1915	1915	1915	325
1916	1916	1916	1462
1918	881	117	838
1920	1920	1920	1
1921	163	163	1
1922	1274	1274	1274
1923	24	24	417
1926	169	169	1535
1927	1927	1927	1078
1928	693	693	1
1929	1650	852	852
1930	220	58	1804
1931	1931	1931	1
1932	120	16	1327
1934	1282	1	513
1936	24	24	1210
1937	1937	1937	1
1938	1938	1938	419
1939	142	24	142
1940	169	169	1
1941	1941	1941	1250
1942	1942	22	1
1943	1943	1	1347
1946	1946	1946	1
1948	1621	1621	1
1949	1949	1949	1088
1950	437	4	1
1952	1952	1952	1
1953	1953	1953	1449
1954	629	629	1396
1955	1955	1	1737
1960	1960	1960	476
1961	2682	1	1
1962	238	238	238
1965	58	58	722
1966	1326	1326	1326
1967	662	662	662
1968	303	24	1531
1970	120	16	807
1971	418	418	1576
1974	4	4	778
1975	505	505	1
1976	1976	1976	1940
1977	1977	1977	1
1978	5	5	1051
1979	1979	1979	1974
1981	1981	228	1
1983	1983	23	1164
1984	446	446	1675
1985	114	16	475
1986	1986	1986	1697
1987	16	16	1061
1988	1988	1988	1261
1989	1	1	203
1992	1992	1992	1822
1993	128	1	1034
1994	1994	5	1188
1995	1995	1995	78
1996	1996	1996	1843
1997	1024	228	1
1998	58	58	962
1999	3007	24	1
2000	2000	2000	1791
2003	593	50	1
2006	512	512	899
2007	280	280	1438
2008	2008	2008	1
2009	2009	2009	133
2010	2010	2010	309
2011	330	5	1
2012	2012	2012	1847
2013	2013	2013	1615
2014	2014	2014	1861
2015	142	24	1
2016	2016	1040	1040
2017	293	293	1
2018	1282	1	1
2020	1	1	1
2021	2021	2021	1359
2023	2023	2023	1
2024	299	117	299
2025	2025	2025	1
2030	169	169	1379
2031	24	24	1111
2032	220	58	1112
2033	293	293	1
2034	2	2	1117
2035	2035	2035	909
2041	529	529	1
2042	2002	2002	1
2043	2043	2043	1734
2045	458	458	1
2046	2046	5	1
2047	2047	2047	1576
2048	2048	2048	462
2049	173	40	173
2050	1	1	140
2052	2052	2052	1
2053	439	1	1282
2054	142	24	1939
2055	2055	22	1
2056	2056	2056	1
2057	2057	2057	1
2058	133	133	1023
2060	303	24	1210
2061	2061	2061	175
2064	2064	656	656
2065	437	4	611
2066	153	153	153
2068	1314	1	1
2069	2069	117	1
2071	2071	154	154
2072	62	62	1
2074	5	5	1
2076	1859	1859	1859
2077	2077	2077	1859
2078	2078	2078	1827
2081	2081	2081	1
2083	147	147	392
2085	2085	24	1
2086	24	24	239
2087	169	169	1
2089	630	630	1
2091	2091	2091	946
2092	446	446	1984
2093	458	458	1370
2094	2094	2094	1176
2095	2095	149	1527
2097	2097	482	1
2098	1258	1258	1258
2100	117	117	2069
2105	86	24	2048
2106	772	772	1209
2107	2107	2107	1802
2108	330	5	754
2109	153	153	1690
2111	86	24	1
2113	246	246	1192
2115	243	24	2105
2116	224	224	1828
2117	22	22	1
2120	5	5	1874
2123	218	1	1764
2124	2124	2124	870
2127	490	490	1833
2128	1	1	1
2129	149	149	1751
2130	2130	2130	1806
2131	2131	2131	1
2132	2132	2132	1166
2133	2133	2133	1834
2134	2134	2134	1
2136	522	133	1
2137	2137	2137	1
2140	2140	2140	1209
2141	2141	30	1593
2142	505	505	2078
2145	1	1	1806
2147	2147	2147	1897
2148	22	22	1
2149	2149	2149	784
2150	2150	2150	1584
2151	1	1	938
2152	248	248	248
2153	882	191	1
2156	2156	2156	931
2157	2157	24	2023
2159	2159	2159	1920
2161	2161	2161	1092
2162	299	117	1212
2163	1113	69	1
2166	2166	2166	1407
2167	2167	2167	1908
2168	2168	2168	1775
2171	437	4	1
2172	2172	2172	1916
2173	2173	2173	662
2174	2174	2174	674
2175	2175	5	1
2176	69	69	541
2181	58	58	1
2182	321	321	1
2183	2183	2183	388
2184	24	24	108
2185	2185	2185	1659
2186	2186	24	1
2189	2189	2189	1
2190	2190	2190	1
2191	1	1	1486
2193	2193	4	776
2194	2194	2194	1
2197	2197	2197	895
2199	2199	2199	1
2200	2200	2200	169
2201	186	4	186
2202	1	1	1034
2204	1	1	2145
2207	2207	2207	1
2209	1081	490	1
2210	2210	2210	1848
2211	446	446	1
2212	117	117	2162
2213	2213	2213	1318
2215	2215	2215	612
2218	16	16	1932
2219	1	1	1578
2221	1048	1	1048
2222	2222	2222	123
2223	40	40	1395
2225	2225	2225	570
2226	2226	2226	1
2227	24	24	145
2228	2228	5	1
2229	29	1	1166
2230	2230	2230	1
2231	16	16	1
2233	2233	2233	2115
2235	438	438	1
2237	342	342	508
2238	120	16	807
2239	1336	4	448
2240	2240	2240	1
2241	2241	2241	1910
2242	2009	2009	2009
2243	2243	2243	1765
2244	2244	2244	1109
2246	2246	2246	1009
2247	2247	2247	752
2249	832	342	2237
2251	154	154	1430
2253	2253	2253	1
2254	2254	2254	871
2255	2067	149	1
2257	220	58	1
2258	2258	2258	1
2259	820	4	1665
2260	2260	2260	1
2261	2261	2261	1665
2263	5	5	1768
2264	24	24	1361
2265	2265	1	1578
2268	2268	2268	1
2270	194	44	1366
2273	2273	2273	849
2274	2274	2274	1813
2275	2275	2275	357
2276	2276	23	1614
2277	2277	2	1001
2278	2278	2278	1420
2281	2281	2281	320
2282	1	1	148
2283	2283	2283	844
2286	2286	2286	1908
2287	69	69	1
2288	218	1	1
2290	69	69	1
2291	2291	2291	1981
2293	2	2	1
2295	1009	1009	1009
2296	2296	2296	1008
2297	154	154	1
2298	2298	2298	1310
2300	29	1	1766
2301	2301	2301	889
2302	5114	16	1
2305	2305	2305	1023
2306	22	22	1
2307	5	5	1
2308	4	4	1
2309	1024	228	1
2313	114	16	1
2314	1291	1291	1
2315	2315	2315	1034
2316	363	33	924
2317	169	169	1976
2318	709	709	709
2320	711	567	1
2321	630	630	1
2322	4596	1	1
2323	2323	2323	1067
2324	343	343	1
2329	2329	2329	1
2332	817	4	1
2333	446	446	1984
2334	2334	2334	1
2335	2335	2335	285
2336	2336	4	1
2337	2265	1	494
2339	2339	282	1300
2340	2340	1042	1042
2341	194	44	1
2342	1189	22	571
2346	274	274	1752
2347	2347	2347	541
2348	2348	2348	608
2350	169	169	1648
2351	434	434	1
2352	2352	461	1
2354	350	350	1920
2356	2356	2356	1714
2358	2358	2358	1014
2359	243	24	720
2361	2361	529	1
2363	2363	1868	1
2364	16	16	2081
2366	2366	1	1506
2367	2367	1	861
2368	2368	2368	2060
2369	2369	2369	1002
2370	276	1	725
2371	1865	117	2162
2372	2372	44	1
2374	2374	2374	1
2375	86	24	1681
2377	366	366	889
2379	2379	1374	1
2380	220	58	947
2383	2383	1040	1
2384	587	282	1685
2386	2386	2	743
2387	2387	2387	1873
2389	228	228	1997
2392	587	282	833
2393	2393	2393	1
2395	2395	2395	1313
2396	434	434	2351
2397	1113	69	1
2398	23	23	2276
2399	2399	2399	1207
2400	24	24	410
2401	693	693	1
2402	2402	246	1281
2404	458	458	2093
2405	299	117	1619
2407	2407	2407	1665
2409	24	24	1427
2410	2410	2410	1400
2413	1223	1	796
2414	547	547	1
2415	24	24	1111
2416	224	224	224
2417	1036	229	1510
2418	858	567	1
2422	2422	2422	1116
2424	2424	2424	1
2425	735	735	735
2427	735	735	2425
2428	5	5	1519
2429	220	58	1930
2431	342	342	1
2434	1	1	737
2435	1086	58	2013
2437	4	4	1695
2438	2438	2438	1
2439	6327	5	1428
2440	749	69	1038
2441	795	24	1
2443	1163	1163	1
2445	2445	16	688
2446	2446	2446	2333
2447	2447	2447	1
2448	24	24	1250
2449	330	5	754
2450	117	117	2212
2451	23	23	2398
2452	267	267	1
2453	2453	2453	1
2454	1048	1	983
2455	432	5	1
2456	505	505	1
2458	2458	78	1995
2459	2459	24	2085
2460	2460	44	1
2462	2462	2462	2455
2464	223	69	1
2465	2465	2465	750
2466	2466	2466	1
2467	1	1	1169
2468	2468	2468	701
2470	42	5	2175
2471	5	5	432
2472	2472	2472	1635
2474	42	5	560
2478	2478	44	1
2479	558	371	1
2483	24	24	2448
2484	2484	2484	1
2486	2486	2486	1361
2487	490	490	490
2488	86	24	142
2489	1131	1131	1
2490	2490	2490	1
2492	2492	2492	2470
2493	16	16	475
2495	1064	1064	1064
2496	2496	24	2105
2499	2499	83	1
2500	2500	809	1466
2502	1254	4	1254
2504	40	40	1
2506	490	490	1
2508	2508	2508	254
2509	23	23	1164
2511	4	4	81
2512	5	5	960
2515	2515	280	686
2516	128	1	1993
2517	4	4	1299
2518	2518	2518	727
2519	1	1	1
2521	2521	2521	1423
2522	587	282	1798
2523	24	24	1941
2526	169	169	2030
2527	2527	2527	483
2528	2528	169	2200
2529	2529	2529	407
2530	2530	2530	1514
2531	186	4	1
2532	2532	2532	1858
2534	1843	24	1
2535	2535	755	1759
2536	24	24	1
2537	1024	228	1
2538	199	1	335
2541	23	23	1450
2542	1	1	1
2543	2543	23	1013
2545	1113	69	675
2549	2549	1251	1251
2550	186	4	699
2551	86	24	2368
2552	114	16	1512
2554	5	5	1
2557	2557	2557	2100
2558	2558	2558	2350
2559	2559	2559	572
2560	2560	2560	1
2561	2561	2561	985
2564	762	762	762
2566	2566	2566	1340
2567	24	24	1
2568	24	24	2496
2571	128	1	1
2572	142	24	369
2573	5	5	797
2575	24	24	1923
2577	2577	2577	1
2578	2578	2578	1064
2579	1751	149	1
2580	2580	1550	1550
2582	446	446	446
2583	2009	2009	2242
2584	817	4	2332
2585	1504	87	2147
2587	58	58	1
2588	147	147	1
2590	2590	2590	242
2591	1	1	1219
2592	2592	4	1979
2593	4	4	2511
2595	2595	5	1
2597	692	692	692
2598	117	117	1901
2601	628	628	628
2602	2602	2	1
2606	176	176	176
2607	2607	2607	1424
2608	2608	2608	2048
2610	2610	2610	1
2612	564	564	564
2613	133	133	1
2615	1181	191	1181
