PID	PGID	SID	PPID
649	649	649	1
650	650	650	1
651	651	651	218
652	652	652	476
653	586	586	1
655	655	11	307
656	67	67	1
657	26	1	1
662	313	11	313
666	666	666	1
668	1	1	528
670	670	17	356
671	678	1	528
672	672	672	1
674	674	674	650
675	79	79	79
676	676	676	472
678	607	1	1
679	2428	127	514
680	680	680	414
681	608	152	1
687	687	687	1
688	688	688	493
691	691	691	1
694	694	694	341
696	485	17	436
697	1146	77	1
698	698	698	547
701	314	314	1
702	702	702	358
703	703	703	245
706	706	706	1
707	707	707	238
708	1	1	1
711	711	711	1
713	713	713	1
714	141	19	80
715	715	715	608
718	19	19	359
719	171	11	1
720	293	79	1
723	723	723	676
729	729	729	1
731	596	596	1
734	734	734	1
736	131	131	1
738	738	486	1
742	117	117	117
745	745	524	1
749	749	749	1
751	751	751	1
752	752	752	552
756	756	756	1
757	757	757	1
759	15	11	111
760	760	760	385
761	761	761	309
763	763	14	1
764	764	96	175
768	768	768	1
769	769	769	1
776	776	776	668
778	778	629	1
782	782	782	458
787	787	787	1
788	788	788	304
790	1	1	637
792	792	792	312
793	7	7	601
797	797	797	607
798	798	798	143
799	1	1	1
802	802	802	1
807	38	38	460
810	2496	1	520
811	811	811	1
812	812	812	362
813	38	38	1
814	814	814	1
817	817	817	734
818	171	11	532
819	819	131	131
820	4119	17	1
826	381	27	1
828	828	828	1
830	321	321	600
831	831	831	1
834	293	79	1
837	837	837	1
838	838	838	1
840	1458	7	1
841	841	841	1
843	843	843	125
844	485	17	416
853	853	853	372
854	96	96	574
857	85	85	1
860	35	35	1
862	1	1	776
864	53	53	1
866	15	11	1
868	824	127	1
870	870	870	1
872	872	36	1
874	874	874	387
876	35	35	1
877	15	11	1
879	879	879	326
882	882	882	810
883	883	883	387
884	17	17	218
885	885	885	761
888	888	122	1
890	890	890	371
891	19	19	359
898	898	898	263
899	899	899	1
904	15	11	866
905	905	905	1
906	906	11	554
909	15	11	1
912	912	486	1
913	913	913	650
919	919	919	1
928	362	17	1
929	929	929	1
930	930	930	369
932	15	11	462
933	221	1	520
934	38	38	1
936	936	936	1
937	210	210	1
938	938	938	372
939	939	131	1
940	1	1	760
943	943	713	713
944	944	944	742
945	115	115	1
946	38	38	1
948	454	454	454
950	950	950	1
952	15	11	1
953	293	79	1
955	415	1	161
958	958	17	1
960	960	960	1
961	17	17	17
966	966	966	691
967	967	967	79
970	970	970	868
974	974	974	263
975	607	1	1
977	53	53	1
978	978	978	714
981	424	17	416
983	14	14	422
984	485	17	958
985	1	1	439
986	986	986	764
987	70	7	768
989	38	38	807
990	990	990	1
991	991	5	1
992	992	992	1
993	580	580	580
995	995	995	1
997	997	997	78
998	77	77	483
999	999	131	1
1000	368	368	1
1002	1002	11	719
1003	1003	1003	1
1004	1004	1004	840
1005	1005	101	1
1006	1006	1006	125
1008	1008	79	675
1009	1009	1009	1
1010	472	121	121
1011	598	598	1
1012	40	40	1
1013	1013	1013	536
1015	513	513	1
1017	1017	1017	1
1018	1018	1018	1
1020	15	11	1
1022	1022	1022	1
1023	337	337	1
1024	38	38	1
1025	1025	12	271
1026	1026	27	1
1028	1028	1028	844
1029	1029	1029	888
1030	1	1	607
1031	1288	127	970
1032	1032	1032	1
1033	1033	215	1
1035	193	1	1
1036	299	299	1
1037	1037	1037	1
1038	1038	1038	934
1039	15	11	304
1040	1	1	1
1041	1041	38	551
1042	1042	1042	305
1043	53	53	1
1049	1049	1049	1
1051	1051	17	1
1052	17	17	218
1053	7	7	1
1056	12	12	1
1057	1057	1057	1008
1058	1	1	607
1059	244	7	573
1061	1061	1061	932
1063	423	423	539
1064	733	1	1
1065	1065	17	625
1066	337	337	1023
1067	1067	1067	488
1068	53	53	421
1069	1069	1069	1
1070	1070	1070	1058
1071	738	486	1
1072	1072	1	610
1078	115	115	945
1079	1079	1079	1
1080	1401	499	499
1081	1081	1081	1
1084	1084	7	840
1086	1086	142	1
1087	1087	1087	734
1089	1089	1089	497
1090	1090	680	680
1091	1091	1091	363
1093	398	398	1
1094	53	53	1068
1095	486	486	1071
1097	1097	7	481
1098	26	1	678
1099	1099	1099	389
1103	1103	121	666
1104	26	1	1
1105	1105	1105	373
1106	1106	1106	263
1107	1107	1107	1
1108	1108	1108	990
1110	1110	1110	853
1111	1111	11	788
1112	1112	1112	1
1115	1115	85	857
1117	1117	1117	698
1118	1118	53	1
1120	1120	215	1108
1121	1121	1121	69
1124	1124	1124	1
1130	1130	1130	1
1132	1132	12	1056
1133	1001	299	1
1135	1135	1135	909
1136	1136	1136	838
1137	1137	1137	1121
1140	1008	79	1
1143	1143	53	327
1145	101	101	1005
1146	1146	77	1
1148	1148	1148	1049
1150	1150	1150	1
1153	38	38	1
1156	1156	1156	1
1159	1159	1159	681
1160	1160	1160	1
1163	127	127	1
1166	1166	149	149
1168	1168	11	124
1169	4	4	843
1173	651	651	651
1175	1175	1175	1
1177	1177	1177	124
1179	1179	1179	408
1181	1181	1181	514
1183	1183	1183	172
1185	1005	101	1
1186	4377	19	891
1187	1187	1187	1
1188	1188	1188	1
1190	40	40	1
1191	7	7	1
1192	421	53	223
1193	12	12	1132
1195	191	191	1
1198	171	11	1
1200	483	77	998
1201	1201	1201	180
1204	26	1	1
1205	1205	1205	637
1207	1207	79	79
1208	15	11	1177
1211	1	1	1
1217	1217	1217	371
1218	1218	1218	1
1223	19	19	140
1224	1224	1224	1
1225	1225	1225	1
1227	1227	1227	130
1229	1229	1	1098
1230	974	974	974
1232	678	1	525
1234	1234	1234	719
1236	1236	1236	1071
1237	1237	1237	1
1238	1238	1238	1
1239	17	17	1
1240	1240	126	1
1241	272	11	272
1242	1242	79	79
1244	1244	1244	977
1245	358	358	702
1246	1246	1246	1200
1248	1248	7	1
1249	1249	1249	1058
1251	1251	1251	69
1255	357	357	1
1256	1256	1256	1
1258	293	79	79
1259	1259	1259	1130
1260	1260	1260	1
1261	1261	149	441
1262	1	1	1
1263	1263	1263	359
1264	42	42	248
1265	1265	1265	1
1267	1267	1267	1
1268	171	11	1
1269	106	106	1
1271	1271	17	1
1272	293	79	953
1273	38	38	1
1274	1274	1274	1148
1275	1275	1275	1227
1276	1016	1016	1
1277	1277	11	1
1280	1280	1280	1
1282	1282	1282	1
1284	62	62	62
1285	1285	1285	670
1288	1288	127	1163
1289	387	38	1041
1291	1291	1291	759
1292	1292	1292	718
1293	586	586	1
1296	15	11	818
1298	1298	1298	265
1299	293	79	1
1300	1300	1300	1
1302	485	17	958
1308	26	1	1049
1309	1309	1309	1067
1313	1313	1313	1056
1316	4121	7	1
1317	713	713	1
1318	423	423	423
1319	3626	215	1033
1320	460	38	1
1323	1	1	657
1324	342	342	1
1326	19	19	1
1327	1327	1327	817
1328	1328	1328	1
1330	93	11	298
1331	1331	1331	812
1336	1336	586	1327
1338	93	11	1110
1339	15	11	1
1343	15	11	1
1345	77	77	1146
1346	1346	1346	653
1347	1347	1347	1
1348	1348	99	99
1351	1351	1351	1
1353	1353	1353	454
1355	607	1	442
1357	1045	1045	1
1358	1358	694	1
1359	1359	17	155
1360	1360	1360	172
1361	1361	1	1098
1362	193	1	930
1363	1363	1363	1
1365	2176	11	1
1366	149	149	1261
1367	152	152	1159
1370	1370	1370	1351
1371	1371	7	184
1372	1372	1372	301
1373	1373	1373	1
1376	1376	1376	1
1379	1379	74	74
1380	293	79	1140
1381	15	11	203
1386	1386	12	271
1387	1387	4	1006
1388	38	38	544
1390	1390	1390	912
1392	1392	1392	1291
1393	121	121	1010
1396	1396	1396	204
1398	1398	1398	1387
1400	1400	1400	363
1403	85	85	1
1405	1405	1405	719
1406	1406	19	1
1407	1407	1407	1272
1408	1408	1408	429
1410	1410	1410	1
1412	1412	11	1
1413	1413	1413	1041
1414	1956	267	1
1415	1	1	1
1419	1419	1419	1
1420	115	115	672
1421	1421	1421	955
1422	1422	25	1
1423	1423	1423	953
1424	334	1	607
1425	1425	1425	1353
1426	1426	1426	939
1427	1416	11	392
1431	1242	79	811
1432	1902	96	1107
1434	1434	1434	337
1435	1435	1435	177
1436	120	1	1
1440	1440	11	304
1441	1441	1441	1
1442	17	17	1331
1443	93	11	1
1444	2181	256	711
1445	178	1	1
1448	1448	1448	1
1450	53	53	1
1452	368	368	1
1453	1	1	528
1454	1454	1454	937
1456	15	11	1
1458	1458	1458	1
1462	1462	11	1
1465	1465	1465	1070
1466	17	17	1
1469	1469	1469	1388
1470	79	79	967
1471	1471	17	436
1473	131	131	1
1474	299	299	1
1475	178	1	1445
1476	1476	1476	1066
1477	93	11	1
1478	293	79	1
1480	1480	11	1277
1481	1481	1481	1
1482	1482	1482	1
1483	1483	534	534
1485	1485	1485	1
1487	485	17	1
1488	432	19	1
1489	96	96	1
1490	1490	38	1
1492	423	423	936
1493	15	11	1198
1494	646	646	1
1495	1495	79	1272
1496	1496	1496	499
1497	423	423	539
1501	598	598	1
1502	1001	299	1
1503	4862	215	1120
1504	1356	1356	1
1505	1505	77	1188
1507	62	62	62
1508	1508	1508	313
1509	1509	11	1
1511	19	19	891
1512	1512	53	1094
1513	629	629	1
1514	193	1	930
1515	1	1	1424
1517	1517	1517	1
1518	12	12	1
1520	193	1	1035
1521	1521	1127	1
1522	221	1	1
1523	1523	1523	1023
1524	1524	1524	1191
1525	38	38	1
1526	283	283	283
1527	1527	1527	140
1529	1529	1	1
1530	1530	1530	1480
1531	1531	1531	1
1532	171	11	392
1533	85	85	857
1535	1535	1535	1223
1536	142	142	1086
1539	440	11	1
1540	1540	1540	1
1543	1543	1543	1413
1544	1544	17	1271
1545	1545	1545	1362
1546	152	152	1
1547	1696	1	1
1548	1548	1548	1523
1549	26	1	1049
1552	1552	1552	1
1553	3143	157	1
1554	1554	1554	1
1556	1001	299	1
1557	1557	1557	820
1559	1559	1559	1
1560	1218	1218	1218
1561	171	11	532
1562	1562	1562	1503
1564	1564	77	1
1565	1565	1565	913
1570	645	1	645
1571	1571	191	1
1572	1572	1572	1
1574	4716	11	877
1577	1577	1577	930
1579	2944	894	1
1580	26	1	940
1582	53	53	864
1585	1585	1585	1
1586	1586	1586	1487
1587	14	14	552
1588	1588	1588	618
1589	1589	1589	1
1590	342	342	1
1592	89	89	1
1596	93	11	572
1597	53	53	864
1598	915	915	1
1599	1599	1599	1302
1600	1600	1600	1091
1601	1601	1601	488
1603	1603	1603	1040
1604	1604	17	1
1606	1606	1606	1
1607	1619	11	487
1609	1609	1609	899
1610	1610	1610	1
1611	131	131	819
1613	311	311	311
1614	468	468	468
1615	1615	1615	1
1617	460	38	460
1618	149	149	1166
1619	1619	11	277
1620	293	79	1265
1622	26	1	1
1627	96	96	1489
1631	1631	894	1
1632	398	398	1
1633	1633	1633	1
1638	1638	1638	1015
1639	1639	1639	546
1641	1387	4	1387
1642	1642	1642	1
1643	1643	342	1324
1644	607	1	442
1645	733	1	1064
1647	1647	1647	1
1649	1649	1649	1
1650	1	1	1124
1652	115	115	115
1653	1653	1653	1
1654	913	913	1
1655	1655	1655	1111
1656	420	420	420
1657	471	471	1
1658	19	19	1535
1659	1261	149	1366
1660	1660	1660	1
1661	913	913	913
1663	1663	1663	1093
1664	1664	299	1474
1665	1665	1665	1
1666	382	382	1
1667	27	27	1
1669	1669	1669	993
1670	1670	1670	1
1671	12	12	1
1672	1672	634	1610
1673	1	1	1
1674	363	11	1
1676	1676	1676	1
1678	497	7	1458
1680	40	40	1363
1681	1681	1681	1146
1683	1683	1	279
1684	1684	827	1
1685	152	152	1367
1688	3466	17	536
1689	499	499	1
1692	1692	1692	1
1693	1693	1693	718
1696	1696	1	597
1697	1	1	1606
1700	2176	11	1
1705	1705	1705	1
1706	596	596	596
1708	607	1	442
1712	616	616	1018
1713	1713	342	1590
1715	293	79	1
1716	1	1	1
1717	1495	79	1
1718	1718	1718	487
1719	1719	11	298
1721	1721	1721	67
1722	1722	38	1
1723	38	38	1
1725	1725	1725	1556
1726	1726	1726	1492
1728	485	17	1
1729	1729	586	1336
1730	1	1	841
1731	913	913	1654
1732	1732	1732	1
1733	17	17	1544
1736	127	127	1
1737	1737	1737	1
1739	1739	1417	1
1741	511	511	511
1742	193	1	1
1744	5811	12	69
1745	1745	11	490
1748	293	79	1380
1749	89	89	1
1750	1750	38	813
1751	1751	1751	1234
1752	678	1	1
1755	38	38	1038
1756	1756	127	1288
1759	1759	38	1
1760	1760	1760	286
1761	1761	1761	594
1762	1762	1762	1
1763	1763	1763	958
1765	12	12	1
1766	1766	1766	1
1767	1767	1767	1427
1768	357	357	1255
1770	1770	1770	1108
1772	586	586	1729
1774	962	11	1719
1775	2557	11	372
1776	273	273	787
1778	1778	1778	375
1780	1780	1780	877
1781	1781	1781	1392
1782	313	11	1037
1783	1783	1783	1532
1785	17	17	1052
1788	1788	1788	1
1789	334	1	1
1790	1790	1790	1760
1791	1791	11	298
1792	3115	11	1
1795	1795	77	1345
1796	15	11	1792
1798	19	19	1
1800	1800	1800	1
1801	1801	11	1607
1804	168	4	1
1806	1806	1806	1115
1809	605	605	1800
1810	120	1	1
1811	89	89	1
1814	1814	11	1
1819	1819	1819	1
1820	1820	1820	254
1822	116	116	116
1823	1823	215	1
1824	215	215	1120
1826	729	729	729
1827	1827	1827	1
1830	1830	1830	1
1831	1356	1356	1504
1832	127	127	868
1833	1833	1833	1493
1834	1834	1834	1664
1835	1835	101	1
1836	1836	157	157
1838	1838	1838	1177
1840	1840	1840	1
1846	70	7	1
1848	1848	1848	904
1849	1849	1849	1
1850	1850	1850	862
1851	853	853	853
1852	1852	1852	1339
1854	471	471	1
1855	3817	673	1
1858	1858	1858	447
1859	1859	1859	550
1860	15	11	1400
1861	485	17	1
1862	157	157	414
1865	1865	1865	1227
1866	15	11	1
1870	733	1	1545
1872	1872	1872	1511
1873	1873	1873	1866
1874	1874	1874	1696
1875	1875	1875	1
1876	15	11	1179
1877	1877	1	1859
1878	931	931	1
1879	19	19	1798
1880	1880	1880	1
1883	1883	1883	1689
1885	15	11	662
1886	15	11	1
1890	70	7	1079
1891	1891	1891	1
1892	1892	1892	1783
1893	62	38	199
1895	26	1	1622
1896	253	1	1859
1897	586	586	1
1899	824	127	1660
1900	14	14	14
1901	40	40	1
1902	1902	1902	764
1903	1903	1903	1
1904	1904	1904	1
1905	1905	85	1
1906	19	19	1872
1909	38	38	1289
1910	1910	11	1485
1912	17	17	820
1913	1913	1913	1
1915	1915	1915	534
1916	1916	19	1535
1917	1	1	1
1918	53	53	327
1920	576	576	576
1921	387	38	1875
1922	127	127	1
1925	17	17	1552
1926	1313	1313	1313
1927	188	188	188
1929	1929	1929	1
1932	1	1	1361
1933	1188	1188	1
1934	995	995	995
1936	1465	1465	1465
1937	293	79	1407
1938	293	79	1937
1941	180	17	1
1942	1942	1942	1371
1943	849	157	1
1944	1944	1944	1798
1946	567	1	1859
1947	1947	1	1
1950	1950	1950	116
1951	1951	1951	945
1952	73	73	1
1955	26	1	810
1956	1956	267	1414
1957	5830	77	1564
1959	2557	11	628
1960	838	1	1577
1961	1412	11	1330
1962	171	11	1892
1963	85	85	857
1964	1964	121	1393
1965	1965	919	919
1966	1229	1	1229
1967	390	390	1
1969	586	586	1225
1970	1970	1970	1
1971	3057	586	653
1974	1974	1974	184
1975	607	1	1645
1978	1978	11	1343
1981	1981	1981	567
1983	127	127	1
1984	1984	1984	1267
1985	1985	626	626
1987	1987	1987	635
1990	1990	1990	271
1991	1991	610	610
1993	1993	1993	194
1994	1550	1	1
1995	15	11	1
1996	1996	1996	1
1997	387	38	1
1998	1998	1998	321
1999	15	11	1866
2000	2000	11	1
2002	816	816	1
2004	2809	7	1084
2005	737	17	1487
2006	178	1	1475
2007	2007	2007	1436
2008	314	314	701
2009	573	573	573
2010	2010	2010	1795
2011	838	1	1
2012	842	11	1
2013	221	1	1
2014	293	79	1717
2015	515	515	1
2016	2016	2016	1
2017	2017	2017	1
2018	17	17	670
2020	2020	17	109
2021	1103	121	1010
2023	2023	79	1748
2024	2024	2024	1032
2025	17	17	461
2026	293	79	1495
2027	1	1	1859
2029	423	423	423
2030	2030	2030	1761
2031	2031	2031	1357
2033	387	38	1525
2036	447	447	1858
2037	2037	2037	820
2038	2038	2038	819
2039	2039	2039	1
2040	616	616	757
2041	78	78	78
2042	17	17	1861
2043	882	882	882
2045	2045	2045	1897
2047	2047	11	618
2048	607	1	810
2049	2049	2049	1521
2050	1244	1244	1244
2051	2051	265	1298
2052	14	14	14
2053	2053	1	1
2054	1244	1244	1244
2056	450	1	450
2057	2057	2057	1002
2059	2059	2059	1
2060	15	11	1
2061	677	677	1
2063	1	1	364
2065	2065	2065	572
2066	2066	616	1
2067	2067	1	1
2069	398	398	1632
2071	171	11	2000
2072	422	14	752
2073	2073	2073	810
2074	2074	2074	657
2075	15	11	952
2076	2076	2076	1
2077	19	19	1223
2078	15	11	1873
2079	141	19	1
2080	2080	2080	844
2086	829	17	1
2087	2087	2087	613
2088	2088	2088	233
2089	221	1	130
2090	2090	2090	2045
2091	2091	2091	1
2092	2092	11	305
2093	342	342	1
2094	1029	1029	1029
2095	2095	2095	1393
2097	96	96	1627
2098	2098	337	337
2099	863	863	1
2103	2103	2103	2016
2105	2105	2105	928
2106	169	169	169
2108	2108	2108	1
2109	1529	1	862
2110	2110	2110	1426
2111	1099	1099	1099
2112	17	17	1925
2113	17	17	17
2115	2115	1	1360
2116	35	35	1761
2117	2117	2117	1
2119	2119	2119	1
2121	2121	2121	1531
2122	171	11	372
2124	2124	1	1275
2129	139	139	139
2130	2130	2130	463
2135	2135	2135	422
2136	1158	1158	1
2137	142	142	1
2138	102	17	1
2139	2139	2139	177
2140	299	299	493
2141	85	85	1533
2142	19	19	1
2145	2145	2145	596
2146	38	38	199
2148	586	586	1
2149	2149	2149	933
2150	970	970	970
2151	1022	1022	1022
2153	605	605	1800
2154	19	19	1
2156	2156	2156	2036
2157	38	38	1024
2159	2159	2159	1
2162	262	11	1796
2163	2163	2163	1
2164	607	1	1355
2165	2165	1	1
2166	2166	499	499
2167	93	11	496
2171	15	11	1961
2175	2669	72	72
2177	2177	2177	1
2179	2179	2179	17
2181	2181	2181	1
2182	140	19	140
2183	3369	1	1
2185	899	899	1
2186	191	191	1195
2188	129	12	69
2190	2190	2190	1
2191	605	605	1809
2192	2192	514	514
2194	15	11	1
2196	2196	2196	1
2197	2197	142	1585
2200	2200	1	1148
2201	127	127	1929
2202	2202	2202	1782
2203	2203	2203	1
2204	7	7	1
2205	733	1	1064
2207	2207	308	308
2209	2209	2209	1
2210	35	35	1
2212	2212	2212	1
2213	337	337	1023
2214	381	27	1
2215	2215	2215	1
2217	2217	2217	241
2218	387	38	1
2219	2219	47	1
2220	2220	2220	1929
2222	694	694	694
2224	299	299	1
2225	17	17	1
2227	2227	2227	2117
2228	678	1	1752
2230	227	227	227
2233	2233	1138	1
2236	2236	499	1496
2238	215	215	1562
2241	1405	11	1405
2243	2243	2243	1145
2247	115	115	1951
2248	2248	2248	1458
2249	2249	586	1336
2257	2257	2257	1536
2258	2258	2258	1466
2259	2259	1	1308
2260	38	38	1490
2261	273	273	787
2262	2262	694	694
2263	1612	586	1
2265	1	1	1
2267	2267	2267	860
2269	2269	79	79
2271	2271	2271	1241
2272	2272	1188	1
2274	755	342	1
2278	2278	2278	657
2279	1234	1234	1751
2280	2280	2280	2039
2281	104	104	1
2283	2283	2283	1
2284	1	1	528
2287	289	289	289
2288	2288	2288	424
2289	2289	2289	608
2291	2291	2291	462
2292	2292	2292	1
2294	2294	1	1
2295	2295	2295	811
2297	502	1	1
2299	2299	2299	1515
2300	2300	2300	1
2302	479	479	479
2303	2303	2303	1604
2304	2304	309	309
2305	96	96	1
2306	2306	25	1422
2307	2307	101	1778
2309	2309	2309	1938
2310	301	301	301
2311	2311	2311	1
2313	15	11	1745
2315	337	337	1
2316	2316	2316	1407
2317	2317	1	1966
2318	2318	2318	731
2320	2320	2320	1
2322	221	1	130
2324	2324	2324	309
2325	342	342	1
2326	607	1	975
2329	2329	2329	655
2330	85	85	1533
2332	19	19	1
2335	262	11	1633
2337	2337	2337	1
2340	1653	1	1653
2341	2341	2341	508
2342	221	1	810
2346	422	14	417
2348	2348	2348	1
2349	1311	1311	1
2350	2350	2350	2280
2352	215	215	1120
2353	694	694	1358
2354	2354	11	1
2355	47	47	2292
2356	299	299	1474
2357	2357	2357	651
2358	2740	1	1
2359	2359	2359	1997
2360	2360	513	1638
2362	2362	2362	1
2364	2364	2364	1
2365	17	17	1466
2366	183	183	183
2367	2367	2367	452
2368	1016	1016	1276
2369	1	1	1730
2370	2370	2370	594
2372	2372	2372	1
2375	2375	152	1540
2376	2376	2376	1028
2377	2377	2377	416
2379	337	337	1476
2381	1	1	385
2382	53	53	1
2384	131	131	131
2386	2386	2386	1653
2387	1	1	2109
2389	2389	2389	193
2390	120	1	1017
2393	2393	342	2093
2394	2394	2394	2224
2397	99	99	1348
2398	17	17	1
2399	2399	2399	989
2400	2400	2400	883
2401	1	1	1282
2402	157	157	1836
2404	2360	513	1
2405	2405	2405	1
2406	2406	1	2011
2407	1458	7	2004
2408	2408	2408	1
2410	115	115	1652
2411	2411	2411	1533
2412	2412	19	1326
2415	2415	2415	1
2417	2417	2417	1
2421	2421	2421	2311
2423	149	149	149
2426	2426	2426	1
2427	15	11	1780
2428	127	127	1736
2429	1421	1421	1421
2431	398	398	1093
2435	2435	2435	1801
2437	2437	53	1
2438	2438	2438	1
2439	2439	2439	1796
2440	1127	1127	1
2444	1	1	1
2445	387	38	2157
2446	2446	2446	166
2447	201	201	2108
2448	2448	2448	2088
2449	1416	11	904
2451	19	19	1326
2453	17	17	1
2455	15	11	1962
2456	178	1	2006
2458	15	11	1111
2460	2460	131	1611
2461	2461	974	974
2465	2465	2465	1
2469	2469	2469	676
2470	2470	2470	1544
2471	2471	465	1
2473	2473	7	1097
2474	116	116	1822
2478	2478	1	2408
2479	1	1	130
2480	2480	2480	1412
2481	2481	299	1
2482	2482	1	1275
2483	2483	263	1
2484	2484	17	424
2485	262	11	408
2487	2487	2487	1
2488	450	1	1436
2489	2489	2489	2297
2490	2490	2490	2124
2491	162	162	162
2492	2492	2492	2018
2493	1332	1332	1
2495	2495	1301	1
2500	2500	2500	2015
2501	520	1	933
2502	1836	157	157
2504	293	79	1
2505	262	11	1796
2506	2506	2506	857
2507	111	11	1781
2508	19	19	1
2509	70	7	1678
2510	127	127	1899
2511	2991	42	206
2513	1002	11	1
2514	17	17	961
2515	102	17	1688
2516	93	11	1
2517	2517	2517	1095
2518	19	19	1326
2519	2519	2519	930
2520	1672	634	1
2521	586	586	2249
2524	472	121	472
2525	253	1	2444
2527	853	853	1851
2528	1913	1913	1913
2529	1356	1356	1831
2530	2530	423	2029
2531	1465	1465	1465
2533	580	580	580
2536	2536	2536	1238
2539	221	1	668
2540	5087	11	1962
2541	62	62	1284
2543	422	14	422
2545	646	646	646
2546	2546	1	1
2547	2547	82	929
2550	1	1	1730
2551	607	1	1
2552	2552	2552	1
2554	2554	17	884
2555	1	1	1993
2556	1	1	221
2557	2557	11	2091
2559	26	1	985
2560	2560	2560	1590
2561	38	38	38
2562	2562	215	1108
2564	2564	1	1554
2565	2565	2565	460
2567	2567	2567	2005
2568	17	17	2037
2569	2569	2569	1
2572	331	1	1323
2573	2573	17	17
2574	2574	2574	1
2575	2575	2575	1
2576	2576	1187	1187
2577	2577	2577	2196
2578	2578	93	2575
