PID	PGID	SID	PPID
1176	1176	1176	1
1177	1177	1177	1
1178	1178	1178	509
1179	1179	1179	904
1182	1182	1182	1
1185	19	19	1
1186	77	77	77
1189	1189	1189	1
1190	1190	1190	635
1192	142	142	1
1197	1197	1197	620
1199	1199	1199	1
1200	1200	1200	1
1204	3	3	1
1205	397	244	1
1206	1206	1206	918
1207	897	897	897
1208	1208	1208	1
1209	1209	25	880
1214	1214	1214	1078
1217	244	244	1
1220	21	21	554
1222	95	95	996
1223	1223	1223	297
1224	1224	379	1
1225	1225	1225	1167
1228	1228	1228	1
1231	1231	1231	1
1232	1232	1	1
1235	364	364	364
1236	1236	1236	1
1240	298	1	926
1242	1242	1242	1167
1243	1243	1	926
1245	1245	1245	1
1246	1	1	1
1248	1248	1248	1010
1249	55	1	1
1251	1251	19	1185
1252	158	1	1
1253	1253	1253	1
1256	3054	43	1
1258	1258	1258	566
1260	53	1	538
1261	1261	1261	327
1262	419	1	419
1263	212	212	1
1265	90	90	680
1266	1266	3	756
1269	11	3	1
1270	278	149	1
1276	1276	1276	57
1279	1279	1279	132
1281	1281	1281	608
1283	1283	1283	1
1285	2605	149	278
1288	1288	1288	817
1289	289	3	289
1290	31	31	1
1291	1291	1291	796
1292	1	1	261
1294	149	149	1
1296	1926	149	1
1297	1297	133	687
1298	1298	1298	1
1300	1300	28	241
1301	1301	1301	197
1306	480	3	1
1307	1307	1307	569
1308	1308	1308	1
1309	1309	1	576
1311	23	23	1
1312	3	3	467
1313	882	19	1
1315	1315	1315	1
1316	1316	1316	718
1322	1322	1322	1
1323	1323	3	600
1326	1326	268	1
1327	1327	212	1263
1329	1329	1329	1024
1330	1330	43	1
1331	410	43	1
1333	1333	333	333
1334	1334	1334	23
1336	21	21	1
1338	3955	3	1
1340	838	838	1
1342	3	3	1050
1344	3	3	509
1346	43	43	1
1347	1413	3	93
1348	1348	1348	753
1350	1350	1350	482
1351	176	1	1004
1352	92	27	1
1355	1355	1355	364
1359	1359	1359	601
1360	95	95	597
1362	1362	1362	1
1363	1363	1363	509
1364	3	3	1
1365	1365	712	1
1366	1366	563	563
1368	1368	1368	1
1369	92	27	1
1370	1370	3	1204
1371	70	70	1043
1374	1374	1374	292
1375	1	1	972
1376	930	32	1
1381	1381	1381	1
1384	1384	56	1
1385	1385	1385	1042
1386	289	3	57
1387	1387	1387	1
1389	1	1	576
1390	1390	13	928
1391	930	32	1
1392	1392	44	1
1393	289	3	1
1394	1394	1394	1
1395	1395	1395	904
1396	55	1	309
1397	3	3	1
1398	158	1	1
1399	1399	1399	1
1400	1400	1400	1
1401	55	1	1
1402	1402	1402	1132
1404	1404	1404	874
1407	334	334	1
1408	165	3	1
1410	292	292	1374
1413	3	3	910
1414	1	1	1
1416	1416	1416	601
1417	4357	1	909
1419	1419	1419	1
1421	795	27	1
1422	1422	1422	1
1424	1424	1424	540
1425	1425	1425	1
1427	1427	1427	1366
1428	1428	364	1
1430	805	805	805
1431	40	40	605
1432	853	853	853
1433	3	3	993
1434	1434	1434	481
1435	118	13	928
1436	463	463	1
1438	1438	1438	1
1439	176	1	322
1440	1440	28	1056
1442	1132	1	1
1443	1443	1443	46
1444	1160	3	1
1445	288	3	1
1446	341	172	1
1448	1448	1448	1189
1449	1449	1449	144
1450	40	40	1129
1451	1451	1451	1
1453	964	21	1
1457	1457	1457	1
1458	1458	1458	1065
1460	897	897	1
1462	650	650	1
1463	1463	1463	1112
1464	1464	832	1022
1465	1465	1465	1125
1466	1466	1466	1
1468	53	1	1260
1470	1470	1470	905
1472	1472	1472	1336
1473	1473	380	1
1475	92	27	1
1476	318	27	1248
1480	3	3	1
1482	55	1	266
1483	853	853	1062
1484	25	25	620
1485	1485	128	1
1486	566	566	1258
1487	549	549	1028
1488	5001	3	509
1489	1489	12	1094
1491	53	1	621
1493	1493	1493	1220
1494	593	593	1
1495	3	3	1
1496	553	212	1
1497	3800	3	1
1498	1498	1498	1
1499	1499	1499	825
1500	253	253	1
1501	1501	210	1
1502	40	40	875
1504	1266	3	663
1505	420	28	1
1507	1507	8	1
1508	1508	1508	1089
1509	19	19	1
1511	1511	1511	1135
1512	1512	1512	1
1513	1513	1513	1
1514	1514	1514	1
1515	1515	1515	1
1517	1421	27	1
1518	3	3	193
1519	1309	1	1
1524	92	27	899
1525	1525	1525	1
1526	1039	1	1
1527	2093	43	1
1528	1003	1	1003
1530	1530	1530	1498
1533	1533	1533	1
1534	3374	1	1260
1536	1536	1536	1016
1539	1	1	1308
1543	40	40	1158
1544	1544	28	1505
1547	253	253	746
1549	1549	1549	1137
1550	1550	632	1
1551	1	1	1
1552	1552	21	1
1554	1554	832	1022
1555	2245	21	916
1557	1557	1557	1
1558	8	8	1
1560	19	19	1512
1561	791	3	1034
1562	1562	1562	1
1564	1564	1	168
1566	1566	1566	1006
1567	1567	1567	1
1568	165	3	1347
1570	225	3	1208
1572	642	642	1231
1573	506	506	1567
1574	1574	231	1291
1575	1575	3	1444
1576	1576	27	1369
1577	270	270	932
1580	231	231	546
1582	34	34	1
1583	28	28	1056
1585	1585	1585	1397
1586	1586	1586	1
1588	1282	1282	1
1589	270	270	1
1593	1593	25	974
1595	1595	1595	956
1596	95	95	1222
1597	1597	1597	1
1600	1600	332	1
1602	1602	129	129
1604	3209	32	1
1607	593	593	1
1609	1609	3	1
1611	199	199	199
1612	8	8	1138
1615	1615	897	971
1616	253	253	746
1620	1620	1620	707
1621	3054	43	1
1622	537	537	1
1623	1623	21	185
1624	332	332	1
1625	1625	1	1078
1627	347	347	1
1628	95	95	1
1630	1630	3	1
1631	92	27	373
1632	1632	1180	1
1634	1634	1634	116
1636	1636	1636	920
1638	25	25	974
1640	1640	1640	875
1641	1641	1641	561
1644	1644	1644	1
1646	3	3	246
1648	210	210	1
1649	1649	1649	695
1650	1650	1650	1252
1651	1651	1651	1
1654	40	40	1
1656	1656	1656	1576
1657	1657	1657	1
1659	1659	1659	1410
1660	1660	231	1404
1663	1663	53	53
1664	1664	1664	1
1666	1666	1666	1
1667	161	161	251
1668	1668	1668	1
1670	1670	1670	1
1672	1672	1672	1186
1673	1673	27	1434
1674	1674	1674	1431
1675	25	25	1051
1676	1676	1676	1557
1677	1677	1677	1
1678	1678	3	1
1680	712	712	1365
1681	1681	1681	1301
1682	1682	3	1
1683	28	28	1
1684	1693	70	1043
1685	1685	297	297
1687	436	8	716
1688	1688	1688	1
1693	1693	70	1
1694	9	9	688
1695	3	3	193
1696	90	90	430
1697	1	1	1564
1698	977	977	977
1700	8	8	422
1701	1701	1701	1
1702	1702	1702	1
1704	1704	1704	309
1706	832	832	832
1707	882	19	707
1709	1709	797	797
1710	668	1	100
1711	43	43	1
1713	1713	1713	275
1717	1717	1717	1
1718	1718	1718	1
1719	1719	1719	1
1720	1720	212	1
1722	1722	1722	1564
1724	1724	615	1
1726	116	116	1634
1727	1727	1727	1
1729	1729	25	1
1731	1731	70	1043
1732	1732	1732	1
1734	1373	1373	1
1736	1736	1736	865
1737	1737	166	166
1739	8	8	716
1740	1740	1740	995
1741	1741	1741	1231
1743	1	1	1551
1744	28	28	764
1747	720	720	1717
1748	1748	1748	46
1751	1751	1751	262
1752	1752	1752	1
1753	1753	21	742
1754	1	1	1069
1760	838	838	1
1761	19	19	1560
1762	270	270	1577
1764	1764	3	196
1766	1766	1766	653
1771	40	40	605
1772	1772	1772	1465
1776	966	1	1261
1777	92	27	899
1778	1778	1778	1
1779	1779	1779	1674
1782	293	3	1
1784	1	1	724
1785	1785	1785	168
1786	3	3	1370
1789	1789	1	561
1791	293	3	1782
1793	298	1	1
1794	134	134	1
1795	1795	1795	1016
1797	41	41	1
1799	8	8	306
1801	118	13	928
1806	210	210	1245
1809	1809	1	1789
1810	1810	1810	1
1812	1812	25	1
1813	165	3	600
1816	231	231	1291
1818	94	94	94
1819	1819	34	1
1820	1820	1820	1
1824	19	19	1512
1825	1	1	1132
1826	1826	1826	1
1829	173	173	1
1831	298	1	1649
1832	1	1	1
1833	176	1	1252
1834	1834	351	1
1843	28	28	1
1844	1844	1844	1309
1846	1846	3	1
1847	807	70	1693
1848	289	3	1
1852	1852	1852	960
1857	92	27	899
1858	1858	333	333
1860	149	149	1
1861	522	522	522
1864	2588	28	1
1865	1865	1865	1
1866	1866	1866	1793
1867	1867	1867	1
1868	832	832	832
1871	1871	1871	1
1872	508	1	1135
1874	1874	1874	701
1875	1875	1875	1597
1879	298	1	1308
1880	313	313	1530
1882	1882	1882	678
1883	1883	1883	1
1885	1885	809	1
1886	1886	1886	82
1887	1887	250	1106
1889	1464	832	1
1891	28	28	1
1892	1892	1892	509
1893	1893	1893	770
1894	1894	161	1667
1895	1895	149	278
1897	1897	3	609
1898	1898	1898	1
1900	1052	1052	1052
1902	1902	1902	1668
1906	554	21	1
1907	599	28	1843
1908	231	231	579
1910	1910	1910	1
1912	142	142	1
1913	146	3	1
1914	1	1	1482
1915	1915	28	1
1916	492	492	1
1919	3	3	993
1920	1920	1920	1
1921	1921	70	1684
1922	365	25	1
1924	1924	1924	1019
1926	1926	1926	1
1927	601	601	1359
1930	690	690	690
1931	1931	1931	1543
1934	3	3	1
1935	705	8	705
1936	977	977	977
1939	1214	1214	1214
1940	1940	1940	927
1941	28	28	241
1942	136	136	1
1945	1945	3	1791
1946	1946	747	1
1948	332	332	1600
1949	1949	1949	1
1950	1950	1950	640
1951	1	1	1625
1952	1952	1952	853
1953	1953	344	344
1955	3759	270	932
1958	1958	1958	439
1960	1960	1960	1
1961	1961	1961	266
1967	1967	1967	1
1968	1968	1968	1
1970	1970	1970	1875
1971	554	21	1220
1972	1017	1017	1017
1975	1975	1975	1
1976	1976	1549	1549
1977	977	977	1
1978	1617	1617	1
1979	244	244	369
1982	347	347	1
1983	506	506	584
1986	165	3	1344
1988	165	3	1
1989	1989	27	1
1991	1991	1991	1675
1992	1992	1992	1
1993	1993	1993	1
1994	1994	1994	1024
1995	1995	1995	1407
1996	1996	1996	608
1998	1998	3	1
2000	133	133	1297
2002	832	832	1
2003	3	3	671
2004	2004	2004	1
2006	2006	2006	1050
2007	2007	1	892
2008	2008	2008	1
2011	2011	2011	975
2012	200	3	467
2013	90	90	430
2017	2017	2017	1616
2019	2019	2019	1
2021	341	172	569
2022	2022	2022	1880
2025	2025	2025	2007
2026	289	3	169
2027	2027	643	643
2028	2028	2028	1093
2031	2588	28	898
2032	3	3	1050
2034	2034	2034	1290
2037	383	383	1
2038	2038	27	2008
2041	2041	2041	595
2043	2043	2043	1
2044	114	3	1668
2045	21	21	1472
2049	1	1	1375
2050	712	712	1365
2051	2051	1123	1
2054	2054	19	1
2055	566	566	1
2056	2056	2056	1323
2058	2058	2058	1
2059	1	1	1951
2060	118	13	1898
2061	3	3	1
2063	21	21	1623
2064	2064	116	1
2065	341	172	1
2066	2066	2066	1
2067	8	8	1
2068	231	231	772
2069	334	334	1407
2071	2071	2071	1
2075	231	231	865
2076	4522	70	1371
2077	2077	2077	569
2079	2079	2079	339
2080	2080	2080	1
2082	25	25	974
2083	2083	2083	197
2084	2084	2084	365
2087	2087	2087	1698
2088	522	522	1861
2089	53	1	1710
2090	540	227	1424
2092	2092	2092	1072
2093	2093	43	1
2096	2096	2096	281
2097	2097	2097	1
2103	2103	1	1150
2104	2104	267	887
2105	3	3	62
2106	2106	2106	94
2107	279	279	1
2108	673	673	1
2111	522	522	2088
2113	139	139	139
2114	2114	149	278
2116	2116	134	1794
2117	353	353	353
2121	147	147	147
2123	2123	2123	1
2126	508	1	1298
2128	869	3	1073
2131	2131	463	1
2135	2135	2135	1290
2136	2136	2136	1
2139	2139	2139	438
2140	347	347	1
2142	2142	95	1
2143	2143	2143	1720
2144	347	347	1
2145	2145	21	185
2148	2148	21	1
2149	1	1	736
2150	664	27	664
2152	2152	2152	442
2156	2156	2156	1129
2157	869	3	1042
2158	214	1	316
2159	142	142	1
2161	2161	2161	1
2163	55	1	1
2164	2164	2164	656
2166	176	176	1438
2168	2168	2168	1
2170	1	1	1
2171	2171	2171	1
2172	53	1	1
2173	142	142	1192
2174	2174	2174	1
2175	559	351	1834
2176	2176	98	1
2177	656	656	2164
2179	2179	2179	787
2181	781	781	1
2182	216	3	1
2183	3462	3	1575
2185	951	3	1
2187	3	3	2006
2188	459	8	665
2189	275	3	1
2191	2191	3	684
2193	47	1	1
2196	31	31	2097
2197	2197	2197	1
2198	2198	809	1975
2199	95	95	996
2200	2200	2200	620
2201	3	3	1433
2202	522	522	2111
2204	2204	2204	603
2205	2205	2205	1
2209	2209	2209	665
2212	77	77	77
2213	346	346	1
2217	2217	2217	1
2218	599	28	760
2219	256	256	256
2221	419	1	1
2224	2136	2136	2136
2225	131	21	257
2227	212	212	1718
2228	2606	189	189
2230	1720	212	778
2232	420	28	1843
2234	379	379	1
2235	118	13	1
2236	2236	21	2148
2238	2238	620	620
2239	6	3	846
2241	553	212	1496
2243	2243	2243	1
2244	2244	2244	1
2245	2245	21	995
2247	2247	2247	1
2248	2248	2248	2140
2250	3224	1	1
2252	1637	277	1
2254	2254	173	1
2255	2598	379	1224
2256	443	1	361
2257	2257	2257	1
2259	2259	1165	1
2260	2260	2260	1427
2262	2262	2262	266
2263	2263	2263	1
2264	615	615	1
2265	615	615	1968
2266	3	3	1
2267	173	173	1
2268	2268	2268	1
2271	1	1	969
2272	559	351	1
2273	3	3	1525
2274	549	549	1487
2277	2277	2277	2236
2278	795	27	1
2279	196	3	708
2280	116	116	2064
2281	114	3	2044
2283	3	3	1
2285	2285	2285	374
2286	2286	2286	2044
2287	341	172	1
2288	2288	2288	1
2289	6	3	850
2290	158	1	419
2291	2291	2291	1368
2292	1	1	371
2293	914	914	1
2294	2294	2294	1
2295	2295	2295	1913
2296	526	3	526
2297	13	13	87
2299	2299	2025	2025
2300	2300	1214	1939
2301	2301	1305	1
2303	2303	2303	1709
2304	2304	3	1
2305	2305	2305	1018
2306	615	615	1
2307	1282	1282	1
2311	1043	70	1693
2313	2313	2313	1021
2314	1826	1826	1826
2315	2315	2315	883
2316	2316	2316	1785
2319	313	313	1
2320	412	1	412
2321	247	1	247
2322	355	355	355
2323	43	43	1331
2327	1385	1385	1385
2328	332	332	1600
2330	2330	2330	1914
2331	2331	12	1
2333	142	142	1
2334	480	3	480
2335	380	380	1
2336	2336	3	2128
2338	878	28	878
2339	380	380	380
2340	2340	832	1706
2341	6	6	1
2342	526	3	526
2343	25	25	1812
2344	2344	2344	336
2346	298	1	1
2347	2347	2347	1092
2349	2349	2349	1393
2350	2350	2350	1
2351	244	244	413
2352	2352	2352	1125
2354	481	27	1857
2355	2355	2355	950
2358	560	40	1931
2359	3	3	1
2361	2361	2361	1
2362	2362	31	2135
2363	2363	1	1
2364	2364	2364	1
2365	1753	21	1
2367	2367	2367	1
2369	2369	21	1555
2371	53	53	1663
2372	34	34	1
2373	2373	2373	1443
2374	3	3	1178
2375	2375	1	1
2377	2377	21	1552
2378	549	549	1
2379	2379	2379	1
2380	3	3	2283
2381	1953	344	1953
2382	806	806	806
2384	2384	897	897
2386	379	379	1
2387	2387	2387	1648
2388	154	154	1
2389	2389	2389	1
2392	2392	897	1
2393	8	8	1138
2394	1	1	447
2395	2395	2395	2346
2397	2397	2397	1
2398	2398	2398	100
2399	2399	13	2152
2400	2400	2400	1931
2401	8	8	1507
2402	1	1	496
2403	31	31	186
2404	560	40	2400
2407	31	31	1
2408	2408	21	1
2409	1485	128	1485
2411	1	1	771
2414	481	27	1077
2417	679	1	1
2418	1385	1385	2327
2419	966	1	1872
2421	2421	2421	535
2422	2422	2422	892
2423	546	231	546
2424	3422	463	732
2427	2427	2427	900
2428	150	150	1121
2429	2429	142	1
2430	746	746	746
2431	2431	2431	2012
2432	31	31	2034
2433	1717	1717	1717
2434	118	13	928
2435	2435	2435	1630
2436	3	3	1
2438	2438	8	665
2439	2439	522	2088
2440	436	8	236
2441	3	3	200
2442	2442	2442	1
2443	2443	2443	236
2444	2444	383	2037
2445	47	1	1
2446	2446	2446	1
2447	2447	2447	1089
2448	3	3	1664
2449	2449	2449	2022
2450	248	3	431
2452	2452	2452	2244
2453	412	1	1
2455	2455	2455	2079
2456	2456	2456	677
2457	2457	2457	1576
2458	3	3	1
2459	2145	21	2145
2461	95	95	1596
2462	2462	2462	1530
2463	1	1	1292
2464	2464	68	68
2465	2465	2465	2182
2466	27	27	1248
2468	2468	450	1
2473	2473	3	1
2474	276	276	276
2475	2475	2475	2255
2476	2476	2476	1
2477	2477	2477	53
2479	2479	379	1
2480	763	763	1
2481	244	244	1
2482	2482	2482	2200
2483	43	43	410
2484	275	3	1
2486	44	44	1
2487	526	3	571
2488	1071	292	1071
2489	2489	2489	1480
2490	3	3	184
2491	853	853	1
2492	2492	2492	875
2493	288	3	1
2496	3	3	1
2499	161	161	1894
2501	2501	2501	1
2504	289	3	2344
2506	1045	27	1
2507	2507	346	1
2508	2508	54	1940
2509	2509	2509	1
2510	2510	2510	1673
2511	11	3	902
2513	2513	2513	391
2514	2514	2514	1017
2515	502	502	1
2516	2516	2516	1912
2519	269	269	1
2521	28	28	1
2522	28	28	2521
2523	2523	2523	1
2524	3	3	1
2525	2525	2525	1
2526	31	31	2407
2528	3	3	2061
2529	134	134	1
2531	2531	2531	129
2532	2532	2532	2321
2536	2536	102	102
2537	28	28	1843
2538	278	149	278
2539	292	292	292
2540	2540	153	1
2542	2542	2542	1329
2546	2546	8	1112
2547	11	3	1
2548	2548	2548	1
2549	290	290	847
2550	118	13	1329
2551	2551	90	1265
2553	2553	3	1443
2554	231	231	2068
2555	2555	1	1150
2556	133	133	1
2557	2557	2557	1
2560	2560	364	1
2561	40	40	1283
2562	2562	2562	1704
2563	1	1	1
2565	2565	2565	2114
2566	3	3	2201
2568	4356	897	1
2569	897	897	1
2570	370	370	1
2571	2571	40	1
2572	2572	3	1
2573	338	338	1
2574	2574	2574	1968
2576	2576	2576	735
2577	2577	2577	2150
2578	289	3	1
2579	247	1	1
2581	292	3	1466
2582	8516	3	1525
2583	2583	2583	1207
2584	2584	1490	1
2585	8	8	1
2587	270	270	1589
2589	3	3	1
2590	1	1	1
2591	2591	2591	1
2592	3	3	2435
2594	27	27	1
2595	2595	2043	2043
2596	3	3	1005
2597	2597	2597	522
2598	379	379	1
2599	2599	2599	1061
2600	1	1	1
2601	2601	2601	1
2602	3	3	1
2603	53	1	621
2604	2604	140	1
2605	278	149	1157
2607	364	364	1355
2608	1	1	1
2609	313	313	1061
2610	2610	212	2230
2612	2612	2612	1150
2613	2613	2613	1554
2614	2614	1277	1
2615	2615	867	867
2617	2617	1	322
2618	2527	346	1
2619	1	1	1551
2620	313	313	1
2621	244	244	369
2623	277	277	1
2624	161	161	1026
2625	2625	2625	2515
2626	2626	2626	804
2627	2627	805	1430
2628	806	806	806
2630	2630	2630	1
2632	40	40	1779
2633	2633	1840	1
2634	3	3	1443
2635	118	13	583
2636	2636	2636	1000
2637	805	805	1
2639	61	21	1
2640	1399	1399	1399
2641	412	1	1
2643	2643	2643	2539
2644	443	1	1400
2645	55	1	361
2646	847	290	2549
2647	197	142	2083
2648	1869	1869	2525
2649	227	227	685
2651	2651	290	1
2652	2652	2652	2189
2653	3	3	1561
2654	364	364	1
2655	2655	2655	1
2656	176	1	1132
2657	609	3	609
