PID	PGID	SID	PPID
907	907	18	1
908	75	75	566
909	909	909	841
911	806	39	460
912	83	83	1
915	915	915	353
916	916	916	1
917	917	917	866
919	919	919	1
920	920	920	1
923	923	580	1
924	5	5	1
925	925	5	1
926	149	149	149
929	929	929	1
930	930	930	1
932	1203	143	650
933	71	71	71
935	935	271	271
938	938	938	493
940	940	940	1
942	942	942	84
943	943	1	530
944	331	331	1
946	1618	21	1
947	947	947	1
950	291	5	422
953	953	953	76
954	954	954	1
957	19	1	84
960	960	960	1
964	256	1	325
968	436	5	1
969	54	54	1
971	971	971	1
975	3271	1	1
977	977	977	1
978	978	978	1
980	980	2	2
981	981	981	1
983	3	1	560
984	984	984	628
985	205	9	1
986	986	986	1
987	309	309	1
990	990	990	1
991	991	991	1
993	5	5	866
994	278	2	552
995	1685	11	315
998	3	1	826
1001	1001	1001	507
1002	1002	1002	1
1006	493	189	493
1007	1007	1007	1
1008	1008	11	234
1009	1009	1009	55
1011	1011	1011	1
1014	1014	1014	516
1018	204	204	204
1019	493	189	493
1022	1022	1022	121
1023	1023	1023	690
1027	1027	1027	943
1031	669	669	669
1032	1032	1032	507
1034	360	360	717
1036	1036	9	347
1038	206	206	823
1039	161	161	453
1040	1040	1040	1
1047	1047	341	341
1048	1048	1048	1
1049	1049	1049	1006
1050	97	97	97
1051	19	1	1
1052	5	5	840
1055	1055	5	31
1058	19	19	19
1059	511	511	1
1061	1061	1061	1
1064	1064	1064	1
1065	79	79	1014
1067	173	1	901
1068	1068	1068	338
1069	678	678	678
1072	1072	1072	735
1074	1074	1	26
1075	729	2	1
1076	69	5	789
1078	1078	1078	101
1080	493	189	771
1083	434	434	821
1084	82	82	610
1085	1085	1085	313
1086	1086	1086	909
1088	1088	331	1
1092	1092	305	1
1096	82	82	1084
1097	143	143	1
1100	1100	1100	333
1101	73	9	699
1102	1102	1102	862
1105	1105	377	1
1106	348	21	772
1109	909	75	1086
1113	1113	21	1
1114	1114	1114	1
1118	1118	57	811
1119	1119	1119	605
1120	1120	142	142
1121	181	181	1
1122	1122	1122	1088
1123	353	353	353
1125	151	151	656
1126	1126	1126	1
1130	1130	1130	1
1133	510	220	1
1134	1134	1134	474
1136	1136	1136	213
1137	1137	1137	76
1139	1183	3	3
1140	1140	358	1
1143	1143	1143	1
1144	1144	1144	87
1148	1148	189	493
1149	1149	1149	401
1150	1150	1150	1
1153	1153	1153	675
1155	1155	1155	1
1158	1158	1158	1150
1159	186	186	186
1163	1163	1163	1
1164	1164	1164	173
1165	99	99	667
1166	1166	1166	320
1167	69	5	1052
1169	1169	1169	626
1170	372	372	372
1175	1175	414	414
1176	110	4	1
1177	180	1	108
1178	1178	1178	1034
1180	1180	1180	1
1181	61	61	689
1184	1184	1184	1
1185	1185	192	192
1186	1186	1186	1
1187	192	192	192
1189	5	5	89
1190	181	181	735
1191	149	149	1
1192	1192	1192	1
1198	278	2	1
1199	2023	123	605
1200	725	1	739
1203	1203	1203	1097
1209	1209	1209	1
1210	18	18	18
1211	1211	328	328
1217	5	5	344
1218	759	759	1
1220	1220	1	1
1221	1221	166	1
1222	39	39	460
1223	1223	1223	315
1224	75	75	1
1225	723	249	1
1226	3034	5	1102
1228	1228	1228	1
1229	56	5	1226
1232	1232	75	1
1233	333	220	1
1234	23	1	826
1236	1778	5	896
1237	1237	5	789
1239	1239	1239	92
1240	436	5	436
1244	1095	1095	1
1245	1245	1245	1
1246	1246	1246	691
1247	1247	1247	912
1248	256	1	1
1250	1203	143	1203
1251	189	189	771
1252	1252	9	702
1253	180	1	1
1255	1255	1255	1
1256	525	525	1
1257	1257	1257	839
1258	57	57	1
1262	1262	1262	1
1263	1263	1263	1
1265	600	5	779
1266	83	83	912
1267	1267	1267	1225
1268	75	75	738
1269	1269	1269	1
1273	24	24	1
1275	1275	1275	919
1276	1276	1276	473
1277	20	20	703
1278	1278	1278	1
1279	1279	1	398
1280	1280	220	455
1283	1283	1283	173
1285	110	4	1
1288	1618	21	1
1289	1289	1289	1
1290	635	635	1
1292	18	18	499
1296	2	2	1275
1297	256	1	829
1298	159	159	978
1299	1299	1299	526
1300	628	251	628
1301	1301	1301	604
1305	1305	1305	244
1306	1306	83	1
1308	220	220	455
1311	927	927	1
1313	1313	559	1
1316	1316	1316	801
1318	24	24	1
1319	65	5	174
1320	1320	1320	554
1324	4078	40	799
1325	1325	358	1
1326	18	18	1
1327	1327	1327	348
1328	1328	46	1064
1332	1332	1332	690
1333	79	79	1
1334	164	164	164
1335	1335	1335	978
1336	1336	1336	656
1337	1337	1337	1
1339	19	1	1
1340	1340	1	620
1341	1341	1341	1039
1342	1342	1342	807
1343	161	161	1
1345	1345	198	1
1347	1347	1347	857
1348	39	39	460
1349	19	1	179
1350	1350	1350	746
1354	1354	2	919
1355	280	5	779
1356	1356	1356	1
1358	1358	1358	1
1360	1360	1360	552
1361	226	5	1
1364	478	478	1
1367	1367	1367	560
1370	1370	1370	1068
1371	1371	1371	361
1372	1372	1372	1166
1374	154	154	930
1375	1375	1375	953
1376	286	286	865
1379	1379	1379	1
1380	1380	300	300
1381	75	75	1
1382	706	57	1118
1383	1383	1383	1008
1387	131	1	1027
1390	511	511	1
1391	149	149	1
1392	2	2	1144
1394	372	372	1
1395	1395	1395	1
1396	1396	1396	1148
1397	1397	11	1223
1400	5	5	1236
1403	1403	1403	1306
1405	1405	1405	1007
1406	515	1	515
1407	2	2	2
1409	1409	1409	1
1410	1410	1410	1
1411	75	75	639
1412	1412	1412	1114
1415	1415	1415	424
1416	1416	1416	985
1417	1417	1417	1159
1418	1418	1418	1
1419	1419	1419	1
1421	192	192	1
1422	161	161	1039
1425	94	8	1
1428	87	2	1
1429	1429	1429	1
1430	79	79	1
1432	3841	5	688
1433	180	1	983
1435	1435	1435	1
1438	1438	1438	1144
1441	540	540	540
1443	1443	1443	1
1446	1446	1	1
1447	1447	1447	129
1448	87	2	1438
1451	1451	1451	1
1452	1452	1452	1
1454	1454	1454	1
1456	1456	1456	1
1457	1457	1457	414
1459	1459	1459	1
1460	19	1	1
1462	1462	1	1
1463	1463	75	1
1465	1465	1465	1
1466	247	247	1
1468	250	5	517
1469	5736	289	1
1470	79	79	1333
1471	76	1	76
1472	1472	1472	1
1473	186	186	1417
1474	1474	189	1
1476	320	1	860
1477	1477	5	1451
1478	405	405	1
1479	1479	1479	1
1481	1481	1481	58
1483	1483	1483	1
1484	39	39	1
1485	23	1	1023
1486	489	489	1
1487	1487	1487	1
1488	585	46	1
1489	269	269	269
1491	75	75	1
1492	1492	1492	1
1493	1493	357	1
1494	1494	1494	1
1496	111	111	1
1498	1498	1498	1
1500	1500	5	825
1501	1501	71	933
1504	5	5	1
1505	1505	1505	1
1507	5	5	517
1508	149	149	926
1510	149	149	149
1512	1512	1512	1
1513	1513	1513	31
1514	1514	1514	431
1517	1517	1	1137
1518	5	5	531
1519	1519	489	1
1520	57	57	1
1522	1522	1522	706
1526	1526	1526	3
1527	1527	511	1
1528	250	5	1451
1530	735	181	735
1531	919	919	919
1536	474	46	1328
1542	1542	1542	1
1543	128	75	1
1547	1547	1547	1
1548	1548	349	1
1549	94	8	1
1550	1550	459	459
1553	1553	1553	755
1554	5	5	1226
1555	394	394	613
1556	1556	1556	1504
1559	1559	1	1
1560	543	543	626
1561	1561	1561	1549
1564	1564	1564	1446
1565	1565	1565	492
1567	1567	1567	83
1568	772	21	888
1569	11	11	1
1570	87	2	1
1571	1571	1571	1407
1573	1573	99	1011
1574	746	5	1
1580	1580	1580	1007
1582	1582	1582	893
1584	1584	1584	1526
1585	259	259	259
1586	1586	1586	1
1587	1587	1587	1
1593	1593	1593	1
1599	1599	1599	1084
1601	1601	1601	700
1603	1603	1603	924
1607	1607	1607	1
1610	1610	2	185
1611	1611	1611	771
1613	89	5	1
1614	1614	57	1382
1615	24	24	1
1616	1616	192	1187
1618	1618	21	1
1619	489	489	1486
1620	2	2	1
1621	1621	1621	1
1622	1622	1622	1123
1623	1623	1623	348
1627	1627	2	2
1630	1630	1630	893
1632	1632	1632	1
1633	1633	1633	1
1634	1634	1634	1298
1635	871	331	1358
1641	2	2	431
1642	1642	5	1400
1643	1643	1643	1
1645	3	1	1255
1646	1646	1646	1019
1647	48	2	1
1648	1648	1648	1319
1650	1650	1650	1301
1651	192	192	1421
1652	1652	5	1
1654	1894	198	1
1655	1077	1077	1
1658	1658	1658	1
1659	2235	1	1
1662	1662	1662	398
1664	540	540	540
1665	131	1	1
1667	1667	1667	1468
1668	1668	1668	1
1670	1670	1670	651
1671	691	691	691
1672	57	57	1040
1675	180	1	1
1676	1676	1676	1
1680	594	594	1
1681	75	75	1224
1684	66	66	1
1686	1686	1686	142
1687	466	466	466
1688	1688	144	1
1689	1689	742	742
1690	39	39	911
1692	23	1	1
1693	377	377	1105
1695	1695	1695	1
1698	111	111	1496
1699	20	20	971
1700	250	5	1528
1702	1702	1702	1224
1704	271	271	271
1705	746	5	950
1707	1707	1707	90
1708	5	5	1
1709	1709	1709	1
1711	1711	1095	1
1712	189	189	1
1713	871	331	1
1714	667	667	667
1715	1715	1	1
1716	1716	1716	589
1717	181	181	1530
1719	1719	1719	1226
1720	1720	1720	1
1722	1672	57	710
1723	1723	1723	1
1724	1724	5	1443
1725	1725	1725	1
1726	1726	57	507
1728	54	54	243
1730	1730	393	1
1731	5	5	1574
1732	580	580	1
1735	1735	1735	274
1736	82	82	1084
1737	1737	1737	1210
1738	1738	1738	968
1741	5	5	554
1742	1742	1742	1245
1743	288	1	1
1744	57	57	323
1745	594	594	1
1746	2138	5	280
1748	1748	2	1
1749	1749	1749	721
1750	1750	1750	1
1752	1752	1	287
1755	1755	1755	790
1756	874	874	1
1759	1759	1759	595
1760	1760	1760	1239
1761	1095	1095	1711
1762	360	360	403
1763	18	18	907
1764	436	5	968
1767	11	11	1
1768	1768	1768	1
1769	1769	1769	1
1771	835	142	835
1773	143	143	281
1775	3	3	1526
1776	1776	488	488
1777	131	1	1130
1779	1779	1779	1
1780	1780	1780	1299
1781	5	5	1319
1782	762	99	1011
1785	1785	587	1
1787	331	331	1
1788	2	2	445
1790	410	189	493
1791	1791	580	1
1792	3140	328	1
1793	1793	1793	1738
1797	1797	1797	795
1798	1798	1798	24
1799	5	5	1513
1800	1800	1800	675
1801	605	123	1119
1802	159	159	1298
1803	1578	1578	1
1804	161	161	453
1809	1809	1809	1768
1810	1810	1810	1
1811	1811	1811	1
1813	1813	11	1
1814	1814	1814	1
1817	1817	189	1
1818	1818	5	790
1819	1819	1819	359
1821	725	1	1476
1822	1822	1	1297
1823	1823	2	1610
1824	1824	1824	1
1826	76	1	318
1827	1827	1	1
1828	2	2	1
1833	1833	1833	1
1834	372	372	1170
1836	515	1	411
1837	300	300	1380
1840	83	83	1
1842	970	61	1
1845	493	189	1
1848	1848	1584	1584
1849	1849	433	433
1850	1850	1850	1
1851	1851	123	1199
1852	1852	1852	1
1853	996	635	1
1854	149	149	1
1855	600	5	1
1856	1856	1856	1845
1857	96	1	96
1858	5	5	1705
1859	697	1	1
1860	489	489	893
1861	1861	144	1
1863	39	39	1484
1865	19	1	1074
1867	250	5	250
1869	1869	1869	947
1870	1870	1870	1306
1873	1873	54	1728
1877	1877	1877	129
1879	1879	395	395
1880	1880	360	817
1881	23	1	998
1882	76	1	1137
1883	19	1	1
1885	212	5	1
1888	697	1	975
1890	1890	21	1
1892	5	5	1
1893	1893	1893	1761
1894	1894	198	1654
1895	943	1	807
1896	2494	5	1245
1897	5	5	1
1898	1898	1898	169
1899	1899	1899	1209
1901	1901	1901	1
1905	482	120	1
1906	5	5	1507
1909	159	159	1802
1910	175	175	1
1917	1917	1917	1
1919	1002	1002	1002
1920	170	11	1
1921	5	5	1305
1926	1926	1	1749
1928	39	39	292
1929	523	523	1
1930	348	348	348
1932	1932	1064	1
1934	1934	1934	772
1936	1936	1936	1
1941	416	416	416
1946	197	197	1
1947	762	99	1
1948	23	1	584
1952	1952	1952	1
1955	1955	1955	1019
1956	5	5	1
1957	180	1	741
1958	1958	1958	1
1960	151	151	1958
1961	142	142	1120
1962	136	136	1
1963	1963	5	1
1964	23	1	1
1967	360	360	1
1968	1968	1968	1034
1972	1972	83	1
1973	1973	1973	1
1975	623	13	1
1976	970	61	1
1977	5	5	1052
1981	943	1	1749
1982	82	82	82
1983	1983	1983	493
1985	1985	921	1
1986	1986	137	1
1987	1987	1987	1451
1988	278	2	994
1990	540	540	1664
1994	1994	960	1
1995	1995	13	1
1996	1996	1996	1693
1997	1997	1997	1114
1998	1998	1998	1
1999	1203	143	1
2000	2000	2000	372
2001	3	1	998
2002	23	1	1
2008	2008	2008	1
2009	723	249	1
2010	2010	2010	1768
2011	2011	2011	1311
2012	93	93	1
2014	56	5	1
2016	524	524	524
2017	2017	2017	830
2018	2018	1299	1299
2019	2019	143	281
2020	2020	489	1486
2022	149	149	926
2023	2023	123	1
2024	697	1	1
2027	2027	2027	1768
2028	2028	2028	1
2029	2029	9	702
2030	990	990	990
2031	2031	2031	905
2032	2032	79	1430
2033	466	466	466
2034	2034	21	470
2035	1711	1095	1244
2036	2036	259	1585
2038	287	1	1
2039	2039	2039	1741
2043	2545	1638	1
2047	604	604	604
2048	2048	2048	1
2051	706	57	1032
2052	2052	2052	1474
2054	2054	2054	534
2055	2055	2055	466
2056	2056	2056	1
2057	82	82	1982
2061	2061	2061	1
2062	184	1	184
2064	291	5	1
2068	2068	2068	1474
2070	2070	2070	1
2071	769	769	769
2072	90	90	90
2073	2073	5	1
2074	2074	1	1023
2077	2077	434	1083
2078	2078	2078	805
2082	149	149	2022
2083	2083	2083	1
2084	2084	2084	1085
2085	835	142	1771
2087	54	54	1
2089	2089	2089	555
2090	2090	75	1
2091	706	57	1522
2092	2092	99	1011
2093	2268	90	2072
2094	75	75	401
2097	2097	2097	516
2098	250	5	1
2099	57	57	1
2101	2101	2101	814
2103	2103	2103	1
2105	580	580	923
2112	2112	2112	1768
2118	83	83	912
2120	2120	2120	554
2121	2121	2121	1
2123	57	57	1997
2125	2125	2125	1
2126	315	11	1
2127	2127	2127	1
2128	2128	57	1040
2129	772	21	1
2130	2130	2130	919
2131	2131	2131	1633
2132	732	732	1
2133	2133	2133	659
2134	2134	2134	876
2136	2136	2136	84
2137	151	151	151
2138	2138	5	1603
2139	2139	2139	1350
2143	2143	2143	772
2144	87	2	1144
2146	19	1	1
2148	333	220	333
2149	2149	2149	1621
2150	2150	83	1306
2152	2152	18	456
2154	56	5	1
2159	2159	2159	1339
2160	2160	1192	1192
2161	2161	785	785
2162	360	360	717
2163	220	220	1
2164	220	220	1308
2165	2165	2165	810
2166	2166	1289	1289
2167	5	5	1858
2168	2168	2168	1
2169	2169	2169	932
2171	2171	2171	515
2174	947	947	1869
2175	2175	2175	1356
2176	2176	39	1
2177	2020	489	1486
2178	2178	5	150
2180	2180	2180	436
2181	353	353	2061
2182	2182	1	900
2183	3252	294	1
2186	2186	507	507
2187	2187	1656	1
2189	83	83	2150
2191	756	360	403
2192	393	393	481
2193	395	395	395
2196	75	75	696
2198	706	57	122
2200	227	227	2125
2202	2202	5	1
2203	110	4	1405
2204	360	360	698
2206	759	759	1218
2207	2207	372	1170
2210	2210	2210	1748
2211	94	8	1
2213	110	4	1
2215	2215	166	1221
2216	2216	1	1
2218	2218	1	162
2220	2220	2220	998
2221	75	75	1
2223	79	79	570
2224	79	79	2223
2227	2227	2227	1700
2230	2230	732	1
2231	226	5	2139
2233	328	328	1
2234	2234	2234	1627
2235	2235	1	1419
2236	1272	11	1920
2238	18	18	977
2240	329	329	1
2243	3	1	1276
2244	19	1	649
2246	2246	2246	1738
2247	180	1	1
2248	3	1	659
2251	2251	1289	1289
2252	55	1	55
2253	5	5	1189
2254	2254	2254	1520
2255	2255	2255	1
2256	394	394	1
2258	1380	300	1380
2260	18	18	1483
2261	5	5	1
2263	2475	99	1165
2266	161	161	161
2268	90	90	2072
2269	493	189	1019
2273	2273	2273	268
2276	2276	2276	2091
2277	290	4	2048
2278	5	5	517
2279	2279	2279	668
2282	278	2	1
2283	864	57	323
2284	65	5	1603
2285	136	136	1
2287	778	1	1
2290	278	2	2282
2291	54	54	1873
2293	48	2	1
2295	9	9	213
2296	2296	2296	1
2298	947	947	947
2299	79	79	2224
2300	2300	2300	1018
2301	21	21	1
2302	169	169	1
2303	510	220	1308
2304	131	1	1349
2305	56	5	1
2306	2306	2306	281
2307	175	175	1
2308	2308	589	1716
2309	697	1	1859
2311	2311	511	1
2313	2313	1	1
2314	2314	2314	909
2315	2315	2315	480
2318	576	1	1881
2319	1171	142	1
2320	3494	249	1
2321	180	1	2247
2323	2323	2323	1
2324	2324	340	359
2325	2325	2325	2174
2326	2326	2	1620
2327	2327	166	1221
2328	2328	204	204
2329	94	8	1
2330	2330	2330	1
2331	2331	20	676
2332	151	151	1
2333	164	164	164
2334	247	247	1466
2335	2335	580	1732
2338	278	2	994
2340	288	1	288
2341	19	1	1
2342	2342	986	986
2343	2343	2343	1
2345	270	166	1221
2346	2346	2346	1
2348	2348	2348	97
2350	2350	2350	1409
2351	2351	2351	1
2353	75	75	752
2356	2356	2356	1
2357	89	5	1
2360	65	5	897
2361	5	5	968
2362	348	21	1568
2364	2364	2364	1
2365	250	5	1987
2366	1633	1633	1633
2367	75	75	908
2368	184	1	2062
2370	2370	2370	640
2371	2371	2371	219
2373	1072	1072	1072
2374	99	99	1165
2376	2376	2376	1
2377	1584	1584	1584
2378	436	5	1
2379	360	360	717
2382	2382	2382	1
2383	5	5	746
2385	1643	1643	1643
2387	341	341	1
2388	1262	1262	1262
2390	2390	192	1209
2391	2391	2391	1719
2394	1578	1578	1
2395	23	1	1
2396	2396	2396	1341
2397	187	187	187
2398	2398	1465	1465
2399	2399	2399	1
2400	2400	2400	686
2401	2401	186	186
2402	2402	2402	2346
2403	1685	11	1
2404	2404	2404	1410
2405	2405	1	1
2406	1564	1	1564
2407	2407	2407	1932
2408	2408	2408	1451
2409	2409	2409	1
2411	2411	2411	2180
2412	340	340	2324
2414	2414	8	1
2415	3	1	1
2416	1289	1289	2251
2417	55	1	55
2418	2418	2418	1822
2423	2423	1	1
2424	2	2	1
2425	896	5	896
2426	2426	2426	1166
2427	2427	2427	2361
2428	2428	75	1491
2429	220	220	627
2430	2430	2430	1
2431	683	683	1
2432	2432	2432	1
2434	151	151	1960
2436	2436	332	916
2437	2437	2437	1854
2438	5	5	1977
2440	2440	1072	1072
2441	493	189	938
2442	2442	2442	99
2443	1301	1301	1650
2445	180	1	1
2446	2925	635	1290
2447	3	1	1881
2448	2448	21	535
2449	1685	11	2403
2452	2452	2452	701
2453	2453	2453	2230
2454	2454	220	1233
2455	2455	2455	1852
2456	2456	2456	2166
2458	539	539	1
2459	2459	2459	876
2461	2461	2461	1
2462	2462	2462	1148
2463	2463	2463	1790
2465	2	2	2326
2467	1884	1884	1
2469	2469	2469	1
2471	2471	2471	858
2473	239	239	1
2474	250	5	2365
2479	2	2	980
2480	2480	2480	2443
2481	639	75	1381
2482	2482	2482	556
2483	1822	1	1471
2485	23	1	1
2486	1357	489	1860
2488	156	156	1
2489	2489	1	26
2490	2490	189	1
2493	96	1	2304
2494	2494	5	1
2496	2496	2496	1429
2497	5	5	1
2498	180	1	1253
2501	2501	2501	1680
2502	2502	2502	851
2503	2503	2503	1999
2504	2504	2504	338
2505	436	5	2378
2506	2506	2506	452
2508	2508	2508	1360
2509	2509	2509	1
2510	2510	2510	1
2511	2511	669	1031
2515	13	13	1995
2516	2516	2516	1
2517	5	5	1
2518	2518	2518	1
2519	2519	1	2417
2520	2520	2520	234
2523	2523	2523	1986
2524	489	489	1
2525	2525	113	1
2526	2526	1633	2366
2527	489	489	2089
2528	2528	2528	2002
2529	2529	365	365
2531	2531	2531	1
2532	1532	83	1972
2534	2	2	1676
2535	2535	1	1349
2537	605	123	1851
2538	2538	2538	424
2539	2539	1	1948
2540	2540	2540	620
2541	2541	540	1
2543	291	5	1229
2544	2544	2544	2290
2545	2545	1638	2043
2546	2546	2546	2254
2547	19	1	1
2548	2548	2548	555
2549	2549	1	2341
2550	2550	434	2077
2551	466	466	2055
2552	1208	1208	1
2553	2553	2553	1
2554	1869	1869	1869
2555	2235	1	1
2556	2556	2556	1586
2557	2557	2557	861
2559	2559	2559	2266
2560	2560	5	174
2561	251	251	1
2562	5	5	1237
2563	2563	2563	1985
2565	5	5	1
2566	2566	189	1
2567	57	57	1722
2568	360	360	1762
2569	2569	2569	1859
2571	835	142	1961
2572	2572	2572	1603
2573	94	8	1425
2575	3539	57	1
2577	2577	2577	1880
2578	2578	2578	1245
2579	239	239	1
2581	2581	523	1553
2582	3	1	1
2583	393	393	393
2584	56	5	2014
2586	2	2	1
2587	881	5	2180
2588	19	1	2244
2589	2589	635	1853
2590	778	1	2287
2592	418	5	1355
2593	2593	1	843
2594	197	197	1
2595	2595	2595	624
2596	2596	2596	1699
2597	97	97	2348
2598	2598	2598	2463
2599	729	2	1
2600	2666	1367	1367
2602	76	1	1517
2607	2607	2607	1
2608	161	161	2396
2612	493	189	1646
2613	2613	416	1941
2614	2169	2169	2169
2615	2031	2031	2031
2616	1061	1061	1061
2619	2619	2619	2579
2620	2620	2620	2378
2621	75	75	696
2622	2622	2622	2023
2623	2	2	45
2624	746	5	746
2625	333	220	2148
2627	2627	21	2448
2629	2629	181	1190
2630	401	75	401
2631	2631	2631	2467
2632	13	13	13
2633	2633	2633	2545
2634	3	1	2447
2635	2635	372	1
2637	478	478	1
