PID	PGID	SID	PPID
925	925	285	1
926	30	30	614
928	221	221	1
929	1	1	1
931	931	931	1
933	933	933	335
935	935	935	1
937	937	1	342
942	942	942	1
943	18	18	606
944	944	31	1
946	153	30	366
948	30	30	1
950	6582	13	682
952	952	952	1
953	98	98	935
954	120	120	120
956	956	1	851
957	957	957	1
959	98	98	625
961	961	961	760
962	962	962	1
965	965	965	872
966	966	371	371
969	969	969	1
971	971	971	532
976	976	1	1
979	979	9	675
983	6	1	1
984	8109	320	1
985	985	985	525
988	988	988	1
989	50	50	813
990	645	268	645
991	991	991	780
992	87	9	872
995	995	374	781
996	996	996	518
997	1579	343	1
999	999	30	519
1004	135	1	1
1005	1005	1	1
1007	1007	1007	1
1010	1010	1010	1
1013	1013	1013	1
1015	1015	1015	1
1017	1017	1017	1
1018	1018	1018	717
1019	506	506	1
1021	1021	1021	366
1024	571	571	571
1026	1	1	655
1028	13	13	1
1032	1032	1032	66
1033	1033	1033	371
1034	1034	1	1
1036	1036	1036	1
1040	1040	1	1
1041	1041	612	1
1042	623	143	623
1044	356	356	695
1045	2	2	263
1046	1046	9	501
1047	627	1	1
1049	1049	1049	865
1050	1	1	976
1055	1233	547	1
1065	1065	1065	641
1066	1066	1066	1
1067	1067	13	1
1070	1070	120	1010
1071	527	527	527
1075	13	13	1
1076	43	43	1
1077	1077	1077	1
1079	1	1	1
1080	1503	1	397
1081	1081	1081	1
1082	807	239	239
1084	1084	1084	1
1085	14	14	758
1086	438	438	438
1087	1087	1	442
1088	1088	1088	114
1089	1089	1089	1
1090	46	1	147
1093	1093	1093	903
1097	335	335	641
1099	103	14	586
1103	1103	1103	985
1107	152	152	1
1108	1108	1108	274
1109	1109	1109	1
1110	152	152	1107
1113	1113	1113	1
1114	1114	1114	313
1115	373	1	1
1117	1117	1117	1
1121	1121	1121	1036
1122	27	7	171
1123	1123	1	827
1124	1124	1124	1046
1125	1125	293	1
1129	1129	1129	1114
1131	1131	114	878
1133	1133	1133	1
1135	1135	1135	1
1136	1	1	922
1137	1137	1137	679
1140	1140	1140	1
1143	14	14	1
1145	1145	1145	1
1146	1146	23	1137
1147	1147	1147	1
1148	1148	1148	827
1149	26	26	1
1150	1150	1150	1
1151	1151	1151	1
1152	1152	718	1
1153	1153	1153	1
1158	367	1	1
1159	1159	1159	1
1161	9	9	965
1162	727	727	1
1165	153	30	519
1167	1167	1167	1084
1169	368	1	1
1170	1170	1170	1
1171	645	268	990
1172	1172	1172	518
1174	1174	1174	1089
1176	283	14	283
1180	2445	92	657
1181	9	9	1
1183	1183	1183	760
1184	1005	1	147
1185	9	9	1
1186	1	1	276
1187	1360	1	759
1188	1188	1188	622
1189	1189	1189	1019
1190	1190	1190	1
1191	50	50	563
1192	1192	1192	1129
1193	1193	1193	34
1194	1194	1194	1
1196	1196	1196	1129
1198	38	1	578
1199	1199	1199	1
1202	1202	1202	1
1203	1203	1203	1153
1204	1204	1204	334
1206	46	1	851
1207	1207	14	1
1208	1208	1208	1
1209	1	1	1
1210	527	527	527
1211	1211	1211	1
1214	274	274	1
1216	1216	1	1
1218	1218	1218	459
1222	88	9	1
1226	1226	1226	501
1228	10	10	1
1229	14	14	1
1230	209	1	1
1231	38	1	430
1232	1232	763	763
1233	1233	547	547
1234	1234	1234	1
1235	1235	541	1
1238	1291	702	1
1239	1239	420	1
1241	1241	1241	410
1243	1927	34	34
1244	1244	1244	874
1246	52	7	1
1247	1247	1247	961
1248	1328	1	477
1250	220	14	1
1251	38	1	656
1253	157	157	1
1254	1254	1254	1
1255	1255	221	1
1257	5160	306	1
1260	1260	1260	1
1261	1261	1261	1
1262	28	13	1
1264	222	222	803
1265	18	18	943
1266	1266	9	1
1268	894	1	1
1271	1271	14	1
1273	1273	1273	114
1276	699	699	699
1279	1279	420	703
1281	45	45	1
1282	1282	1282	944
1283	1283	1283	1
1284	1284	1284	1
1287	205	1	1
1288	1128	1128	1
1289	14	14	1176
1293	1293	1293	1
1294	1294	109	109
1298	1298	1298	1110
1300	467	43	862
1301	293	293	1
1302	92	92	657
1307	1307	1307	1
1311	1311	1311	1230
1312	389	389	389
1313	1313	1313	765
1315	1315	1315	840
1316	1316	1316	1148
1319	1319	1	830
1322	1322	1322	1
1323	30	30	1
1327	1327	1327	35
1331	6	1	1005
1332	14	14	751
1333	1333	1333	1199
1334	1334	1334	54
1335	1335	1335	410
1336	1336	1336	753
1337	1337	1337	1
1338	1338	50	962
1339	373	1	1
1340	1340	1340	459
1341	1341	1341	1312
1343	1343	1343	935
1348	1348	1	1079
1349	3124	1	1
1350	63	63	1
1351	1351	1351	486
1354	1354	1354	846
1355	1355	1355	695
1356	1356	646	646
1357	209	1	1
1358	1358	1358	944
1360	1360	1360	1079
1361	1263	1263	1
1363	787	787	1
1365	1365	1365	528
1366	1366	1366	1
1367	1367	1367	1
1368	1368	1368	1273
1370	220	14	906
1373	1373	1373	1133
1374	1374	1374	402
1375	1313	285	1
1376	665	665	665
1377	14	14	1
1378	2308	13	1075
1379	1379	1379	1122
1383	1383	43	1
1384	9	9	197
1386	1386	1386	137
1389	255	1	255
1390	14	14	1
1391	1391	1	1
1396	1396	1396	864
1400	172	172	622
1403	1	1	1
1404	1404	1404	798
1408	1408	1408	925
1412	75	75	1
1413	1413	1413	465
1414	1414	9	1
1416	217	217	217
1418	1418	1	81
1423	124	124	1
1425	894	1	1
1426	1136	1	856
1427	186	186	1
1428	1428	1428	1
1430	1430	1430	882
1431	799	799	799
1432	1432	1432	1
1433	1433	1433	1
1434	135	1	856
1435	274	274	1214
1437	88	9	828
1439	743	743	1
1441	1441	188	1
1443	1443	1443	799
1445	285	285	1
1446	561	561	1
1447	1447	1447	1
1448	961	961	961
1451	209	1	276
1452	1452	1	173
1453	1453	1453	1067
1454	235	1	892
1457	1595	285	653
1458	1458	1458	308
1459	167	167	691
1460	1	1	1
1463	1463	43	1
1464	38	1	474
1466	1466	1466	1349
1468	1468	1468	232
1469	1469	1	1
1470	1470	1470	896
1471	1471	98	1
1472	1472	13	248
1473	1473	1473	1
1474	1474	604	1
1475	1475	1	81
1476	1476	1476	1
1478	182	182	182
1480	637	637	1
1482	313	313	1192
1484	1484	1484	518
1488	283	14	1176
1489	1489	1489	1
1490	378	1	1
1492	1492	1492	1
1493	1493	1493	390
1494	6	1	1
1495	6	1	81
1496	1496	1496	813
1497	1497	371	1
1498	1498	1498	622
1500	1500	1500	1
1502	6147	373	373
1503	1503	1503	379
1505	1505	1505	1241
1506	1	1	892
1510	1	1	1
1512	6	1	640
1513	1513	30	153
1514	186	186	1
1518	221	221	1
1522	1522	1522	1
1523	1523	1523	1145
1524	1252	1252	1
1525	1525	1525	1090
1526	1526	1526	444
1528	1528	1528	78
1530	1530	1530	903
1532	1532	1532	1
1534	1534	1534	1243
1535	1535	1535	679
1536	88	9	1373
1539	627	1	471
1540	1540	1540	427
1541	1541	1541	742
1542	1995	416	1
1544	14	14	1428
1545	819	819	819
1546	1546	313	313
1549	1549	23	1
1555	799	799	1443
1556	1556	799	1431
1557	14	14	758
1559	321	321	484
1560	996	996	996
1562	1562	1	1
1563	1563	83	383
1564	1564	1564	194
1565	43	43	1
1566	1	1	367
1568	1568	1568	1333
1570	1570	1570	1463
1572	1572	1572	1159
1576	1576	1	1
1577	1577	1577	984
1578	1208	1208	1208
1579	1579	343	997
1582	1582	1582	1
1583	98	98	1
1584	307	307	307
1585	679	679	1
1586	2981	1	1
1588	1588	1588	1
1589	1589	790	790
1590	1590	1590	1070
1591	1591	1591	1
1592	1592	1592	1081
1593	335	335	647
1594	1594	98	905
1595	1595	285	1445
1596	321	321	1
1598	1598	1598	1129
1599	1599	1599	1
1600	896	337	896
1601	1601	9	1437
1602	1602	1602	489
1604	1604	111	1
1605	617	617	1
1608	1608	1608	1255
1609	1609	1609	1251
1610	1610	1610	1
1611	1611	1611	594
1613	1613	1613	856
1614	1614	1614	1
1615	1615	1615	1
1619	1619	1619	1
1620	1620	1620	1
1621	120	120	1
1622	111	111	1604
1623	1623	1	1418
1624	356	356	1044
1625	1625	1625	1050
1627	167	167	691
1629	1629	1629	455
1634	1634	1634	855
1638	157	157	1
1639	197	197	197
1641	1641	1641	1
1643	770	770	770
1646	1646	9	739
1648	878	114	1368
1650	186	186	1
1651	1651	630	630
1652	995	374	995
1655	1655	1655	393
1656	298	298	1
1657	1657	1657	627
1659	31	31	783
1660	232	232	427
1661	239	239	807
1663	1663	1663	342
1664	1664	1664	1403
1665	27	7	1
1667	13	13	1028
1669	43	43	462
1671	206	206	206
1672	679	679	1
1673	1673	1673	1186
1674	1674	1674	1627
1675	1	1	687
1676	2308	13	1
1678	167	167	723
1680	1	1	988
1681	26	26	1
1683	1683	1683	1
1684	1684	14	717
1685	167	167	1674
1687	1529	221	1336
1688	699	699	1276
1690	1690	1690	493
1692	1692	1692	906
1693	1693	1693	1476
1694	1694	420	1
1697	863	377	863
1698	1698	1698	1196
1700	795	612	795
1701	626	626	626
1702	195	195	1
1704	1704	1704	357
1706	232	232	1
1708	1708	1708	1
1709	1709	186	1
1710	1710	1710	1
1711	1711	420	1
1712	1712	1712	699
1713	308	308	308
1714	1714	143	623
1715	14	14	861
1716	1716	1716	1
1719	9	9	1
1720	293	293	1
1722	1722	92	657
1723	120	120	954
1724	1724	43	835
1728	1728	1	1
1730	356	356	695
1732	1732	740	740
1735	167	167	1459
1736	1736	1736	865
1737	320	320	984
1738	783	31	1
1739	43	43	1300
1741	1	1	1562
1742	14	14	1684
1743	1743	1743	1
1745	371	371	1033
1746	13	13	1667
1747	1747	1747	1288
1748	1748	1748	78
1751	890	890	1
1754	996	996	1560
1755	1755	1755	1
1756	1756	579	579
1757	1757	320	882
1758	96	63	96
1759	1759	1759	1214
1760	187	1	1087
1761	1761	1761	1614
1765	1	1	1386
1766	1766	1	1
1767	205	1	262
1768	1768	1768	889
1769	1769	14	758
1770	894	1	1
1771	285	285	1445
1772	1772	1772	442
1773	235	1	1418
1774	1	1	1026
1779	1779	1779	1
1781	1781	1781	1
1782	1782	1	1209
1784	1	1	1
1785	883	43	883
1786	1786	1225	1
1787	1787	1787	66
1791	10	10	1
1792	2199	356	1730
1793	1793	1793	1273
1794	1794	1794	475
1795	1795	1	1050
1797	637	637	1480
1801	14	14	1099
1802	1802	1802	1
1803	1803	1	1566
1804	1804	1804	1
1805	1	1	1663
1806	46	1	1090
1807	1807	1807	1
1808	1808	1808	1
1810	27	7	1665
1812	1812	1812	1692
1816	1816	26	1681
1817	1817	1817	597
1818	1818	1	1283
1819	1819	295	295
1820	1820	1820	801
1821	182	182	1478
1823	1823	547	1233
1824	1824	43	1724
1825	722	335	1065
1826	1826	1826	1
1827	1827	1	1664
1828	1828	30	1513
1831	1831	1263	1361
1833	9	9	1
1835	246	1	224
1836	1836	1836	800
1837	1837	109	109
1838	221	221	1
1839	1839	1839	1536
1840	1840	1840	1
1841	1841	1	908
1843	627	1	1664
1845	1845	1845	1779
1846	1	1	486
1847	1847	221	1241
1848	816	816	1153
1852	1852	1852	1748
1853	1088	1088	1088
1854	1854	1854	585
1856	1856	1856	1
1857	1857	1857	1
1858	14	1	1
1859	236	236	1
1860	1860	1860	1
1861	1861	1861	1049
1862	75	75	1
1864	719	9	1
1865	135	1	1576
1868	1868	1868	17
1869	1869	1869	1
1872	722	335	1
1873	1873	1873	1
1876	1	1	477
1878	6	1	673
1880	1880	1880	1595
1882	1882	1882	1
1884	1884	1884	1211
1885	1885	1885	530
1886	1886	1886	1206
1887	23	23	1137
1890	1890	7	1122
1891	837	1	873
1892	1892	1892	1300
1893	1893	1893	678
1894	420	420	482
1895	50	50	1
1897	1897	1897	1
1898	26	26	1816
1899	23	23	1887
1901	1901	1901	1816
1902	1902	1902	1
1903	1	1	1
1904	617	617	1
1906	1906	1	477
1912	722	335	1
1915	1915	1915	1496
1916	31	31	1
1917	1917	1917	112
1919	1919	43	1739
1920	120	120	1404
1923	1923	1923	1
1925	1749	1749	1
1926	14	14	1544
1927	1927	34	1193
1928	1928	1928	1190
1929	1929	1929	1268
1931	1931	1	1
1932	699	699	1688
1934	88	9	1145
1935	1935	1935	1
1936	274	274	1214
1941	1941	335	1
1943	1208	1208	1208
1944	337	337	1
1945	1945	43	1
1946	593	593	1476
1947	313	313	1129
1948	14	14	1544
1949	1949	1949	1
1950	1781	1781	1781
1952	1952	1952	493
1953	389	389	1312
1954	6	1	1
1955	38	1	1231
1958	43	43	1
1959	355	355	355
1962	1962	692	692
1963	259	259	259
1964	1964	14	1
1966	1966	9	1185
1967	1	1	1
1969	1012	14	906
1970	89	89	89
1971	1971	1971	1610
1974	306	306	1257
1975	1	1	213
1976	1976	1976	397
1978	1978	1978	1153
1979	1979	1979	2
1980	1980	1980	1
1981	1981	1981	316
1983	17	1	1868
1984	1984	1984	745
1985	1985	1985	1
1986	14	1	1
1987	1987	1987	1
1988	46	1	1613
1992	1992	14	1
1993	1993	1993	1
1994	630	630	1
1999	1999	1999	360
2001	894	1	1425
2006	2006	2006	101
2007	2007	2007	150
2008	2008	2008	1
2010	2010	2010	863
2011	356	356	695
2012	274	274	1
2015	2015	2015	1894
2016	2016	2016	89
2018	2018	1	1
2019	2019	2019	484
2020	909	909	909
2021	268	268	645
2022	75	75	1412
2023	2023	2023	804
2024	2024	43	1463
2026	1046	9	1046
2027	1	1	1351
2028	617	617	1
2030	2030	2030	1
2032	2032	2032	1835
2033	9	9	1226
2035	2035	2035	1
2038	2038	2038	1434
2039	2039	2039	304
2040	416	416	1
2041	503	31	1
2044	2044	301	1808
2045	2045	2045	1
2046	2046	2046	595
2047	6	1	1
2048	235	235	1
2052	646	646	1356
2054	1	1	1
2056	38	1	1
2058	232	232	1660
2060	2060	2060	1384
2061	2061	21	1
2062	2062	2062	1981
2064	630	630	1994
2066	2066	2066	1
2067	26	26	431
2068	2068	527	1
2069	2069	2069	855
2071	2071	2071	1892
2074	220	14	758
2076	2076	2076	1337
2077	13	13	1
2078	2757	235	1
2079	2079	2079	1250
2080	816	816	1203
2081	120	120	120
2082	420	420	1894
2083	2083	50	1915
2084	1036	1	1
2086	2086	2086	1700
2089	2089	433	1
2090	2090	2090	1
2091	2091	2091	1884
2095	2095	2095	101
2096	1	1	1251
2097	31	31	794
2098	2098	14	1
2100	14	1	1795
2101	2101	850	1
2103	862	862	862
2105	2105	75	1999
2109	438	438	438
2110	935	935	935
2111	321	321	484
2113	293	293	1
2114	2114	2114	1
2115	2115	2115	1055
2117	2117	2117	971
2119	75	75	1412
2120	2120	2120	98
2122	322	43	132
2123	87	9	1113
2126	2126	2126	1488
2127	416	416	1568
2128	274	274	274
2129	322	43	322
2130	2130	2130	1
2131	295	295	1819
2133	2133	2133	1959
2136	14	14	1969
2137	92	92	657
2138	2138	2138	1150
2139	89	89	89
2140	2140	13	252
2141	9	9	2060
2142	2142	2142	1
2144	135	1	1
2146	2146	2146	1
2147	2147	9	1
2148	2148	321	2019
2150	2150	9	412
2154	2154	356	1
2155	2155	1	1
2156	221	221	1
2157	2157	2157	1708
2158	2158	743	1
2159	2159	2159	1
2161	420	420	1711
2163	2163	7	237
2165	371	371	1
2166	2166	2166	1
2169	2169	2169	1
2170	630	630	1994
2171	30	30	1
2172	3603	1	2038
2173	2173	1	1
2175	2175	34	1
2176	2445	92	1159
2178	101	101	2095
2179	1	1	1512
2183	1	1	1
2185	2185	2185	1498
2187	34	34	1
2188	2188	295	1819
2189	367	1	1803
2192	1131	114	1793
2194	2194	2194	1
2196	2196	2196	585
2198	2173	1	1886
2200	2200	2200	2008
2204	800	800	1836
2205	722	335	1872
2206	54	54	334
2208	87	9	1
2209	335	335	1
2210	217	217	217
2211	2211	1	1
2212	2212	2212	1
2213	2213	2213	1841
2214	1734	92	1
2215	2215	2215	532
2216	1917	1917	1917
2219	2219	2219	30
2222	2222	2222	2020
2223	2223	2223	1322
2225	2225	2225	1162
2226	2226	533	533
2227	2227	306	1257
2228	167	167	1674
2229	2229	2229	2011
2231	324	34	2090
2232	135	1	918
2233	389	389	1312
2235	87	9	1
2236	1	1	1
2237	2237	2237	30
2238	2238	2238	735
2239	2101	850	2101
2241	88	9	1719
2242	2242	2242	2089
2244	2244	2244	1
2245	2245	688	688
2250	2250	2250	1840
2251	157	157	1
2252	43	43	1
2253	2301	9	1046
2254	2254	313	1
2256	2256	912	1
2257	890	890	1
2258	6	1	213
2259	912	912	2256
2260	14	14	1
2261	2261	2261	753
2262	894	1	1902
2263	1828	30	1
2265	2265	2265	1
2266	2266	2266	875
2267	14	14	1
2269	356	356	1
2270	88	9	1
2273	2344	1534	1534
2274	1	1	1206
2275	2275	2275	1
2276	1529	221	753
2278	2278	2278	1
2280	2089	433	1
2282	2282	2282	1251
2283	232	232	1
2284	2284	2284	1
2285	283	283	1
2286	356	356	2269
2287	98	98	1526
2288	2288	2	1979
2290	2290	2290	1
2291	2291	2291	808
2292	14	14	1532
2294	2114	30	2114
2295	1819	295	1819
2296	2296	2296	460
2297	2297	2297	1
2298	2298	2298	1122
2299	2299	2299	2120
2300	2300	14	1715
2301	2301	9	1934
2302	186	186	1
2303	2303	2303	1
2305	235	235	2275
2306	1	1	1
2308	2308	13	682
2311	2311	2311	223
2312	2312	1591	1591
2313	547	547	1
2315	4680	23	1
2316	2316	2316	753
2317	2317	1	1
2318	1222	9	1222
2319	2319	2319	1743
2321	2321	2321	1570
2322	2322	961	961
2324	2324	2324	1032
2328	109	109	109
2329	21	21	1
2333	235	1	1136
2334	2334	2334	2250
2335	2335	2335	1602
2337	2337	75	2119
2338	301	301	2044
2339	201	201	201
2340	637	637	1
2343	371	371	2165
2344	2344	1534	2273
2345	1550	1550	1
2346	2346	2346	1262
2347	9	9	1
2348	2348	2348	2337
2349	2349	2349	2321
2351	2351	2351	1107
2352	187	1	1087
2353	14	14	1
2354	2354	1386	1386
2356	2356	2356	1
2357	2173	1	258
2358	75	75	360
2359	894	1	1690
2361	828	828	828
2362	9	9	82
2363	167	167	691
2364	1317	1317	1
2366	2366	2366	1
2369	1722	92	1722
2370	2370	43	1
2371	43	43	1
2372	2372	2372	1599
2374	157	157	1743
2375	135	1	1856
2377	2377	2377	656
2379	23	23	1
2380	335	335	1912
2381	2381	2381	1453
2382	2382	2382	1460
2383	2383	23	2379
2385	14	14	1271
2386	707	707	707
2387	2387	2387	2329
2389	645	268	2021
2392	2392	2392	1
2394	2394	2394	1
2395	2395	98	1526
2396	2396	2396	484
2397	510	1	510
2398	2398	2398	1336
2399	952	952	1
2401	38	1	1170
2402	975	975	2250
2403	858	858	1
2404	1489	1489	1489
2405	2405	2405	1
2406	1722	92	1
2407	232	232	2058
2408	894	1	2001
2409	1598	1598	1598
2412	2412	2412	1312
2413	2413	2413	274
2414	1766	1	1123
2415	2415	2415	1981
2416	357	357	1704
2419	2419	2419	1
2421	2421	2421	1
2423	7382	1	1510
2425	2425	2425	537
2426	799	799	1556
2427	420	420	2035
2428	1	1	477
2429	1497	371	1497
2431	2431	1135	1135
2432	75	75	1
2433	2433	2433	1578
2436	98	98	959
2437	98	98	1471
2438	2438	790	1
2439	2439	2439	1
2440	30	30	1327
2441	2441	13	1
2442	2442	2442	1659
2444	88	9	1
2445	2445	92	2137
2446	9	9	1
2447	2447	2447	1
2448	1529	221	1
2449	322	43	835
2450	527	527	1210
2456	321	321	1
2457	2457	2457	1080
2458	2458	2458	1327
2459	2459	2459	1050
2461	2461	2461	1528
2463	2463	306	1
2464	699	699	1688
2465	450	450	450
2466	1722	92	1722
2467	98	98	1526
2468	2468	2468	1109
2469	2469	2469	669
2470	2470	274	1084
2471	1074	1074	1
2473	2473	2473	1
2475	1	1	1
2476	801	801	1820
2477	2477	98	491
2478	2478	1	745
2479	2479	2479	1810
2482	120	120	1723
2483	2483	2483	1898
2484	2484	2484	295
2486	36	1	1452
2487	2487	2487	2035
2488	2488	2488	101
2489	2489	909	909
2490	153	30	1
2491	2491	2491	1413
2492	2492	816	1
2494	627	1	1
2496	98	98	98
2498	523	45	1281
2499	2499	2499	1583
2502	186	186	1588
2504	2504	800	800
2505	1	1	1906
2506	2506	506	1019
2507	2507	2507	1
2508	167	167	667
2509	2509	98	2436
2511	2511	2511	1080
2513	898	289	460
2514	14	14	309
2517	9	9	1719
2518	18	18	836
2519	1552	1552	1
2521	2383	23	1887
2523	2523	2523	2398
2524	167	167	691
2525	146	146	1
2526	43	43	1919
2528	14	14	1
2529	2529	2529	1
2530	617	617	1
2531	2531	2531	578
2532	2532	2532	640
2533	2533	2533	2458
2534	2534	34	2090
2536	2536	2536	524
2537	2537	2537	571
2538	2538	2538	1
2539	2539	2539	1
2541	2541	2541	1075
2542	1063	1063	1
2543	1212	1212	1
2545	2545	2545	373
2546	470	470	470
2547	2547	1	1
2549	957	957	957
2551	551	551	1
2552	2552	2552	1
2553	722	335	1
2554	1383	43	1383
2555	850	850	2101
2556	2556	2556	1925
2559	420	420	2015
2562	1	1	1261
2565	157	157	1
2566	593	593	1
2569	2569	2569	1643
2572	2572	2572	1
2576	2576	2576	1262
2577	205	1	1
2579	26	26	2067
2580	2580	2580	1
2581	2581	2581	1
2582	2582	2582	1
2584	167	167	1
2586	2586	43	2526
2587	1614	1614	1614
2588	2588	306	1
2591	2591	75	388
2592	1	1	1391
2593	587	587	587
2594	2594	1436	1
2595	235	1	1503
2597	6147	373	2545
2598	162	1	742
2599	98	98	1
2600	2600	187	187
2603	2603	143	1714
2606	18	18	2518
2607	187	1	1760
2609	2609	2	1
2610	2610	2610	568
