PID	PGID	SID	PPID
1085	1085	112	1034
1086	1086	224	585
1088	310	310	310
1089	1089	1089	850
1090	1090	1090	679
1091	1	1	1
1094	1094	1	335
1095	1095	1095	743
1097	1097	1097	187
1099	169	169	1
1102	742	742	1
1103	38	38	238
1104	1104	1104	178
1106	1106	136	1
1107	1107	1107	1
1108	1108	1108	425
1111	403	403	1
1116	716	180	1
1117	1117	1117	1013
1119	1119	1119	1
1121	1121	1121	869
1123	1123	1123	1
1124	1124	38	1
1125	1125	1125	1
1128	1128	246	1089
1130	1130	1	138
1135	1135	94	1
1136	274	274	1
1137	183	183	884
1138	1138	112	112
1139	1139	1139	334
1140	10	10	1
1141	1085	112	1085
1142	1142	1142	1
1143	4	4	849
1145	1145	3	75
1147	93	93	93
1148	1148	33	827
1151	1151	1	1
1152	178	178	1104
1154	1	1	857
1156	1156	4	646
1157	1157	1157	316
1159	1159	1159	975
1160	1160	1160	1
1161	1161	1161	1
1162	1162	1162	1
1164	1164	73	324
1165	581	270	1
1172	3	3	1
1173	12	12	1
1174	1174	1174	1019
1175	1175	1175	1
1178	1178	1178	727
1179	353	18	231
1180	1180	1180	1
1181	1181	1181	1060
1182	1182	1182	1
1183	1183	298	1
1184	1184	1184	1
1186	1186	1186	881
1187	1187	1187	1089
1188	306	306	803
1189	126	126	642
1190	107	107	1036
1192	385	385	1
1194	1194	1194	101
1197	1197	6	975
1198	1198	1198	754
1202	1202	1	1
1203	1203	1203	979
1205	1205	1205	698
1207	12	12	509
1213	1213	1213	1
1214	1214	385	1
1216	1216	537	537
1217	1217	1217	1198
1218	1218	1218	1
1222	1222	1222	1
1223	1223	1223	792
1224	1224	1224	1
1225	39	39	371
1226	1226	1226	656
1228	1228	1228	605
1229	949	949	1
1230	113	10	824
1231	1	1	1
1232	701	224	1
1234	1234	1234	692
1236	1236	270	1
1237	146	6	1
1239	1239	1239	1
1240	94	94	94
1241	1241	1	1
1244	534	534	534
1245	1245	1245	1104
1246	1246	1246	619
1247	1	1	1
1248	11	11	1
1249	298	298	1183
1250	256	10	1
1251	1251	1251	997
1252	1252	1252	1
1253	1253	1253	1065
1255	1255	1255	1
1256	341	341	1027
1258	1258	1258	1
1259	1259	38	38
1262	1262	1262	1
1264	1264	1264	535
1265	1127	512	1
1267	154	154	1
1268	39	39	1
1269	2025	28	1
1271	1271	358	604
1272	298	298	1
1273	1273	1273	1
1274	1274	1274	867
1277	1277	1277	936
1278	1278	1278	947
1279	2788	1	486
1281	1592	1	1
1283	1283	1283	853
1284	377	2	986
1285	3	3	1
1288	1288	1288	587
1289	4167	211	1228
1290	1290	1	43
1292	1292	892	1
1293	1	1	1
1294	1294	1294	535
1295	1295	1295	132
1296	1	1	1
1297	1	1	481
1298	281	2	21
1300	1300	1300	1
1301	1301	2	743
1303	1303	1303	1104
1304	1304	1304	1
1306	1306	1306	115
1307	12	12	509
1309	1309	1309	1
1310	1310	1310	334
1311	1311	1311	1
1314	1314	1314	1
1315	1315	1315	811
1317	576	1	869
1320	1320	1320	931
1322	485	485	1
1325	302	3	1
1326	3	3	1
1327	271	271	648
1329	28	28	940
1332	1332	1332	564
1333	38	38	1259
1334	126	126	642
1336	244	107	1065
1337	167	167	1
1338	3344	451	451
1341	1341	1341	1038
1342	1342	1342	795
1344	1344	1344	1301
1346	1346	1346	1121
1347	1347	1347	205
1350	1350	1350	132
1351	1351	1351	121
1352	159	159	1
1353	1353	1353	304
1354	1	1	1
1355	5245	18	1332
1356	1356	1356	1198
1358	1358	1358	1
1360	114	1	1
1362	1362	2	1186
1364	2208	20	1
1368	1368	1368	1
1369	159	159	746
1370	33	33	1
1372	167	167	1
1379	421	421	421
1380	1380	1380	1346
1381	1381	1381	920
1385	216	216	1
1388	1388	1388	163
1392	1392	73	717
1393	1393	1393	893
1394	1394	1394	1
1395	39	39	1
1398	1398	33	1
1399	31	1	1
1401	1401	1401	745
1402	1402	1402	1
1403	386	386	963
1404	64	2	1
1405	1405	1405	578
1410	35	35	1
1413	1413	107	1253
1414	1414	1414	1052
1415	1415	1415	694
1416	318	10	1
1418	3012	134	736
1419	1419	341	987
1421	1421	1421	1
1422	1	1	1
1423	456	11	1
1424	169	169	169
1425	128	128	1
1426	1426	79	1160
1428	1168	1168	1
1431	1431	1431	286
1432	586	2	1064
1433	661	1	1222
1435	271	271	1
1436	1436	1436	346
1438	647	647	647
1439	1439	1439	958
1440	101	101	1
1441	180	180	1
1442	1442	513	1
1443	1443	1443	810
1444	73	73	324
1445	11	11	1020
1447	319	33	763
1448	463	18	1
1450	1450	1450	1
1453	1453	1453	798
1454	1454	1454	831
1456	1456	1456	1450
1458	146	6	825
1459	1459	1459	1
1461	1461	1461	385
1462	1462	1462	298
1463	244	107	1190
1465	240	240	936
1468	1468	1468	316
1470	1470	1470	1
1471	478	478	1
1473	1473	1473	1222
1474	1474	1474	1473
1475	1475	28	1
1477	1477	1477	178
1478	1478	1478	580
1479	1479	1479	1
1481	79	79	1160
1485	1485	1485	488
1486	1486	1486	1207
1487	18	18	1
1488	1488	1488	1104
1491	957	957	1
1494	479	119	1
1495	1495	1495	936
1496	306	306	1
1497	1497	1497	534
1499	1499	1499	1
1500	1500	444	745
1502	1502	1502	670
1503	1503	1	1
1505	209	18	564
1506	1	1	833
1507	1507	101	1
1509	375	1	275
1510	1510	20	1
1511	752	20	20
1512	39	39	1395
1513	1513	1513	1341
1516	1516	1516	1
1517	1517	3	1026
1519	1519	1519	1
1521	1521	1521	1
1522	1522	1522	1
1526	1526	12	1
1528	1	1	1
1533	1533	1533	709
1534	1534	33	776
1535	73	73	1
1537	69	2	21
1538	1538	1538	1
1539	1107	1	1107
1540	1540	1540	50
1544	2115	211	1228
1545	271	271	566
1546	1	1	893
1547	2	2	743
1548	832	2	1
1549	1549	1549	796
1551	89	89	1
1552	4	4	1470
1553	101	101	1194
1555	1555	1555	1
1557	1557	1557	1
1558	1	1	912
1560	167	167	1372
1562	31	1	754
1565	617	617	617
1567	1567	1567	1465
1568	1568	1568	205
1569	1569	358	1
1571	244	107	1413
1572	4	4	835
1573	1573	1108	1108
1575	1575	1575	379
1576	1031	1031	1
1577	1577	1577	614
1579	1579	1579	384
1580	974	974	974
1581	211	211	1
1582	1582	1582	1
1583	1583	1	1
1584	1	1	1558
1587	1587	1587	887
1588	149	2	1548
1592	375	1	1290
1593	354	28	925
1594	1594	1594	869
1595	1	1	837
1596	20	20	1
1597	1597	1597	703
1599	1599	1599	1526
1600	1600	1600	850
1601	1601	1601	531
1602	1586	107	955
1605	1	1	440
1607	12	12	283
1610	1610	1610	962
1611	1611	1611	246
1613	1613	1613	1103
1614	1614	1614	849
1615	906	906	1
1616	18	18	817
1617	1617	1617	1
1620	64	2	1
1621	12	3	812
1622	1622	1622	436
1623	1623	1623	1222
1625	1625	1625	516
1626	1626	298	956
1627	1627	1627	1
1628	297	274	297
1630	28	28	182
1632	1632	1632	233
1634	1634	2	1054
1637	1637	184	1
1638	28	28	1
1639	1639	248	1
1640	1598	444	1
1642	1642	1642	1217
1644	1644	1644	1496
1645	1	1	1587
1646	1646	1646	578
1647	152	42	1351
1648	1648	361	361
1654	1654	1654	379
1657	1657	10	960
1659	1659	436	436
1660	1660	1660	1
1661	1661	1661	1605
1663	1663	1663	1621
1664	1664	1664	1497
1665	2575	361	1
1666	1666	1666	859
1667	949	949	1229
1668	28	28	1549
1671	1671	1671	1327
1677	1677	1677	1
1680	899	899	899
1681	1681	1681	1
1682	1682	1682	1026
1683	1683	1683	1
1685	1685	1685	1183
1686	1636	274	1008
1689	288	12	1486
1690	1690	6	1458
1692	4386	1	1
1693	1693	1693	280
1694	1694	1694	1
1697	1697	1697	1137
1698	1698	668	668
1701	920	920	1381
1702	3	3	1145
1703	1703	1703	643
1704	288	12	283
1705	1725	115	660
1710	340	340	1
1711	1711	1711	1297
1714	1714	1714	324
1717	115	115	1705
1718	341	341	987
1719	1719	873	1
1722	1722	1722	1267
1723	1723	1723	1506
1724	1724	1724	1421
1725	1725	1725	660
1727	94	94	1240
1729	3	3	1
1730	12	12	1
1731	1731	1731	1271
1732	576	1	163
1733	1733	1	1203
1734	318	10	638
1735	1735	1735	1512
1740	1740	1740	833
1746	5245	18	1
1748	39	39	1268
1749	1749	1749	713
1750	1750	1750	1
1753	1753	1753	1
1754	1003	1003	1
1756	113	10	889
1757	1757	28	809
1758	1758	1758	444
1759	1759	1759	422
1760	1760	1760	1277
1761	765	765	765
1763	1763	224	1
1767	1767	1767	617
1772	310	310	310
1773	341	341	1
1775	587	587	1288
1776	1776	128	1
1777	1777	1777	1
1778	1778	1778	1632
1780	119	119	1
1785	456	11	1248
1786	1786	1786	1677
1787	42	42	1647
1791	1	1	594
1793	515	1	515
1797	1797	1797	1
1798	1	1	1
1799	1799	1799	1
1800	3736	1	1453
1801	1	1	1399
1802	1802	1802	1767
1803	1291	159	1
1804	115	115	1306
1805	32	3	1
1807	1807	1807	1
1810	1810	1810	1593
1811	32	3	1172
1812	1	1	1
1813	1813	1813	1265
1814	113	10	1
1815	1815	1815	1039
1816	271	271	1671
1817	151	151	1677
1818	1818	1818	1
1819	237	237	1
1820	1820	18	497
1822	485	485	1
1825	1825	1825	1
1829	1829	1829	1
1831	1831	1831	1
1834	1834	1834	1255
1835	1835	750	1
1836	1836	89	1582
1837	1837	1837	1
1841	1841	1841	1
1842	977	73	977
1845	1845	3	1
1846	974	974	1580
1847	780	780	1
1848	978	341	1
1849	1849	1849	1147
1850	1850	1850	1245
1852	1852	1852	1
1853	1853	1853	1605
1854	1854	1854	297
1855	614	12	1
1856	1856	1856	1032
1859	1859	1859	1
1861	1861	1861	390
1862	1862	1862	1816
1864	1	1	1
1865	316	316	1478
1867	18	18	1746
1870	340	340	1
1871	1291	159	1352
1872	1872	1872	1145
1873	1873	1873	849
1874	1874	1874	1
1875	1875	595	595
1876	249	249	1
1877	1877	10	1657
1878	1878	1878	981
1882	240	240	240
1885	279	279	1
1887	128	128	1776
1888	1888	1888	1
1889	1889	1889	1
1890	1890	2	1
1891	128	128	910
1894	1894	1894	1565
1895	1	1	1853
1897	1897	1897	1
1898	1898	42	1056
1899	86	86	1032
1901	464	12	1526
1902	1902	1902	1758
1903	113	10	1756
1904	1	1	1562
1907	1	1	1094
1908	4	4	1143
1909	50	1	1
1911	572	572	572
1912	1912	167	1
1913	101	101	1
1914	1914	1914	75
1916	1	1	1
1918	1918	1918	1663
1919	50	1	1035
1921	1921	1	1916
1922	576	1	1
1923	1923	1923	1
1924	489	1	489
1925	407	407	407
1927	1927	1927	1
1928	1928	1928	1
1932	537	537	537
1934	949	949	1229
1936	1936	270	1
1937	1	1	1
1939	1939	1	1130
1940	1940	1940	1
1941	1941	1941	50
1942	2	2	1298
1943	12	3	1
1944	881	2	552
1945	1945	1	481
1946	1363	10	1
1947	263	263	263
1948	298	298	1
1950	1950	1950	1
1951	173	10	1011
1952	126	126	1
1953	1953	1953	209
1954	1954	1954	1
1955	274	274	1686
1956	1956	1956	1
1958	211	211	1415
1959	1959	1959	1
1961	1961	1961	835
1963	1963	183	1
1965	298	298	1
1966	444	444	1758
1967	3	3	1246
1970	28	28	933
1972	1972	1972	1444
1973	2	2	1
1974	1974	1974	1961
1975	12	12	1207
1976	79	79	1160
1977	1977	1977	1535
1978	613	104	1750
1979	385	385	1
1980	73	73	1714
1983	3	3	1729
1984	1984	1984	1061
1986	1986	1986	173
1987	288	12	1797
1990	1990	1990	57
1991	152	42	1647
1992	1992	1992	178
1993	1993	1	1
1995	1995	1995	1
1996	1996	1996	1902
1997	318	10	422
1999	1999	1999	1033
2000	152	42	719
2001	1	1	1916
2002	2002	2002	1
2005	458	265	663
2008	1451	128	1
2009	2009	2009	1
2010	2010	240	1465
2011	3	3	1878
2012	1	1	1347
2013	354	28	1059
2015	306	306	1
2018	2018	2018	1232
2022	2022	2022	318
2023	750	750	1
2024	2024	2024	656
2026	479	119	1494
2027	93	93	1874
2029	240	240	1882
2031	209	18	1028
2032	232	38	1333
2034	239	239	239
2035	2035	2035	1
2036	126	126	1
2037	2037	2037	420
2042	319	33	1398
2044	2044	2044	1496
2047	12	12	12
2048	1	1	1422
2050	2050	2050	1
2051	279	279	1
2053	2053	2053	1859
2054	593	593	593
2055	1148	33	1
2056	4547	4	1
2059	2059	1	988
2060	2060	2060	692
2061	73	73	1977
2062	1	1	973
2063	1	1	1
2064	169	169	1424
2065	43	1	1
2066	2066	2066	1540
2068	2068	2068	1453
2070	263	263	1947
2073	1262	1262	1262
2075	244	107	1557
2076	65	65	1
2078	211	211	725
2080	389	1	673
2081	614	12	2047
2082	232	38	1311
2083	71	42	347
2084	1	1	1453
2085	2085	151	1
2087	2087	35	1852
2088	2088	2088	1
2090	375	1	1
2091	699	18	699
2092	2092	2092	1088
2093	2093	107	772
2094	1881	1139	1
2097	2097	1	919
2099	571	571	571
2100	2100	598	598
2102	2102	2102	1
2103	2103	2103	767
2104	28	28	1
2109	2109	2109	1991
2111	2111	2111	1724
2112	2112	10	1416
2115	2115	2115	605
2118	71	42	719
2119	340	340	1
2120	2120	1	1
2121	2121	2121	1
2122	2122	2122	1
2123	2123	2123	269
2124	158	33	2055
2126	666	666	1
2127	20	20	1364
2128	2128	964	964
2130	68	68	68
2131	2131	6	1923
2133	1003	1003	1
2134	2134	1031	1576
2135	306	306	1841
2136	967	967	967
2137	905	905	1
2138	274	274	1
2139	2139	2139	2064
2143	1	1	1281
2145	1003	1003	1
2146	50	1	1941
2147	79	79	1426
2150	43	1	769
2151	2151	2151	570
2153	2153	2153	1298
2154	2154	1097	1097
2155	2155	2155	656
2156	2156	3	1
2157	2157	2157	869
2159	274	274	1
2161	244	107	1571
2162	3	3	1
2163	2163	2163	1187
2165	12	3	1007
2167	2167	1	1509
2169	2169	10	1
2171	2171	2171	29
2172	2172	6	2131
2173	68	68	2130
2174	592	592	1
2175	921	921	921
2177	73	73	1
2179	18	18	1
2180	2180	54	1
2181	239	239	2034
2183	2183	211	2115
2184	2184	2184	1685
2185	2185	2185	1730
2186	575	29	1
2188	71	71	1
2190	2190	2190	1
2191	18	18	450
2192	2192	2192	207
2193	2193	3	1
2194	2194	2194	1130
2198	2198	3	2193
2200	3	3	32
2201	310	310	1
2202	2202	2202	1224
2203	2203	101	1507
2204	209	18	612
2205	2205	2205	1044
2207	2207	1	2062
2208	2208	20	1940
2209	2209	2209	1849
2210	112	112	1141
2211	354	28	1810
2212	2415	73	2177
2215	2215	2215	2050
2217	209	18	1
2218	2218	12	1975
2219	329	2	423
2220	2220	2220	1877
2221	2221	1	1
2222	463	18	1
2224	3585	79	1976
2225	1159	1159	1159
2226	138	1	1692
2227	2227	2227	1239
2229	2229	2229	1027
2230	183	183	1
2231	2231	2231	1
2232	2232	10	10
2233	2233	2233	1577
2235	183	183	1
2236	57	57	496
2237	385	385	1979
2241	288	12	1797
2243	3031	35	1852
2244	2	2	1537
2246	2246	1125	1125
2247	240	240	240
2248	581	270	1044
2249	2156	3	1007
2250	169	169	1099
2253	2253	2253	1
2254	2254	2254	1248
2255	329	2	1024
2256	1311	1311	1311
2257	2257	2257	1605
2258	2258	2258	1986
2259	485	485	1
2260	244	107	1602
2261	576	1	1241
2263	334	334	1310
2264	33	33	1
2265	2265	1	1
2266	2266	2266	2258
2267	2267	2267	132
2268	2268	2268	1551
2269	974	974	1
2274	2274	10	2258
2275	2275	2275	715
2276	147	147	147
2277	2277	679	1090
2278	2278	128	1
2279	2279	2279	1
2280	765	765	765
2281	1031	1031	1
2284	1014	1014	1014
2285	409	409	409
2287	96	96	1
2288	792	792	1223
2291	18	18	1028
2293	136	136	1106
2296	2296	2296	440
2297	2297	35	1
2298	2298	2298	1
2299	964	964	964
2300	274	274	1
2302	2302	1	1711
2303	1	1	1433
2305	167	167	1337
2309	375	1	1937
2311	113	10	2220
2312	270	270	1165
2314	119	119	1
2316	2316	2316	1855
2317	298	298	1965
2320	2320	2320	875
2321	6143	33	870
2323	2323	2	1
2325	2325	2325	1085
2326	2326	10	1416
2327	1419	341	1610
2328	493	39	1
2330	334	334	1
2331	2331	18	450
2332	2332	2332	853
2333	353	18	1
2335	209	18	2179
2336	113	10	1756
2337	390	390	1
2339	335	1	1094
2341	2341	184	1
2342	2342	2342	1
2344	1622	1622	1622
2345	1	1	1
2346	2346	2346	1154
2348	2348	1	1
2349	2349	6	1
2350	2350	2350	1
2351	28	28	1
2352	902	902	1
2353	12	12	1975
2354	1107	1	2065
2355	209	18	897
2358	873	873	1719
2361	2361	132	1295
2362	2362	2362	1
2364	50	1	2066
2365	2365	2365	1264
2366	2366	2366	1
2367	2367	617	617
2369	2369	2369	93
2370	2370	2370	335
2371	2371	2371	1
2373	451	451	1338
2375	2375	2375	1283
2376	147	147	860
2377	4386	1	1546
2378	2378	2378	1
2379	457	457	457
2381	375	1	1
2382	209	18	2204
2385	2385	2385	1
2386	899	899	1680
2387	2387	2387	1
2388	2388	2388	1
2389	101	101	1440
2391	610	610	610
2392	1	1	1
2393	18	18	2355
2394	50	1	1521
2395	50	1	2097
2396	2396	42	2118
2397	586	2	1547
2399	661	1	2346
2402	1031	1031	1
2403	96	96	1
2407	2407	33	1
2408	2408	169	1424
2412	180	180	180
2413	2413	2413	1640
2415	2415	73	1714
2416	2416	2416	1601
2417	2044	2044	2044
2418	159	159	1579
2420	2420	2420	1
2421	2421	2421	1497
2423	1117	1117	1117
2425	953	953	953
2426	2426	167	1017
2427	2427	2427	1
2429	1143	4	1
2430	679	679	679
2431	1393	1393	1393
2432	279	279	2051
2433	2433	2433	681
2434	334	334	1
2435	661	1	1
2439	2	2	1054
2440	298	298	1183
2441	512	512	512
2443	850	850	1600
2444	2444	2444	1
2445	2445	2445	1496
2447	159	159	1
2448	20	20	1
2452	2452	2004	1
2453	353	18	1
2454	1255	1255	1255
2457	2457	2457	347
2459	713	713	1749
2460	274	274	2138
2461	316	316	1478
2463	2463	2463	1
2464	33	33	1370
2465	1639	248	1639
2466	2466	2466	1898
2467	149	2	1588
2469	957	957	1491
2475	285	285	1
2476	113	10	1005
2478	1486	1486	1486
2479	50	1	2364
2480	2480	2480	1622
2481	390	390	1
2482	2482	1	2066
2483	387	387	387
2487	2487	2487	1
2490	2490	2490	2293
2491	86	86	1
2495	1148	33	2264
2496	178	178	1303
2497	361	361	1
2499	1027	341	1027
2500	1	1	1645
2501	1467	385	1
2502	2502	2502	2348
2503	2503	3	1
2504	2	2	1
2507	2507	107	1
2508	742	742	1
2509	880	279	2051
2510	1159	1159	1159
2511	1123	1123	1123
2513	2513	41	41
2514	244	107	2507
2515	2515	2515	1
2517	2517	2517	1
2519	2519	1	1909
2520	2520	2520	310
2521	32	3	517
2522	2522	2522	178
2523	2523	2523	1
2524	2524	2524	1380
2526	2526	2526	1
2528	2528	2528	2370
2529	1095	1095	1095
2530	211	211	725
2531	2531	2531	692
2532	93	93	2209
2534	279	279	2432
2536	57	57	1
2537	2537	2537	178
2538	2538	1	261
2539	2539	2539	933
2540	2540	2540	244
2541	2541	2541	1
2542	101	101	1
2544	873	873	1
2546	2546	2546	1004
2548	2548	2548	2237
2550	2550	41	1
2551	2551	2551	2521
2553	126	126	2036
2556	4	4	2024
2557	2557	2557	2526
2558	1235	807	1
2559	1	1	1617
2561	2561	2561	2287
2563	170	4	764
2565	974	974	974
2567	2567	119	1
2568	146	6	1
2569	754	754	754
2571	1027	341	1718
2573	666	666	1
2574	2574	2574	2256
2576	2576	2576	1303
