PID	PGID	SID	PPID
928	928	928	744
929	220	220	1
930	930	930	462
933	468	468	704
935	935	290	290
936	18	18	588
937	53	53	1
939	939	939	918
941	941	42	1
942	942	942	821
943	943	943	1
944	944	944	1
946	946	946	687
947	12	12	1
948	438	438	438
949	1267	1	1
950	950	438	735
953	1	1	470
954	954	954	1
956	17	5	1
957	957	1	1
958	958	958	676
960	17	5	1
961	3	1	1
964	180	180	180
965	965	965	1
966	966	966	1
968	968	968	322
970	207	207	1
973	127	127	1
975	687	687	687
976	976	976	1
977	977	1	1
979	2140	71	377
982	2377	687	975
984	468	468	704
986	734	117	1
991	991	991	1
993	993	993	1
994	994	994	768
996	199	199	1
997	997	997	661
998	744	744	928
1001	1001	1	1
1003	687	687	975
1004	1004	1004	751
1005	1005	1005	435
1006	1006	1006	1
1007	1007	1007	1
1008	3	1	467
1009	3	1	736
1014	1014	1014	1
1015	1015	1015	520
1016	1016	7	1
1018	336	336	598
1019	2	2	2
1020	1	1	470
1021	2481	18	253
1027	1027	1027	1
1028	1028	1028	1
1033	2	2	2
1035	1035	1035	1
1036	3	1	1
1038	17	5	816
1040	1040	1040	1
1041	391	391	872
1042	127	127	1
1044	1044	1	795
1046	1046	1046	181
1047	1047	1047	1
1049	1049	1049	586
1050	1	1	474
1054	1054	1054	1
1057	687	687	687
1058	1058	1058	1
1059	1059	1059	243
1062	1062	1	1
1064	1064	1064	558
1065	1065	1065	1
1068	35	1	240
1072	1	1	1
1073	1073	1073	614
1075	1075	723	1
1076	1076	1076	941
1077	1077	1077	811
1078	35	1	508
1079	3	1	508
1080	53	53	937
1090	1090	53	1
1092	1092	216	1
1093	1093	1093	1
1094	1094	1094	46
1096	1096	1096	282
1097	1097	1097	555
1098	1098	1098	1
1099	1	1	240
1104	1104	116	116
1106	114	1	1
1107	1107	1	1
1108	1	1	266
1109	1	1	243
1110	1110	1110	497
1116	1116	338	1
1117	557	557	557
1119	456	9	530
1121	574	1	1
1123	750	750	750
1125	557	557	1117
1126	1126	1126	1
1127	1127	1	1
1128	494	37	214
1132	1132	1132	75
1134	1134	1134	1
1138	1122	338	1116
1139	35	1	581
1140	1140	1140	1
1143	1143	1143	1
1144	1144	22	625
1145	637	12	894
1147	1147	1147	1
1148	1148	1148	1
1151	25	1	1
1153	424	424	424
1154	1154	806	806
1156	1156	101	523
1162	1162	468	704
1163	18	18	179
1164	1164	336	537
1165	1165	127	700
1167	1167	1167	1
1168	1168	389	757
1169	1169	1169	1
1171	1171	1171	599
1172	1172	1172	864
1173	1173	1173	1
1178	259	18	512
1180	1180	1180	1
1181	1181	1181	1
1183	148	148	148
1184	1184	18	382
1185	1185	1185	1
1194	11	1	1
1197	489	45	489
1201	181	181	181
1206	220	220	1
1207	1207	1207	375
1208	1208	205	205
1209	1209	1209	1
1210	1210	1210	933
1212	1212	5	555
1213	1213	1213	573
1216	156	1	156
1217	1217	1217	425
1218	1218	1218	214
1221	1221	1221	623
1222	114	1	482
1223	17	5	864
1225	152	1	459
1228	1228	1228	312
1229	1229	687	687
1230	38	1	1
1231	1017	1017	1
1232	42	42	941
1233	1233	1233	1
1234	193	193	388
1235	336	336	1
1237	457	457	1
1238	193	193	655
1240	3	1	1008
1242	25	1	467
1243	169	169	1
1244	1244	1244	251
1247	53	53	937
1248	1248	1248	425
1249	897	897	897
1250	152	1	459
1254	1254	1254	879
1255	150	150	150
1259	1	1	1
1260	1	1	511
1265	687	687	1057
1266	25	1	939
1267	1267	1267	1
1269	403	1	1
1272	1272	93	1
1274	263	263	1
1275	1275	1275	671
1277	1277	12	1
1278	1278	1278	19
1280	1280	1280	478
1281	1281	1281	984
1282	1282	1282	672
1283	1283	1	1005
1285	454	26	1
1286	1286	127	822
1288	114	1	578
1289	1289	1289	1
1294	236	236	462
1295	1295	1295	1221
1296	208	208	208
1298	729	45	729
1302	53	53	1
1303	1303	1303	1
1304	1304	1	322
1308	1308	1308	894
1309	3	1	323
1310	1310	1310	1233
1311	45	45	1
1312	1312	1312	1
1319	1319	1319	1
1320	99	99	1
1323	3	1	770
1324	2028	116	116
1325	1325	1325	1
1331	1331	1331	567
1336	236	236	930
1337	744	744	744
1338	138	138	833
1339	35	1	1282
1340	1340	1340	221
1342	1342	1342	1
1343	1343	1	1
1348	1348	1348	308
1350	1350	1	1098
1351	1351	1351	778
1352	6	1	659
1353	1353	1353	1
1354	18	18	1
1355	454	26	1
1356	1356	1356	1
1357	3	1	1310
1359	152	1	1
1360	3	1	1
1363	1363	1363	82
1364	1	1	1
1366	1366	1366	879
1367	1367	1367	1
1370	1370	1370	1
1372	1372	336	537
1373	227	227	227
1376	1376	1376	1
1377	1377	9	1027
1380	1380	199	1
1381	1381	1381	1
1383	205	205	1
1385	18	18	575
1387	1387	1387	1
1388	1388	1388	1
1389	1389	1389	1
1391	1004	1	1
1393	1	1	1
1394	1394	1	1
1396	897	897	897
1399	551	1	1
1400	138	138	1
1401	1401	1401	1162
1402	1402	1	1
1404	1404	26	1285
1407	13	13	1
1408	1408	5	1
1409	3	1	217
1411	1411	1411	221
1412	375	2	1033
1413	1413	1413	1
1414	406	406	1093
1415	1415	1415	1
1416	787	22	478
1418	1418	1418	669
1423	18	18	1
1424	1424	1424	1
1425	127	127	899
1426	12	12	244
1427	1427	1427	736
1429	1	1	1
1430	3	1	1
1431	18	18	896
1434	1434	1434	614
1435	681	681	1
1438	1438	1438	653
1441	1441	1441	1
1442	1442	1442	111
1444	1444	21	1
1445	1445	26	1404
1446	1446	1446	1049
1447	1	1	1
1448	1448	227	1373
1449	1449	1449	161
1454	1028	1	736
1455	1455	1455	942
1457	281	281	840
1460	1460	1460	979
1461	18	18	1
1462	7180	1	1
1464	351	1	1
1465	1465	117	1
1469	1469	1469	1
1474	1474	1474	1165
1477	11	1	1
1478	1478	1478	1
1481	343	18	1
1483	1483	19	1
1484	25	1	646
1486	403	1	1
1487	1487	1	759
1488	1488	681	1
1489	1489	1489	1391
1490	1490	1490	1
1491	1491	1491	966
1493	1493	1493	252
1494	3	1	105
1495	181	181	800
1497	687	687	687
1498	1498	1498	564
1501	1501	1	352
1502	1502	1502	1425
1503	2509	1	961
1504	1504	1504	218
1505	17	5	492
1506	46	46	46
1507	207	207	970
1508	750	750	1123
1512	193	193	388
1515	1515	1515	1408
1516	1516	1516	1
1518	1518	2	1412
1520	48	48	48
1521	1521	1521	979
1522	1522	1522	1096
1524	438	438	438
1525	1525	127	1
1526	425	425	1
1527	1527	1527	1
1529	27	1	1
1531	1531	1531	1
1532	19	19	1
1533	75	75	1132
1534	240	1	240
1535	1535	1535	1090
1536	436	1	1
1538	687	687	975
1539	1539	1539	1208
1540	3	1	1028
1542	1542	1542	1295
1543	1543	1543	1
1544	1544	1544	1
1545	1545	1545	1
1546	4	4	1
1549	1549	542	542
1550	75	75	75
1551	27	1	1
1552	1552	208	208
1559	454	26	1445
1560	1560	1560	1110
1561	1	1	1
1562	872	872	872
1564	1564	1564	592
1565	17	5	349
1566	1566	1566	939
1567	3	1	378
1569	188	188	1543
1572	1572	12	947
1573	17	5	83
1574	1574	1574	1
1576	12	12	947
1578	1578	1578	896
1579	1579	1579	1
1580	71	71	1110
1582	240	1	1534
1583	1583	181	599
1584	1584	1584	1036
1585	25	1	1
1587	1402	1	949
1589	3	1	1068
1590	1590	1590	1
1592	374	374	1
1594	1594	723	1
1595	750	750	1123
1596	1596	1596	1250
1601	1601	1601	375
1602	838	838	838
1603	1603	1603	1583
1604	1604	1604	595
1605	1605	1605	1562
1606	1606	1606	919
1607	4	4	1546
1608	1608	1608	83
1609	1609	1609	1589
1610	25	1	1
1612	1612	1612	1057
1614	1614	468	1
1615	1615	1615	1
1616	1616	1616	1409
1617	1617	1617	1464
1620	1620	1620	1
1622	1622	1622	1576
1624	1624	1	1
1625	1625	1625	1585
1628	199	199	1380
1629	1629	1629	822
1632	1632	1632	1295
1638	25	1	1
1643	1643	1643	1
1648	661	1	474
1649	634	205	1
1650	17	5	1
1651	1651	1651	1360
1652	336	336	1
1655	1655	1655	596
1658	1658	1658	1337
1659	1659	150	1255
1660	1660	541	1
1661	6	1	1323
1662	1662	1662	869
1663	1663	1663	1
1664	1664	1	1185
1666	6	1	1
1667	22	22	1
1668	1668	1668	1
1669	1669	1669	1483
1672	22	22	1667
1673	1227	1	1044
1678	1678	1678	530
1679	1679	1679	1
1681	1681	1681	413
1683	1683	193	1
1684	99	99	1320
1685	1685	1685	1
1686	750	750	1508
1687	1687	5	538
1688	1688	1688	1686
1689	1689	1689	208
1690	1690	1690	444
1691	53	53	1247
1693	46	46	1
1696	46	1	1
1697	12	12	1
1698	1698	1698	1110
1699	1699	1699	94
1700	12	12	1
1701	169	169	1
1704	1704	1704	1367
1709	336	336	1
1710	1710	1710	1
1711	6	1	1185
1716	1716	1716	1
1717	199	199	1054
1718	1718	1	589
1719	338	338	1
1720	1720	1720	1
1724	2	2	375
1726	59	1	1304
1727	1727	1727	1
1728	1728	509	509
1730	1	1	1
1731	871	871	1
1734	1734	19	269
1735	1735	1735	1
1736	17	5	453
1737	1737	1737	975
1738	1738	62	1735
1739	1739	1739	1
1741	1741	1741	1431
1742	1742	1742	1163
1744	1744	1744	485
1747	697	697	697
1748	1748	557	1117
1750	12	12	244
1751	2905	623	623
1752	1752	1752	1551
1753	4	4	1607
1754	1754	1754	1590
1755	389	389	757
1757	188	188	1569
1758	1758	1758	1
1767	1767	1767	937
1768	998	744	998
1769	1769	1	1312
1772	1772	1772	119
1773	45	45	289
1775	1	1	1001
1777	236	236	1
1778	1441	1441	1441
1779	18	18	682
1780	99	99	1
1786	53	53	1147
1787	557	557	557
1791	183	183	183
1793	1793	1793	1
1795	1	1	1
1796	1796	18	741
1798	119	119	1772
1799	1799	831	1
1800	1800	1800	1
1801	1801	425	1526
1802	1802	1802	639
1803	1803	1803	1
1804	71	71	158
1807	630	5	83
1808	1808	1808	1343
1809	6	1	1438
1811	1811	1811	1412
1812	205	205	444
1813	562	562	562
1816	17	5	1
1817	476	7	1
1819	1819	1819	977
1820	1820	1820	1612
1821	1821	127	710
1822	558	558	558
1824	1824	1824	1578
1830	1830	1830	1
1832	1832	1832	1
1833	222	18	1
1834	542	542	1
1835	351	1	1
1838	1838	946	946
1840	116	116	116
1843	1843	93	93
1844	338	338	585
1846	558	558	558
1847	1847	1	780
1849	1849	5	1
1851	17	5	798
1852	1852	1852	1394
1853	1853	1853	1
1854	1854	1854	1
1855	1855	1855	48
1857	1857	623	1632
1859	1859	1859	1
1861	687	687	687
1863	202	202	611
1865	687	687	1538
1866	1866	1866	550
1868	859	1	1
1869	1869	1869	688
1870	215	215	1
1871	35	1	725
1872	687	687	1612
1873	1873	1873	1331
1874	1874	1874	1
1880	1880	761	1
1881	1881	1881	244
1882	1882	1882	93
1883	554	18	561
1885	93	93	93
1886	1886	1886	1574
1888	1888	1888	1679
1889	127	127	1
1891	372	127	1
1893	169	169	1
1895	1895	1895	1363
1896	454	26	1559
1897	2009	18	443
1898	670	670	670
1900	1900	1900	1
1902	1902	1902	1
1904	1904	1904	1
1906	193	193	1
1907	1907	1907	927
1909	1909	831	1799
1910	424	424	1
1912	3	1	1
1913	1794	117	1
1914	53	53	1247
1916	1916	1916	818
1917	1917	1917	1
1918	1918	1	780
1922	1922	1922	1
1923	571	571	1
1924	1924	1924	518
1927	1927	12	1576
1929	37	37	579
1930	1930	1930	1377
1931	9	9	1415
1932	1932	1932	941
1933	1933	468	1
1934	42	42	1232
1935	1935	1935	1
1939	49	1	1
1940	17	5	1
1943	9	9	1415
1945	1	1	1288
1948	1948	1948	1855
1949	287	287	1
1950	734	117	1340
1951	2319	537	537
1953	71	71	1
1954	152	1	240
1955	1955	1955	1465
1958	2987	1376	1376
1959	18	18	801
1960	1960	1960	1
1961	6	1	1
1962	259	18	1
1964	1964	1964	944
1965	1965	1965	1649
1966	1966	1966	1526
1967	295	295	1
1968	1968	1968	1441
1970	17	5	1
1971	1971	1971	1
1972	1576	12	1277
1974	21	21	1
1976	1976	1976	1726
1978	1978	1978	1562
1979	127	127	1
1981	1981	1981	1351
1982	1982	594	594
1983	1983	1	156
1984	23	23	412
1985	1985	739	1
1986	49	1	1015
1987	1987	1987	233
1989	939	939	939
1991	1991	1991	440
1993	3	1	1430
1994	12	12	1
1995	1995	26	1
1997	1096	1096	1096
1998	1998	1998	816
1999	3	1	1240
2000	2000	1392	1
2001	2001	2001	1886
2003	607	607	607
2004	1047	1047	1047
2005	2005	2005	1
2009	2009	18	1
2010	2010	2010	1
2013	2013	2013	1
2014	2014	2014	1
2020	2020	2020	377
2021	1577	499	1
2022	770	1	1661
2023	557	557	1125
2024	220	220	1
2026	571	571	1
2027	1675	188	1
2028	2028	116	1
2033	2033	2033	629
2034	1221	1221	1221
2035	454	26	1579
2037	2037	2037	798
2038	2038	2038	1984
2040	2040	1	1487
2042	2042	2042	1
2043	2043	2043	722
2044	687	687	1
2046	3	1	815
2047	137	137	137
2048	2048	2048	1094
2049	2049	2049	1
2050	2050	2050	1412
2051	2051	499	2021
2052	2052	2052	1959
2054	537	336	1372
2055	457	457	1237
2056	1	1	1173
2058	2058	2058	1
2060	17	5	1565
2061	75	75	1533
2062	2062	199	1
2064	2064	2064	1
2065	2065	18	1897
2066	2066	1	1536
2067	2067	2067	453
2069	2069	2069	1207
2070	2070	740	1
2071	17	5	1038
2072	2072	2072	369
2073	53	53	1080
2075	2075	2075	953
2076	2076	2076	1057
2077	12	12	1
2079	454	26	1896
2081	53	53	1786
2082	2082	22	500
2083	592	592	592
2084	3	1	818
2085	2085	468	1933
2086	2086	2086	1277
2087	9	9	1931
2088	2088	2088	1
2089	2089	1	1267
2091	2091	2091	1
2092	761	761	1
2093	6	1	1617
2094	2094	2094	1393
2095	1789	1789	1
2096	116	116	1324
2099	2099	2099	2061
2100	17	5	1
2101	2101	2101	1
2104	2104	41	41
2105	880	5	816
2106	2106	2106	481
2108	116	116	1
2109	1	1	1
2111	2111	2111	1
2113	744	744	1337
2116	2116	1	2056
2117	787	22	1
2119	3	1	1912
2121	2121	18	87
2122	1827	1827	1
2123	1	1	1809
2125	2125	2125	1
2126	3483	771	1
2128	2128	2128	1
2129	2129	2129	821
2130	2130	2130	1033
2132	336	336	1
2133	3098	22	1
2134	2134	2134	2
2135	2135	26	1
2136	18	18	82
2137	2137	2137	1153
2139	2139	2139	2050
2141	22	22	1144
2142	1019	2	1019
2143	3	1	1584
2145	2145	18	1
2146	17	5	1
2148	1169	1011	1169
2149	2149	2149	1
2150	1046	1046	1046
2152	2152	2152	359
2153	2153	2153	1846
2154	1758	236	1758
2156	25	1	1531
2157	2157	2157	1387
2158	2158	2158	712
2160	93	93	1
2161	3	1	949
2164	3	1	1819
2165	53	53	1535
2166	338	338	390
2167	2167	2167	780
2169	2169	2169	1
2173	504	19	440
2175	2175	18	1354
2177	326	326	1
2180	22	22	1
2181	2181	2181	1153
2183	2183	2183	1
2184	623	623	623
2187	537	336	1
2189	189	189	1
2191	2191	2191	1
2192	2192	236	1777
2193	454	26	1355
2194	2194	2194	11
2195	2195	2195	1822
2196	1577	499	1
2198	2198	2198	801
2199	127	127	1042
2200	623	623	1295
2201	2201	2201	1
2202	919	919	1606
2203	2203	2203	1
2207	1929	37	767
2211	2211	2211	1364
2212	765	765	765
2213	2213	150	1659
2214	2214	38	1
2215	127	127	822
2216	2602	856	856
2218	101	101	1156
2219	152	1	1
2220	2117	22	587
2221	1427	1427	1427
2223	338	338	2166
2224	2224	2224	1820
2225	424	424	2137
2228	485	485	1744
2231	2231	2231	1207
2232	2232	484	1
2233	2233	71	855
2234	2234	2234	1846
2235	116	116	1
2237	18	18	1869
2238	42	42	1934
2239	2239	207	1507
2241	1185	1185	1185
2242	2242	2242	1
2244	17	5	1
2245	2245	2245	561
2248	494	37	767
2250	1227	1	1
2251	2251	2251	1589
2254	454	26	2079
2256	761	761	1
2257	338	338	1
2259	2259	2259	1
2260	19	19	440
2261	2261	1	1983
2262	21	21	1
2263	9	9	1943
2264	403	1	384
2265	35	1	1139
2266	2266	2266	1
2268	2268	2268	596
2269	26	26	1
2271	485	485	1744
2273	2721	5	521
2274	425	425	1
2275	1184	18	1
2276	17	5	1565
2278	62	62	1
2279	2279	2279	841
2280	2280	2280	2092
2281	2281	2281	1
2282	2282	2282	1042
2283	263	263	263
2285	150	150	2213
2287	152	1	854
2288	3928	37	1
2289	2289	2289	1423
2290	481	481	2106
2291	2291	2291	1
2292	2292	2292	1
2293	643	99	1
2294	992	992	1
2299	2299	2299	1
2300	19	19	1991
2301	2301	5	2273
2302	2302	2302	1832
2304	2304	18	741
2305	21	21	2001
2306	494	37	1
2307	369	369	2072
2309	485	485	485
2310	2310	205	1812
2312	1	1	2056
2313	114	1	1106
2314	2314	2314	1967
2315	199	199	1
2317	2973	1	1
2319	537	537	1951
2321	11	1	1852
2322	2322	2322	1
2324	2324	2324	263
2327	295	295	1967
2328	21	21	1
2331	363	363	1
2332	2332	736	736
2333	596	596	596
2334	6	1	1961
2335	2335	2335	1844
2336	2336	2336	626
2337	537	336	1164
2339	2339	2339	1897
2342	2342	2342	815
2344	2344	2344	2290
2346	467	1	2261
2347	817	263	2324
2350	45	45	1311
2353	2353	2353	1
2355	2355	2355	634
2359	114	1	2089
2362	2362	2362	1
2363	2363	18	1
2364	2364	2364	1614
2365	2365	2365	1685
2366	2366	2366	1
2368	2368	2368	1
2369	1796	18	1
2371	1441	1441	1
2372	2372	2372	1660
2373	2373	2373	1462
2374	1	1	1596
2375	2375	2375	1
2376	2376	1120	1
2382	18	18	1
2383	939	939	1989
2384	880	5	1223
2385	2385	2385	1340
2386	1175	1175	1
2387	22	22	500
2388	1058	1	1402
2389	623	623	1
2390	18	18	1
2391	2391	181	1201
2392	53	53	2049
2394	880	5	901
2395	2395	18	600
2396	2396	2396	1207
2400	116	116	335
2402	3	1	1079
2403	6	1	1859
2404	2404	391	1041
2405	2405	236	1143
2406	122	1	1
2407	2407	22	2133
2408	2408	2408	1779
2409	7063	745	745
2410	268	18	2408
2412	2412	2412	1562
2414	181	181	1
2416	810	18	912
2417	897	897	897
2420	2420	71	1953
2421	2421	2421	2139
2422	2422	2422	1380
2423	2423	2423	2279
2429	12	12	758
2430	1	1	1835
2431	2431	2431	562
2432	6	1	1173
2433	116	116	775
2434	2434	2434	1
2435	2435	668	668
2436	747	181	747
2439	26	26	1
2440	2440	2440	1151
2441	596	596	1
2442	2442	1	2194
2444	959	959	1
2445	2445	18	2125
2446	2446	339	1
2448	23	23	2038
2449	2449	2449	208
2451	2451	2451	1
2452	509	509	1728
2454	156	1	2346
2455	1	1	847
2456	2456	2456	986
2458	2458	2458	1461
2459	2459	2459	93
2460	2460	2460	622
2462	2462	2462	1018
2463	11	1	2194
2467	2467	2467	1
2468	99	99	1
2470	2	2	1
2472	2472	2472	1
2473	2741	127	1891
2474	2474	22	1289
2475	2475	2475	984
2476	1175	1175	1
2477	2477	2477	189
2478	2478	2478	669
2479	1011	1011	2148
2480	93	93	1272
2481	2481	18	1897
2483	2483	1	1
2484	11	1	1140
2485	2485	193	1683
2486	263	263	263
2487	2487	2487	2434
2489	17	5	1
2490	2490	2490	1
2491	53	53	1302
2492	2492	2492	2069
2493	18	18	2245
2495	2495	53	2081
2496	620	1	1
2497	2497	2497	1560
2498	259	18	1741
2500	21	21	1
2503	2503	1098	1098
2504	18	18	1
2505	2505	110	629
2506	806	806	806
2508	2508	227	1
2509	2509	2509	689
2510	2510	873	2191
2513	2513	5	1
2515	2515	18	1
2516	998	744	1768
2517	1064	558	558
2518	17	5	1687
2519	2519	2519	2212
2520	1827	1827	2122
2523	2523	765	765
2525	2525	2525	1
2526	2526	2526	1
2528	2528	2528	1
2529	2529	2529	1501
2531	2531	2531	2257
2532	262	262	262
2533	116	116	1
2534	2534	1	122
2536	17	5	1
2540	181	181	1
2541	2541	571	2026
2542	152	1	1
2543	2543	2543	1
2544	114	1	1
2545	12	12	1697
2546	2546	53	1366
2552	481	481	2290
2553	2553	2553	1
2554	189	189	1
2555	2009	18	2052
2556	17	5	2060
2558	104	104	1
2559	2559	2559	1
2560	17	5	1816
2561	2561	2561	1
2562	787	22	1
2564	2564	2564	882
2565	403	1	1
2566	2566	2566	2001
2567	744	744	1658
2568	618	45	1
2570	1692	1692	2368
2571	628	5	628
2572	2572	2572	2394
2573	2573	2573	335
2574	2574	233	233
2575	2575	739	739
2576	2576	2576	1
2577	2577	2577	2490
2578	2578	687	1
2579	2579	2579	1
2581	618	45	1
2582	2582	2582	1
2584	2584	2584	910
2585	2585	2585	1
2587	687	687	2076
2589	17	5	1
2590	723	723	1
2591	2591	2591	1385
2592	2592	99	2293
2593	424	424	1
2594	1692	1692	2368
2595	2595	2595	2181
2596	2596	2596	984
2597	1028	1	917
2599	119	119	119
2600	2600	2600	1
2601	1	1	1108
2602	2602	856	856
2603	2603	363	2331
2604	2604	871	1731
2607	2607	71	1953
2609	2125	18	1959
2610	2610	2610	2505
2611	618	45	1
2614	2445	18	443
2616	2616	2616	2047
2617	2617	2617	1727
2618	3	1	1584
2619	18	18	1
2620	2620	2620	1
2621	6	1	1
2624	2624	5	1970
2627	2627	2627	1
2628	2628	2628	2355
2629	2629	2629	2292
2630	1227	1	1754
2631	2631	2631	396
2632	2175	18	253
2633	21	21	1
2634	2634	2634	1223
2636	4294	37	1929
2637	444	444	444
2638	2638	2638	2462
2639	1704	1704	1704
2642	880	5	1573
2645	2645	687	1872
2646	220	220	1902
